"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"11",0.333,15.6192460875209,-0.230006100608769,0.240923239403182,0.293205469397355,0.581304701652336,3.952,0.6,0.7,0.00721262870938406,-0.00432178014316609,0.0134457852234803,0.0194531888476481,0.0199274770090979,0.258695139942043,0.0307859504573279,0.260520536954756,0.373226250712046
"12",0.366,15.6265724065999,-0.227786538525723,0.241227208131892,0.293455287809075,0.530210978602899,3.952,0.6,0.7,0.00704368147582878,0.00238469579850747,0.0141544154197045,0.021016410324216,0.0211512712848952,0.264549480755624,0.0290364558496464,0.26613820382722,0.396146972135544
"13",0.4,15.6340926470301,-0.225325176884563,0.241389121593645,0.293588398993815,0.478634449963618,3.952,0.6,0.7,0.00706103925614927,0.00961356329831877,0.0149584157954542,0.0225966199332096,0.0245566250062322,0.270546341031768,0.0270236945712046,0.271892630856292,0.459926616753006
"14",0.433,15.6413549479186,-0.222772220231834,0.241603440706741,0.293764638037555,0.429754023348195,3.952,0.6,0.7,0.0072766836580454,0.0169328330642033,0.0158112345788872,0.0240862338962337,0.0294426136557924,0.276339612510767,0.0248718331019485,0.277456644404945,0.551437409808464
"15",0.466,15.6485719855522,-0.220063018154116,0.24189798721392,0.294006932262057,0.382170717271543,3.952,0.6,0.7,0.00770049831817796,0.0245445035243923,0.0167353642074969,0.0255187637261223,0.0354067783816681,0.282112470826208,0.0225302360348731,0.283010702503377,0.663141607898937
"16",0.5,15.6559512153689,-0.217113794667818,0.242125901062154,0.294194479834616,0.334636493748996,3.952,0.6,0.7,0.00836734963670751,0.0326868892744039,0.0177612186007606,0.0269215778876299,0.0423462405225878,0.288045269373321,0.0199249550395539,0.288733581423563,0.793112373170988
"17",0.533,15.6630499613614,-0.214103326740784,0.242516555032294,0.294516076750882,0.290071459350995,3.952,0.6,0.7,0.00924973987564807,0.0408760052739185,0.0188269128719111,0.0281999190122421,0.049659674177852,0.29379469507547,0.0172146155889905,0.294298599800212,0.930087336019489
"18",0.566,15.670078013978,-0.210952257677283,0.242975730552376,0.2948942957018,0.247171888696586,3.952,0.6,0.7,0.0103750188748644,0.0493426633961482,0.0199594196274664,0.0293849881389132,0.0574297480313962,0.299540286706903,0.0143303927735386,0.299882883001844,1.07561481703427
"19",0.6,15.677236823183,-0.2075640209107,0.243291716555443,0.295154704086677,0.204837619957322,3.952,0.6,0.7,0.0117999403647898,0.058352112895009,0.0211932544244899,0.0304973641768518,0.0658411596271466,0.305460176275536,0.0111819986136188,0.305664777793053,1.23315405853707
"20",0.633,15.684097528941,-0.204143106982534,0.243533492677446,0.295354028338324,0.165689364311115,3.952,0.6,0.7,0.0134516624929693,0.0673709170470955,0.0224525070753853,0.0314615978778283,0.074355044245786,0.311209071937976,0.00795937022165212,0.311310838280362,1.39261254059975
"21",0.666,15.6908646239031,-0.200596908759826,0.243680270449602,0.295475065287058,0.128618491215761,3.952,0.6,0.7,0.0153787764869863,0.0766569461480511,0.0237687693192831,0.0323029279297145,0.0831851341621659,0.316962565556706,0.00457689033063365,0.316995608627924,1.5579933036254
"22",0.7,15.6977314493873,-0.196817484332814,0.243795970379103,0.29557049103909,0.0928927939060442,3.952,0.6,0.7,0.0176634473345908,0.086501040737786,0.0251801141462986,0.0330322461968422,0.0925935167143409,0.322895088688255,0.00092929502771357,0.322896425945294,1.73420504099736
"23",0.733,15.7042871363494,-0.193032237365398,0.243787180499684,0.295563240907907,0.0613260552245615,3.952,0.6,0.7,0.020182084943775,0.096321618886503,0.0265987889526404,0.0335985595299373,0.10201332004892,0.328655603617465,-0.00276444581048489,0.328667229808205,1.91063068080137
"24",0.766,15.7107287056374,-0.189136733240586,0.243980034203515,0.295722331064038,0.035531245689471,3.952,0.6,0.7,0.0230080979640009,0.106401870259499,0.0280605137046433,0.0340180245319623,0.111707582499025,0.334414323929282,-0.00660490861584864,0.334479543271188,2.09219672782374
"25",0.8,15.7172395122822,-0.185013041200955,0.244143424771613,0.295857147723715,0.0276236482207042,3.952,0.6,0.7,0.0262525649333045,0.117056678510841,0.0296058652977599,0.0342894310528605,0.121975534702329,0.340338612898518,-0.0107103617930156,0.340507097252649,2.28450754075707
"26",0.833,15.7234304161058,-0.180908727738768,0.244391777775689,0.29606212362334,0.0438135904435965,3.952,0.6,0.7,0.029735808707525,0.127656701526491,0.031138040904291,0.0343903745359287,0.132207909390267,0.34607029199907,-0.0148342156944653,0.346388078547157,2.47615201431066
"27",0.866,15.7294890204975,-0.176708923114794,0.244505403483073,0.296155925708773,0.0659482869558386,3.952,0.6,0.7,0.0335594943025074,0.138508597453821,0.0326958383861414,0.0343254299346903,0.142698516841718,0.351771244845194,-0.0190895489034318,0.352288829765115,2.67263298804402
"28",0.9,15.735587034399,-0.172287066710888,0.24483608792393,0.296428996472839,0.0886099799939735,3.952,0.6,0.7,0.0378671367646357,0.149949291387553,0.0343208073941358,0.0340794507685483,0.153773206223695,0.357596049614516,-0.0236046586927931,0.358374266112832,2.88005336514189
"29",0.933,15.7413603626931,-0.167908181315097,0.245001672233852,0.296565775836296,0.109214827997321,3.952,0.6,0.7,0.0424172966734945,0.161301773472334,0.035910363935406,0.0336620384643219,0.164776803461208,0.363182105812626,-0.028106405805496,0.364268049696644,3.08614224129151
"30",0.966,15.7469854655619,-0.163448325537452,0.245094124364956,0.296642157823571,0.128107839159555,3.952,0.6,0.7,0.047343233462023,0.172894055473304,0.0375048576993479,0.0330643750840683,0.176027291400242,0.368678200852199,-0.032717080885087,0.370127036522942,3.29685518956136
"31",1,15.7526209572881,-0.158773640615124,0.245463571018928,0.296947478011456,0.145668697403618,3.952,0.6,0.7,0.0528244219811901,0.185082406012447,0.0391448487905147,0.032256239653543,0.18787219595231,0.374217850624067,-0.0375706347485459,0.376099125658523,3.51870110181567
"32",1.033,15.7579306944862,-0.154163939019574,0.245680002334234,0.297126410046211,0.160838065695318,3.952,0.6,0.7,0.058551307893207,0.19714285373255,0.0407257320916248,0.0312820834397303,0.19960930219342,0.379442867078969,-0.0423692561083205,0.381801051910914,3.73852803497828
"33",1.066,15.7630784809954,-0.149487543133043,0.245995041089918,0.297386953716585,0.174173087557343,3.952,0.6,0.7,0.0646919732504555,0.209422224262366,0.0422875063884557,0.0301186115685159,0.211576933472937,0.384482310805925,-0.0472401704737947,0.387373567798652,3.96267252403323
"34",1.1,15.7682085934451,-0.144604599561333,0.246237623682889,0.29758764644554,0.186029636914641,3.952,0.6,0.7,0.0714652703405342,0.222292538952655,0.043867429217344,0.028720193965051,0.224140184740282,0.389438053699304,-0.0523169697686529,0.392936461778334,4.19797251535294
"35",1.133,15.7730153465483,-0.139807083048022,0.246225406777588,0.297577537698645,0.195759393563107,3.952,0.6,0.7,0.0784863010522713,0.234985258087884,0.0453632540162952,0.0271682887000237,0.236550602259892,0.393973238734364,-0.0572816047509144,0.398115680527261,4.43041004863928
"36",1.166,15.7776485810373,-0.134956886904508,0.246485409021179,0.297792707869649,0.203796031651253,3.952,0.6,0.7,0.0859610169716194,0.247862902156957,0.0468124682026569,0.0254247742961702,0.249163475280147,0.398189044902617,-0.0622609858362854,0.403027227166806,4.66663941705897
"37",1.2,15.7822371935667,-0.129909436210578,0.24665775257992,0.2979353737101,0.210374506866198,3.952,0.6,0.7,0.0941507534357758,0.261308645173208,0.0482464971323555,0.0234291524854187,0.262356881420028,0.402143742722367,-0.0673808230658806,0.40774963534967,4.91374172235638
"38",1.233,15.7865080698396,-0.124966282570666,0.246700129264681,0.29797045789677,0.21518111026837,3.952,0.6,0.7,0.102587199206916,0.274514525826992,0.0495706173200915,0.0213009787732324,0.275339711241797,0.405548183234567,-0.0723119103558804,0.411944585234683,5.15690009588249
"39",1.266,15.7905959817415,-0.119984167694769,0.246712746434512,0.297980904175519,0.218509891044975,3.952,0.6,0.7,0.111516900222145,0.287854931862944,0.0508175298081239,0.0189876712071535,0.288480490598049,0.408466787644027,-0.0771749140756731,0.415693497628744,5.4030167421759
"40",1.3,15.7946135998935,-0.114815034335353,0.246896417828787,0.298132992365298,0.220478466352372,3.952,0.6,0.7,0.121246168467692,0.301718572404181,0.0520102815305213,0.0164152945264599,0.302164787538203,0.410902556553276,-0.0820793001272252,0.419020193417207,5.65931305295685
"41",1.333,15.7983221055542,-0.109767474046618,0.247047872133623,0.298258430100057,0.221056180968239,3.952,0.6,0.7,0.131214736346757,0.315266826605103,0.0530677063900993,0.0137409636772727,0.315566135763064,0.412649791050668,-0.0867002835281366,0.421659565547871,5.91030995287387
"42",1.366,15.8018402923553,-0.104694322025566,0.247254423325266,0.29842953917786,0.220406923371824,3.952,0.6,0.7,0.141711952052688,0.328881337163542,0.0540154941714912,0.0108986813036169,0.329061871368649,0.413727714285424,-0.0911462780479671,0.423648752588555,6.16307465551907
"43",1.4,15.8052639508897,-0.0994452392598197,0.247295399590377,0.298463489657553,0.218546326283243,3.952,0.6,0.7,0.153090636203369,0.342949839438458,0.0548660073116992,0.00780333804150211,0.343038604905416,0.414074835240722,-0.095502538813199,0.424945530744115,6.42484807785182
"44",1.433,15.8083898984773,-0.0943333789935509,0.247450847480223,0.298592300501337,0.215673652442066,3.952,0.6,0.7,0.164690325062724,0.356615905129529,0.0555584080681797,0.00464684929167682,0.356646179006159,0.413611404291267,-0.0994714634449669,0.425404473177795,6.67970742911781
"45",1.466,15.8113202331202,-0.0892088786628123,0.247598263844914,0.298714479493405,0.211838823480905,3.952,0.6,0.7,0.176844655199029,0.370263049816577,0.0561093671762163,0.00135146987164799,0.370265516258654,0.412304616371834,-0.103143881312115,0.425010302150022,6.93478709512926
"46",1.5,15.8141333991477,-0.0839202735972991,0.247664330405796,0.298769242987546,0.20697391180506,3.952,0.6,0.7,0.189953213680355,0.384270917169764,0.0565187671009965,-0.00217613539137166,0.384277078873738,0.410023756052798,-0.106574786049345,0.423648044429698,7.19721283919397
"47",1.533,15.8166628106348,-0.0787828726378539,0.247892526507378,0.29895843306087,0.201453958225543,3.952,0.6,0.7,0.203248606062244,0.39778215866957,0.0567531340161607,-0.00571467132960257,0.397823205990083,0.406858413869182,-0.10952218050954,0.421341757911213,7.45092133590904
"48",1.566,15.8189933403857,-0.0736452827473503,0.247812861862508,0.298892379468742,0.195233992039318,3.952,0.6,0.7,0.217109365960104,0.411176146514837,0.0568184618684916,-0.00935142845597341,0.411282473097211,0.402719287363079,-0.112055247475521,0.418018184892747,7.70300301174947
"49",1.6,15.8211858032705,-0.0683560185542793,0.24797265911524,0.299024881353848,0.188181663916799,3.952,0.6,0.7,0.231980660051233,0.424817139875128,0.0567010778234832,-0.0131845748774671,0.425021688089424,0.397407343441034,-0.114195827120331,0.413489157720679,7.96032789522214
"50",1.633,15.8231107960882,-0.0632302269305169,0.24803238739221,0.299074414143837,0.180795264400132,3.952,0.6,0.7,0.246984432392153,0.437867103564318,0.0564013231906097,-0.0169716289737939,0.438195888357968,0.391216991865209,-0.115787260609285,0.407991941640353,8.20707048938565
"51",1.666,15.8248356202203,-0.0581161040532434,0.24814277461684,0.299165968309472,0.172955095154539,3.952,0.6,0.7,0.262543776635349,0.450694865575673,0.0559132717780295,-0.0208068147663209,0.451174894466652,0.384000424266641,-0.116874412218237,0.401392518699986,8.45015724771944
"52",1.7,15.8264033554828,-0.0528631903597745,0.248216365816143,0.299227011245598,0.164482998728859,3.952,0.6,0.7,0.279146846880273,0.463642360378632,0.0552094151989436,-0.0247896111007601,0.464304601695908,0.375496614360527,-0.11744662338115,0.393435403516069,8.69606652162727
"53",1.733,15.8277219993874,-0.0477842602016794,0.248524099963586,0.299482333807372,0.155952016784591,3.952,0.6,0.7,0.295805673236327,0.475913068316509,0.0543286699595856,-0.0286669475854992,0.47677567311924,0.366222576442473,-0.117456948902444,0.384597335328307,8.92964005567612
"54",1.766,15.8288411139853,-0.0427281641447842,0.248287007692375,0.299285613066905,0.147187733204165,3.952,0.6,0.7,0.312986629117323,0.487858800208745,0.053252355245802,-0.0325371085800419,0.488942606423152,0.355972145873632,-0.116924288277302,0.374683143238433,9.15751731769024
"55",1.8,15.8297861096063,-0.0375464489143053,0.248232883213285,0.299240712986018,0.137983446496065,3.952,0.6,0.7,0.331217087868931,0.499793087352247,0.0519395584330687,-0.0364975604677081,0.501123938846654,0.344432658426528,-0.115809033331858,0.363380776035311,9.38566426409118
"56",1.833,15.8305022436198,-0.0325474325380069,0.248190222545001,0.299205325097895,0.128944325436058,3.952,0.6,0.7,0.349405380359696,0.51098308753112,0.0504697729621395,-0.0402967236155665,0.512569548136627,0.33233633507425,-0.11418592396069,0.351405556076367,9.6000316845359
"57",1.866,15.8310213432636,-0.0275816232252415,0.248355799577755,0.299342685201937,0.119860161778695,3.952,0.6,0.7,0.368058947746558,0.521757362124942,0.0488111079994121,-0.0440339461289589,0.523612197473727,0.319420856036669,-0.11204681374662,0.338502838602526,9.80685197634364
"58",1.9,15.8313513784307,-0.0225034809005159,0.248219979951531,0.299230009269021,0.110511114850713,3.952,0.6,0.7,0.3877397580137,0.532396200175319,0.0469101983690464,-0.0478018158565929,0.534537863542243,0.305334550752042,-0.109328290803448,0.324317534297723,10.0114812618986
"59",1.933,15.8314743787918,-0.0176149302141566,0.248305371975449,0.299300848231117,0.101498948254383,3.952,0.6,0.7,0.407264210813869,0.542250174888734,0.0448857157616738,-0.0513624016979703,0.544677288378216,0.290990193416092,-0.106221660720936,0.30977142197215,10.2013848565272
"60",1.966,15.8314046066802,-0.0127690707741674,0.248129152269174,0.299154669369908,0.0925949175348439,3.952,0.6,0.7,0.42717764635395,0.551618896466386,0.042692490875477,-0.0548131064751911,0.554335533391333,0.276074064648914,-0.102691179443291,0.294554523827469,10.3822763247777
"61",2,15.8311329749493,-0.00782410189481269,0.247956495506139,0.299011477478183,0.0835794905311194,3.952,0.6,0.7,0.448071447326962,0.560746010010153,0.0402659737688198,-0.0582393632026878,0.56376228249907,0.260209065000629,-0.0986551402023222,0.278283298451131,10.5588320535474
"62",2.033,15.8306774669563,-0.00307378380561169,0.247598744292785,0.298714877726845,0.0750233175857171,3.952,0.6,0.7,0.468686438502184,0.569080522972853,0.0377592884379394,-0.0614275090925811,0.572386216204037,0.244431176336263,-0.0943990168587039,0.262026285607035,10.7203516699858
"63",2.066,15.8300351070181,0.00162533564858828,0.247374418515584,0.29852896498652,0.0666947716628381,3.952,0.6,0.7,0.48960169883863,0.576888214686122,0.0351143744483847,-0.0644700865513873,0.580479460707857,0.228383481119635,-0.0898600301507568,0.245425832925179,10.8719318876359
"64",2.1,15.829180277954,0.00641057874926113,0.247065708245615,0.298273203943813,0.0583870675788991,3.952,0.6,0.7,0.511432528259523,0.58437417303152,0.0322569383000035,-0.0674437027842608,0.588253199865096,0.211677297636768,-0.084943396696683,0.228084762702762,11.0175280169575
"65",2.133,15.8281657866211,0.0109979371682821,0.247043269805294,0.298254617996253,0.0506209824745218,3.952,0.6,0.7,0.532863321843715,0.591094463478004,0.0293673258547386,-0.0701666243574099,0.595244504324117,0.195401563968095,-0.0799937230379155,0.211141580288308,11.1484697488002
"66",2.166,15.8269718932166,0.015526641822417,0.24679460793789,0.298048684793637,0.0431787746944795,3.952,0.6,0.7,0.554501788490671,0.597277294862726,0.0263755172512757,-0.072723856648492,0.601688396335152,0.179168354770011,-0.0749237499508204,0.194203160781913,11.2691588683598
"67",2.2,15.8255571086823,0.0201288902284711,0.246683961150457,0.297957071889358,0.0358845076616693,3.952,0.6,0.7,0.576981532064562,0.603088741544194,0.0231990231660896,-0.0751820718550864,0.607756837975339,0.162591157978173,-0.0696305069043389,0.176873661533984,11.382816092503
"68",2.233,15.8240076451775,0.0245318148874673,0.246464437278269,0.297775349622654,0.0292088090108985,3.952,0.6,0.7,0.598950294921613,0.608193480112032,0.0200370028607133,-0.0773953315991621,0.613098154135314,0.146740514496182,-0.064477879683051,0.160281550912843,11.4828548180951
"69",2.266,15.8222876080205,0.0288697424207722,0.246004607953173,0.297394867363569,0.0229926284869914,3.952,0.6,0.7,0.621038559206479,0.612779865348032,0.0168089847311402,-0.0794388668851914,0.617907514882248,0.131213193799423,-0.0593592484365255,0.14401535543821,11.5729304297282
"70",2.3,15.8203404113731,0.0332691961452896,0.245583047324347,0.297046247465125,0.0171901458749366,3.952,0.6,0.7,0.643892717486715,0.616975881380674,0.013425911148142,-0.081368824431517,0.622318346021413,0.115637992806084,-0.0541682667021113,0.127696305732512,11.6555418896658
"71",2.333,15.8182839942181,0.0374696280218732,0.245178647838596,0.296711997323941,0.0124136729233737,3.952,0.6,0.7,0.666142267862636,0.620549706444666,0.0100975928555811,-0.0830750799841704,0.626085782527393,0.101005088099575,-0.0492517163987215,0.112373303725676,11.7261030651363
"72",2.366,15.8160670381714,0.0415998722815091,0.244846670165388,0.296437736955129,0.00914845581072881,3.952,0.6,0.7,0.688434226965556,0.623649244797474,0.00673510753500859,-0.0846215151298048,0.629364108731443,0.0869135474379433,-0.0444911191541405,0.0976392565100511,11.7875035824818
"73",2.4,15.8136187367112,0.0457803284196693,0.24437596741175,0.296049072703207,0.00853636885735623,3.952,0.6,0.7,0.711422600633617,0.626366562298344,0.00324450354152777,-0.0860536611691867,0.632250190166888,0.0730191546361026,-0.0397816522273437,0.0831527317513284,11.8415576583143
"74",2.433,15.81108684878,0.0497637281654375,0.244064827753822,0.295792292236466,0.0105300595614011,3.952,0.6,0.7,0.733734202495057,0.628562852842707,-0.000160538468089305,-0.0872940547845502,0.634595549917024,0.0601861623786157,-0.0354263166792398,0.0698383709383522,11.8854844346801
"75",2.466,15.8084054702663,0.0536729239224203,0.243713756514351,0.295502682076383,0.0136515631187148,3.952,0.6,0.7,0.756026422483896,0.63034671912659,-0.00357509719152614,-0.0883944909537951,0.636514392880976,0.0480331662106708,-0.0313036863590325,0.05733328732845,11.9214228811184
"76",2.5,15.8054905335015,0.0576218429426798,0.243551919520981,0.295369222334275,0.017132869131127,3.952,0.6,0.7,0.778956283926284,0.631777521816848,-0.00709636308958955,-0.0893902895087706,0.638070106596054,0.0362521642148002,-0.0273153337941766,0.0453910439464013,11.950560197237
"77",2.533,15.8025175180826,0.0613772346520487,0.242997287561516,0.294912057675257,0.020435124540409,3.952,0.6,0.7,0.801159809960187,0.632795403904153,-0.0105115812034167,-0.0902314515790521,0.639196165551924,0.0255552912418778,-0.0237062597484389,0.0348577059158754,11.9716504116173
"78",2.566,15.7994068621825,0.0650555810472908,0.242455792912634,0.294466044760502,0.0235379329571771,3.952,0.6,0.7,0.823299124943351,0.633472407273409,-0.0139196686738929,-0.0909578486037304,0.639969234416302,0.0155953150670923,-0.0203609634312512,0.0256472743949649,11.9861293942633
"79",2.6,15.7960622609983,0.0687640897283713,0.242040839040732,0.294124476648139,0.0264746420549488,3.952,0.6,0.7,0.846030439300689,0.633839154655321,-0.0174195164460188,-0.0915954615550884,0.640423143360436,0.00610645913031622,-0.0171918649865538,0.0182441515238752,11.9946307581493
"80",2.633,15.7926846627817,0.0722840433147267,0.241322462002304,0.293533593762032,0.0290532942336296,3.952,0.6,0.7,0.868007020884076,0.633899013395665,-0.020802064488884,-0.0921157420541397,0.640556999117317,-0.00235862650438285,-0.0143833928851798,0.0145754968998185,11.9971377730741
"81",2.666,15.7891818478482,0.0757252662614643,0.240934784055253,0.293214955566307,0.0313596383581092,3.952,0.6,0.7,0.889890947769832,0.63369145920207,-0.0241679948379797,-0.0925476218612551,0.640413872255921,-0.010102488256152,-0.0118333617827749,0.0155592004951324,11.9944571175235
"82",2.7,15.7854463426949,0.0791880983402263,0.240461081830794,0.292825838810778,0.0334540019982116,3.952,0.6,0.7,0.912334642383232,0.633222762925279,-0.0276165866351091,-0.0929090160592945,0.640002463082627,-0.0173461360328839,-0.00946855016886377,0.0197621324145853,11.9867517415149
"83",2.733,15.781702202675,0.0824686522477076,0.239952171677092,0.292408079048019,0.0352203369145734,3.952,0.6,0.7,0.93401308884733,0.632543879257846,-0.0309436085413877,-0.0931870050717604,0.639371235747128,-0.0236879116172774,-0.00741853645837464,0.024822406006916,11.9749293411344
"84",2.766,15.7778456026216,0.0856699081277363,0.239600903780546,0.292119895064431,0.036733834602927,3.952,0.6,0.7,0.955584576623399,0.631666520072835,-0.0342498795633177,-0.0934011819980561,0.638534551437555,-0.0293799119080843,-0.00559932868754198,0.0299087228994807,11.9592588903418
"85",2.8,15.7737589924781,0.0888852856220147,0.239023546537926,0.29164652543716,0.0380405163424555,3.952,0.6,0.7,0.977695604246672,0.630577077833967,-0.0376340735873557,-0.0935629513665346,0.637480569867068,-0.0345989836975224,-0.00395416577276137,0.0348242027885765,11.9395186297111
"86",2.833,15.769687109497,0.09192581321083,0.238607052184554,0.291305278620561,0.0390759878556102,3.952,0.6,0.7,0.999044404786729,0.629359921042482,-0.0408968809545186,-0.093670006752098,0.636292370203774,-0.0390744564922788,-0.00256746357634949,0.0391587157524716,11.9172645678835
"87",2.866,15.7655156078349,0.0948875375815289,0.237952585639869,0.29076944993018,0.0398950833948139,3.952,0.6,0.7,1.02028280406529,0.628004141879171,-0.0441381712711077,-0.0937345457820528,0.634960917923585,-0.0430067407001565,-0.00137540706941066,0.0430287286618729,11.8923274952019
"88",2.9,15.7611179559037,0.0978569969398939,0.237432342314617,0.290343860236454,0.0405265995972909,3.952,0.6,0.7,1.04204998138465,0.626480538043603,-0.0474553905947782,-0.0937631451280329,0.633458279550992,-0.0465315273123644,-0.000338137552286745,0.0465327558933014,11.8641842392482
"89",2.933,15.7567571317669,0.100660020822473,0.236857005051383,0.289873560094588,0.0409470554321058,3.952,0.6,0.7,1.06306682321566,0.624895089265063,-0.0506537704188376,-0.0937600993392337,0.63188988662242,-0.0494825374374947,0.000495227945629672,0.0494850155296651,11.8348094512553
"90",2.966,15.7523093657564,0.10338572659852,0.23623921671119,0.289368981600165,0.0411913669056051,3.952,0.6,0.7,1.0839770001742,0.623219338810765,-0.0538316717236437,-0.0937322159371853,0.630228587555517,-0.0520110135403699,0.00116896379754367,0.0520241482953494,11.8036946030601
"91",3,15.7476402223063,0.106113894422162,0.235770485759272,0.288986439050629,0.0412728115417441,3.952,0.6,0.7,1.1054115790569,0.621412387970491,-0.0570850587909216,-0.0936828881970617,0.62843443529467,-0.0542160310472701,0.00170719153638479,0.0542429029962488,11.7700915171694
"92",3.033,15.7430285117045,0.108684853460178,0.235146766207813,0.288477800979541,0.0411999253158904,3.952,0.6,0.7,1.1261122458037,0.61959280957046,-0.0602232287054104,-0.0936198929590435,0.626625832558058,-0.0560073789182611,0.00208830717016568,0.0560462980055832,11.7362177850303
"93",3.066,15.7383421291936,0.111180883358533,0.234650816168553,0.288073680728678,0.0409901965703502,3.952,0.6,0.7,1.14671365873145,0.617719269814681,-0.0633429013736441,-0.0935464884178879,0.624762388269092,-0.0574924101758244,0.0023395438852799,0.0575399921221439,11.70131691298
"94",3.1,15.7334397761182,0.113675206697945,0.23403506723214,0.287572343410058,0.0406440112220191,3.952,0.6,0.7,1.16783844373356,0.615742572739245,-0.0665386183732556,-0.0934643455975176,0.62279571271928,-0.0587389194332727,0.0024717047210287,0.0587909004899266,11.6644825991585
"95",3.133,15.7286137663513,0.116022180582898,0.233564364285476,0.287189401378391,0.0401939435413331,3.952,0.6,0.7,1.1882467822511,0.613787604312673,-0.0696233074756912,-0.0933822534379463,0.620850600760794,-0.0597069417877442,0.00248545657971362,0.0597586511900555,11.628052154745
"96",3.166,15.7237247212876,0.118297418831791,0.232990149979256,0.286722601110125,0.0396430745954386,3.952,0.6,0.7,1.20856412085666,0.611804201405897,-0.0726921977213194,-0.0933014583449191,0.618877647832911,-0.0604669808214853,0.00239439479320352,0.0605143693356511,11.5911002704814
"97",3.2,15.718625465999,0.120567855316798,0.232166867654602,0.286054006153645,0.0389816458595371,3.952,0.6,0.7,1.22940466773148,0.609737717822954,-0.0758386861486302,-0.0932230885760596,0.616823012524342,-0.0610611972055769,0.00219911443337631,0.061100784843318,11.552618538326
"98",3.233,15.713619613923,0.12270125197556,0.231846027114744,0.285793667335179,0.0382592520260667,3.952,0.6,0.7,1.24954497771852,0.607715397824043,-0.078878878494291,-0.0931549056105061,0.6148136637972,-0.0614795623637766,0.001918961449633,0.0615095033428711,11.5149849888575
"99",3.266,15.7085615283224,0.124766800706648,0.231278383244361,0.285333367407539,0.0374676215194626,3.952,0.6,0.7,1.26960155943316,0.605681543158736,-0.0819068033088949,-0.0930973334610323,0.612794619118594,-0.0617636138767228,0.00155732704975863,0.0617832442224655,11.477169841708
