"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"27",0.867,7.14637377798813,-0.0644991190514778,0.223747793363464,0.279264238732816,0.0620989346125493,2.649,"?","?",0.297435007663822,0.590410231159201,0.508763938784155,0.669053300787867,0.892309677383699,0.380518148211034,0.204798318343091,0.432130087258585,1.83420384294164
"28",0.9,7.14778050639276,-0.053416289708763,0.223163008542439,0.278795926049347,0.0749755309862602,2.649,"?","?",0.319845686173669,0.605319518079964,0.531548017313853,0.676325868160255,0.907649931918293,0.354315663622903,0.199077747629062,0.406413015403787,1.86573679000275
"29",0.934,7.14879374460657,-0.0421318636529663,0.222305443888427,0.27810996095507,0.0884602190301818,2.649,"?","?",0.343505707661918,0.619527169069096,0.555325045245767,0.683596653347184,0.922560728452192,0.327240165859881,0.192795818012902,0.379810944543817,1.89638695663995
"30",0.967,7.14935875541593,-0.0313145633933711,0.22172645815387,0.277647370319727,0.100969957850101,2.649,"?","?",0.366969445672237,0.632200403617654,0.578687021637763,0.690420327506978,0.936139721926789,0.3009905516361,0.186343998729369,0.354004799454266,1.92429951059478
"31",1,7.14951670259165,-0.0206349985854319,0.220900496993465,0.276988211972928,0.112550167772764,2.649,"?","?",0.390872046958026,0.643782736093427,0.602318743472871,0.696998543553494,0.948821996481759,0.274875129771529,0.179566614951667,0.328329874017146,1.95036879720632
"32",1.034,7.14925935414576,-0.00978025139537179,0.220189721873133,0.276421695274752,0.123331139286955,2.649,"?","?",0.415902442049279,0.65459049775835,0.62693692008838,0.703504822814921,0.960941078047649,0.248218220709034,0.172270424436622,0.302141331544582,1.97528040193782
"33",1.067,7.1486076380938,0.000607242120155043,0.219315612658677,0.275725910925779,0.132599753219257,2.649,"?","?",0.44053491901099,0.664008377413366,0.651081088332872,0.709544137347382,0.971781872705584,0.222692962790705,0.164912886039905,0.277107227726945,1.99756440011257
"34",1.1,7.14756594739414,0.0108454055776649,0.21856730083394,0.27513106875421,0.140663174686303,2.649,"?","?",0.465449009676787,0.672395351135135,0.675458652992899,0.715301644721956,0.981718875834665,0.197611562202631,0.157313175600721,0.252582194015627,2.01799059270988
"35",1.134,7.14609129849842,0.0212342561195763,0.217612493427416,0.274373171603379,0.147712381068411,2.649,"?","?",0.491359994188776,0.679989255144296,0.700804821151187,0.720929985479788,0.991022417039888,0.172337255865891,0.149262591032079,0.227990023555846,2.03711466080429
"36",1.167,7.14427695372895,0.031159722765239,0.216737946628769,0.273680064142157,0.153353566401692,2.649,"?","?",0.516694264529601,0.686377607248155,0.725614275306684,0.726091262208858,0.999161018448856,0.148452622717539,0.141267852256629,0.204926297172707,2.05384411511691
"37",1.2,7.14209187720839,0.0409270988585329,0.21586079739849,0.27298594076163,0.157845156330577,2.649,"?","?",0.542164370609012,0.691835688237557,0.750614785628563,0.730950544844113,1.00644191016026,0.125294170218751,0.133128663412373,0.182816492999866,2.06881048822211
"38",1.234,7.13945994308371,0.0508226799406972,0.214888983616147,0.272218139145026,0.161314607102581,2.649,"?","?",0.568501775329998,0.696528391452706,0.776557120077939,0.735637805794371,1.0130719527327,0.102280915967405,0.12462795392305,0.161225037355174,2.08243899620926
"39",1.267,7.13654303345138,0.0602623083168607,0.213980093223602,0.271501234428099,0.163607313774974,2.649,"?","?",0.594114488959913,0.700223238758768,0.801899920400837,0.73987566228692,1.01868963857611,0.0808445514573974,0.116301395596736,0.141639881806278,2.09398653539165
"40",1.3,7.1332762446674,0.0695377368510822,0.21298403337002,0.270716897275663,0.164894987301695,2.649,"?","?",0.619736979307134,0.703116054200717,0.827388567334604,0.743806533841044,1.0235332654386,0.0603638904481642,0.107935309889322,0.123668227087405,2.10394294316144
"41",1.334,7.12955207115469,0.0789209501605294,0.211988470218102,0.269934346657499,0.165230433366226,2.649,"?","?",0.646107926220427,0.705306356011267,0.853786295623993,0.747536878537289,1.02774921094748,0.040325460930599,0.0993108806581456,0.107185791112263,2.11260910878758
"42",1.367,7.12559701856385,0.0878587568909809,0.210841540960678,0.269034561710337,0.164654798231488,2.649,"?","?",0.671642075070796,0.706713650825593,0.879525077602484,0.750850027115663,1.03112557309128,0.0219599517495396,0.0909701328593208,0.093583142463184,2.119549453128
"43",1.4,7.1213140469214,0.096628697926108,0.209895619794185,0.268293889622528,0.16325324672536,2.649,"?","?",0.697085571163409,0.707461332800884,0.90536483961792,0.753864243349265,1.03383404606782,0.00470303275574988,0.0826919740021154,0.0828256064358613,2.12511690540156
"44",1.434,7.11656614307532,0.105488071620873,0.208777416791767,0.267419987589266,0.161011341041591,2.649,"?","?",0.723176868233316,0.707592428062555,0.932078237151688,0.756662458936134,1.03596579143075,-0.0118853082448313,0.0742612392490785,0.0752063308962985,2.12949885444454
"45",1.467,7.11164025207069,0.113915250870835,0.207634050937805,0.266528308269202,0.158125596920535,2.649,"?","?",0.748356913888458,0.707148150627143,0.958079814972651,0.759086238516463,1.03743453983394,-0.0268092600134967,0.0662035920531079,0.0714258498248751,2.13251796768933
"46",1.5,7.10640905398877,0.122173114955958,0.206508396208942,0.265652324862384,0.154604443768664,2.649,"?","?",0.7733745796775,0.706188458984248,0.984140857344462,0.761229175775548,1.03835061402903,-0.0405656459697554,0.0582959859954233,0.0710210786747296,2.13440102113103
"47",1.534,7.10070796991621,0.13050409547349,0.20536041262571,0.26476090926306,0.150378326787589,2.649,"?","?",0.798962275303683,0.704709327747395,1.01104059367214,0.763151328718708,1.0387565581691,-0.0535204076981802,0.050330634504167,0.073468406881948,2.13523546719903
"48",1.567,7.09488009690172,0.13841831600253,0.204217704423681,0.26387555930794,0.14575942421729,2.649,"?","?",0.823600294596138,0.702843719134291,1.03718457268645,0.764748005828139,1.03866684068793,-0.0649252043171928,0.042796996986411,0.0777615914618785,2.13505104675294
"49",1.6,7.08876977471639,0.146163747882848,0.202972041045112,0.262912703089863,0.140692647601159,2.649,"?","?",0.848032821921028,0.700598205727771,1.06335227008832,0.766088458344063,1.03813745326761,-0.0752025399265172,0.0354749115273083,0.0831498127434438,2.13396285454192
"50",1.634,7.08218683436163,0.153967950097745,0.201758090244069,0.261976653499761,0.135066658638666,2.649,"?","?",0.872981934018772,0.697930986583744,1.09032690746658,0.767210978133196,1.03716939166264,-0.0846476889088673,0.0281661124175288,0.0892107679954009,2.13197293740772
"51",1.667,7.0755262093597,0.161372618037319,0.200517266948355,0.261022248753699,0.129271527067565,2.649,"?","?",0.896974116041594,0.695039222496555,1.11651207040566,0.768058880236421,1.0358542196268,-0.0927488870678857,0.021310114849324,0.0951655244677546,2.1292695109366
"52",1.7,7.06860588439324,0.168610752167658,0.199303718797938,0.260091161569722,0.123203010048745,2.649,"?","?",0.920743094621131,0.691886353414836,1.14269237380095,0.768678049721232,1.0342014649791,-0.0998511916399752,0.0146939897773641,0.100926576319126,2.12587216021512
"53",1.734,7.06121207834985,0.175895186860371,0.197985631090823,0.259082516041572,0.116721126357091,2.649,"?","?",0.944997643850959,0.688401340302011,1.16965269479716,0.769086370882176,1.03217743203692,-0.106185086809256,0.00813014435381806,0.106495877422101,2.12171162145275
"54",1.767,7.05378728274402,0.182798692613712,0.196636088044838,0.258052690591626,0.110259521599081,2.649,"?","?",0.968311773031322,0.684821982805418,1.19579992235705,0.769268990138226,1.02993005943211,-0.111443208991947,0.00200291203924441,0.111461206197761,2.11709199267057
"55",1.8,7.04612512453617,0.189539398793689,0.195428313370564,0.257133556088783,0.103679119325253,2.649,"?","?",0.991404639938708,0.681078364658127,1.22192093339131,0.769249864318052,1.02743033464986,-0.115893861035728,-0.00388938014112984,0.115959106169593,2.11195363665124
"56",1.834,7.03799016345424,0.196315696134631,0.194031311378598,0.256073407044345,0.0968235324953744,2.649,"?","?",1.01496984357793,0.677077652472444,1.24880010040306,0.769027936713563,1.02461608172208,-0.119710030794498,-0.00972268466777462,0.120104213373089,2.10616874642089
"57",1.867,7.02986826285435,0.202730663315468,0.192604824873757,0.254994232414481,0.0901403108496805,2.649,"?","?",1.03762618649953,0.673079743825545,1.27485109340422,0.768624358851295,1.02167497109787,-0.122742025296478,-0.015164166616153,0.123675206581771,2.10012309148047
"58",1.9,7.02153067233977,0.208987800054297,0.191246629391747,0.253969906196983,0.0834691225623369,2.649,"?","?",1.06007575343164,0.66899018392468,1.30086040615783,0.768042913535902,1.0185468978993,-0.125186260164849,-0.0204005822795154,0.12683762648128,2.09369312212429
"59",1.934,7.01272219727327,0.215271446845222,0.189825328438813,0.252901354913143,0.0766482255925951,2.649,"?","?",1.08299600982072,0.664700544140696,1.32760985982661,0.767265126694127,1.01514658449994,-0.127166569965781,-0.0255948372666068,0.129716738363119,2.08670354433263
"60",1.967,7.00396802467407,0.22121400001499,0.188414776742745,0.251844333061156,0.0701148409373522,2.649,"?","?",1.10504555236047,0.660479692824468,1.3535219611133,0.76634332094842,1.01168943366814,-0.128639054116539,-0.0304551180308628,0.132195009203341,2.07959713329391
"61",2,6.9950189652698,0.227004691862251,0.18699002819555,0.250780203853041,0.0636999963722267,2.649,"?","?",1.1269083427618,0.656216173719638,1.37938047212717,0.765263073047669,1.00809088757989,-0.129737311750888,-0.0351502580532583,0.134414696746888,2.07220007459179
"62",2.034,6.98560190754602,0.232814298646564,0.185561570470648,0.249716912594107,0.0572467975913419,2.649,"?","?",1.14924550287482,0.651790897243346,1.40596271137814,0.763990100759557,1.00424710494374,-0.130545343091664,-0.0398280707859422,0.136485756859279,2.06429891531789
"63",2.067,6.97627748848196,0.238303364824577,0.184125707321197,0.248651796889809,0.0511640250150487,2.649,"?","?",1.17074986368544,0.647473711483413,1.43170132220354,0.762604401584795,1.00039376266479,-0.131077085547882,-0.0442246958700283,0.13833664041216,2.05637810554146
"64",2.1,6.96677795577851,0.243647317928277,0.182626911968143,0.247543994019285,0.0452866184351954,2.649,"?","?",1.19208737948373,0.643142214211896,1.45737534019291,0.76107544548042,0.996427489290916,-0.131415747843985,-0.0484890551839376,0.140076005275795,2.04822515814113
"65",2.134,6.95681403582558,0.249003929858703,0.181074859477482,0.246401186553129,0.0394742323159915,2.649,"?","?",1.2139031704445,0.638670368654057,1.48375575808111,0.75935489880438,0.992229661991073,-0.13161544855887,-0.0527513900361008,0.141793284220704,2.03959623573837
"66",2.167,6.94697814440509,0.254060586451251,0.179698034522544,0.245391164493071,0.0340975522869012,2.649,"?","?",1.23491943720844,0.634325301928596,1.50928665980112,0.757548208403869,0.98805256779319,-0.131710099464281,-0.0567650557407728,0.143421831860229,2.03100993165104
"67",2.2,6.93698576257873,0.25897945412014,0.178185739711216,0.244285893650111,0.0290141138541152,2.649,"?","?",1.2557850017786,0.629978161091989,1.53474073590276,0.755610886437274,0.983778580349952,-0.131746536827856,-0.0606582626367668,0.145039907584929,2.02222445684138
"68",2.234,6.92653311476124,0.263905916764859,0.176646216083017,0.243165222958481,0.0241271179776408,2.649,"?","?",1.2771296336387,0.625498545604835,1.56088102320482,0.753482498587085,0.97927744088731,-0.131758751586527,-0.0645411878397125,0.146717188997749,2.01297205545064
"69",2.267,6.91624094741834,0.268552795803334,0.175151408990415,0.242081507082486,0.0197863566912072,2.649,"?","?",1.29770139252745,0.621150284819767,1.58616496471508,0.751292506336916,0.974816960464724,-0.131775166462931,-0.0681800023050446,0.148368484560061,2.00380323150999
"70",2.3,6.90580967871373,0.273069602984733,0.173559311596109,0.240932095499365,0.0159429248892554,2.649,"?","?",1.31813316232361,0.616801077068996,1.6113576381757,0.748984584354146,0.970268764968566,-0.13181971501692,-0.0716824335613777,0.150049353708783,1.99445410320964
"71",2.334,6.89492258770354,0.277589991202935,0.172097489933957,0.239881191512733,0.0126884769773797,2.649,"?","?",1.33904006884087,0.612317760633656,1.63721275878002,0.746488344847894,0.965493598622571,-0.131914735479693,-0.0751365369687768,0.15181237309369,1.9846384207347
"72",2.367,6.88422554032272,0.281850746744256,0.170600221549128,0.238809287073622,0.0105106112950606,2.649,"?","?",1.35919401563935,0.607962214822332,1.66220393514277,0.743955864329387,0.96077488660027,-0.132069245004875,-0.0783250785814367,0.153548374823526,1.9749387840005
"73",2.4,6.87340549307018,0.285989379234915,0.169063185744497,0.237713694965347,0.00963041376914699,2.649,"?","?",1.37921308944788,0.603600411137955,1.6870876502483,0.741321015008971,0.955976099920829,-0.132295409006517,-0.0813361220090876,0.155298551144815,1.96507454830746
"74",2.434,6.86213422667879,0.290128494026386,0.167545277157628,0.236636556554195,0.0101194908468612,2.649,"?","?",1.39969833174981,0.599097262682993,1.71260725469591,0.73850575430985,0.950951249698435,-0.13261022557139,-0.0842343232925848,0.157101537696659,1.95474562347147
"75",2.467,6.85107976047055,0.294027336419499,0.166009592527599,0.235551745506543,0.0115402703653407,2.649,"?","?",1.41944479375439,0.594714950517255,1.7372560796979,0.73568260908451,0.945999351838115,-0.132998431557937,-0.0868302007494103,0.158833455414954,1.94456665722751
"76",2.5,6.83991708111867,0.297812097480557,0.164491375210384,0.234484226588065,0.0134137087924696,2.649,"?","?",1.43905661808013,0.59031847681537,1.76178123846998,0.732777581667332,0.940977623678609,-0.133468276089456,-0.0891930275439888,0.160527807200977,1.93424415000627
"77",2.534,6.82830780483987,0.301595032496327,0.162926443227413,0.233389086940104,0.0154929797298934,2.649,"?","?",1.45912106254743,0.585771153915833,1.7869150303493,0.729707345422632,0.935735355067676,-0.134035208093397,-0.091363750915582,0.162212120354814,1.92346830673614
"78",2.567,6.81693938694201,0.305156330141025,0.161450017575326,0.232360814629044,0.0174893797182601,2.649,"?","?",1.47845665332958,0.581337864693205,1.81117432060439,0.726661349557456,0.93058606795219,-0.134661091827599,-0.0931960817810806,0.163765439918033,1.91288359331767
"79",2.6,6.80547622245541,0.308611564175563,0.159980217824238,0.231341976509,0.0193814830862428,2.649,"?","?",1.49765406901668,0.576882781125506,1.83529622077417,0.723559581583966,0.925382197397952,-0.135354790270573,-0.094741002707797,0.165217362414698,1.902186679891
"80",2.634,6.79357098212955,0.312063340563075,0.158368260493561,0.230230202040819,0.0211784636154836,2.649,"?","?",1.51728681533595,0.572267677780189,1.86000165364852,0.720315778685201,0.919970171285351,-0.136131701071365,-0.0960164361109821,0.166586302078045,1.89106188841396
"81",2.667,6.78192808828078,0.315311286970193,0.156931241085341,0.229244093552234,0.0227541825391795,2.649,"?","?",1.5361979507018,0.567762180274985,1.88383438492113,0.717131206978026,0.914675385791246,-0.136936259622509,-0.0969346187529883,0.16777323836712,1.8801780930826
"82",2.7,6.77020260684263,0.318461067231452,0.155428789293253,0.228218203790071,0.0241555913661585,2.649,"?","?",1.55496482729222,0.56322945869757,1.90752100914506,0.71392166827989,0.909346782907543,-0.137779764316834,-0.097528202581912,0.168804661529416,1.86922478378369
"83",2.734,6.75803936769525,0.321606332868202,0.15387006060541,0.227159493639849,0.025415486081937,2.649,"?","?",1.57414702708004,0.558529751642825,1.93177108925575,0.710600195365998,0.903829696969728,-0.138677418679108,-0.0977936655748484,0.169690976419095,1.85788403461838
"84",2.767,6.74615753628596,0.324564674454867,0.152467364249177,0.226211708717943,0.026462299821205,2.649,"?","?",1.59261367122305,0.553938792077577,1.95515751551564,0.707373423625316,0.898457203109734,-0.139564080620466,-0.0977126167612395,0.170369856705242,1.84684050440242
"85",2.8,6.73420399634117,0.327432549559496,0.150991495963648,0.225219608056981,0.0273408083941236,2.649,"?","?",1.61092867221738,0.549318493255806,1.97839598706334,0.704154822484143,0.893076044388441,-0.140453481361568,-0.0972989608872557,0.170863302719817,1.83577916296879
"86",2.834,6.72181672892129,0.330295336675601,0.149488924213571,0.224215027289722,0.0280769864291253,2.649,"?","?",1.62963741464202,0.544527622421555,2.00218503162985,0.70085875444754,0.887532154496854,-0.141359650716687,-0.0965300634599046,0.17117419198675,1.8243833164351
"87",2.867,6.70972765800517,0.332987154951225,0.148102830750084,0.223293279066317,0.028635495080074,2.649,"?","?",1.64763684692166,0.539848533432839,2.02512724539341,0.697690055178123,0.882160899237797,-0.14221683406493,-0.0954601074614747,0.171284149903043,1.81334233224845
"88",2.9,6.69757651799745,0.335595947418131,0.146777567886048,0.222416488675061,0.029048848524751,2.649,"?","?",1.66547718040835,0.53514168400764,2.04792725118285,0.694561756777543,0.876808220730417,-0.143040195455516,-0.0940839137536182,0.171208295193751,1.80233953385109
"89",2.934,6.68499532392829,0.338199481252845,0.145253227860543,0.221413505016986,0.0293322669756287,2.649,"?","?",1.68368932284272,0.530264544534803,2.07127313627692,0.691391319565757,0.871322238876973,-0.143841470251969,-0.092362702742653,0.170942204917849,1.79106272126805
"90",2.967,6.67272700506058,0.340647021981981,0.143936506646302,0.220551939337519,0.0294783781726079,2.649,"?","?",1.70119980019425,0.525505703998375,2.09379596273694,0.688374730621057,0.866034649822073,-0.144563092287875,-0.0904176081056108,0.170510502630696,1.78019371871186
"91",3,6.66040506842527,0.343018671195608,0.142630129466584,0.219701601795832,0.0295066678535653,2.649,"?","?",1.71854479604131,0.5207240901,2.11618937308666,0.685426483803978,0.860792101909838,-0.145220249075305,-0.0882247228581795,0.169919164501524,1.76941730131872
"92",3.034,6.64765634104267,0.34538522174765,0.141288928850147,0.218833273099915,0.0294221796080327,2.649,"?","?",1.73624052003848,0.515776150983529,2.13913184291482,0.682468579056043,0.85544631586217,-0.145821544789105,-0.0857326737965076,0.169156774268663,1.7584286708458
"93",3.067,6.63523322576214,0.347609763361248,0.139941128713623,0.217965500723492,0.0292390560697953,2.649,"?","?",1.75324455565151,0.510955509527809,2.161280006874,0.679682079663518,0.850319505910894,-0.146324885027326,-0.0831159985343958,0.168283217198359,1.74789016078253
"94",3.1,6.62276381751188,0.349765205289252,0.13877061626575,0.217215846426489,0.0289651489017412,2.649,"?","?",1.77007872190325,0.506119635715992,2.18331696686341,0.676984745615752,0.845260570152017,-0.146743991558744,-0.0803336778149023,0.167294049056926,1.73749117078465
"95",3.134,6.60987043407877,0.351915974399677,0.137327977683015,0.216297049111879,0.028596944390551,2.649,"?","?",1.7872443913437,0.501124293184805,2.20591261230238,0.674304174420455,0.840125988683139,-0.147083910761262,-0.0773258666388356,0.166171497123525,1.72693668583305
"96",3.167,6.59731363018293,0.353937728332123,0.13621229197616,0.215590418352483,0.0281644811111119,2.649,"?","?",1.80373118898054,0.496266337745811,2.22774504638331,0.671802082502007,0.835223512620229,-0.147322555312445,-0.0743015094245918,0.164998938198284,1.7168593094889
"97",3.2,6.58471680250275,0.355896804948649,0.134922976149508,0.214778140165709,0.0276659639295467,2.649,"?","?",1.82004625728999,0.491401999767356,2.2494876369941,0.669401061087011,0.830405747788256,-0.147470773642248,-0.0712056673118238,0.163761644275958,1.70695606289955
"98",3.234,6.5716983455199,0.357851841803245,0.133755764608053,0.214046827974359,0.0270911444946694,2.649,"?","?",1.83667606839754,0.486386721363645,2.2718028616512,0.667034924343567,0.825534755787365,-0.147529950856757,-0.0679746610112162,0.162436575128223,1.69694340420782
"99",3.267,6.55902584080579,0.359689878438012,0.132435953400462,0.213224580555548,0.0264811037855877,2.649,"?","?",1.85264263979579,0.481518508012981,2.29338556077133,0.66484365932246,0.820900216165355,-0.14749905424064,-0.0648305639073096,0.161117885470307,1.687416789625
"100",3.3,6.54631860531434,0.361471270966773,0.131388560810704,0.212575619279136,0.025826475273638,2.649,"?","?",1.86843817814538,0.476652700638572,2.31490050202697,0.662755856379227,0.816359676975172,-0.147384844469673,-0.0617092243250543,0.15978210396083,1.67808339938756
"101",3.334,6.53319161039976,0.363249410442404,0.130229034561507,0.211860901165888,0.0251120197796312,2.649,"?","?",1.88453424857934,0.471644783761773,2.33700400518825,0.660711682752325,0.811781208069698,-0.147185104077091,-0.0585481008571565,0.158402446244254,1.6686720420146
"102",3.367,6.5204185212186,0.364921605755918,0.129106465182139,0.211172723976907,0.0243857991734527,2.649,"?","?",1.89998497559004,0.466791900201545,2.35840287131161,0.658829128782675,0.8074345168658,-0.146917472259024,-0.0555618110854288,0.157072780920419,1.65973711963021
"103",3.4,6.50761510496704,0.366542787333323,0.128046276177737,0.210526218896805,0.023632826409039,2.649,"?","?",1.91526745218865,0.461948957957888,2.37975462548124,0.657043422945779,0.803182980020546,-0.146583734150008,-0.0526827581027576,0.15576348775844,1.65099779356704
"104",3.434,6.49439333192289,0.368161607196645,0.126984015206173,0.209881824172275,0.0228344215577691,2.649,"?","?",1.93083837174356,0.456971839114528,2.40171067066925,0.655300721890503,0.798900680844577,-0.14617817484215,-0.0498544958723112,0.154445879060804,1.64219523341974
"105",3.467,6.48153217285122,0.369684606749214,0.125886033776169,0.209219343034756,0.0220423544235009,2.649,"?","?",1.94578317990521,0.452155186653971,2.42298542188819,0.653698681187681,0.794837265485584,-0.145732196604685,-0.0472664635752846,0.153205716949924,1.63384260399541
