"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"259",8.6,13.1221091184695,0.238055947735919,0.185815551935831,0.249905700897794,0.00307750614496398,3.719,0.55,1,2.31214212492018,0.0482076388419984,-0.601325593987731,-0.19326744435615,0.199189059666133,0.0559806323486915,0.104470079457496,0.118523536481219,3.60326230006541
"260",8.633,13.1137768781791,0.238125742588991,0.185656327955848,0.249787333766245,0.00309450013981659,3.719,0.55,1,2.31259866257764,0.0502072709575209,-0.609636006623014,-0.189557725728388,0.196094113731955,0.0653123239997778,0.12040888551526,0.136981748336335,3.54727578140792
"261",8.667,13.1051796257354,0.238164492141703,0.185570910991587,0.249723853498715,0.00311251957792917,3.719,0.55,1,2.31306508862742,0.0526002667359434,-0.618092445140452,-0.185180953760709,0.192506554944028,0.0755548465346844,0.137083081709479,0.15652573630508,3.48237806387528
"262",8.7,13.0968243539833,0.238169232851829,0.185636542752095,0.249772628614407,0.00313048585176913,3.719,0.55,1,2.31353074137529,0.0552654618383514,-0.626167670888954,-0.180387960334862,0.188663953912713,0.0860602730876394,0.153417930727722,0.175907453147089,3.41286671895735
"263",8.733,13.0884596736643,0.238140934455313,0.185595500625683,0.249742126707726,0.00314890108988559,3.719,0.55,1,2.31402793900453,0.0582857247490587,-0.63408182882044,-0.175054838932464,0.184503177054472,0.0970634595209636,0.169800849381699,0.195585387043419,3.33759968161398
"264",8.767,13.0798331063046,0.238076548146175,0.185477120780719,0.249654165463157,0.00316831982077347,3.719,0.55,1,2.31459512098255,0.0617850293254449,-0.642034377054674,-0.168995378684181,0.179935621446549,0.10884654426417,0.186617444080048,0.216040830939944,3.25497415512639
"265",8.8,13.0714535423448,0.237979225219764,0.185428200263288,0.24961782278692,0.00318757409083366,3.719,0.55,1,2.31522222210799,0.0655706072008697,-0.649524807145409,-0.162569966525178,0.175295460707595,0.120632121821812,0.202762536472551,0.235933793704961,3.1710352265279
"266",8.833,13.0630688417277,0.237846985745182,0.185422462153528,0.249613560270825,0.00320720153916266,3.719,0.55,1,2.3159495094365,0.0697494989930877,-0.656757788979429,-0.155616276704613,0.170532748131241,0.132667338394416,0.21861429719116,0.255720225271767,3.08487937689846
"267",8.867,13.0544262991693,0.237673609811589,0.185517413168898,0.249684101594154,0.0032277832346339,3.719,0.55,1,2.31683108807943,0.074473300402786,-0.663906448790221,-0.14791170092721,0.165602366360098,0.145219334993072,0.234511517531178,0.275833839676364,2.99569044859754
"268",8.9,13.046035924496,0.237468730611619,0.185313230599231,0.249532429626139,0.00324807660395672,3.719,0.55,1,2.31784299906627,0.079467175397147,-0.670517291781759,-0.139925619295698,0.16091678253335,0.157435319664023,0.249392929796922,0.294928318935984,2.91092983179953
"269",8.933,13.0376452151613,0.237227266696361,0.185355505664041,0.24956382646524,0.00326864904108978,3.719,0.55,1,2.31903720964049,0.0848630775790099,-0.676773554356584,-0.131459076716004,0.156471181970372,0.169564421241192,0.263609927509448,0.31343625641013,2.83051043057048
"270",8.967,13.029001689355,0.236939701430866,0.185390425601755,0.249589763221171,0.00329010024885002,3.719,0.55,1,2.32048850248046,0.0908377781854943,-0.682816161849563,-0.122258772339136,0.152311225323512,0.181839932801489,0.277434504180341,0.33171624209713,2.75525823057185
"271",9,13.0206155928896,0.236622480431265,0.185465302247861,0.249645385172429,0.00331113137321847,3.719,0.55,1,2.32214097915586,0.0970305180010225,-0.688259563249072,-0.112894564536288,0.14886270226415,0.193410332844117,0.289932400068813,0.348523103194802,2.6928756220514
"272",9.033,13.0122344892049,0.236267288565765,0.185337847725496,0.249550711879407,0.00333233230431787,3.719,0.55,1,2.32406244922785,0.103597719436942,-0.693259774461466,-0.10313446052922,0.146182093367104,0.20451343723106,0.301409924491717,0.364243995956234,2.6443843193858
"273",9.067,13.0036066093768,0.235861214993623,0.185297207166585,0.249520530184865,0.00335431232824137,3.719,0.55,1,2.32635285923401,0.110737056819328,-0.697920791325085,-0.0927019941912472,0.14441729633268,0.215331348026877,0.312056095538598,0.379139283385231,2.61245974164009
"274",9.1,12.9952414461399,0.235427797161151,0.185391249255855,0.249590375016038,0.00337573759747077,3.719,0.55,1,2.32890488009601,0.118006352428496,-0.701944419253733,-0.0822506809302411,0.143842531008623,0.225102216084649,0.321144766418557,0.392179765776167,2.60206243253572
"275",9.133,12.9868870963453,0.234955379082533,0.185473381250588,0.249651387243344,0.00339721193582122,3.719,0.55,1,2.33180647313044,0.125584603328472,-0.705454181354292,-0.0715208985200818,0.144522425658752,0.234036989996129,0.328919369453128,0.403684609922017,2.61436149537046
"276",9.167,12.9782930280955,0.234427591848196,0.185504920843288,0.249674819829863,0.00341934427864368,3.719,0.55,1,2.33518632628112,0.133684528399613,-0.708513896067653,-0.0602219078750608,0.146622751718617,0.242252433927744,0.335475012384931,0.41379913687511,2.65235567899702
"277",9.2,12.9699668914301,0.233875277864113,0.185412831541475,0.249606406368561,0.00344078926563955,3.719,0.55,1,2.33886735427741,0.141795889044141,-0.71092837549611,-0.0490665330839583,0.150045322548547,0.249162607193978,0.340361225615158,0.421814851239205,2.71426882051925
"278",9.233,12.9616578198531,0.233283363488628,0.185471904162386,0.249650289872897,0.00346215504148199,3.719,0.55,1,2.34296185172078,0.150116739315482,-0.712784251851755,-0.0377746238312868,0.154796503927923,0.254934902972165,0.343742748335237,0.427961308749388,2.80021607471972
"279",9.267,12.9531170707893,0.232631996554534,0.185425253200435,0.249615633573791,0.00348403966190714,3.719,0.55,1,2.34762963900004,0.158867777309745,-0.714103606931623,-0.0260508558490791,0.160989495799597,0.259610894478681,0.345615879893862,0.432259358449101,2.91224519003969
"280",9.3,12.9448492726704,0.231959456427429,0.185310653881292,0.249530516053472,0.00350511113494833,3.719,0.55,1,2.35260930703989,0.167491987442522,-0.714804218437984,-0.0146373666701212,0.168130361209633,0.262850686428377,0.345849756719113,0.434399053381264,3.04142101508224
"281",9.333,12.9366051295179,0.231247210528807,0.185425440089208,0.24961577240286,0.00352597155496055,3.719,0.55,1,2.3580411702379,0.17620130283593,-0.714932651926493,-0.00324199816443336,0.176231125721813,0.264761907206306,0.344518115365515,0.434501552727405,3.18796108820359
"282",9.367,12.9281382598577,0.230471941220118,0.185448677380947,0.249633034557413,0.00354719727696163,3.719,0.55,1,2.36411721512534,0.185216590911414,-0.714469447839986,0.00842529162572079,0.185408120339494,0.265305962115531,0.341519721704147,0.432461528747848,3.35396979766394
"283",9.4,12.919949019879,0.229679402108148,0.185442206713893,0.24962822763245,0.00356749517066578,3.719,0.55,1,2.37048294958478,0.193961079410139,-0.713448359925676,0.0196259647692597,0.194951478114608,0.264432173261419,0.337057024637759,0.428406129873764,3.52660589195918
"284",9.433,12.9117902413313,0.228847600530522,0.185408944278538,0.249603518842347,0.0035874504642356,3.719,0.55,1,2.37730948911419,0.202653887960516,-0.711874234151666,0.0306546718277709,0.204959281835153,0.262174671816369,0.331105384019919,0.422334386320838,3.70764365534405
"285",9.467,12.9034184845583,0.227949817370532,0.185499815007315,0.24967102628809,0.00360760700221453,3.719,0.55,1,2.38482058888711,0.211507998942572,-0.709687952414112,0.0417867249235507,0.215596298661474,0.258414788253049,0.323473043008918,0.41402054579612,3.90006366967459
"286",9.5,12.8953285347577,0.22703921168663,0.18545115496536,0.249634875123621,0.0036267358708991,3.719,0.55,1,2.3925668508917,0.219956613953187,-0.707034950873513,0.052319863290435,0.226093520730871,0.253401661150495,0.314677486856227,0.404022675858647,4.08995484442823
"287",9.533,12.8872759227237,0.226090373479021,0.185321831415261,0.249538817018728,0.0036453944906182,3.719,0.55,1,2.40075167434042,0.228218184011268,-0.703878437161036,0.06254127203806,0.236632521479064,0.247086732188725,0.304594368444301,0.392211145318036,4.28060178126289
"288",9.567,12.8790207282125,0.22507329423908,0.18520800404594,0.249454293935143,0.00366408368978637,3.719,0.55,1,2.40962876847912,0.236490011616675,-0.700123026777071,0.0727030389265332,0.247413131146283,0.239276313846303,0.292953284442636,0.378252271947707,4.47561934121684
"289",9.6,12.8710508474725,0.22404835541469,0.185373259115411,0.249577012553378,0.00368166329680797,3.719,0.55,1,2.4186590003306,0.244244426290254,-0.696014836012525,0.0821685499364708,0.257695576936271,0.230497778987037,0.280539821514356,0.363086515273238,4.66162528616999
"290",9.633,12.8631250848165,0.222986818919876,0.185267189218475,0.249498239274177,0.00369865216681407,3.719,0.55,1,2.42807793579071,0.251690736022559,-0.691477332779627,0.0912077622442292,0.267707083382523,0.220616911284386,0.267135201968807,0.346457844009308,4.84273003060279
"291",9.667,12.855007600806,0.221855547355672,0.185256692073777,0.249490444622872,0.00371549818278747,3.719,0.55,1,2.43816610467829,0.259003507686525,-0.686383506169966,0.100042428483977,0.277653209041234,0.209374642689801,0.252405967996172,0.327942851243271,5.02265205883976
"292",9.7,12.8471780985864,0.220721842959046,0.185214869661392,0.249459391371995,0.00373117299401177,3.719,0.55,1,2.44830588693945,0.265719803154095,-0.68106385059555,0.108125126145349,0.286876378763046,0.197528463169935,0.237337781557579,0.308782636035366,5.18949606021922
"293",9.733,12.8393992213572,0.219553776524134,0.185224101646277,0.249466245874407,0.00374614660725705,3.719,0.55,1,2.45876315819633,0.272031368541427,-0.675405739024233,0.115699676970881,0.295613735678314,0.184862644430797,0.221629168906941,0.288606454911058,5.34755187326322
"294",9.767,12.8314397421597,0.21831528929608,0.185193811549465,0.249443756859575,0.00376080485156226,3.719,0.55,1,2.46984099665158,0.278084145252137,-0.669256106534733,0.122952079379628,0.30405263633849,0.171066280578121,0.204901640887071,0.26692387452052,5.50020871422515
"295",9.8,12.8237699162476,0.217080184420261,0.185184849683597,0.249437103399507,0.00377425229274607,3.719,0.55,1,2.48085901299882,0.283499763037845,-0.663010161804923,0.129440206743292,0.3116518614805,0.157061394567099,0.188261946662684,0.245175125623676,5.6376761108272
"296",9.833,12.8161567688961,0.215813525871025,0.185146643990836,0.249408740386277,0.00378690054189499,3.719,0.55,1,2.49210985518818,0.288444756091394,-0.656524344001585,0.135374299487183,0.318632355981418,0.142561861566368,0.171343203455354,0.22289544128046,5.76395088070227
"297",9.867,12.8083741742816,0.214476584967658,0.185107892752639,0.249379975056784,0.00379906529798115,3.719,0.55,1,2.50391399584464,0.29303206049055,-0.649625698392325,0.140901052500635,0.325147497408675,0.127221407273678,0.153741053392692,0.199553496504044,5.88180757184673
"298",9.9,12.8008817706022,0.213149132717398,0.185103314273667,0.249376576596712,0.00381000270368662,3.719,0.55,1,2.51554654127472,0.296980704029396,-0.642753230169664,0.145691738291609,0.33079241401856,0.112053741762653,0.136603998766999,0.176682465236779,5.98392219220543
"299",9.933,12.7934514729298,0.211793455825042,0.185002780699656,0.249301963222524,0.00382005739088508,3.719,0.55,1,2.52732195198558,0.300425773508897,-0.635738755824709,0.149917513650417,0.335754234951016,0.0967192452034757,0.119521028693416,0.15375268678193,6.07367984423491
"300",9.967,12.785862689801,0.210368446164707,0.185140175359156,0.24940393848538,0.00382946806042583,3.719,0.55,1,2.53957237937786,0.303444561909238,-0.628395847551671,0.153684143645953,0.340143231831061,0.0808544195636198,0.102081029613559,0.130222785141212,6.15307530410344
"301",10,12.7785633937702,0.208959206407783,0.18500478655388,0.249303451736727,0.00383765828917081,3.719,0.55,1,2.5515473598633,0.305859071480365,-0.621187062730098,0.156776843569606,0.343698632942407,0.0654938082268037,0.0854037101032703,0.107625427364786,6.21739130021085
"302",10.033,12.77133084911,0.207525516983069,0.184866901447996,0.249201146167074,0.00384489830113974,3.719,0.55,1,2.56357720058126,0.307768605071354,-0.6139265978407,0.159324430591526,0.346562820352791,0.0502649929751745,0.0690572276447734,0.085413524741556,6.2692034757061
"303",10.067,12.7639503656322,0.206024213445149,0.185046261491735,0.24933423128818,0.00385134427727725,3.719,0.55,1,2.57599981395931,0.309214013650417,-0.606420905068149,0.161391979639374,0.34879890672093,0.034805637258872,0.0526417690578882,0.0631077509862316,6.30965351710652
"304",10.1,12.7568573538726,0.204545005431649,0.185152365656381,0.249412987849779,0.00385659999851191,3.719,0.55,1,2.58805720677607,0.310119163527458,-0.599137997813964,0.162872849977244,0.350287682978835,0.0201091446779136,0.037192685293185,0.0422808885785902,6.33658497294216
"305",10.133,12.7498348266327,0.203045474080101,0.184987708398298,0.249290778526711,0.00386085515999082,3.719,0.55,1,2.60008906638619,0.310545396743943,-0.591881652951615,0.163852605784608,0.35112123242729,0.0057923845505608,0.0222805134211024,0.0230211423932328,6.35166359878584
"306",10.167,12.7426742868464,0.20148074666829,0.184846512527297,0.249186021264243,0.00386417934754886,3.719,0.55,1,2.61243331241917,0.310498112400125,-0.584457212445456,0.16435759022431,0.351315378639169,-0.00848865968043811,0.00753294211302963,0.0113491215540477,6.35517563768565
"307",10.2,12.7357978653097,0.199944345326777,0.184966981640886,0.249275398500012,0.00386636602531876,3.719,0.55,1,2.62434045301569,0.309996355293202,-0.577323071669755,0.164378822688618,0.350881942601162,-0.0218308276445024,-0.00613705272431607,0.0226770468047541,6.34733492726783
"308",10.233,12.7289946525763,0.19839198795425,0.1848022816475,0.249153212506125,0.00386751966021638,3.719,0.55,1,2.6361531037671,0.309063507874225,-0.570279512822589,0.163959935665904,0.349861561768493,-0.0346068557470611,-0.0191353702543556,0.0395448714686137,6.32887658526737
"309",10.267,12.722062555312,0.196777457780692,0.184940799023058,0.249255971128651,0.00386762067707661,3.719,0.55,1,2.64820393555927,0.307672106349824,-0.563136194738777,0.163091999844721,0.348225681762686,-0.047127816494492,-0.0317930964712739,0.0568492046626005,6.29928407269548
"310",10.3,12.715409905164,0.195197247149243,0.184687675443507,0.24906821848788,0.00386665828676944,3.719,0.55,1,2.65976532103632,0.305925487001459,-0.556330107182225,0.16185026033684,0.346101011798843,-0.058615677394647,-0.0433410345558386,0.0728988539882743,6.26084951613082
"311",10.333,12.7088321218011,0.193605567708665,0.184589312720994,0.248995289856673,0.0038646485260656,3.719,0.55,1,2.67117681725546,0.303811052535625,-0.549664279825015,0.160239688795472,0.343479131109991,-0.069414583595028,-0.0541439370607222,0.0880338022358831,6.21342058676469
"312",10.367,12.702133641757,0.191955229703582,0.18467234043768,0.249056847572457,0.00386148162826,3.719,0.55,1,2.68276135318299,0.301272359205702,-0.542957329854969,0.158220768962754,0.340292295170688,-0.0797915295608126,-0.0644809480534358,0.102588892437359,6.1557718091871
"313",10.4,12.6957086881121,0.190344829767715,0.184631430591704,0.249026514978504,0.00385734514964674,3.719,0.55,1,2.69382357926446,0.298483353317876,-0.53661611412344,0.15593808719797,0.336762526488393,-0.0891148152767679,-0.0737349864023419,0.115664594935382,6.09191949499784
"314",10.433,12.6893591781168,0.188727442226273,0.184505522250412,0.24893317926885,0.00385216503086763,3.719,0.55,1,2.70469480765017,0.295399057238345,-0.530451658743958,0.153362755997326,0.332837404665399,-0.0976859414230433,-0.0822167603508305,0.127679829394827,6.02091537704244
"315",10.467,12.6828961196994,0.187055272679035,0.184401225303628,0.248855885792318,0.00384574180904087,3.719,0.55,1,2.71568466397903,0.291938847515693,-0.524295225691988,0.150430258036318,0.328416737121701,-0.105720644879765,-0.090146263874866,0.138935969584519,5.9409470056468
"316",10.5,12.6766995309448,0.185428157656159,0.184384269529525,0.248843321891379,0.0038384605431492,3.719,0.55,1,2.72613752247327,0.288332099574337,-0.518517366713017,0.14733925932473,0.323796629048706,-0.112742649861233,-0.0970585411509071,0.148765807590572,5.85737082295106
"317",10.533,12.6705779102251,0.183798405551735,0.18425725123839,0.248749220368481,0.00383015695013356,3.719,0.55,1,2.73637226307949,0.284506230450893,-0.51294116504607,0.144032845817357,0.318887528510638,-0.119001371391263,-0.10320257611503,0.157518564333795,5.76856686491391
"318",10.567,12.6643487967519,0.182117973615062,0.184165866895769,0.248681536366233,0.00382054384876546,3.719,0.55,1,2.74668264224083,0.280361758087288,-0.507413129802209,0.14042761083732,0.313564394157361,-0.124657999015119,-0.108735971676234,0.165418040898894,5.67227317606625
"319",10.6,12.6583781143253,0.180487100318941,0.184201902261108,0.24870822422391,0.00381019960963667,3.719,0.55,1,2.7564573869452,0.276167922113088,-0.50226335416148,0.136761268026303,0.308175868030615,-0.129390603169136,-0.113341901014426,0.172012542316067,5.57479657229111
"320",10.633,12.6524809421538,0.178857692469444,0.183914925453105,0.248495754097371,0.00379887110485404,3.719,0.55,1,2.76599982786582,0.27183002838872,-0.497329779566316,0.132955215952993,0.302603129169081,-0.133391496638046,-0.117205117346892,0.177567820585929,5.47398762283609
"321",10.667,12.646481234887,0.177181794541146,0.183847767423981,0.248446053675204,0.00378618681945346,3.719,0.55,1,2.77558625122109,0.267235211727039,-0.492475613227853,0.12891338303572,0.296704092847587,-0.136767409419745,-0.120421839777295,0.182227176279326,5.36727606337805
"322",10.7,12.6407311255656,0.175559258846839,0.183765012563817,0.24838482208577,0.00377291105583441,3.719,0.55,1,2.7846518091632,0.262677543647277,-0.487988001024897,0.124897983094521,0.290859069168638,-0.139341520733325,-0.122817897738864,0.185742551412619,5.2615415742417
"323",10.733,12.6350521943063,0.173941938773193,0.183757073129156,0.248378948232321,0.00375870466192173,3.719,0.55,1,2.79348220983365,0.258046018013636,-0.483721334728439,0.120815081621461,0.284928116127373,-0.141247832294778,-0.124515871074458,0.188295385703964,5.15425265218509
"324",10.767,12.6292746281166,0.172282273239365,0.183597675721063,0.248261045132289,0.00374311647448188,3.719,0.55,1,2.80233553483045,0.253219716425406,-0.479555843700403,0.116561856018861,0.27875955780049,-0.142541295954409,-0.125555734702885,0.189953319447552,5.04266553137501
"325",10.8,12.6237372437105,0.170679010908083,0.183501265944645,0.248189755234352,0.00372708638206449,3.719,0.55,1,2.81069322464999,0.248503756524131,-0.47573484079882,0.112411081292012,0.272745977429263,-0.143174856478555,-0.125899081225313,0.190655758321202,4.93388190903965
"326",10.833,12.6182679695685,0.169084275419543,0.183428560273173,0.24813600448925,0.00371019337553238,3.719,0.55,1,2.81882224886342,0.243776582812982,-0.472129707783275,0.108259454240576,0.266734196833555,-0.143226008632977,-0.125611843536465,0.190504658172872,4.82513084403093
"327",10.867,12.6127029853695,0.167451172719299,0.183311026725424,0.248049133276311,0.00369191249587225,3.719,0.55,1,2.82696248498481,0.238914191238041,-0.468637032533413,0.104002621301988,0.260569637549373,-0.142702356342166,-0.12468631697905,0.189501029409886,4.71361606454233
"328",10.9,12.6073684086695,0.165876718076991,0.183244137410514,0.247999705433945,0.00367334618874082,3.719,0.55,1,2.83463973910843,0.234220709447195,-0.465457204678217,0.0999108215168468,0.254639967385559,-0.141667334257289,-0.123209438007939,0.187750364073678,4.6063503493022
"329",10.933,12.6020983006446,0.164313597414141,0.183200246767116,0.2479672769047,0.00365399697785245,3.719,0.55,1,2.84210196879824,0.229569496972145,-0.462478311200919,0.0958766787362235,0.248786035511506,-0.140145969430667,-0.121198096493519,0.185283219265302,4.50045471394813
"330",10.967,12.5967345495198,0.162715816965805,0.182964146557775,0.247792895228283,0.00363327296893319,3.719,0.55,1,2.84957144813006,0.224837932384253,-0.459611898422074,0.0917985540933768,0.242856069251853,-0.138103967846215,-0.118607564085491,0.182045214694488,4.39318364243505
"331",11,12.5915913008373,0.161178129371449,0.182900662702021,0.247746024018224,0.00361242379022291,3.719,0.55,1,2.85661511592151,0.220319146491982,-0.457018403564308,0.0879323969655071,0.237218533734307,-0.135694325548195,-0.115633197343373,0.178280639200758,4.2912025435248
"332",11.033,12.5865084811057,0.159654037538332,0.182674689567347,0.247579244300742,0.00359088196163571,3.719,0.55,1,2.86346236398636,0.215886390794952,-0.454601759151849,0.0841712488039835,0.231714766158079,-0.132895211673936,-0.112251127362514,0.173958192908571,4.19164126114821
"333",11.067,12.5813333715977,0.158098639005402,0.182496614492287,0.247447881989615,0.0035679963412846,3.719,0.55,1,2.87031894469742,0.211422321370817,-0.452286657287194,0.0804193331490478,0.226200502028538,-0.129636384395133,-0.108390599017816,0.168979626329577,4.09189009969446
"334",11.1,12.5763689474916,0.156604002955974,0.182531769375245,0.247473810394671,0.00354514640837442,3.719,0.55,1,2.87678886779616,0.207201148377521,-0.450198693788924,0.0769086659870276,0.221014159711245,-0.126140009891409,-0.104329959767549,0.163694968158777,3.99807093222383
"335",11.133,12.5714606943245,0.155124662671427,0.182377265360681,0.247359873302927,0.00352170204388831,3.719,0.55,1,2.88308400142989,0.203100375851642,-0.44825642893962,0.0735363815100003,0.216003152932226,-0.122344033970893,-0.100012467427856,0.158020746388817,3.90742352496926
"336",11.167,12.5664609528241,0.153616954633927,0.182231441459861,0.247252377655987,0.00349696117417187,3.719,0.55,1,2.88939504119617,0.199011225858822,-0.446395801334517,0.0702146705124021,0.211034518439511,-0.118148408059998,-0.095350938417731,0.151825056509964,3.8175426179535
"337",11.2,12.5616623677726,0.152169955021967,0.181912790429422,0.247017617432074,0.00347241427353157,3.719,0.55,1,2.89535860036992,0.195183000017963,-0.444714481416015,0.067144926901558,0.206409410407151,-0.11382638171972,-0.0906734274060874,0.145527027087653,3.73387598769448
"338",11.233,12.5569156518862,0.150739397373855,0.181966189147356,0.247056944838253,0.00344737665962612,3.719,0.55,1,2.9011705368503,0.191501120489274,-0.443144225557399,0.0642313086484375,0.20198599000757,-0.109282868523246,-0.0858972792700584,0.139000316325782,3.65385781807278
"339",11.267,12.5520778664965,0.149282962010544,0.181774996406625,0.246916158480218,0.00342110405872448,3.719,0.55,1,2.9070082559466,0.187868047324763,-0.441630481809703,0.0613952433256001,0.197645589651348,-0.10439418231972,-0.0809258501597403,0.132087616854419,3.57534145278154
"340",11.3,12.5474321693049,0.147886531770537,0.181652176188324,0.246825754559677,0.00339517803002293,3.719,0.55,1,2.91253640878524,0.1845038330101,-0.44025088393837,0.0588043808681943,0.193648185131466,-0.0994698921024091,-0.0760997869833181,0.125241514737611,3.50302976543914
"341",11.333,12.5428341561696,0.146507166456369,0.181567844912089,0.246763697301731,0.00336886790887612,3.719,0.55,1,2.9179367028389,0.181304754414639,-0.438948801144208,0.0563721838953247,0.189866366401427,-0.0943891998022688,-0.071316615839382,0.118302074090417,3.43461795166548
"342",11.367,12.5381452766975,0.145103954629891,0.181359410947662,0.246610372732541,0.0033413961486518,3.719,0.55,1,2.92337524724317,0.178186567442922,-0.437677730771634,0.0540300401050828,0.186198007644679,-0.0890108804041385,-0.0664742087063102,0.111093461794338,3.36825859019522
"343",11.4,12.5336400162101,0.143759488059669,0.181218874419469,0.246507039343422,0.00331441492666342,3.719,0.55,1,2.92854022820275,0.175337036817551,-0.436502929488254,0.0519123644037891,0.182860520774581,-0.0836694903701205,-0.0618915489192811,0.104072798782503,3.30788458855003
"344",11.433,12.5291785101398,0.142432236311784,0.181172852875487,0.246473208724687,0.00328715646757247,3.719,0.55,1,2.93360128806723,0.172665508442985,-0.435377650673306,0.0499436211443808,0.179743548142591,-0.0782255857791067,-0.0574520127016162,0.0970565610041436,3.2514996144254
"345",11.467,12.5246262807757,0.14108272374733,0.181015130631801,0.246357296457093,0.00325881885238433,3.719,0.55,1,2.93871538908615,0.170102489395122,-0.434262226939018,0.0480656132009758,0.176763005379529,-0.0725263386589158,-0.0530495397400081,0.0898572393627494,3.19758261019899
"346",11.5,12.5202498997106,0.139790245415325,0.180833095231187,0.246223573873201,0.00323110436763644,3.719,0.55,1,2.94358983836725,0.167801406337334,-0.433215715221045,0.0463830021767762,0.174093925395798,-0.0669226871011612,-0.0489573872411167,0.0829184648574525,3.14929986165167
"347",11.533,12.5159137102242,0.13851472456828,0.180705108206544,0.246129592150027,0.00320321707093378,3.719,0.55,1,2.94838441575082,0.165686207769523,-0.432199378131888,0.0448323853715444,0.171644581106274,-0.0612630501792296,-0.0450504892088925,0.0760441180843288,3.1049920570307
"348",11.567,12.5114870166777,0.137218116847603,0.180559875102493,0.246022983676379,0.00317433932794959,3.719,0.55,1,2.95324916914716,0.163703026020138,-0.43117927968503,0.0433663525461368,0.169349701096004,-0.0553886689453975,-0.0412192009850901,0.0690429372013684,3.06347845865315
"349",11.6,12.5072291578001,0.135976493391402,0.180364208126374,0.245879416733191,0.00314620350092501,3.719,0.55,1,2.95790613834717,0.161969672656322,-0.430212067976298,0.0420649527044942,0.167342866912299,-0.0496597856622467,-0.0376825298372763,0.0623383298377291,3.02717551124859
"350",11.633,12.5030083744357,0.134751239732117,0.180304074235301,0.245835309070623,0.00311799428017213,3.719,0.55,1,2.96250747449116,0.160425617007245,-0.429265033026684,0.0408774667204626,0.16555164112034,-0.0439184649510859,-0.0343128562431526,0.0557333263606526,2.99477284627345
"351",11.667,12.4986974934116,0.13350571175119,0.180240489180066,0.245788677403719,0.00308888652550827,3.719,0.55,1,2.96719855903916,0.159032940617407,-0.428308809399336,0.0397676103019038,0.163929677089122,-0.0380053347545887,-0.030997469540786,0.0490433337747375,2.9654320689459
"352",11.7,12.4945492083978,0.132312892176142,0.180140160865025,0.245715114627646,0.0030606236211827,3.719,0.55,1,2.97171171657421,0.157873247582151,-0.427398810697067,0.0387959664970703,0.162570259637416,-0.0322831326901318,-0.0279093087251288,0.0426747017541213,2.94084066989019
"353",11.733,12.4904353764462,0.131135607338586,0.179904860967648,0.245542662280486,0.00303237933975623,3.719,0.55,1,2.97619367537746,0.156901905442369,-0.426506365977563,0.0379244645016666,0.161420175130571,-0.026592614415343,-0.0249239366436674,0.0364468072574355,2.92003603256547
"354",11.767,12.4862321219326,0.129938561796143,0.179708754481204,0.245399014743714,0.00300332861368916,3.719,0.55,1,2.98078735408352,0.156096757201944,-0.425605340548152,0.0371281795245066,0.160451548212433,-0.020778706744818,-0.0219272895174167,0.0302086192926416,2.90251390126566
"355",11.8,12.4821859797263,0.128791831165228,0.179623818957748,0.245336822219914,0.0029752082483193,3.719,0.55,1,2.98523080549147,0.155503315884377,-0.424749027098311,0.0364518614200909,0.159718563266847,-0.0151991593020947,-0.0190673077273528,0.0243839428202254,2.88925445305415
"356",11.833,12.4781721758068,0.127659636942005,0.179459822404027,0.245216777275302,0.00294718900805441,3.719,0.55,1,2.98966747786564,0.155092752152711,-0.4239109412932,0.0358695144248934,0.159186632087559,-0.00969785145694762,-0.0162276338487615,0.018904613807494,2.87963199905104
"357",11.867,12.4740699432496,0.126507966364789,0.179198498883477,0.245025594585732,0.0029184526902251,3.719,0.55,1,2.99423993646911,0.154858012217576,-0.423066631406622,0.0353675573507089,0.158845421907383,-0.00412850866438248,-0.0132961300705579,0.0139223438631961,2.87345962301449
"358",11.9,12.4701200410315,0.125404198037319,0.179251161063596,0.245064111494619,0.00289071379428396,3.719,0.55,1,2.99868731981669,0.154809436299491,-0.422265503011232,0.034976102936527,0.158711339683064,0.0011646847031102,-0.0104218805510724,0.0104867575865221,2.87103412120827
"359",11.933,12.4662008536152,0.124313885060338,0.179143720834849,0.244985535725182,0.00286314727993381,3.719,0.55,1,3.00315185490546,0.154933482682789,-0.421481676360614,0.0346802391650395,0.158767449575668,0.00633071855945483,-0.00749997772776657,0.00981466573022334,2.87204913006981
"360",11.967,12.46219456924,0.123204222787324,0.178967116772534,0.244856425045115,0.00283494769476575,3.719,0.55,1,3.00777772549932,0.155237112589386,-0.420690694541914,0.0344773158427007,0.159019641657272,0.0115029684546054,-0.00442477463128744,0.0123246465996122,2.8766111989984
"361",12,12.4583364549053,0.122140115550844,0.178780801367938,0.244720278967155,0.0028077937276882,3.719,0.55,1,3.01230052661123,0.155697321507956,-0.419936853352832,0.0343815283256761,0.159448253094103,0.0163603781837215,-0.00136835564370609,0.0164175019866621,2.88436463402288
