"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"181",6,5.57465643255025,0.431725156733965,0.0997252942335343,0.194603633856013,0.0029712186910937,2.6,0.25,1,-1.45297233552364,-0.587183195341297,1.68821100757075,0.725913399684617,0.933667161644285,0.0550962040936298,0.557185243807637,0.559902659060039,4.30081331779603
"182",6.034,5.55974127886203,0.431244406297088,0.0993608549010285,0.19441712755481,0.00294161354962108,2.6,0.25,1,-1.47401155279111,-0.58488169190709,1.71451305306352,0.744372375076913,0.946666164128488,0.0798013937064972,0.528198696092462,0.534192966063085,4.36069148991003
"183",6.067,5.54529842836698,0.430762481442128,0.0990809551391983,0.194274228016214,0.00291397284812344,2.6,0.25,1,-1.49420987133104,-0.58189324428253,1.7407346391833,0.761305037366202,0.95821975958587,0.100793094232964,0.497640132619332,0.507744964956267,4.41391158723468
"184",6.1,5.53088873055766,0.430266620584326,0.0989005670896882,0.194182291084079,0.00288736122522861,2.6,0.25,1,-1.51414913767781,-0.578265927010752,1.76759734789615,0.777192325009358,0.968720492399668,0.118460564853753,0.464872836583581,0.479728735452375,4.46228181314331
"185",6.134,5.51607703832976,0.429742328300005,0.098401328225382,0.193928495576383,0.0028609699993319,2.6,0.25,1,-1.53438511378243,-0.573982559658625,1.79589812148835,0.792393924265825,0.978439630230533,0.132824289078781,0.428998367604132,0.449090070226779,4.50705172595342
"186",6.167,5.50173457382794,0.429221550378114,0.0980597107362109,0.193755378943836,0.00283630447292014,2.6,0.25,1,-1.55369784330722,-0.569424634154134,1.82392431836266,0.805950533405076,0.986813394861205,0.142726773004554,0.392327586805201,0.417482774615535,4.54562435646155
"187",6.2,5.48742510421527,0.428690101844425,0.0977286078519107,0.193588018205344,0.00281252876799529,2.6,0.25,1,-1.57266447916041,-0.564609309283752,1.85245027384305,0.818269779632637,0.994157484702459,0.148383708208803,0.354042129461394,0.383879609116392,4.57945392731283
"188",6.234,5.47271638522531,0.428132461649972,0.0975005687260134,0.193472997862482,0.00278891667623838,2.6,0.25,1,-1.59182692013803,-0.559530906336083,1.88230897385788,0.829615691068253,1.00066829169907,0.149538059370372,0.313137548504824,0.347011174868861,4.60944509182086
"189",6.267,5.4584734626645,0.427582442021431,0.0970697710735866,0.193256255930509,0.00276681292074343,2.6,0.25,1,-1.6100486784877,-0.554642494364942,1.91168935736249,0.839277482607176,1.00598955728517,0.145943021626761,0.272250098257211,0.30890043956364,4.63395679239295
"190",6.3,5.44426302530024,0.427024735898745,0.0968765577319635,0.193159279968617,0.00274546834159471,2.6,0.25,1,-1.62789732836404,-0.549951148268193,1.9414084775845,0.847573850102283,1.01036018174645,0.137578882070147,0.230421720997195,0.268369369151885,4.6540894913486
"191",6.334,5.42965569278263,0.426443063800836,0.0966105519204482,0.193026005352578,0.00272422763259464,2.6,0.25,1,-1.64590324530363,-0.545491335808144,1.97232402649954,0.854664584293239,1.01390943830644,0.123905812882086,0.186571256204496,0.223967596110897,4.67043866855928
"192",6.367,5.41551044114174,0.425872554082226,0.0962155515349973,0.192828608762247,0.00270429931771353,2.6,0.25,1,-1.66302222710166,-0.541689108017708,2.00256070115143,0.860111653904456,1.01647387911706,0.105731455500752,0.143483339988932,0.178231898201997,4.68225142330109
"193",6.4,5.40139685220846,0.425297053893755,0.0961212409456428,0.192781568001016,0.00268500928338326,2.6,0.25,1,-1.6798127635993,-0.538565337506228,2.032969075866,0.864130713925554,1.01822124978449,0.0828074277554498,0.10005147349835,0.129874429510451,4.6903004533477
"194",6.434,5.38688834300192,0.424699766691762,0.0958241135738983,0.192633591936151,0.00266576269284469,2.6,0.25,1,-1.69680289532539,-0.53621942577996,2.06442193768402,0.866768566415995,1.01922471531583,0.0543969407473941,0.0550905259556283,0.0774208835698951,4.69492278355104
"195",6.467,5.37283798433657,0.424116640291886,0.095623814778491,0.192534033232546,0.00264765460104842,2.6,0.25,1,-1.71303602387312,-0.534940213764065,2.09501581012665,0.867864970027916,1.0194854773382,0.0224390567826765,0.0113472082333471,0.0251449876513615,4.69612394904627
"196",6.5,5.358818193851,0.423530926751067,0.0953531041377461,0.192399725750074,0.00263007521289155,2.6,0.25,1,-1.72906724278385,-0.534781956113846,2.1256240145236,0.86751701241665,1.01910622970192,-0.0134706627865249,-0.0324400797644622,0.0351257388681425,4.69437699536527
"197",6.534,5.3444050956981,0.422925527702795,0.0950960020096825,0.192272435877391,0.00261248079835717,2.6,0.25,1,-1.74543655191123,-0.535921150298967,2.15712337544627,0.865646767068351,1.01811384661719,-0.0541090594634624,-0.0775784877069371,0.0945844176961295,4.68980571497491
"198",6.567,5.33044607068831,0.422336768340833,0.0949123679826646,0.192181678617075,0.00259587354876105,2.6,0.25,1,-1.76125125817395,-0.538399140666129,2.18761251756235,0.862363370252938,1.01663376740301,-0.0965030656103041,-0.121422843738947,0.155101091723557,4.68298792737644
"199",6.6,5.31651629011871,0.42174753037339,0.094701210992283,0.192077482707903,0.00257969818387026,2.6,0.25,1,-1.77707057946851,-0.542314993424675,2.21797223595181,0.857632174270517,1.01471104184254,-0.141134409920253,-0.165329675184538,0.217377144981165,4.67413114839072
"200",6.634,5.30219447538905,0.421140602690448,0.0944697244015186,0.191963457013305,0.00256345377859047,2.6,0.25,1,-1.79346082936904,-0.547918416849618,2.24906771806151,0.85124053565416,1.01233642681856,-0.188670794591364,-0.210669194783557,0.282804134274039,4.66319280083034
"201",6.667,5.28832257533534,0.420552300879429,0.0943209170025309,0.191890269123263,0.00254806776529,2.6,0.25,1,-1.80954666768681,-0.554916349240047,2.27902186653947,0.843560639358841,1.00971615166313,-0.235486029008388,-0.254800842537756,0.346954088052136,4.6511228526221
"202",6.7,5.27447841176125,0.419965334998917,0.094100645241089,0.19178209362396,0.00253303054606173,2.6,0.25,1,-1.82589759476981,-0.563458382991829,2.30870421804166,0.834422275576782,1.00684948395602,-0.282108777231695,-0.299058996556575,0.411122421685545,4.63791792996988
"203",6.734,5.26024317788417,0.419362544376174,0.0939131936142494,0.1916901873723,0.00251787677107745,2.6,0.25,1,-1.84311598110654,-0.573852231288531,2.33894929341951,0.823477608961058,1.00370401803273,-0.329028170610747,-0.344756219719798,0.476567296497505,4.62342876049997
"204",6.767,5.24645368305248,0.418779903102808,0.0937212306072961,0.191596213601798,0.00250347448954331,2.6,0.25,1,-1.86027908833389,-0.585435731179049,2.36792494834282,0.811368440422403,1.00052673200401,-0.372610123098188,-0.389126626549489,0.538755821615908,4.60879301595617
"205",6.8,5.23269027937693,0.418200122409258,0.093531272332151,0.191503365255212,0.00248935198868609,2.6,0.25,1,-1.87797131414721,-0.598414261502181,2.3964720273341,0.797796414494213,0.997285689934947,-0.413445503798479,-0.433389776500039,0.598969016716167,4.5938635877115
"206",6.834,5.21853649505467,0.417606229911859,0.0932995147347246,0.191390280447402,0.00247507334086981,2.6,0.25,1,-1.8968351225785,-0.613136074137591,2.42537696076097,0.782289698972857,0.993938136167388,-0.45186428444567,-0.47870319728769,0.658284195960266,4.57844352752624
"207",6.867,5.20482431804706,0.417033580787437,0.0931159286556146,0.191300852505674,0.00246145979039008,2.6,0.25,1,-1.91583221554656,-0.628605636812866,2.45288070340109,0.765773345571416,0.990734002354086,-0.484945225868058,-0.522186662082818,0.712636500713665,4.5636841122417
"208",6.9,5.19113649751814,0.416465034828768,0.0929123088585407,0.191201823049428,0.00244807079650302,2.6,0.25,1,-1.9355676273382,-0.645090922498064,2.47978291513873,0.747833423857087,0.98762195607794,-0.513345304105459,-0.564938216462018,0.76333386513793,4.54934888592135
"209",6.934,5.17705875248547,0.415883921351072,0.0928183587656032,0.191156186726823,0.00243449475856306,2.6,0.25,1,-1.95672495640441,-0.662967440419664,2.50680980950314,0.72789097879832,0.984556298071663,-0.537286555145588,-0.607947900748215,0.811343017696199,4.53522734098238
"210",6.967,5.16341858404965,0.415324752325349,0.0926189475610302,0.191059439566102,0.00242151597444005,2.6,0.25,1,-1.97809782537717,-0.681006602667064,2.53231295964761,0.707157120784448,0.981754137425602,-0.555088488896081,-0.648418643025641,0.853563100847353,4.52231956150777
"211",7,5.14980099610519,0.414770658803587,0.0923573284042813,0.190932752847636,0.00240871946094265,2.6,0.25,1,-2.00032152771474,-0.699542894968466,2.55704231496374,0.685111931556606,0.979151990582712,-0.567405080948914,-0.687382634761025,0.891315551562775,4.51033311895467
"212",7.034,5.13579375095886,0.414205361971701,0.092192319130916,0.190852989776783,0.00239571385839559,2.6,0.25,1,-2.02412273200494,-0.718969235335865,2.58165624048774,0.661083765542881,0.976702875199922,-0.574356912850175,-0.725713873921979,0.925497968739872,4.4990515954227
"213",7.067,5.12222020449819,0.413662357296703,0.0920632343151174,0.190790668305764,0.0023832538540947,2.6,0.25,1,-2.04810365243588,-0.737958900534706,2.6046565638714,0.636548075082522,0.97456492383507,-0.575651948606012,-0.760962739585028,0.954169511654323,4.4892034074597
"214",7.1,5.10866746786329,0.413125146127594,0.0918706436301925,0.190697811107065,0.0023709454801135,2.6,0.25,1,-2.07294312613882,-0.756905492351789,2.6267349967349,0.610883070192344,0.972668520000482,-0.571788389313257,-0.794136257680771,0.978567502994387,4.48046787599541
"215",7.134,5.09472519945638,0.412577909962243,0.0916356957911304,0.190584733761979,0.00235841446259877,2.6,0.25,1,-2.09941527750694,-0.776206183185498,2.64847524540564,0.583333474223539,0.970965489070082,-0.562713321333151,-0.826036130869478,0.999490856140066,4.47262309103673
"216",7.167,5.08121294960218,0.412053002493958,0.0914681872551872,0.190504250030675,0.00234639097553104,2.6,0.25,1,-2.12593764152026,-0.794566439284195,2.66856122409701,0.555594695754512,0.969546952131414,-0.549304469399312,-0.854726358040077,1.01601798568259,4.46608878972654
"217",7.2,5.06771978778231,0.411534372075851,0.0913975965190457,0.190470366853897,0.00233449853049241,2.6,0.25,1,-2.15324527400406,-0.812414453917806,2.68761509092064,0.526946362185606,0.968343799254795,-0.531729973860513,-0.881160590997407,1.02916507530551,4.46054662638646
"218",7.234,5.05383712499529,0.411006709010242,0.091166564529786,0.190359613595331,0.00232237761241671,2.6,0.25,1,-2.1821639625923,-0.830128869347592,2.70613710215508,0.496557070575201,0.967307016444385,-0.509656084766369,-0.90605070639564,1.03955625499509,4.45577082457843
"219",7.267,5.04038103507777,0.410501144194341,0.0910131354747688,0.190286181392524,0.00231073707919455,2.6,0.25,1,-2.2109521638542,-0.846545503059927,2.7230123462398,0.466289750045812,0.966470599526323,-0.484749122530457,-0.927968097701206,1.04695105050105,4.45191798154377
"220",7.3,5.02694239900734,0.410002128967845,0.090871331811599,0.190218398019786,0.00229921529486697,2.6,0.25,1,-2.24040704235206,-0.862088328078277,2.73877986795922,0.43533497384433,0.965770586040413,-0.456751810054641,-0.947721901654131,1.0520451600873,4.44869346273609
"221",7.334,5.01311424347359,0.409494892991756,0.0907073084286068,0.190140095199204,0.00228746588479365,2.6,0.25,1,-2.27140491977997,-0.877086018402933,2.75384572440666,0.402797872491938,0.965155951005816,-0.42499949359355,-0.965851936570262,1.05522250399207,4.44586222838302
"222",7.367,4.99970947666019,0.409009303064288,0.0906097924988124,0.190093594044297,0.00227617805180416,2.6,0.25,1,-2.30207508973638,-0.890567179639277,2.76730498044743,0.370663874434342,0.964625113327107,-0.391646936746127,-0.98131269522658,1.05658029930312,4.44341699537926
"223",7.4,4.98632064936262,0.408530350621858,0.0903101171896232,0.189950933840304,0.00226500317367259,2.6,0.25,1,-2.33327224181379,-0.902910110653002,2.77960066004638,0.338054471121983,0.964120061696146,-0.356057011448854,-0.994659708164329,1.05646795050652,4.44109054236705
"224",7.434,4.97254227599775,0.408043819478304,0.0901922299914814,0.189894913967795,0.00225360697896579,2.6,0.25,1,-2.36591351945316,-0.914362876921706,2.79103423445377,0.304034115956668,0.963585084130142,-0.317303607207618,-1.0061477431951,1.05499519443624,4.43862623952433
"225",7.467,4.95918438530201,0.407578305603815,0.090002200525579,0.189804731499103,0.0022426595046627,2.6,0.25,1,-2.39802590179951,-0.924188386491992,2.80091621202033,0.270678753127865,0.963011506224888,-0.277910025801946,-1.01500133292822,1.05236005639101,4.43598412936447
"226",7.5,4.94584106401886,0.407119360821149,0.0899185470427757,0.189765078721781,0.00223182395908365,2.6,0.25,1,-2.43050855317946,-0.932688368193215,2.80958451109004,0.23707054604028,0.962346110275694,-0.237010627769156,-1.02144246175543,1.04857939153529,4.43291907162499
"227",7.534,4.9321081969962,0.406653324402343,0.0896967454207369,0.189660080510034,0.00222077759044484,2.6,0.25,1,-2.46430327158434,-0.940011622746097,2.8172291663891,0.20226696778695,0.961526794819301,-0.193574323502964,-1.02534338035405,1.04345582865567,4.42914500419379
"228",7.567,4.91879319029314,0.406207543755455,0.0895083758996759,0.189571066769689,0.00221017093232357,2.6,0.25,1,-2.49736185263234,-0.945690216169147,2.82338480103086,0.168407911051547,0.960568170127864,-0.150450174284568,-1.02621936269831,1.03718919938417,4.42472922734197
"229",7.6,4.90549154262733,0.405768136748339,0.0893208828247493,0.189482611625955,0.00219967836014753,2.6,0.25,1,-2.53061277018446,-0.949934345381219,2.82828100932166,0.134571229380356,0.959418926388147,-0.106691492627443,-1.02393623344409,1.02947971556449,4.41943538925468
"230",7.634,4.89180040371682,0.405321988209117,0.0892718788271183,0.189459516386282,0.00218898839135965,2.6,0.25,1,-2.5650060921561,-0.952790548526777,2.83199587628007,0.0998483082082436,0.958008097050336,-0.0612998166490339,-1.01794315711129,1.01978720262166,4.41293659198038
"231",7.667,4.87852478127899,0.404895242461743,0.0891394020346522,0.18939713037714,0.00217873120245299,2.6,0.25,1,-2.59845315979553,-0.954086906929537,2.83430206006842,0.0664051297491801,0.956395037226447,-0.017308774639956,-1.0082516252921,1.00840018523585,4.40550624693026
"232",7.7,4.86526147340407,0.404474576701335,0.0889857359239098,0.189324856260132,0.00216859206137929,2.6,0.25,1,-2.63189984228988,-0.953937642064976,2.83532392890035,0.0333493486850872,0.954520405233018,0.0262539716450778,-0.994411080898012,0.994757593004393,4.39687100454998
"233",7.734,4.8516088012648,0.40404740240697,0.0887692462016294,0.189223199083002,0.00215827072921557,2.6,0.25,1,-2.66629288470145,-0.952293051699244,2.83503498036387,-0.000152793107561202,0.952293063956886,0.0703178654094803,-0.975489577118542,0.978020714127599,4.38661105387677
"234",7.767,4.83836956506026,0.403638723781698,0.0886495757332659,0.189167088251863,0.00214837592113469,2.6,0.25,1,-2.69954636944883,-0.949282045894327,2.83346075316314,-0.0319751662586341,0.949820411401328,0.111956010738289,-0.952333693335941,0.95889186658523,4.37522110949605
"235",7.8,4.82514176186074,0.403235760491698,0.0885306317624598,0.189111376601886,0.00213860379198977,2.6,0.25,1,-2.73261493960245,-0.944919404168806,2.83062870132277,-0.0629527192583514,0.947014110368347,0.152191444208156,-0.92426270549318,0.936709018028404,4.36229425788104
"236",7.834,4.81152480281985,0.402826424802524,0.0883376507749097,0.189021111372328,0.00212866545313983,2.6,0.25,1,-2.76643481270004,-0.939064079007679,2.82642251934348,-0.093811844618665,0.943738314721458,0.191932005108377,-0.890087323868072,0.910545626915834,4.34720474191294
"237",7.867,4.79831943875219,0.402434655843992,0.0881462767105158,0.188931749840853,0.00211914701774512,2.6,0.25,1,-2.79896560679344,-0.932119079970989,2.8211265244082,-0.122566951581286,0.940142881090897,0.228663969259881,-0.85181462658555,0.881972430919904,4.33064285618234
"238",7.9,4.78512477773365,0.402048190898098,0.0880088095316154,0.188867653543883,0.00210975568624335,2.6,0.25,1,-2.83116124329633,-0.923993381193688,2.81468236608875,-0.149977545489139,0.936086017757284,0.26347778000439,-0.808631185327139,0.850473359041666,4.31195545603543
"239",7.934,4.77154125063257,0.401655412001619,0.0879235135863747,0.18882792230328,0.00210021408407998,2.6,0.25,1,-2.86394013665241,-0.914454270055492,2.80690325061071,-0.176645212668373,0.931359298649762,0.297300559283836,-0.759258480897296,0.815390129548396,4.29018245456099
"240",7.967,4.75836768688671,0.401279275527684,0.0877554022725071,0.188749703650124,0.00209108470536167,2.6,0.25,1,-2.89533856136892,-0.904128820911655,2.79831738658585,-0.200849340007825,0.926169197384948,0.328167285468681,-0.706981613680678,0.779433620864803,4.26627494495006
"241",8,4.74520422965287,0.400908005481753,0.08763061740538,0.188691719762283,0.00208208603217983,2.6,0.25,1,-2.92629631661478,-0.892815646290601,2.78879146023347,-0.223264278212036,0.920307946389057,0.357179260569654,-0.650915774849973,0.742474491231602,4.23927587357041
"242",8.034,4.73165226931267,0.4005304190209,0.0875475255463265,0.188653145293909,0.00207295236771548,2.6,0.25,1,-2.95770348622886,-0.880189259841688,2.77808728562125,-0.244365561473047,0.913481067551318,0.385254413745765,-0.589836173025295,0.704505269192303,4.20782876626011
"243",8.067,4.71850881581527,0.400168575341164,0.0873092415616824,0.18854268392615,0.00206422180086686,2.6,0.25,1,-2.98768881289644,-0.867048732004491,2.76693348404041,-0.262816603475285,0.906005557782556,0.410889384192631,-0.528065307279074,0.66909121560064,4.17339382703167
"244",8.1,4.70537498266729,0.399811149958567,0.0871961923777498,0.188490360403861,0.00205562434058291,2.6,0.25,1,-3.01716244339175,-0.853086295386706,2.75513023236852,-0.279199634420501,0.89761275795142,0.435093966897031,-0.464638052647793,0.63654951103471,4.13473351341009
"245",8.134,4.69185306822421,0.399447358048494,0.0870325998653932,0.188414737850651,0.00204690609073827,2.6,0.25,1,-3.04697379977203,-0.837888129329386,2.74240254542574,-0.293873062999048,0.887928991771043,0.45870545260903,-0.398436448865599,0.607587274420625,4.09012653539273
"246",8.167,4.67873834374884,0.399098447445429,0.0868797682424677,0.18834419059229,0.00203858023845948,2.6,0.25,1,-3.07535073334238,-0.822388513545454,2.72960991077086,-0.305960667688803,0.877459285314185,0.480491942617004,-0.334224235984395,0.585301927930546,4.04189922826139
"247",8.2,4.66563283833849,0.398753507062072,0.086769934090637,0.188293551302464,0.00203038852391485,2.6,0.25,1,-3.10316072810994,-0.806186354569073,2.71649283688875,-0.315941563552144,0.865884235838223,0.501305737676469,-0.27089226919739,0.569815815977637,3.98858030586008
"248",8.234,4.65213971394913,0.398402111381409,0.086577030734708,0.188204734932038,0.00202208890821339,2.6,0.25,1,-3.13120236685676,-0.788790110159116,2.702748797473,-0.324066158149256,0.852765332751308,0.521862598142095,-0.2073858441815,0.561559845169231,3.92814982760302
"249",8.267,4.63905256842609,0.398064780974844,0.0865313961733267,0.188183746704399,0.00201416948694906,2.6,0.25,1,-3.15780873266527,-0.771249952195284,2.68928737442006,-0.329925223849895,0.838854660888066,0.541061766838914,-0.148159409842506,0.560980433045331,3.86407217202438
"250",8.3,4.62597430023106,0.397730978229249,0.0862780338701738,0.188067379224848,0.00200638386184962,2.6,0.25,1,-3.1837966721449,-0.753087183627128,2.67579843306453,-0.333877503198448,0.823780609923218,0.559610512556267,-0.0919129371941658,0.567108379224947,3.79463556569822
"251",8.334,4.61250889629171,0.397390597130833,0.0861391321695145,0.188003697013961,0.0019985018278421,2.6,0.25,1,-3.20990766120336,-0.733744097504594,2.66195920608832,-0.336067900929072,0.807045249448693,0.578123268166966,-0.0375813691826535,0.579343484045257,3.71754635857628
"252",8.367,4.5994483362881,0.397063512500186,0.0860545003024743,0.187964935619143,0.00199098649076356,2.6,0.25,1,-3.23458881488292,-0.714376687776605,2.64865848958369,-0.336490930216409,0.789658279356696,0.59558052517885,0.0112866464601508,0.595687460301651,3.63745559861414
"253",8.4,4.58639634885597,0.396739519226513,0.0859379616574046,0.187911610215626,0.00198360335153926,2.6,0.25,1,-3.25860144931953,-0.694440661556158,2.63555057068088,-0.335367242896487,0.771180277257235,0.612593953603621,0.0561352889866183,0.615160566568865,3.55233914514943
"254",8.434,4.57295771182152,0.396408790130443,0.0857920595420069,0.187844929344551,0.00197613393120916,2.6,0.25,1,-3.28262528978288,-0.673320360242411,2.62230238522774,-0.332733661716186,0.751047266925346,0.629710714546949,0.0980559953461008,0.637299429027316,3.45959911688259
"255",8.467,4.55992283685806,0.39609063334163,0.0856565849131365,0.187783094390793,0.00196901670158553,2.6,0.25,1,-3.30523027203723,-0.65227083141194,2.60973684799162,-0.328883439803859,0.730494048222189,0.64596077953342,0.13462347933691,0.659839988091203,3.3649234547693
"256",8.5,4.54689624922825,0.39577513467662,0.0855024108249899,0.187712818573707,0.0019620290006933,2.6,0.25,1,-3.32711646766704,-0.630690694562535,2.59749379555163,-0.323891621287798,0.708996850873268,0.661869373513034,0.167274616674603,0.682679913999358,3.26589948086118
"257",8.534,4.53348348731206,0.395452704265343,0.0853885323623203,0.187660974789622,0.00195496388552486,2.6,0.25,1,-3.34889518190003,-0.607913676332158,2.58524402651113,-0.317687335119213,0.685918567154168,0.677889297614004,0.197053695770629,0.705949048328894,3.15959244335524
"258",8.567,4.52047344366582,0.395142161122626,0.0850919407426421,0.187526207180088,0.00194823575405126,2.6,0.25,1,-3.36926551529975,-0.585292368193546,2.57372750661546,-0.310755820169377,0.662673627085575,0.693023965089145,0.222495905378636,0.727864440743013,3.05251772559146
"259",8.6,4.50747141113236,0.394833839992092,0.0851237777918767,0.187540655713797,0.00194163362104351,2.6,0.25,1,-3.38885806049821,-0.562179725543891,2.56259213058452,-0.303036618649893,0.638652672471795,0.707644600086333,0.244846416046821,0.74880614813336,2.94186840027174
"260",8.634,4.4940836616576,0.394518345801267,0.0849825862412081,0.187476611779295,0.00193496181197296,2.6,0.25,1,-3.40820594735384,-0.537873526862877,2.55152811166751,-0.29436164999603,0.613153090091125,0.721991246226218,0.264986610389696,0.769083391650806,2.82440797325202
"261",8.667,4.4810976186219,0.394214086102591,0.0847909089354245,0.187389802919197,0.00192861136389556,2.6,0.25,1,-3.42614424745476,-0.513830701096485,2.54119329786259,-0.285329093169524,0.587736914612523,0.734969070816641,0.2820614427722,0.78723452195379,2.70733174900814
"262",8.7,4.46811931713105,0.393911602117197,0.084772797237339,0.187381608359633,0.00192238271656694,2.6,0.25,1,-3.44322542862687,-0.489379433649751,2.53126143389459,-0.275769044149044,0.561730180594054,0.746683520517354,0.297003423298186,0.803584042439266,2.58753519557466
"263",8.734,4.45475573919275,0.393601649896965,0.0846237064750122,0.187314205808233,0.00191609112515155,2.6,0.25,1,-3.45989462494079,-0.463811148161998,2.5214545358437,-0.265437102754014,0.534394645068414,0.756993794335351,0.310450058759275,0.818180202428456,2.46161769513401
"264",8.767,4.44179289055993,0.393302305113543,0.0844847492484041,0.187251469568508,0.001910105085805,2.6,0.25,1,-3.47513712452408,-0.43869507332867,2.51235353895063,-0.255000037572325,0.507423281417727,0.764781335077206,0.321844510153161,0.829743562311997,2.33737770388948
"265",8.8,4.42883752669529,0.393004272423468,0.0843364608435042,0.18718461108651,0.0019042361294078,2.6,0.25,1,-3.48942240713887,-0.413366019345618,2.50366785822229,-0.244211228859336,0.480115184357493,0.769799517570592,0.331795443597914,0.838259812733649,2.21158659508205
"266",8.834,4.4154973202658,0.392698414045286,0.0841997421006211,0.187123051946603,0.00189831003569327,2.6,0.25,1,-3.50310321333306,-0.38715440652079,2.49515788728979,-0.23277522808485,0.451744221101299,0.771395162702955,0.340691984079349,0.843280217399556,2.0808995348281
"267",8.867,4.40255691125701,0.392402557097707,0.0841140458284839,0.187084506856223,0.00189267365360974,2.6,0.25,1,-3.51534146512505,-0.361729376147931,2.48732882254422,-0.221406646331542,0.424109708222002,0.768770861865385,0.348122863725845,0.843918341015249,1.95360483506295
"268",8.9,4.38962375716471,0.392107525868135,0.0839478667678413,0.187009850903291,0.00188714919852621,2.6,0.25,1,-3.52652594869869,-0.336468581936774,2.47992851647732,-0.209811273173008,0.396524749518894,0.761324017716728,0.354448118500233,0.839790288501061,1.82653840000461
"269",8.934,4.37630620706161,0.391804242519142,0.0838832972357125,0.186980874837869,0.0018815725060147,2.6,0.25,1,-3.53692297547801,-0.310794554345534,2.47275691066365,-0.197664788701931,0.368326789282857,0.747876190973349,0.359870130076643,0.829955003326196,1.69664825510088
"270",8.967,4.36338758429139,0.391510374144719,0.0836577578614268,0.18687980214673,0.00187626972776308,2.6,0.25,1,-3.54590581932635,-0.286415592318467,2.46623960467502,-0.185716303221819,0.341356758839658,0.728556831108052,0.364117520892859,0.814479358348245,1.57241440509892
"271",9,4.35047603428508,0.391216819993161,0.0835853952952362,0.186847419855509,0.00187107329171952,2.6,0.25,1,-3.55379254392911,-0.262783995574933,2.46016171954676,-0.173643542212292,0.314972233827616,0.702496735183798,0.367409720637407,0.792774599594836,1.45087760781489
"272",9.034,4.33718057478478,0.390914514921859,0.0834519612508403,0.186787766828055,0.00186582855694243,2.6,0.25,1,-3.56078098169264,-0.239461171136807,2.45436056608576,-0.161107376083251,0.288612610796273,0.668131844262393,0.369857546443188,0.763671896810693,1.3294555181854
"273",9.067,4.32428325437192,0.39062106052365,0.0833192702880626,0.186728521660016,0.00186084198379024,2.6,0.25,1,-3.56648419210475,-0.218067539773348,2.4491768974763,-0.148874663205988,0.264039991757872,0.627191884984658,0.371387019773015,0.728901899466924,1.21626502423318
"274",9.1,4.31139289759122,0.390327385523304,0.0832783332877065,0.18671025894465,0.00185595568018326,2.6,0.25,1,-3.57116432782102,-0.198149878100512,2.44443094439876,-0.136603993781564,0.240674106019574,0.578679684295216,0.372175550001418,0.688029662903329,1.10863318636454
"275",9.134,4.29811919117532,0.390024389709097,0.0831575947588732,0.186656437247905,0.00185102393009592,2.6,0.25,1,-3.57497746357315,-0.179435034563028,2.43999414903867,-0.123945568441382,0.218081259086819,0.520896556969117,0.372340819988633,0.640289707313875,1.00456224870384
"276",9.167,4.28524293804606,0.389729709592219,0.0830168121243061,0.186593759529311,0.00184633458007739,2.6,0.25,1,-3.57777748083125,-0.163271148122792,2.43612064752951,-0.111662420779256,0.197802841293087,0.457587920646042,0.372029668955859,0.589739586346867,0.911152420347536
"277",9.2,4.27237363965965,0.389434257351659,0.0829665078277431,0.186571384250455,0.00184173882599272,2.6,0.25,1,-3.57978533309704,-0.149306289824579,2.43266479020779,-0.0993946833907475,0.17936463215341,0.387736027329705,0.37144008961322,0.536942238105086,0.826219267847478
"278",9.234,4.25912166165618,0.38912885024091,0.0828870242913904,0.186536052268406,0.00183709920752252,2.6,0.25,1,-3.58114359838555,-0.137432953142359,2.4295302640528,-0.0867773337435469,0.162536525929001,0.309762945752134,0.370766027638478,0.483136140039075,0.748702839792144
"279",9.267,4.24626657163903,0.388831264859994,0.0827685672097002,0.186483446230347,0.00183268613460157,2.6,0.25,1,-3.58190300973188,-0.128527274128072,2.4268899460163,-0.0745507737104255,0.148583572630408,0.229282345857743,0.370287096532369,0.435526035938612,0.684430420417888
"280",9.3,4.23341855387783,0.388532350833922,0.0826802082073112,0.186444245899959,0.00182835923789768,2.6,0.25,1,-3.58225391195034,-0.122339271524189,2.42463396925709,-0.0623337555459623,0.137304021927739,0.145265251943386,0.370229044704271,0.397707856302604,0.632472673724341
"281",9.334,4.2201886737826,0.388222796825319,0.0825128766325159,0.186370101706719,0.00182398856789912,2.6,0.25,1,-3.5823476441262,-0.118906440502353,2.42269992820116,-0.0497374724302682,0.128889711601397,0.0564012106524261,0.370868355834656,0.375132555135595,0.593713274874041
"282",9.367,4.20735524941434,0.387920627203115,0.0823453730901941,0.186296002290342,0.00181982841036657,2.6,0.25,1,-3.58234034520145,-0.118481110527649,2.4211916685994,-0.0374762618630713,0.1242668248371,-0.0306275323453065,0.372403777015958,0.373661101632635,0.572418563247321
"283",9.4,4.19452916331151,0.387616583893286,0.0822292775509965,0.186244715593648,0.00181574611276064,2.6,0.25,1,-3.58239838368239,-0.12092002061009,2.42003933788477,-0.0251466539891959,0.123507107452151,-0.116944082222684,0.375044071214849,0.392853628875074,0.56891902638753
