"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"13",0.43333292,7.30836178760337,0.421834876306095,0.273664551539026,0.320652033782816,0.349592480781509,2.708,0.1,1,0.0958000846250338,0.231063955548255,0.909930237138826,2.03975593545592,2.05280170201149,-0.218350978673617,-0.0995897978390054,0.239990161717809,0.937112574509287
"14",0.466666937,7.29448201709641,0.428199245899038,0.27260088956183,0.319744718470691,0.313035872593128,2.708,0.1,1,0.1046087859676,0.226771927576892,0.977031585706003,2.03440152240387,2.04700148057985,-0.257127812006354,-0.0731671923366815,0.267335275902017,0.934464749133266
"15",0.5,7.28029609064665,0.434188483369322,0.270786038785557,0.318198866750297,0.277632631919152,2.708,0.1,1,0.113354010948511,0.220789543174274,1.04390493903679,2.03021251368128,2.04218286964786,-0.296728001850839,-0.0463862807867417,0.300331806719864,0.93226503306151
"16",0.533332825,7.26582447558727,0.43981460349269,0.267596537322272,0.315489059694421,0.243509679058787,2.708,0.1,1,0.121956628148134,0.213084499225837,1.11060857601167,2.02720241807369,2.03837058643764,-0.336674321546962,-0.0196222775760101,0.337245656111946,0.93052470980945
"17",0.566666842,7.25108665143615,0.445089793475463,0.265894453255914,0.314046653018722,0.210804951157334,2.708,0.1,1,0.130333171269623,0.203654163745406,1.1772048850749,2.02536164325412,2.03557480932926,-0.376431190615276,0.00671445031039435,0.376491069098598,0.929248425850202
"18",0.599999905,7.23610301986419,0.450025743682769,0.264477061273325,0.312847496297756,0.179684273955433,2.708,0.1,1,0.138396275151168,0.192527630341912,1.24375051488335,2.02465764806011,2.03379091361265,-0.41540705709355,0.0321835474980322,0.416651897646803,0.928434069984262
"19",0.633332968,7.22089195099933,0.454634694075766,0.261570995402304,0.310394628877099,0.150359386152429,2.708,0.1,1,0.146057871219522,0.179763398780197,1.31030843584178,2.0250355264776,2.03299871201077,-0.452970311826236,0.0563286839956154,0.456459224944174,0.928072426635103
"20",0.666666985,7.20547111284041,0.458928875887239,0.259298097474412,0.308481674259346,0.123141000809531,2.708,0.1,1,0.153229790919389,0.165448671337859,1.37694054473941,2.02642000934128,2.0331628850405,-0.488453400269713,0.0786835202329292,0.494750260829936,0.928147372310765
"21",0.699999809,7.18985892991295,0.462920135929933,0.25787954171052,0.307290250468231,0.098545776912056,2.708,0.1,1,0.159824518177158,0.149699115447534,1.44370034250991,2.02871720994831,2.03423286354002,-0.521158260915691,0.098778594317768,0.530436747987978,0.928635821977081
"22",0.733332872,7.17407147978875,0.466620764540835,0.255224524368461,0.305065563181273,0.0775096987002868,2.708,0.1,1,0.165757968040235,0.132654105846532,1.5106452030223,2.03181699562644,2.0361427787644,-0.550373771264402,0.116155579383296,0.56249747263225,0.929507706276111
"23",0.766666889,7.15812446243976,0.470042897082963,0.252611761915743,0.302883050463667,0.061761845462782,2.708,0.1,1,0.170949998255823,0.114476865412277,1.57782666143051,2.03559477210495,2.03881118030475,-0.575385279122463,0.130376394379657,0.589971375273643,0.930725842755076
"24",0.799999952,7.1420341432154,0.473198353774705,0.251189248069676,0.30169766049111,0.0538539472180562,2.708,0.1,1,0.175326060838477,0.0953544162032623,1.64528522776125,2.03991284648564,2.04214027087921,-0.595494945226066,0.141039060217883,0.611969154694041,0.932245586545213
"25",0.833332777,7.1258148406711,0.476099157481759,0.248465353231377,0.299433584883848,0.0551670774291252,2.708,0.1,1,0.178820334918191,0.075493382150075,1.71305939972231,2.04462278047215,2.04601602270708,-0.610055786889805,0.147801060341143,0.627704720832738,0.934014883487054
"26",0.866666794,7.10947981584054,0.478757268877865,0.245881764397648,0.29729325936405,0.0635224393843243,2.708,0.1,1,0.181378144272462,0.055119035683236,1.78118005216729,2.04956737693579,2.05030840136164,-0.618509292946345,0.150403846803721,0.636533630371832,0.935974372320191
"27",0.899999857,7.09304338880208,0.481184248254747,0.244124333939542,0.295841394029681,0.0753712879581344,2.708,0.1,1,0.182959072410421,0.034474889666728,1.84965966881673,2.05458294693848,2.05487216241496,-0.620433625829246,0.148702168933257,0.638004873888186,0.938057748354971
"28",0.93333292,7.07651767457826,0.483391778066292,0.241422277968177,0.293615660855043,0.088330460320719,2.708,0.1,1,0.1835410564285,0.0138135293643537,1.91850409383442,2.05950445235171,2.05955077695356,-0.615598573670609,0.142693611313437,0.631920145758116,0.940193555486807
"29",0.966666937,7.05991409477602,0.485391367572394,0.239181111589473,0.291775674347907,0.101184973963167,2.708,0.1,1,0.183123181451353,-0.00660905073263634,1.98770484786389,2.06417055024996,2.0641811306353,-0.604013053306842,0.132540510812437,0.618383987156424,0.942307331335362
"30",1,7.0432448213264,0.487194192904176,0.235838618094632,0.289042027713593,0.113340114770406,2.708,0.1,1,0.181727931848277,-0.0265416169748829,2.05723265577086,2.06842983937729,2.06860012033694,-0.58596208327718,0.118581582187983,0.597840409032995,0.944324618641766
"31",1.066666842,7.00974896212158,0.490254005320344,0.230869450964435,0.285002005937888,0.134518084836899,2.708,0.1,1,0.176211518571699,-0.0640403970723992,2.19710754457754,2.07521748740577,2.07620538302257,-0.533009202739516,0.0814077450061259,0.539190162328651,0.947796452910107
"32",1.099999905,6.99294187421705,0.491532579801623,0.228317731965629,0.282938909890331,0.143323971266075,2.708,0.1,1,0.172243891197127,-0.0812411567978472,2.26734233196632,2.0775547881053,2.0791426173154,-0.49999436318619,0.0595768906819211,0.50353129904832,0.949137312666503
"33",1.133332968,6.97610691630886,0.492657663072169,0.226009986505399,0.281079977942526,0.150894775000579,2.708,0.1,1,0.167595930061433,-0.0972391193028063,2.33769230468285,2.07911042131781,2.08138309552929,-0.464159091772582,0.0366026102883335,0.465600057511882,0.950160100354713
"34",1.166666985,6.95925158775682,0.493639528812224,0.22351113911349,0.27907466618776,0.157235221236836,2.708,0.1,1,0.162370136026281,-0.111967277253153,2.40809608297044,2.07986425557846,2.08287589472067,-0.426740217794374,0.0132316966614004,0.426945302444855,0.950841569437715
"35",1.199999809,6.94238434493156,0.494488116361772,0.221143389306271,0.277181959430741,0.162367889628735,2.708,0.1,1,0.156668277696634,-0.125404334112425,2.47848988543777,2.07982291963128,2.08360015934866,-0.38894052800256,-0.00986602394582446,0.389065640671866,0.951172199273757
"36",1.233332872,6.92551123708494,0.495213211645276,0.218406829975265,0.275003606121528,0.166328750857964,2.708,0.1,1,0.150584906273217,-0.13757225168205,2.54882448372883,2.07901472104756,2.08356145452092,-0.351848106246488,-0.032141459587284,0.353313123579695,0.951154530357793
"37",1.266666889,6.90863809368122,0.495824300839299,0.216150485425603,0.273215066110425,0.169162662987066,2.708,0.1,1,0.14420412765461,-0.148526648821058,2.61905773119601,2.0774834163598,2.08278599732666,-0.316389201452517,-0.0531844622354805,0.320828168680742,0.950800530900844
"38",1.299999952,6.89177150609745,0.496330550229698,0.213734508172362,0.271307721938911,0.170921024736111,2.708,0.1,1,0.137597813913478,-0.158347954337744,2.68915098322637,2.07528244575315,2.08131480182459,-0.28330056363954,-0.0727267151812077,0.292486554322638,0.950128923992488
"39",1.333332777,6.87491618784791,0.496740893706603,0.211361511881717,0.26944225486164,0.171660498820712,2.708,0.1,1,0.13082380747252,-0.167134901358983,2.75907962378075,2.07246944014694,2.07919783945522,-0.253113886360742,-0.090634592393419,0.268851759910475,0.949162521804615
"40",1.366666794,6.85807596066463,0.49706397199059,0.208996109778071,0.267590758252911,0.171441356590686,2.708,0.1,1,0.123926535340011,-0.174996392236872,2.82882783131594,2.06910206145731,2.07648912302059,-0.22616297889843,-0.106886929262715,0.250148972956965,0.947925981407562
"41",1.399999857,6.84125593893037,0.497308093709761,0.206537761747761,0.265675153199871,0.170326573211356,2.708,0.1,1,0.116938879302408,-0.18204445534934,2.89837808671047,2.06523558170934,2.07324339904454,-0.202601021117418,-0.12154626198165,0.236263978548428,0.946444294818759
"42",1.43333292,6.82445917456728,0.497481297697427,0.204082503901045,0.263770939260791,0.168380973138277,2.708,0.1,1,0.10988214126876,-0.188390873643861,2.96772351307082,2.06092045648997,2.06951304640757,-0.18241477125101,-0.134732794691088,0.226777588698331,0.944741373216525
"43",1.466666937,6.80768824502184,0.497591308589101,0.20157207112075,0.261833420051583,0.16567041880863,2.708,0.1,1,0.102768209667969,-0.194142374927417,3.03685979318208,2.05620178482446,2.0653467122151,-0.165451101548026,-0.146593678045559,0.22105151762967,0.942839424208229
"44",1.5,6.79094670930237,0.497645533147926,0.199118677381373,0.259949394463821,0.162261530801663,2.708,0.1,1,0.095601817967204,-0.199397096029625,3.10577788312553,2.05111977991556,2.06078906088564,-0.151444860935695,-0.157275922178195,0.218337494720521,0.940758837287979
"45",1.533332825,6.7742363666025,0.497651076450445,0.19655964366957,0.25799444474544,0.158220705146696,2.708,0.1,1,0.0883810772943529,-0.204243168665228,3.17447429408246,2.04570961806338,2.05588013108339,-0.140045920897104,-0.166906911110914,0.2178778945568,0.938517890273681
"46",1.566666842,6.75755824278695,0.497614724311606,0.194374710499714,0.256333704537362,0.153613660391419,2.708,0.1,1,0.0810996019190072,-0.208756710783343,3.24294631878632,2.04000269711766,2.05065608246347,-0.130852721388997,-0.175578494686906,0.218975438100775,0.936133090199334
"47",1.599999905,6.74091475403452,0.497542951701019,0.191908019551062,0.254468324095575,0.148505656842784,2.708,0.1,1,0.073749137192987,-0.213000482840724,3.31118282248599,2.0340287018236,2.04515084175535,-0.123445518148233,-0.183338285524289,0.221024258600434,0.933619924759036
"48",1.633332968,6.72430638526089,0.497441916659234,0.189492924360339,0.252651951076245,0.142960206922055,2.708,0.1,1,0.0663196506449829,-0.217024788869387,3.37917788965553,2.02781584239239,2.03939619731953,-0.117414239751342,-0.190191003760174,0.223514477400656,0.930992905472491
"49",1.666666985,6.70773326594356,0.497317460207238,0.187063188852368,0.250834759600053,0.137039100279843,2.708,0.1,1,0.0588013037446687,-0.220867725446032,3.44692464061842,2.02139264098145,2.03342340921847,-0.112383893055388,-0.196103292245481,0.22602354003024,0.928266302689136
"50",1.699999809,6.69119672691973,0.497175123415692,0.184788151107236,0.249142731761596,0.130802714691965,2.708,0.1,1,0.0511861519535615,-0.224556114838643,3.51440940374114,2.01478965360686,2.02726485615291,-0.10803175827246,-0.201013431956407,0.228204427262777,0.925454897421465
"51",1.733332872,6.67469600035433,0.497020123841993,0.182285148762211,0.247291964000574,0.124308555370132,2.708,0.1,1,0.0434672831569299,-0.2281078887933,3.58162587132046,2.00803899556364,2.02095368987861,-0.104095282050317,-0.204845043601779,0.229776673388205,0.922573823584829
"52",1.766666889,6.65823037847468,0.496857373713559,0.180068391497974,0.245662503481235,0.117611776957136,2.708,0.1,1,0.0356401101632062,-0.231533363460307,3.64856701852635,2.00117566435654,2.01452518922154,-0.100374366230872,-0.207519528324715,0.230519777963544,0.91963918611104
"53",1.799999952,6.64180016774161,0.496691495169924,0.177687243555869,0.243922521556503,0.110765429977383,2.708,0.1,1,0.0277029161850642,-0.23483684941821,3.71522204070725,1.99423811740479,2.00801743387723,-0.0967276276839925,-0.208969070240475,0.230270072468268,0.91666836854059
"54",1.833332777,6.62540411651909,0.496526798501247,0.175421822991513,0.242277229597967,0.103819254189986,2.708,0.1,1,0.0196555180357882,-0.23801885832566,3.78158760878576,1.98726695682256,2.00147019328229,-0.0930645065465054,-0.209149055215432,0.22891991978911,0.913679525787858
"55",1.866666794,6.60904038429725,0.496367296419944,0.173173380644391,0.240654232798443,0.0968199301575234,2.708,0.1,1,0.0114994694472344,-0.241077377145225,3.8476646640049,1.9803046426177,1.99492475530894,-0.0893365184828989,-0.208048345259572,0.226418037046282,0.910691505939431
"56",1.899999857,6.59270866357054,0.496216730128239,0.171025279132408,0.239113124069588,0.0898119170294657,2.708,0.1,1,0.00323882241620503,-0.244008773434097,3.91345053780347,1.97339523711176,1.98842375850023,-0.0855283821211795,-0.205698396801976,0.222771036257341,0.907723773668789
"57",1.93333292,6.5764069200266,0.496078542959892,0.168913868445884,0.23760752293089,0.0828360149082975,2.708,0.1,1,-0.00512184753360291,-0.246809475418065,3.97895262843863,1.96658136696952,1.98200837285513,-0.0816482287109418,-0.202179346824735,0.218043393695179,0.904795123252891
"58",1.966666937,6.56013293676126,0.495955903266494,0.166748872756714,0.236073349969104,0.0759300247208544,2.708,0.1,1,-0.0135770730472179,-0.249476486235374,4.04418238549801,1.95990283994688,1.97571699876682,-0.0777194872200867,-0.197622498114823,0.212355763884328,0.901923084632058
"59",2,6.54388572549971,0.495851720229263,0.164584707374615,0.234549708807296,0.0691293896657635,2.708,0.1,1,-0.022120147721628,-0.252007719547478,4.10914956056342,1.95339495437784,1.96958364597707,-0.0737735043152099,-0.192208566727523,0.205880215325307,0.899123183395837
"60",2.066666842,6.51146145681143,0.495709016642367,0.160264455038078,0.231538626472241,0.0559696229644183,2.708,0.1,1,-0.0394455646704091,-0.256662388891329,4.23837266494415,1.94099209088254,1.95788811701281,-0.0659520249117479,-0.179723743243636,0.191442663676267,0.893784125440454
"61",2.099999905,6.49528022144943,0.495675021502443,0.158245449632506,0.230145741497413,0.0496673791842589,2.708,0.1,1,-0.0482159193963366,-0.258788613011466,4.30266653096929,1.93512464738279,1.95235215756091,-0.0621217723032146,-0.173163693672191,0.183969506713175,0.891256936764965
"62",2.133332968,6.47911627211937,0.495668543164316,0.156238577040187,0.228770480953165,0.0435845535640957,2.708,0.1,1,-0.0570511693669161,-0.260784151728471,4.36677569633763,1.92948140197042,1.94702512935568,-0.058358515439055,-0.166731996890584,0.176650148914096,0.888825126078623
"63",2.166666985,6.46296663774781,0.495691252970646,0.154147852600318,0.22734775226795,0.0377451866620536,2.708,0.1,1,-0.0659471652417798,-0.26265202483594,4.43072026908547,1.92405173274308,1.94189627849226,-0.0546588874493204,-0.160655827191291,0.169699407151927,0.886483784178826
"64",2.199999809,6.44682977824202,0.495744598192252,0.152257252404105,0.226070145993776,0.0321741094960444,2.708,0.1,1,-0.074899456722716,-0.264394932306457,4.49451172675856,1.91881803528748,1.93694794271138,-0.0510117228285192,-0.155121796636942,0.163294113971712,0.884224848170244
"65",2.233332872,6.4307023630851,0.49582981647211,0.150449195654234,0.224856399671003,0.0268983153435362,2.708,0.1,1,-0.083904867476903,-0.266015360052175,4.55816498794742,1.91375682065182,1.93215665523659,-0.0474015899551001,-0.150263677345531,0.157562950783721,0.882037605371142
"66",2.266666889,6.4145813671291,0.495947944676652,0.148448514274424,0.223522708891701,0.0219528627452301,2.708,0.1,1,-0.0929600829314126,-0.267515263951036,4.62168979064366,1.90884181053083,1.92749616707204,-0.0438147983647729,-0.146156840871706,0.152582956745971,0.879910073004972
"67",2.299999952,6.39846500381963,0.496099815030545,0.146833976070353,0.222453717722651,0.017392419163987,2.708,0.1,1,-0.102060838867798,-0.268896156498839,4.68508705881976,1.90404650378995,1.92293999687317,-0.0402456453846122,-0.142816446766667,0.148378736480266,0.877830162227042
"68",2.333332777,6.38235020049589,0.496286082770643,0.14489834955795,0.221180857455201,0.0133177073212283,2.708,0.1,1,-0.111203096376185,-0.270159684521044,4.74835916021772,1.89934546819535,1.91846278637213,-0.0367015878339831,-0.140198984700699,0.144923296473143,0.875786296881872
"69",2.366666794,6.36623353448117,0.496507235144587,0.143150501644534,0.220039783041799,0.00994353398757622,2.708,0.1,1,-0.120382354697347,-0.271308008649772,4.81150673117106,1.89471633657291,1.91404232754497,-0.0332079895238055,-0.138208698240588,0.14214223453137,0.873768338913513
"70",2.399999857,6.35011331839211,0.496763569163028,0.141314969424191,0.218850087007888,0.0077280587262687,2.708,0.1,1,-0.129592398441605,-0.272344236138987,4.8745212347896,1.89014166301681,1.90966145932468,-0.029811023415919,-0.136707692265152,0.139920299605054,0.871768454223007
"71",2.43333292,6.33398638331817,0.497055243726266,0.139609065951051,0.217752454166939,0.00728113948633192,2.708,0.1,1,-0.138827200692632,-0.273273232532719,4.93739843954552,1.88560880533905,1.90530806600693,-0.0265765742764212,-0.135529381285325,0.138110562564393,0.869781111940576
"72",2.466666937,6.317849586945,0.497382272998339,0.138080900406258,0.216775863640311,0.00850640698272406,2.708,0.1,1,-0.148080282202666,-0.274102004293755,5.00013347330818,1.88111068674626,1.9009758874191,-0.0235868855280228,-0.134496289483844,0.13654886690791,0.867803454271212
"73",2.5,6.3017012094524,0.497744502704104,0.136607694378885,0.215840455344949,0.0105787974916255,2.708,0.1,1,-0.157344256606352,-0.274839993485688,5.06271646872293,1.87664598840637,1.89666475367181,-0.0209338524432299,-0.133440389088874,0.135072438411043,0.865835403659687
"74",2.533332825,6.28553830707449,0.498141672126798,0.135146003711133,0.2149183154575,0.0128999687138757,2.708,0.1,1,-0.166612796694095,-0.275499348480165,5.12514389691324,1.87221769611909,1.89237918839604,-0.0187090604492796,-0.132224051703692,0.133541112739992,0.863879025162501
"75",2.566666842,6.26935764229177,0.498573410765249,0.133813799598227,0.214083098265404,0.0152049389769895,2.708,0.1,1,-0.175880595207367,-0.276094733779718,5.18741584266965,1.8678321506469,1.88812744405962,-0.0169933980257188,-0.130759390239247,0.131858991776064,0.861938086065775
"76",2.599999905,6.25315777506589,0.499039188224877,0.132142127639723,0.213042206844449,0.0173832722326023,2.708,0.1,1,-0.185142643108095,-0.276642865755143,5.24952869239721,1.86349796303574,1.88392036281037,-0.015847099430032,-0.129023178246922,0.129992734740378,0.860017535855404
"77",2.633332968,6.23693583006177,0.499538407756346,0.130828519653002,0.212229926152265,0.0193877475781692,2.708,0.1,1,-0.194396478134466,-0.277161998477386,5.31148800172671,1.85922317367403,1.87976849184322,-0.0153013042131209,-0.12706447732754,0.127982464850242,0.858122189370036
"78",2.666666985,6.22068900489272,0.500070378855939,0.129448256623677,0.211381860959992,0.0211985817989338,2.708,0.1,1,-0.203641589518209,-0.277671043648706,5.37330271840907,1.85501354257915,1.87568026369981,-0.0153533758672437,-0.125004683164142,0.125944023135235,0.85625589610026
"79",2.699999809,6.20441609056192,0.500634270986436,0.128179301803859,0.210607154225408,0.0228090513706906,2.708,0.1,1,-0.212878679351592,-0.278188587805603,5.43497911186595,1.85087080679357,1.87166012775449,-0.0159654355802743,-0.123029719954557,0.124061303899985,0.854420687204096
"80",2.733332872,6.18811422011937,0.501229228981509,0.126860221618133,0.209806948953084,0.0242196061361374,2.708,0.1,1,-0.222111485236162,-0.278732001224971,5.49653244317097,1.8467898826751,1.86770565112867,-0.0170663175252075,-0.121374528372672,0.12256849240959,0.852615452062275
"81",2.766666889,6.17178096465896,0.501854314474237,0.125813147034782,0.209175495617426,0.0254346104176862,2.708,0.1,1,-0.231345417333044,-0.27931638749114,5.55797792718673,1.84275780639684,1.86380631433569,-0.0185562128414447,-0.120302511742508,0.121725212534517,0.850835388485084
"82",2.799999952,6.15541527704265,0.502508471300133,0.124610950633927,0.208454621003927,0.0264607295806273,2.708,0.1,1,-0.240586728818316,-0.279953617166443,5.6193258678209,1.83875290059686,1.85994254137539,-0.0203131121782427,-0.120080302951014,0.121786295136904,0.849071559946459
"83",2.833332777,6.13901492472956,0.503190630838774,0.123296887257578,0.207671766033344,0.0273062194208154,2.708,0.1,1,-0.249843545177361,-0.280651614566294,5.68058970336814,1.83474387747546,1.85608470299508,-0.0222011046322808,-0.120949481996816,0.12297018436268,0.847310440568455
"84",2.866666794,6.12257742208682,0.503899688227411,0.122157998435974,0.206997624580292,0.0279802695082144,2.708,0.1,1,-0.259124804411149,-0.281413733055373,5.74178070498278,1.83069083604802,1.85219400343008,-0.0240793783061992,-0.123097753495277,0.12543075131401,0.84553431992201
"85",2.899999857,6.10610215131649,0.504634414965646,0.121226449468871,0.20644924812367,0.0284925716665486,2.708,0.1,1,-0.268438441022967,-0.282238342792619,5.80289838783754,1.82654776824903,1.84822488670557,-0.0258115974183047,-0.126631110877106,0.129234967416929,0.843722401513822
"86",2.93333292,6.08958707387382,0.505393606070569,0.12018846603076,0.205841461729233,0.0288532110794142,2.708,0.1,1,-0.27779257926713,-0.283119053340046,5.86394134032137,1.82226499992204,1.84412747073108,-0.0272759189806456,-0.131551782940226,0.134349720323456,0.841851913960675
"87",2.966666937,6.07303025520778,0.506176023363075,0.119309249509855,0.205329337939333,0.029072401107214,2.708,0.1,1,-0.287194035051042,-0.284045159502853,5.92490067160662,1.81779386751922,1.83985222162745,-0.0283735682063349,-0.137744706139676,0.140636636202184,0.839900244839276
"88",3.033332825,6.03978859162614,0.507805227493516,0.117625487511554,0.204355561001727,0.0291271804602081,2.708,0.1,1,-0.306154103020837,-0.285974831685023,6.04648022089854,1.8081275463983,1.83060285927932,-0.0292273589542554,-0.15290481853705,0.1556731256296,0.835677872189189
"89",3.066666842,6.0231003071119,0.508649413270927,0.116829804099058,0.203898609916361,0.0289828347844235,2.708,0.1,1,-0.315716070231958,-0.286945306230202,6.10705019085027,1.80288297299624,1.825575148573,-0.0289481193596412,-0.161113103863367,0.163693084310083,0.833382701194701
"90",3.099999905,6.00636649405758,0.50951148156174,0.116120259738013,0.203492886169575,0.0287370126971038,2.708,0.1,1,-0.325330361677914,-0.28789763564191,6.16742901661843,1.79735843651095,1.8202698695263,-0.0282285649607126,-0.169136241862694,0.171475713123395,0.830960819090322
"91",3.133332968,5.98958576676235,0.510390093031721,0.115150720874772,0.202941194728866,0.0283991050544588,2.708,0.1,1,-0.334993596328355,-0.288817484555347,6.22758710760169,1.7915710689477,1.81470174807743,-0.0271243111538079,-0.176506899937657,0.178578873277806,0.828418948328514
"92",3.166666985,5.97275684343097,0.511283903544348,0.114294405623364,0.202456541402835,0.0279781491419618,2.708,0.1,1,-0.344701143365729,-0.289693151974865,6.28749785878512,1.78555411451894,1.80890177129015,-0.0257080312005957,-0.182792876493058,0.184591816082992,0.825771234633667
"93",3.199999809,5.95588011716865,0.512191482774154,0.113529790675999,0.202025873023571,0.0274828470524476,2.708,0.1,1,-0.354446755262986,-0.290515876403424,6.34713423431799,1.7793547251336,1.80291505964583,-0.0240612849955711,-0.187630115674345,0.189166608426557,0.823038275694498
"94",3.233332872,5.93895428041059,0.513111497696782,0.112896452352045,0.201670644749496,0.0269214526306446,2.708,0.1,1,-0.364225017805651,-0.291280029454551,6.40648225449353,1.7730290375998,1.79679604399918,-0.0222665518171795,-0.190749311041224,0.192044523464037,0.820244919424151
"95",3.266666889,5.92197848787858,0.514042601998464,0.112260778366511,0.201315479681655,0.0263018015744741,2.708,0.1,1,-0.374030512499577,-0.291982746637132,6.46553407071498,1.76663886243315,1.79060514759476,-0.0204011325409611,-0.191991544042095,0.193072419554482,0.817418749286832
"96",3.299999952,5.90495333479949,0.514983383883208,0.111734631690484,0.201022555746882,0.0256313463979463,2.708,0.1,1,-0.383857547963029,-0.292623481626094,6.52428486421066,1.7602480320999,1.7844051211848,-0.0185326773343507,-0.19131687988704,0.192212405059849,0.814588411263742
"97",3.333332777,5.88787818269738,0.515932515972603,0.11116381193276,0.200705837193197,0.0249170503933928,2.708,0.1,1,-0.393701893197706,-0.29320362458004,6.58274186052184,1.7539176335038,1.77825628934146,-0.0167158741863856,-0.188805343452041,0.189543868710803,0.811781443774728
"98",3.366666794,5.87075212010077,0.516888706647287,0.110648439109225,0.20042084990666,0.0241654111513094,2.708,0.1,1,-0.403560317016075,-0.293725944392078,6.6409201948624,1.74770302603495,1.77221353048123,-0.0149909107212314,-0.184649953964065,0.185257477320574,0.809022899046761
"99",3.399999857,5.85357616843014,0.517850579066446,0.109959624023513,0.200041393005029,0.0233825621330221,2.708,0.1,1,-0.413429343208637,-0.294194042054409,6.69883439227963,1.74165174547,1.76632413131877,-0.0133831694278462,-0.179143185981455,0.179642395629541,0.806334363663123
"100",3.43333292,5.83634985123089,0.518816865186061,0.109500118078216,0.199789178533631,0.0225741274189507,2.708,0.1,1,-0.423307193026508,-0.294612010055208,6.7565086333628,1.73579991475126,1.76062420195771,-0.0119033477651927,-0.172653731966971,0.17306357459079,0.803732322037366
"101",3.466666937,5.81907277709083,0.519786320041336,0.108699141647804,0.199351306479213,0.0217452951893989,2.708,0.1,1,-0.433192789500024,-0.29498397770841,6.81396961740995,1.73017121978967,1.75513760055819,-0.0105490715645159,-0.165596335330277,0.165932001692533,0.801227665519507
