"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"246",10.2,1.9582833192044,0.0812835377594707,0.065609487410748,0.179527281598929,0.13559353133649,2.322,0.45,0.7,13.6085768658735,-0.527729327171375,12.4102419889214,0.147595097465862,0.547980433549145,-0.465356648212794,0.152239485153321,0.48962605208015,0.109091463814367
"247",10.234,1.95558471585813,0.080623874430024,0.0656202527874267,0.179531216159992,0.127919217975479,2.322,0.45,0.7,13.5905909943671,-0.543077482927847,12.416620666682,0.155447062291829,0.564886662648718,-0.468143678236262,0.136536067006511,0.487648029900853,0.112457141066943
"248",10.267,1.95298860787396,0.0799917782583825,0.0655916733670922,0.179520772099207,0.120405326051048,2.322,0.45,0.7,13.5725940755982,-0.558194588362562,12.4230986881757,0.162313446557,0.581314762766664,-0.470254034662036,0.121557066327516,0.485710796143215,0.115727632821454
"249",10.3,1.95041498317488,0.0793694425293453,0.0655400746723147,0.179501925861681,0.112855427529588,2.322,0.45,0.7,13.5540492007232,-0.573499206184829,12.4298260120747,0.168455876838911,0.597727966499976,-0.471735376149088,0.106862999476368,0.48368788052587,0.118995159016784
"250",10.334,1.94778641215876,0.0787402209412191,0.0655345258548968,0.179499899941549,0.105068051768858,2.322,0.45,0.7,13.5343536205303,-0.589430694259561,12.4369839003462,0.174049160445237,0.614590639033006,-0.472557908024093,0.0920491415211422,0.481439529838262,0.122352165066318
"251",10.367,1.94525690306,0.0781427433468214,0.0655238670050582,0.179496008722469,0.0975286537777662,2.322,0.45,0.7,13.5146518898788,-0.605017910350196,12.4441191742857,0.178786990535198,0.630881494283317,-0.472628357670092,0.0780133759664982,0.479023643783497,0.125595334233023
"252",10.4,1.9427480753352,0.0775597425229202,0.0654787951529489,0.179479560437064,0.0900340350383452,2.322,0.45,0.7,13.4943609145265,-0.620692274908207,12.4514088959123,0.182867873197885,0.647069980124749,-0.471937332735613,0.0643406396421595,0.476303016932674,0.128818123787647
"253",10.434,1.9401839464928,0.0769754968009011,0.0654915636068083,0.17948421909367,0.0823854703267524,2.322,0.45,0.7,13.4728270668335,-0.636894067064185,12.4590501183981,0.186411341346045,0.663613773850415,-0.470382436553198,0.0506596654395378,0.473102566385102,0.132111647724052
"254",10.467,1.93771437053808,0.0764253569688924,0.0654124461408944,0.179455365230843,0.0750573731785246,2.322,0.45,0.7,13.4513071798024,-0.652631085638087,12.4665644966131,0.18923530478982,0.679512571274472,-0.468010264301871,0.0378001155275437,0.469534297177323,0.135276766362769
"255",10.5,1.93526261874859,0.0758925702032282,0.0654485919153159,0.179468543716434,0.0678463665474606,2.322,0.45,0.7,13.4291690020912,-0.668339680002369,12.4741481040622,0.191480049081782,0.695228406397516,-0.464744313588917,0.025376975402394,0.465436642190757,0.138405461027164
"256",10.534,1.93275410535228,0.0753621876103135,0.0654330933563579,0.179462892281892,0.0605621075101293,2.322,0.45,0.7,13.4057065319674,-0.684451379990646,12.4820068304371,0.193215939213193,0.711200457492215,-0.460399859997921,0.0130573512534248,0.460584981852275,0.141585162942346
"257",10.567,1.93033531441786,0.0748654940921631,0.0653552709685329,0.179434532471791,0.0536539244094352,2.322,0.45,0.7,13.3822951526531,-0.699975387889057,12.489653473348,0.194369581040934,0.72646065116045,-0.455190347216762,0.0015874048248354,0.455193115120818,0.144623148905779
"258",10.6,1.92793119925883,0.0743864242625764,0.0653117872177891,0.179418698996458,0.0469243804437091,2.322,0.45,0.7,13.3582515070209,-0.715343913615435,12.4972957424727,0.195028709478774,0.741453378350657,-0.448963035083769,-0.00938288260493998,0.449061070855188,0.14760788787749
"259",10.634,1.92546856518342,0.0739107999551912,0.0653539335213499,0.179434045338985,0.0401964530411843,2.322,0.45,0.7,13.3328170895493,-0.73096935713416,12.5051423454475,0.195220980058497,0.756589341799187,-0.441443183266146,-0.0201443891149036,0.441902568973027,0.150621142197806
"260",10.667,1.92309136473433,0.073465925636478,0.0653226083579076,0.17942263837844,0.0338827225482722,2.322,0.45,0.7,13.30748927635,-0.745887153152051,12.5127112234265,0.194964714312724,0.770946745932761,-0.433037749675622,-0.0300480605851227,0.434079000400911,0.15347940161295
"261",10.7,1.9207261703563,0.0730367274422241,0.0653254026795436,0.179423655729239,0.0277974426782567,2.322,0.45,0.7,13.2815329318608,-0.760515424126397,12.5202151921947,0.194301342848125,0.784943770066836,-0.423510519630137,-0.0394049349943097,0.425339757299144,0.156265916894055
"262",10.734,1.91830112642062,0.0726099123782374,0.0653055361873462,0.179416423598055,0.0217818316094747,2.322,0.45,0.7,13.2541385086081,-0.775236707952026,12.5278607632614,0.193222385757841,0.798953592966605,-0.412492405167901,-0.0484618374292503,0.415329428295442,0.159054980142202
"263",10.767,1.91595827470418,0.0722095252273724,0.0652456536610222,0.179394635710364,0.0162045201771134,2.322,0.45,0.7,13.2269254831191,-0.789138979618637,12.535182395666,0.191820397118481,0.812117844837949,-0.40060815364,-0.0566774068163309,0.404597604054045,0.161675707852067
"264",10.8,1.91362563105653,0.0718217152463987,0.0652438739797631,0.179393988449689,0.0109029417898754,2.322,0.45,0.7,13.1991077590934,-0.802615792065279,12.5423924210581,0.190097117015153,0.824820600839993,-0.387533705259258,-0.0643209248257616,0.392835276015802,0.164204561369271
"265",10.834,1.91123255957381,0.0714341576828535,0.0652185298506365,0.179384772586411,0.00577494531114596,2.322,0.45,0.7,13.1698279695769,-0.816009160846132,12.549691160439,0.188014408446096,0.837389018538065,-0.372805930557564,-0.0715948979702205,0.379618349496251,0.166706670934813
"266",10.867,1.90891951277748,0.0710685528906898,0.0651997657867613,0.179377951428397,0.00162905991821164,2.322,0.45,0.7,13.1408239642256,-0.828486407053016,12.5566381569839,0.185722033865472,0.849047937713026,-0.357286012973499,-0.0780717567852961,0.365716412366251,0.169027718332531
"267",10.9,1.9066157294728,0.0707123053508277,0.0651812042303755,0.179371205562437,0.00392762861147543,2.322,0.45,0.7,13.1112611371075,-0.840405918718486,12.5634406530501,0.183188790538289,0.860139663773241,-0.340561336634074,-0.0839775384597806,0.350762385349043,0.171235849422723
"268",10.934,1.90425165185027,0.0703540236601309,0.0651565154638991,0.179362235454951,0.00812033103954017,2.322,0.45,0.7,13.0802393514631,-0.852059084143924,12.5702897560116,0.180353079887644,0.870937377942376,-0.322080560625821,-0.0894717886976977,0.334276963767784,0.173385448883658
"269",10.967,1.90196623546183,0.0700138582868213,0.0651439680230388,0.179357677755335,0.0119897294611349,2.322,0.45,0.7,13.0496067859173,-0.862718828277421,12.5767758301792,0.177406138158676,0.880770523190201,-0.302949941059599,-0.0942409970594293,0.317269652369668,0.175343022810225
"270",11,1.89968975371489,0.0696803234947125,0.0651204183062339,0.179349125674978,0.0155896504927959,2.322,0.45,0.7,13.0184844491649,-0.872698145422346,12.5830973971416,0.174290457374417,0.88993214154529,-0.282671641781281,-0.0984676180946733,0.299331135835488,0.177166909752304
"271",11.034,1.89735361134528,0.0693428267466289,0.0650968829481089,0.179340581491083,0.0190037489785083,2.322,0.45,0.7,12.9859362297096,-0.882228772573159,12.5894341879664,0.17092673484354,0.89863427257156,-0.260617576141444,-0.102270713644136,0.279965747660534,0.178899322360199
"272",11.067,1.89509523789564,0.0690205344877823,0.0650620988408226,0.179327958516158,0.0220286513684293,2.322,0.45,0.7,12.9539078819919,-0.8907138321513,12.5954104620464,0.167533843768905,0.90633256566982,-0.238132785832813,-0.105444511091408,0.260433808496137,0.180431891794333
"273",11.1,1.89284581939868,0.0687028423765001,0.0650275661168026,0.179315432562496,0.0247701929971417,2.322,0.45,0.7,12.9214817493719,-0.898411562787091,12.6012133028398,0.164034273368466,0.913263696305215,-0.214641489390684,-0.108128419504831,0.240338769391174,0.181811735198607
"274",11.134,1.89053765198451,0.0683797848363868,0.0650102592814936,0.17930915707751,0.0273017514114589,2.322,0.45,0.7,12.8876940380798,-0.905486624387879,12.6070096123653,0.160336230143706,0.919572582041272,-0.189455134266068,-0.110403897091508,0.219276693683497,0.18306770263439
"275",11.167,1.88830656824071,0.0680699008228339,0.0650550480249667,0.17932540052522,0.0294791285310074,2.322,0.45,0.7,12.8545704670223,-0.911494048244319,12.6124583352894,0.156674634854528,0.924861255103497,-0.164132248477772,-0.112160426230344,0.198794758991633,0.184120567026385
"276",11.2,1.88608460649681,0.0677632389881167,0.0650043387566132,0.179307010619174,0.0313868218325834,2.322,0.45,0.7,12.8211618560826,-0.916629281720604,12.6177332313813,0.15295776966598,0.929303674483654,-0.138029886764684,-0.113495563976434,0.178699447907934,0.185004959978009
"277",11.234,1.88380492133619,0.0674503014351711,0.0649820361351902,0.179298926433694,0.0330775042922605,2.322,0.45,0.7,12.786486138987,-0.920984509078175,12.6229874843999,0.149085980594559,0.93297325555013,-0.110418614704647,-0.114455839601527,0.15903587548784,0.185735496956372
"278",11.267,1.88160167699621,0.0671492054269874,0.0649540503364153,0.179288785636764,0.0344597043501782,2.322,0.45,0.7,12.7526268234652,-0.924284174394179,12.6279138204809,0.145300985129319,0.935635405120541,-0.0830246564649679,-0.115009361664528,0.141845855955005,0.186265475356601
"279",11.3,1.87940774484513,0.0668504665355304,0.0649267777474257,0.179278906926229,0.0355957004168417,2.322,0.45,0.7,12.7186115467051,-0.926654585381548,12.632671545634,0.141502048397994,0.937396154413638,-0.0551517791741983,-0.115213705856226,0.127733772993693,0.186616003780673
"280",11.334,1.87715712856002,0.0665449304901025,0.0649609372683878,0.179291280799674,0.0365184744295631,2.322,0.45,0.7,12.6834500630048,-0.92811234375487,12.6373997027586,0.13758573063817,0.938254952507791,-0.0260509140716664,-0.11508276444941,0.117994460875448,0.186786972551592
"281",11.367,1.87498226843513,0.066250402040138,0.0649223829761416,0.179277315384018,0.0371839686688916,2.322,0.45,0.7,12.6492578129418,-0.928563268586334,12.6418229297865,0.133793473200437,0.938152672670484,0.00244781810461775,-0.114645881500394,0.114672010353336,0.18676661077134
"282",11.4,1.87281687063603,0.0659577297949749,0.0649343449623685,0.179281647570776,0.037633382240185,2.322,0.45,0.7,12.6150485579451,-0.928060109903781,12.6460856443373,0.13002007038747,0.937123677162294,0.0310771395208765,-0.113923462781058,0.118086171810366,0.186561759248596
"283",11.434,1.87059578911183,0.0656580169024635,0.0648849666318933,0.17926376905226,0.0378820160233278,2.322,0.45,0.7,12.5798342386471,-0.926543145171582,12.6503127627567,0.126161876031332,0.935093053566431,0.0605841207959371,-0.11289902315529,0.128127378502939,0.186157504485165
"284",11.467,1.86844970430243,0.065368806652861,0.0648751005385193,0.179260198231183,0.0379268945984441,2.322,0.45,0.7,12.5457341441945,-0.924104875050708,12.6542587080828,0.1224547603893,0.932182915759823,0.089110125268729,-0.111648716216486,0.142849747140826,0.185578156804504
"285",11.5,1.86631316613204,0.0650811925263384,0.064854356086666,0.179252691760587,0.0377900394230605,2.322,0.45,0.7,12.511758186163,-0.92072215659087,12.6580532091018,0.118792938655373,0.928353947539257,0.117404747514691,-0.110159810409669,0.160993970596674,0.184815889171379
"286",11.534,1.86412188204318,0.0647864801761836,0.0648611916177496,0.179255164996924,0.0374715094001473,2.322,0.45,0.7,12.4769307726112,-0.916260484688912,12.6618075207613,0.115075683329235,0.923458547362062,0.146191880591586,-0.108388326673845,0.181989272513686,0.183841317200208
"287",11.567,1.86200475541372,0.0645019690380461,0.0648352239207713,0.179245770552213,0.0370023686141499,2.322,0.45,0.7,12.4433465215895,-0.910997083250732,12.6653039586504,0.111529191917671,0.917798695979216,0.173662562515932,-0.106448362095809,0.203690793637023,0.182714558953883
"288",11.6,1.85989718834701,0.0642189436054257,0.0648199193190665,0.17924023527247,0.0363878498400476,2.322,0.45,0.7,12.4100219353337,-0.904832762031382,12.6686583052289,0.108050326786917,0.911261323860559,0.200561328664148,-0.104299307805177,0.226060151650324,0.181413104649567
"289",11.634,1.8577357425776,0.0639288797243978,0.0648161317021652,0.179238865564454,0.0356154309388869,2.322,0.45,0.7,12.3760037604686,-0.897561881440938,12.6719690792248,0.104543933967446,0.903629772166227,0.22756887915078,-0.101873773624911,0.249330825431838,0.179893822035555
"290",11.667,1.85564754349905,0.0636488323425682,0.064785115093631,0.179227651710597,0.0347428795664467,2.322,0.45,0.7,12.3433347795174,-0.889637256283563,12.6750449576747,0.101222993866744,0.895377318372032,0.252998229204378,-0.0993207924935671,0.271795371193296,0.178250930776394
"291",11.7,1.85356884970342,0.0633702465722872,0.0647702085343795,0.179222264000841,0.0337613295007539,2.322,0.45,0.7,12.3110485442273,-0.880885719283672,12.6779889288662,0.0979895648708046,0.886319132853106,0.277565879513601,-0.096577977699595,0.293887943350356,0.176447635152568
"292",11.734,1.85143707378515,0.0630847510368977,0.0647558202462764,0.179217064633277,0.0326484050845879,2.322,0.45,0.7,12.2782232753567,-0.871036012830504,12.6808881234368,0.0947561793324829,0.876174907863351,0.301891422061142,-0.093560005257151,0.316056807074007,0.174428131743975
"293",11.767,1.84937757593163,0.062809146636977,0.0647361807081971,0.179209969289335,0.0314813362763357,2.322,0.45,0.7,12.2468255940646,-0.860701032394365,12.6835761604137,0.0917191209550836,0.865574181866291,0.324469648352923,-0.0904514797522033,0.336841242860243,0.172317748515464
"294",11.8,1.84732747026228,0.062535023671343,0.0647330506201431,0.17920883862854,0.0302399841709899,2.322,0.45,0.7,12.2159161061079,-0.849637871237733,12.6861446375893,0.0887875224576436,0.854264441719046,0.345966981747205,-0.0871745291115704,0.35678081644771,0.170066215372151
"295",11.834,1.84522501225658,0.0622541551816652,0.0647353917532963,0.179209684295946,0.0288947838201479,2.322,0.45,0.7,12.1846125773051,-0.837516731525266,12.6886709711747,0.0858830807672059,0.841908652495525,0.366927329216868,-0.083632506387747,0.376337695495575,0.167606435696724
"296",11.867,1.84319382097659,0.0619830752712293,0.0647379178208843,0.179210596795456,0.0275356081925469,2.322,0.45,0.7,12.15478499979,-0.825090029820056,12.6910119215043,0.0831818006345632,0.829272433682242,0.386070843505594,-0.080045982767112,0.394281695697726,0.165090828344667
"297",11.9,1.84117185990987,0.06171351288919,0.0647295844168746,0.17920758661056,0.0261338634650825,2.322,0.45,0.7,12.125530100483,-0.81205131060357,12.6932492029791,0.0806011399846321,0.816041588903285,0.403994986894112,-0.0763274577817365,0.411142104687657,0.162456843377195
"298",11.934,1.83909821533948,0.0614373821171,0.0646825482439701,0.179190602564235,0.0246552908176785,2.322,0.45,0.7,12.096011897655,-0.798020473548879,12.6954523716759,0.0780727365044334,0.801830423710942,0.42115805829106,-0.0723761045843148,0.427331733642957,0.159627697082136
"299",11.967,1.83709479839894,0.0611709378627732,0.0646412765905661,0.179175708842628,0.0231962632551892,2.322,0.45,0.7,12.0679877038714,-0.783865460066897,12.6974986381906,0.075748870992942,0.78751695279695,0.436531793445033,-0.0684445650130364,0.441864985225307,0.156778183853792
"300",12,1.835100411222,0.0609060459853151,0.0646386316349944,0.179174754638159,0.0217224188895691,2.322,0.45,0.7,12.0405980867521,-0.769224016570725,12.6994613371085,0.0735560266424021,0.772732862459348,0.450630879176337,-0.0644407613653309,0.45521511507482,0.153834980123603
"301",12.034,1.83305495547513,0.0606347605126375,0.0646468345982562,0.179177714081786,0.0201970525122743,2.322,0.45,0.7,12.0130584426611,-0.753674634507518,12.7014040353805,0.0714358460118973,0.757052531067347,0.463823781717362,-0.0602666278419977,0.467722745777924,0.150713353510826
"302",12.067,1.83107867463291,0.0603730472689418,0.0646334486164313,0.179172884890691,0.0187177479672657,2.322,0.45,0.7,11.9870019701937,-0.738175029059361,12.7032205186508,0.0695141616730851,0.74144088921498,0.47534312778014,-0.0561960186558295,0.478653404501182,0.14760540155132
"303",12.1,1.82911119504578,0.060112909407575,0.0646418411226246,0.179175912509809,0.0172468364558103,2.322,0.45,0.7,11.9616191769146,-0.722315916979554,12.7049771893178,0.0677267191560725,0.725484108998715,0.48561326822469,-0.0521365135962327,0.488403994993729,0.144428739749215
"304",12.134,1.8270932158907,0.0598465403927071,0.064617628260871,0.179167178584863,0.015747116384181,2.322,0.45,0.7,11.936180288168,-0.705643354244686,12.7067333627441,0.0660245740729177,0.708725467138864,0.494914785190532,-0.047998898390432,0.497236904148199,0.141092444034802
"305",12.167,1.82514335835908,0.0595896108275233,0.0646098250935679,0.179164364477486,0.0143130516908923,2.322,0.45,0.7,11.912187528117,-0.689178948821205,12.7083944157395,0.064505840680796,0.692191178057217,0.502734666414181,-0.0440601566770208,0.504661710674568,0.137800812274587
"306",12.2,1.8232020557945,0.0593342619886393,0.0645583141421139,0.179145795163805,0.0129058428365349,2.322,0.45,0.7,11.888885718768,-0.672475551581115,12.7100212053853,0.0631153704006388,0.67543091242194,0.509405917591874,-0.0402312466085498,0.510992115478602,0.134464193300388
"307",12.234,1.82121078545822,0.0590728258374293,0.0645667281772777,0.179148827480167,0.0114894359879256,2.322,0.45,0.7,11.8656017483948,-0.655055240378245,12.7116702907455,0.0618124916092378,0.657965160221985,0.515129091013803,-0.0364366597624753,0.516416121537034,0.130987126680014
"308",12.267,1.81928659481046,0.0588206759718845,0.0645482509152261,0.179142168950292,0.0101518551361914,2.322,0.45,0.7,11.8437043742906,-0.637979028832554,12.7132530165008,0.0606684113931699,0.640857158320869,0.51962430199262,-0.0329335267976666,0.520666911190494,0.127581280675178
"309",12.3,1.81737070507003,0.0585700920601846,0.0645347166541435,0.179137292749529,0.00885507179003044,2.322,0.45,0.7,11.8224954435217,-0.620770842765306,12.714826040574,0.0596365659775048,0.623628863370785,0.523138217275016,-0.0296398516374472,0.523977208644395,0.12415148683572
"310",12.334,1.81540535146264,0.0583135426518653,0.0645270162040678,0.179134518784627,0.00756562556652953,2.322,0.45,0.7,11.8013589348221,-0.602936189439976,12.7164443658191,0.0586829961018503,0.605785228086563,0.525804078340657,-0.0264974137806282,0.526471311409016,0.120599191582552
"311",12.367,1.81350605754535,0.0580661070468268,0.064535558331767,0.179137595967996,0.00636291612053498,2.322,0.45,0.7,11.7815316551734,-0.585553808574459,12.7180197917376,0.0578551856402959,0.588405035023943,0.527540376780847,-0.0237197970459825,0.528073364132278,0.117139158000153
"312",12.4,1.81161481225281,0.0578202024654357,0.0645117920862724,0.179129035385619,0.00521169440445293,2.322,0.45,0.7,11.7623737214901,-0.568126880571522,12.7196060968368,0.0571142532516689,0.570990534380758,0.528517287274011,-0.0212360747647982,0.528943752982201,0.113672294494723
"313",12.434,1.80967458874796,0.0575684309471883,0.064509501685511,0.179128210530092,0.00408338612887009,2.322,0.45,0.7,11.7433255639996,-0.550150299244899,12.7212576313198,0.0564310868653623,0.553036905933102,0.528816621311231,-0.0190079014487812,0.529158123147054,0.110098101899106
"314",12.467,1.807799435945,0.0573255844814746,0.0644911498423445,0.179121602292933,0.0030498397133968,2.322,0.45,0.7,11.7254970051083,-0.532702933047085,12.722882063687,0.0558348391235962,0.535621082610576,0.528508690370539,-0.0171855811372903,0.52878802936168,0.106630975075834
"315",12.5,1.80593209007892,0.0570842156608947,0.0644942914473797,0.17912273342404,0.00208828779143628,2.322,0.45,0.7,11.7083065021437,-0.515274230961024,12.7245315664934,0.0552929807392541,0.518232425472882,0.527700316341416,-0.0157137999041091,0.527934226371294,0.103169256472797
"316",12.534,1.80401624300315,0.0568370557280359,0.0645081179983037,0.179127712227012,0.00121373909926021,2.322,0.45,0.7,11.6912496537744,-0.497352770228771,12.7262604727632,0.0547791548422288,0.500360403968441,0.526438804541081,-0.0145761164459963,0.526640558727952,0.0996113101158194
"317",12.567,1.80216451594718,0.0565986201535766,0.0644843499861061,0.17911915417713,0.000699081824997569,2.322,0.45,0.7,11.6753168835917,-0.480005080606473,12.7279693064512,0.0543111917950381,0.48306788649446,0.524890854533875,-0.013847389273973,0.52507347996543,0.0961687309126645
"318",12.6,1.80032037247656,0.0563615933653703,0.064465480660329,0.179112361931742,0.000998233399158614,2.322,0.45,0.7,11.6599842218774,-0.462712483084817,12.7297097913001,0.0538611105653811,0.465836732379332,0.523114720336842,-0.0134927816001755,0.52328870214099,0.0927383678731387
"319",12.634,1.79842820523424,0.056118830481861,0.0644251456051775,0.179097848636572,0.0016694812118294,2.322,0.45,0.7,11.6448009494809,-0.444959882014862,12.7315366372976,0.0534030259966794,0.448153076290102,0.521138981655667,-0.0135196063037635,0.521314317811927,0.0892179211377155
"320",12.667,1.79659925087175,0.0558845843753429,0.0644174703533346,0.179095087835269,0.00234355121627455,2.322,0.45,0.7,11.6306471626455,-0.427794800862596,12.7333420743715,0.0529512252721207,0.431059420385272,0.519167090751882,-0.0139240480485366,0.519353778491917,0.0858149311212302
"321",12.7,1.79477768136161,0.0556516665466866,0.064415104881014,0.179094237028532,0.00298549451455453,2.322,0.45,0.7,11.6170551952171,-0.410694539157773,12.7351783010142,0.0524799912473718,0.41403400098946,0.517223649141643,-0.0146963798167924,0.517432398300606,0.0824255255690772
"322",12.734,1.79290857400503,0.0554130498654965,0.0644019523104197,0.179089506843348,0.00360052417079585,2.322,0.45,0.7,11.6036267110157,-0.393141531246384,12.7371005531905,0.0519614446091418,0.396560531718199,0.515331276538045,-0.015869457780044,0.515575566011971,0.0789469226409195
"323",12.767,1.79110181885338,0.0551827408369031,0.0643888419894162,0.17908479268977,0.00414895798578186,2.322,0.45,0.7,11.5911406433335,-0.376163539002661,12.7389933607486,0.0514140257668369,0.379660914660121,0.513672753560781,-0.0173652700775284,0.513966195732346,0.075582561707761
"324",12.8,1.78930227889168,0.0549536722769908,0.0643698906621994,0.179077979729121,0.0046489337134282,2.322,0.45,0.7,11.5791841611674,-0.359236501840642,12.7409099445428,0.0508115773155344,0.362812183703902,0.512252837012281,-0.0192028266299215,0.512612638917252,0.0722283311351041
"325",12.834,1.78745570198553,0.0547189281799375,0.0643730831946488,0.179079127315232,0.00511388586710643,2.322,0.45,0.7,11.5674104797319,-0.341840515747674,12.7429059213412,0.050121592962618,0.345495459142007,0.511096705730209,-0.0214420040437886,0.511546285438264,0.0687809328061308
"326",12.867,1.78567066351764,0.0544922863208428,0.0643540467113355,0.179072285203838,0.00551755143850557,2.322,0.45,0.7,11.5565051293331,-0.324988148767742,12.7448600091316,0.0493736601231725,0.328717287579224,0.51031869047191,-0.0239395196285477,0.510879894344073,0.0654407491355977
"327",12.9,1.78389270197095,0.0542667943658499,0.0643460858181095,0.17906942441442,0.00587573143784175,2.322,0.45,0.7,11.5461086980772,-0.308155355476473,12.7468264901187,0.0485381975397434,0.311954611649257,0.509915490987631,-0.0267449654278032,0.510616393317813,0.0621036503220467
"328",12.934,1.78206822382512,0.0540356406188287,0.0643162821845755,0.179058717056852,0.00619890717296664,2.322,0.45,0.7,11.5359257242647,-0.290819406062698,12.7488608349598,0.0475753304237797,0.29468515233651,0.509918711642658,-0.0299458174163261,0.510797263563579,0.058665661517395
"329",12.967,1.78030451519643,0.0538123922306198,0.0643352195223138,0.179065520050579,0.00646988971626964,2.322,0.45,0.7,11.5265533348529,-0.273986237335537,12.7508385513,0.0465318383578295,0.277909464089016,0.510343173895299,-0.0333429354305001,0.511431233387881,0.0553259722230902
"330",13,1.77854777663977,0.0535902048595674,0.0643323887642193,0.179064503026453,0.00670072430549457,2.322,0.45,0.7,11.5176843679174,-0.257132143329797,12.7528144274221,0.0453716613199852,0.261104436546587,0.511186670671597,-0.0370160156804288,0.512525119081168,0.0519804420876972
"331",13.034,1.77674506339139,0.0533623644183508,0.0642649037682015,0.179040268812176,0.00689863310922273,2.322,0.45,0.7,11.5090750469542,-0.239730912747191,12.7548427821024,0.0440448322872921,0.243743426122258,0.512486860497047,-0.041079078599719,0.514130599051176,0.0485242273680952
"332",13.067,1.77500239117265,0.0531422450955306,0.0642461127294304,0.179033524795896,0.0070540357088149,2.322,0.45,0.7,11.5012354031878,-0.222792462295135,12.7567987525562,0.0426205378490549,0.226832518616869,0.514149717560443,-0.0452839605247298,0.516140067373469,0.0451576187425942
"333",13.1,1.77326661133634,0.0529231036051244,0.064296387093398,0.179051571881578,0.00717536141113081,2.322,0.45,0.7,11.4939097421799,-0.205792983588959,12.7587364740197,0.0410533551789636,0.209847873627291,0.516180252160111,-0.0497375449472317,0.518570994269304,0.0417763305234517
"334",13.134,1.77148541991918,0.0526983171487222,0.0642878816585454,0.179048517804932,0.00726689141264656,2.322,0.45,0.7,11.4869067914285,-0.188202335410415,12.7607075660992,0.0392807145068724,0.192257883027211,0.518618614995611,-0.054577118283555,0.521482434661133,0.0382745306314094
"335",13.167,1.76976357507581,0.052481083341427,0.0642524886594824,0.179035812894898,0.00732534504717885,2.322,0.45,0.7,11.4806468324321,-0.171044796319898,12.7625896941484,0.0373989182226603,0.175085697395135,0.521275735880639,-0.0595088506030858,0.524661506228542,0.03485590698574
"336",13.2,1.76804856975708,0.0522647532286912,0.0642439439553165,0.179032746543569,0.00735592497603756,2.322,0.45,0.7,11.4749253300591,-0.153795562058621,12.7644346551849,0.0353506960300591,0.157806041135113,0.524166727997641,-0.0646618486076355,0.5281400509383,0.0314158881817733
"337",13.234,1.7662887344396,0.0520427895751665,0.0642404967484225,0.179031509579973,0.0073604018399947,2.322,0.45,0.7,11.4696045861159,-0.13592057227793,12.7662892970089,0.0330588120653883,0.139883119151435,0.52732884745261,-0.0701910287701581,0.531979787092997,0.0278478086020583
"338",13.267,1.76458757743247,0.0518282278483358,0.0642370720704018,0.179030280757692,0.00734053667612459,2.322,0.45,0.7,11.4650090208047,-0.118466416537763,12.7680369479637,0.0306511704366398,0.122367422529179,0.530511975668955,-0.075758476578272,0.535893928965087,0.0243607990899223
"339",13.3,1.76289322595368,0.0516145071628296,0.0642388473206262,0.17903091773513,0.00729877166577017,2.322,0.45,0.7,11.4609854579488,-0.100906277049406,12.769725008615,0.0280567341543087,0.104734221147517,0.53374093791636,-0.0815093430523152,0.539928848842748,0.0208503968334036
"340",13.334,1.76115463976997,0.0513951708614171,0.0642035291611129,0.179018248111029,0.00723481901165888,2.322,0.45,0.7,11.4574508746168,-0.0827027581222905,12.7713930775848,0.025182200653088,0.0864516595026751,0.537044229095749,-0.087608698836513,0.544143168767994,0.0172107205055565
"341",13.367,1.75947408125543,0.0511831042260799,0.0642156678266913,0.179022601909446,0.0071543057878739,2.322,0.45,0.7,11.4546254709595,-0.064928578392951,12.7729339517365,0.0221913454596524,0.0686161504708565,0.54015786062785,-0.0936779773996339,0.548220829454466,0.0136600430195858
"342",13.4,1.7578003061235,0.0509718288350509,0.0641641196007944,0.179004117953038,0.00705739929680981,2.322,0.45,0.7,11.4524081087962,-0.0470540847759014,12.7743883963347,0.0189980805521337,0.0507445953650541,0.543112900257678,-0.0998720327652662,0.552219200458453,0.0101021895128396
"343",13.434,1.75608289906866,0.0507549644402815,0.0641387448489799,0.17899502392749,0.00694219227491518,2.322,0.45,0.7,11.4507713815681,-0.0285396948300735,12.7757860945645,0.0154924302769043,0.0324735211653813,0.545923796943643,-0.106357910290458,0.556187735527058,0.00646480009549564
"344",13.467,1.75442287815746,0.0505452553616566,0.0641562848828574,0.179001309743729,0.00681711774352138,2.322,0.45,0.7,11.4498223332456,-0.0104830939158246,12.7770342424283,0.0118777074489749,0.0158421965740687,0.548363403586701,-0.112725611702301,0.559829872306623,0.00315385059117279
"345",13.5,1.75276962300192,0.0503363008229866,0.0641470669884359,0.178998006143138,0.00668054145785141,2.322,0.45,0.7,11.4495129221555,0.00764854751007601,12.7781647320462,0.00805208995835028,0.011105693661868,0.550463007275954,-0.1191341423986,0.563207303099256,0.00221091174807149
"346",13.534,1.75107333923121,0.0501217936371203,0.0641324147684505,0.178992755786464,0.00652934323216878,2.322,0.45,0.7,11.4498720042818,0.0263953799338665,12.7791947393622,0.00388911506092391,0.0266803541545135,0.552218970548125,-0.125745101714087,0.56635467865845,0.00531150149093885
