"","variablename","time","x_disp","y_disp"
"214","drop_disp",7.1,2.15660239845225,-0.600799143387338
"215","drop_disp",7.134,2.15678615885365,-0.609877771501589
"216","drop_disp",7.167,2.15702278573148,-0.618652989077423
"217","drop_disp",7.2,2.15733078690097,-0.627390680348639
"218","drop_disp",7.234,2.157737338252,-0.636352412205587
"219","drop_disp",7.267,2.15823253232895,-0.645009781522796
"220","drop_disp",7.3,2.15884042285596,-0.653625900208337
"221","drop_disp",7.334,2.15959854855204,-0.662458942791183
"222","drop_disp",7.367,2.1604755233419,-0.670988370906923
"223","drop_disp",7.4,2.16150418698564,-0.679473705000789
"224","drop_disp",7.434,2.16273548392048,-0.688169045697254
"225","drop_disp",7.467,2.16410898298322,-0.696561861172274
"226","drop_disp",7.5,2.16566960830082,-0.704907481991234
"227","drop_disp",7.534,2.16748465327097,-0.713455365175971
"228","drop_disp",7.567,2.16945794990862,-0.721701342175043
"229","drop_disp",7.6,2.1716496916342,-0.729896125905161
"230","drop_disp",7.634,2.17414624960931,-0.738284055688414
"231","drop_disp",7.667,2.17680991549023,-0.746370025438913
"232","drop_disp",7.7,2.17971905716984,-0.754399793748214
"233","drop_disp",7.734,2.18298150834167,-0.762612168314428
"234","drop_disp",7.767,2.18641301432767,-0.770522120014587
"235","drop_disp",7.8,2.19011260129363,-0.778370130420742
"236","drop_disp",7.834,2.19421147462918,-0.786389084622431
"237","drop_disp",7.867,2.19847454571126,-0.794105239671421
"238","drop_disp",7.9,2.2030234623876,-0.801753443231167
"239","drop_disp",7.934,2.20801412523731,-0.809560268444593
"240","drop_disp",7.967,2.21315707827433,-0.817064520233318
"241","drop_disp",8,2.21859798930088,-0.824495013305489
"242","drop_disp",8.034,2.22451813068162,-0.8320716254972
"243","drop_disp",8.067,2.23057109783044,-0.839346909316884
"244","drop_disp",8.1,2.23692742138807,-0.846543232163776
"245","drop_disp",8.134,2.24379378288237,-0.853873427550207
"246","drop_disp",8.167,2.25076552339203,-0.860904860471179
"247","drop_disp",8.2,2.25803837487143,-0.867853067200543
"248","drop_disp",8.234,2.26584390538228,-0.87492356468595
"249","drop_disp",8.267,2.27371950412141,-0.881699415003549
"250","drop_disp",8.3,2.2818860074626,-0.888389018035406
"251","drop_disp",8.334,2.29059891956331,-0.895190423098909
"252","drop_disp",8.367,2.29933977556349,-0.901703051406907
"253","drop_disp",8.4,2.30835404673571,-0.908127979235417
"254","drop_disp",8.434,2.31791994580681,-0.91465579595247
"255","drop_disp",8.467,2.32746695760513,-0.920902665196101
"256","drop_disp",8.5,2.33726438735637,-0.927062298778312
"257","drop_disp",8.534,2.34761178317132,-0.93331801969377
"258","drop_disp",8.567,2.35789167581363,-0.939302765267542
"259","drop_disp",8.6,2.36839609263802,-0.94520300793141
"260","drop_disp",8.634,2.37944448403095,-0.95119520053645
"261","drop_disp",8.667,2.39037814549473,-0.95692865219457
"262","drop_disp",8.7,2.40151042086881,-0.962582901116433
"263","drop_disp",8.734,2.41317920554254,-0.968328136129747
"264","drop_disp",8.767,2.42469014256103,-0.973829129062858
"265","drop_disp",8.8,2.43637623250022,-0.979258979120644
"266","drop_disp",8.834,2.44859233984382,-0.984782425019164
"267","drop_disp",8.867,2.46061326561021,-0.990078233599559
"268","drop_disp",8.9,2.47278983873414,-0.995313755628476
"269","drop_disp",8.934,2.48549240912834,-1.00064929023493
"270","drop_disp",8.967,2.49796863291603,-1.00577555718017
"271","drop_disp",9,2.51058530974256,-1.01085504497656
"272","drop_disp",9.034,2.52372683552737,-1.01604480239466
"273","drop_disp",9.067,2.53661632410708,-1.02104491488564
"274","drop_disp",9.1,2.54963483849637,-1.02601408729843
"275","drop_disp",9.134,2.56317953730871,-1.03110746696666
"276","drop_disp",9.167,2.57645080194967,-1.03603144922032
"277","drop_disp",9.2,2.58984258767333,-1.04094222273093
"278","drop_disp",9.234,2.60376385031693,-1.04599452941335
"279","drop_disp",9.267,2.61739364756044,-1.05089766419959
"280","drop_disp",9.3,2.63113794024205,-1.05580675447713
"281","drop_disp",9.334,2.64541700601395,-1.06087777898411
"282","drop_disp",9.367,2.65938983404677,-1.06581929360223
"283","drop_disp",9.4,2.67347406064823,-1.07078700561195
"284","drop_disp",9.434,2.68810142587852,-1.07593992799509
"285","drop_disp",9.467,2.70241188139035,-1.08098210981427
"286","drop_disp",9.5,2.71683494303381,-1.08607165774147
"287","drop_disp",9.534,2.73181459623028,-1.09137257842202
"288","drop_disp",9.567,2.7464721413293,-1.09658055019897
"289","drop_disp",9.6,2.76124960521044,-1.10185805116392
"290","drop_disp",9.634,2.77660454241154,-1.10737618770349
"291","drop_disp",9.667,2.79163871470151,-1.11281825485568
"292","drop_disp",9.7,2.80680756255064,-1.11835317332834
"293","drop_disp",9.734,2.82258385421687,-1.12416134388461
"294","drop_disp",9.767,2.83804708842917,-1.12990940039794
"295","drop_disp",9.8,2.85366713254889,-1.13577479328052
"296","drop_disp",9.834,2.86993364125817,-1.14194938936796
"297","drop_disp",9.867,2.88589909320387,-1.14807850767494
"298","drop_disp",9.9,2.90204877948344,-1.15435012683979
"299","drop_disp",9.934,2.91889064217921,-1.1609695714823
"300","drop_disp",9.967,2.93544373365853,-1.16755581510021
"301","drop_disp",10,2.95220966845111,-1.17430916698012
"302","drop_disp",10.034,2.96971556108454,-1.1814500463262
"303","drop_disp",10.067,2.98693996843932,-1.18856587977928
"304","drop_disp",10.1,3.00440158257538,-1.19587082315231
"305","drop_disp",10.134,3.02264691068271,-1.20360151874508
"306","drop_disp",10.167,3.04060768291333,-1.21130893121731
"307","drop_disp",10.2,3.05882022929115,-1.21922223160787
"308","drop_disp",10.234,3.07784995952493,-1.22759481026584
"309","drop_disp",10.267,3.09657765521335,-1.23593719976269
"310","drop_disp",10.3,3.11555757323052,-1.24449437619324
"311","drop_disp",10.334,3.13537286475377,-1.25353638158299
"312","drop_disp",10.367,3.15485260534421,-1.26253100836429
"313","drop_disp",10.4,3.17456887885304,-1.27173943301633
"314","drop_disp",10.434,3.19512084023563,-1.28144768692118
"315","drop_disp",10.467,3.21528900159403,-1.29108075230442
"316","drop_disp",10.5,3.23566264900091,-1.30091599162873
"317","drop_disp",10.534,3.25685474980057,-1.31125430232307
"318","drop_disp",10.567,3.27760408517728,-1.32148027321026
"319","drop_disp",10.6,3.29851588376946,-1.3318870071547
"320","drop_disp",10.634,3.32021441914162,-1.34278880779778
"321","drop_disp",10.667,3.34140638306815,-1.35353459351972
"322","drop_disp",10.7,3.36271102032962,-1.36443231243844
"323","drop_disp",10.734,3.38476124498549,-1.37580799883594
"324","drop_disp",10.767,3.40624279136524,-1.38698133969342
"325","drop_disp",10.8,3.42778641074754,-1.39827379047358
"326","drop_disp",10.834,3.45003100899747,-1.41002133219664
"327","drop_disp",10.867,3.47165253360037,-1.42152171100022
"328","drop_disp",10.9,3.49329035448757,-1.43310816387319
"329","drop_disp",10.934,3.51558693480992,-1.44512482128606
"330","drop_disp",10.967,3.53721833951447,-1.45685469110456
"331","drop_disp",11,3.55882958814016,-1.46864079027192
"332","drop_disp",11.034,3.58106468472028,-1.48083367334547
"333","drop_disp",11.067,3.60260747981848,-1.49270790770737
"334","drop_disp",11.1,3.62410592519827,-1.50461417013591
"335","drop_disp",11.134,3.64620415181662,-1.51690785881687
"336","drop_disp",11.167,3.66759866588166,-1.52885994111301
"337","drop_disp",11.2,3.68893818948647,-1.54082668686278
"338","drop_disp",11.234,3.71086630182379,-1.55316695419377
"339","drop_disp",11.267,3.73209405884777,-1.56515126725552
"340","drop_disp",11.3,3.75326956713311,-1.57713962646485
"341","drop_disp",11.334,3.77503596560365,-1.58949318529407
"342","drop_disp",11.367,3.79611790735003,-1.60148358627844
"343","drop_disp",11.4,3.81716238116855,-1.6134730060924
"344","drop_disp",11.434,3.8388129530627,-1.62582394095189
"345","drop_disp",11.467,3.85980442328821,-1.63780945802666
"346","drop_disp",11.5,3.88078303731212,-1.649792712676
"347","drop_disp",11.534,3.90239429554781,-1.66213677876598
"348","drop_disp",11.567,3.92337769728563,-1.6741156955279
"349","drop_disp",11.6,3.94437989528485,-1.68609275762821
"350","drop_disp",11.634,3.96605029738902,-1.69843101618924
"351","drop_disp",11.667,3.98712625425663,-1.71040481163924
"352","drop_disp",11.7,4.00825658902866,-1.72237706672561
"353","drop_disp",11.734,4.0300968519426,-1.73471036892904
"354","drop_disp",11.767,4.05137465290652,-1.74667893603657
"355","drop_disp",11.8,4.07274316170304,-1.75864508830177
"356","drop_disp",11.834,4.09486635852355,-1.7709706845997
"357","drop_disp",11.867,4.11645443887679,-1.78292992592907
"358","drop_disp",11.9,4.13816729118494,-1.79488452418163
"359","drop_disp",11.934,4.16067946280768,-1.80719554972446
"360","drop_disp",11.967,4.1826765951738,-1.81913785391138
"361","drop_disp",12,4.20482763577654,-1.83107270196999
"362","drop_disp",12.034,4.22781949079006,-1.84336054830768
"363","drop_disp",12.067,4.25030716213371,-1.85527790047184
"364","drop_disp",12.1,4.27297073443845,-1.86718585891278
"365","drop_disp",12.134,4.29651073033649,-1.8794446838729
"366","drop_disp",12.167,4.3195468856628,-1.89133347744923
"367","drop_disp",12.2,4.34277201643431,-1.90321355591866
"368","drop_disp",12.234,4.36690081118794,-1.91544566612849
"369","drop_disp",12.267,4.39051487743722,-1.92731190933868
"370","drop_disp",12.3,4.4143206835159,-1.93917431706249
"371","drop_disp",12.334,4.43904678676876,-1.95139507849561
"372","drop_disp",12.367,4.46323581613475,-1.96325876891659
"373","drop_disp",12.4,4.48760800991513,-1.97512881994647
"374","drop_disp",12.434,4.51290458001424,-1.98737012847324
"375","drop_disp",12.467,4.53763056175196,-1.99926804943475
"376","drop_disp",12.5,4.56251922909225,-2.01118838461722
"377","drop_disp",12.534,4.5883223436407,-2.02350036603674
"378","drop_disp",12.567,4.61351115547559,-2.03548719457649
"379","drop_disp",12.6,4.63883042599857,-2.04751839898936
"380","drop_disp",12.634,4.66503960641882,-2.0599695870476
"381","drop_disp",12.667,4.69058247549041,-2.07211767888805
"382","drop_disp",12.7,4.71621303024508,-2.0843377388306
"383","drop_disp",12.734,4.74269502501055,-2.09701422169338
"384","drop_disp",12.767,4.76845344984238,-2.10941253311087
"385","drop_disp",12.8,4.79424873652727,-2.12191553196323
"386","drop_disp",12.834,4.82084531172589,-2.13491937452902
"387","drop_disp",12.867,4.84665996846327,-2.14767168731012
"388","drop_disp",12.9,4.8724563926134,-2.1605657557486
"389","drop_disp",12.934,4.89899609095864,-2.17401254681442
"390","drop_disp",12.967,4.92469934327623,-2.1872346910359
"391","drop_disp",13,4.95032969385468,-2.20063876531423
"392","drop_disp",13.034,4.97664241178815,-2.21465371011741
"393","drop_disp",13.067,5.00207294041237,-2.22846914303454
"394","drop_disp",13.1,5.0273812269697,-2.24250785546334
"395","drop_disp",13.134,5.05331341796642,-2.25721973290209
"396","drop_disp",13.167,5.07833059135588,-2.27175288072117
"397","drop_disp",13.2,5.10318573173922,-2.28654910655906
"398","drop_disp",13.234,5.12861348381392,-2.30208177357909
"399","drop_disp",13.267,5.15310877060449,-2.31744903797677
"400","drop_disp",13.3,5.17741448545428,-2.33311424118437
"401","drop_disp",13.334,5.20225189420467,-2.34957610754955
"402","drop_disp",13.367,5.22615503631146,-2.36587522880471
"403","drop_disp",13.4,5.24985396051186,-2.38249857618517
"404","drop_disp",13.434,5.27405511851282,-2.39997132714343
"405","drop_disp",13.467,5.29733384764046,-2.41727059107665
"406","drop_disp",13.5,5.32040508624129,-2.43490853212806
"407","drop_disp",13.534,5.34395938296177,-2.45343702273379
"408","drop_disp",13.567,5.36661286823803,-2.47176629726585
"409","drop_disp",13.6,5.38906365567149,-2.49043465619282
"410","drop_disp",13.634,5.41198553777595,-2.51002008643575
"411","drop_disp",13.667,5.43403310320146,-2.52936567301736
"412","drop_disp",13.7,5.45588647489048,-2.54903611606494
"413","drop_disp",13.734,5.47820196260237,-2.56963421736327
"414","drop_disp",13.767,5.49966955640425,-2.58993895825095
"415","drop_disp",13.8,5.520950694973,-2.61054099385479
"416","drop_disp",13.834,5.54268350878533,-2.6320660802822
"417","drop_disp",13.867,5.56359072712905,-2.65323518811183
"418","drop_disp",13.9,5.5843147434159,-2.67466378749827
"419","drop_disp",13.934,5.60547476679419,-2.69699835340175
"420","drop_disp",13.967,5.62582489594289,-2.7189102564831
"421","drop_disp",14,5.64598827136548,-2.74103800660144
"422","drop_disp",14.034,5.66656434220564,-2.76404637262149
"423","drop_disp",14.067,5.68633901925477,-2.78656678846748
"424","drop_disp",14.1,5.7059159499553,-2.80925850285749
"425","drop_disp",14.134,5.72587386197831,-2.83280212596832
"426","drop_disp",14.167,5.74503281544788,-2.85579886808175
"427","drop_disp",14.2,5.76397653355931,-2.87892604699585
"428","drop_disp",14.234,5.78326193474673,-2.90287775968858
"429","drop_disp",14.267,5.80174714470464,-2.92623364938214
"430","drop_disp",14.3,5.81999523557687,-2.94968625778853
"431","drop_disp",14.334,5.83854011653896,-2.97394100167245
"432","drop_disp",14.367,5.85628288198535,-2.99756275556252
"433","drop_disp",14.4,5.87376489242573,-3.02125647790558
"434","drop_disp",14.434,5.89149575862464,-3.04573698785777
"435","drop_disp",14.467,5.90842472847648,-3.06955896474593
"436","drop_disp",14.5,5.92507008019566,-3.09343722371619
"437","drop_disp",14.534,5.9419157683762,-3.11809436497783
"438","drop_disp",14.567,5.95796400844932,-3.14207730765121
"439","drop_disp",14.6,5.97370838172098,-3.16610858733079
"440","drop_disp",14.634,5.98960576525679,-3.19091729789409
"441","drop_disp",14.667,6.00471532115829,-3.21504333858982
"442","drop_disp",14.7,6.01950415632073,-3.23921537006757
"443","drop_disp",14.734,6.03440056474672,-3.26416805450835
"444","drop_disp",14.767,6.04852360915047,-3.28843394275678
"445","drop_disp",14.8,6.06231205100407,-3.31274680509477
"446","drop_disp",14.834,6.07616396283898,-3.33784631836794
"447","drop_disp",14.867,6.08926034879577,-3.36225689799231
"448","drop_disp",14.9,6.10200970003881,-3.38671694669857
"449","drop_disp",14.934,6.11477802755588,-3.41197095549073
"450","drop_disp",14.967,6.12680979184156,-3.43653439688634
"451","drop_disp",15,6.13848123934242,-3.46115026032376
"452","drop_disp",15.034,6.15012420705242,-3.48656795286118
"453","drop_disp",15.067,6.16104818684462,-3.51129336966654
"454","drop_disp",15.1,6.17159513217393,-3.53607433231776
"455","drop_disp",15.134,6.18206027291041,-3.56166549268184
"456","drop_disp",15.167,6.19182043688129,-3.58656267878441
"457","drop_disp",15.2,6.20118112474282,-3.61151894568284
"458","drop_disp",15.234,6.21039820389262,-3.63729466325253
"459","drop_disp",15.267,6.21891948644223,-3.6623750893009
"460","drop_disp",15.3,6.22701171743341,-3.68751897241382
"461","drop_disp",15.334,6.23488838758881,-3.71349295088255
"462","drop_disp",15.367,6.24207370298015,-3.73877102160182
"463","drop_disp",15.4,6.24879320132087,-3.76411810309711
"464","drop_disp",15.434,6.25521485914246,-3.79030769430319
"465","drop_disp",15.467,6.26094654903831,-3.81580154700636
"466","drop_disp",15.5,6.26617003625491,-3.84137125086264
"467","drop_disp",15.534,6.27100472420143,-3.8677977997749
