"","variablename","time","x_disp","y_disp"
"118","drop_disp",3.9,4.26555095701279,0.497551211264464
"119","drop_disp",3.933,4.27417914282579,0.491229997141539
"120","drop_disp",3.967,4.28214548619924,0.485924233911488
"121","drop_disp",4,4.28896826754775,0.481979136753783
"122","drop_disp",4.033,4.29487538047878,0.479243319150799
"123","drop_disp",4.067,4.29997560404914,0.477702534886189
"124","drop_disp",4.1,4.30393492929219,0.477450029140484
"125","drop_disp",4.133,4.30687869619829,0.478414595725674
"126","drop_disp",4.167,4.3088027457814,0.480663355830551
"127","drop_disp",4.2,4.30954424600571,0.484036793648034
"128","drop_disp",4.233,4.30912457240503,0.488547001706834
"129","drop_disp",4.267,4.30742134401052,0.494335178149157
"130","drop_disp",4.3,4.30447958483814,0.50100544432957
"131","drop_disp",4.333,4.30021507244901,0.508649028524011
"132","drop_disp",4.367,4.29438465590792,0.517467131836221
"133","drop_disp",4.4,4.28728373917405,0.526859896395368
"134","drop_disp",4.433,4.27872100166613,0.536986537653445
"135","drop_disp",4.467,4.26833389704513,0.548088162485534
"136","drop_disp",4.5,4.25670695160835,0.559408232250657
"137","drop_disp",4.533,4.2435411615957,0.571156849807942
"138","drop_disp",4.567,4.22836076603489,0.583590451351404
"139","drop_disp",4.6,4.21206447713302,0.595856837749975
"140","drop_disp",4.633,4.19424706093834,0.608195554901314
"141","drop_disp",4.667,4.17433099525881,0.620851540083725
"142","drop_disp",4.7,4.15353242098587,0.632949643013524
"143","drop_disp",4.733,4.13134464184464,0.644734993761114
"144","drop_disp",4.767,4.10710509151899,0.656414591986486
"145","drop_disp",4.8,4.08232397763403,0.667170998752477
"146","drop_disp",4.833,4.05640238837541,0.677230634412297
"147","drop_disp",4.867,4.0286141897948,0.686739164010916
"148","drop_disp",4.9,4.00071310129449,0.695019465041838
"149","drop_disp",4.933,3.97202246785058,0.702256308676811
"150","drop_disp",4.967,3.94177781911542,0.70851588027706
"151","drop_disp",5,3.91190219630187,0.713337757478615
"152","drop_disp",5.033,3.88166094971787,0.716844917166525
"153","drop_disp",5.067,3.85027875818003,0.719012546394636
"154","drop_disp",5.1,3.81975705695209,0.719657781347813
"155","drop_disp",5.133,3.78932740754504,0.718825480001976
"156","drop_disp",5.167,3.75823142260193,0.716395243791118
"157","drop_disp",5.2,3.72845025789625,0.712498450617787
"158","drop_disp",5.233,3.69920866409631,0.707089959532152
"159","drop_disp",5.267,3.66979098770044,0.699955350649561
"160","drop_disp",5.3,3.64206146497623,0.691546903807173
"161","drop_disp",5.333,3.61526544673,0.68172230997827
"162","drop_disp",5.367,3.58875146797693,0.670179182099187
"163","drop_disp",5.4,3.56418170785034,0.657666169783818
"164","drop_disp",5.433,3.54084735892242,0.643941275967331
"165","drop_disp",5.467,3.51817618656729,0.628622507193473
"166","drop_disp",5.5,3.49756302211235,0.612703645681923
"167","drop_disp",5.533,3.47836557922001,0.595844737460021
"168","drop_disp",5.567,3.46009812655283,0.577592571750058
"169","drop_disp",5.6,3.44384928343342,0.559117938172712
"170","drop_disp",5.633,3.42905764393644,0.53998814031255
"171","drop_disp",5.667,3.41532318519983,0.519685193154205
"172","drop_disp",5.7,3.40342004765156,0.49948535334791
"173","drop_disp",5.733,3.39287488891343,0.478870732044331
"174","drop_disp",5.767,3.38336544156638,0.457261703396197
"175","drop_disp",5.8,3.37537473229206,0.435979495398121
"176","drop_disp",5.833,3.36851759012312,0.414429454524619
"177","drop_disp",5.867,3.36253639551999,0.391969568540256
"178","drop_disp",5.9,3.35767526716876,0.369929004755496
"179","drop_disp",5.933,3.3536311672753,0.347644067271171
"180","drop_disp",5.967,3.35019559653152,0.324406016515216
"181","drop_disp",6,3.34744785000471,0.301546108281927
"182","drop_disp",6.033,3.34515636423421,0.278337197147379
"183","drop_disp",6.067,3.34314676225362,0.253996957433429
"184","drop_disp",6.1,3.34141870305276,0.229885397060863
"185","drop_disp",6.133,3.33979869349448,0.205214438235741
"186","drop_disp",6.167,3.33813464486292,0.17912049597283
"187","drop_disp",6.2,3.33642954806005,0.153046100300126
"188","drop_disp",6.233,3.33455384576,0.126141471490153
"189","drop_disp",6.267,3.33237095747413,0.0974553390302352
"190","drop_disp",6.3,3.32995417305863,0.068582484207304
"191","drop_disp",6.333,3.32720497992677,0.0386080029613289
"192","drop_disp",6.367,3.32400146481907,0.00648983480849584
"193","drop_disp",6.4,3.32052645573232,-0.0259540685875991
"194","drop_disp",6.433,3.3167025826584,-0.0597084148836824
"195","drop_disp",6.467,3.31242748669892,-0.0959041250380904
"196","drop_disp",6.5,3.30799772731051,-0.132443565071433
"197","drop_disp",6.533,3.30335145813892,-0.17038528813609
"198","drop_disp",6.567,3.29841523843571,-0.210941104559248
"199","drop_disp",6.6,3.29356722663784,-0.251705078309159
"200","drop_disp",6.633,3.28876037199513,-0.293811006376655
"201","drop_disp",6.667,3.28396188242423,-0.338537511907004
"202","drop_disp",6.7,3.27956834804207,-0.383178450184562
"203","drop_disp",6.733,3.27555142444611,-0.428939926255953
"204","drop_disp",6.767,3.27193040859089,-0.477148163326235
"205","drop_disp",6.8,3.26903731947251,-0.524844063216307
"206","drop_disp",6.833,3.26686993983689,-0.573297783993762
"207","drop_disp",6.867,3.26550804992273,-0.623860730891572
"208","drop_disp",6.9,3.26513164546233,-0.673402783984287
"209","drop_disp",6.933,3.2657737584876,-0.723244588807946
"210","drop_disp",6.967,3.26757770317408,-0.77473979458064
"211","drop_disp",7,3.27049661795635,-0.824693116439743
"212","drop_disp",7.033,3.27460750870741,-0.874457952175905
"213","drop_disp",7.067,3.28011366773099,-0.925369872938885
"214","drop_disp",7.1,3.28669495006192,-0.974282926974846
"215","drop_disp",7.133,3.29447875150428,-1.02256358128398
"216","drop_disp",7.167,3.30371838859572,-1.07151484036088
"217","drop_disp",7.2,3.3138138796832,-1.11814582936246
"218","drop_disp",7.233,3.32494580581218,-1.16381749115194
"219","drop_disp",7.267,3.33740294570554,-1.20979448764784
"220","drop_disp",7.3,3.35034324018667,-1.25332113161738
"221","drop_disp",7.333,3.36399911288843,-1.29573872737531
"222","drop_disp",7.367,3.37867865016598,-1.33827862903939
"223","drop_disp",7.4,3.39337540402521,-1.37846086370683
"224","drop_disp",7.433,3.40836836260039,-1.41760063003436
"225","drop_disp",7.467,3.4239706060728,-1.45691275580799
"226","drop_disp",7.5,3.43911548578374,-1.49418483959033
"227","drop_disp",7.533,3.45412001598502,-1.53070958690974
"228","drop_disp",7.567,3.46929264905571,-1.5677134308958
"229","drop_disp",7.6,3.48361670932274,-1.60319184831396
"230","drop_disp",7.633,3.49743641553271,-1.63843014525847
"231","drop_disp",7.667,3.51105221441062,-1.67470427106599
"232","drop_disp",7.7,3.52359026145964,-1.71011024051297
"233","drop_disp",7.733,3.53541027666333,-1.74595285663454
"234","drop_disp",7.767,3.54680778956744,-1.78360295167198
"235","drop_disp",7.8,3.5571070214774,-1.82111229072357
"236","drop_disp",7.833,3.5666727521942,-1.85984314784061
"237","drop_disp",7.867,3.57580464831152,-1.90131139405337
"238","drop_disp",7.9,3.58403060326531,-1.94335700801702
"239","drop_disp",7.933,3.59171419704465,-1.98744694330816
"240","drop_disp",7.967,3.59917367719841,-2.03529417052164
"241","drop_disp",8,3.60609552975087,-2.08435296428588
"242","drop_disp",8.033,3.61284306845162,-2.13624830192401
"243","drop_disp",8.067,3.61977236878027,-2.19294098532596
"244","drop_disp",8.1,3.62664163855086,-2.25133441185452
"245","drop_disp",8.133,3.63382391663307,-2.31326678462533
"246","drop_disp",8.167,3.64173602407335,-2.38099247740404
"247","drop_disp",8.2,3.65009443511422,-2.4507195657696
"248","drop_disp",8.233,3.65930064600264,-2.52455157376065
"249","drop_disp",8.267,3.6698565874403,-2.60507333421561
"250","drop_disp",8.3,3.68131430620442,-2.68768231713916
"251","drop_disp",8.333,3.69412856861379,-2.77479147175326
"252","drop_disp",8.367,3.70890890909481,-2.86934052970808
"253","drop_disp",8.4,3.72492743911926,-2.96583579154725
"254","drop_disp",8.433,3.74271880650235,-3.06703161715698
"255","drop_disp",8.467,3.76301693807603,-3.17623173658028
"256","drop_disp",8.5,3.78471961853955,-3.28700910504535
"257","drop_disp",8.533,3.80846497137043,-3.40247630771947
"258","drop_disp",8.567,3.83511881372911,-3.52629283893862
"259","drop_disp",8.6,3.86314217522617,-3.65109700526371
"260","drop_disp",8.633,3.89329280393944,-3.78035925540786
"261","drop_disp",8.667,3.92656387431018,-3.91806815026574
"262","drop_disp",8.7,3.96095675008712,-4.05596850776287
"263","drop_disp",8.733,3.99735400958695,-4.19786994234146
"264","drop_disp",8.767,4.03685801434377,-4.34804450819264
"265","drop_disp",8.8,4.07703121590493,-4.49742786852692
"266","drop_disp",8.833,4.11887293407208,-4.65013125513275
"267","drop_disp",8.867,4.16356247673418,-4.81064593326267
"268","drop_disp",8.9,4.20828851746641,-4.96922567605372
"269","drop_disp",8.933,4.2541445613295,-5.13022694203944
"270","drop_disp",8.967,4.30234118559839,-5.29827787662157
"271","drop_disp",9,4.34980024724736,-5.46311931453562
"272","drop_disp",9.033,4.39767236061431,-5.62927819063482
"273","drop_disp",9.067,4.44714178718976,-5.80142026847871
"274","drop_disp",9.1,4.4950069338947,-5.96898184372971
"275","drop_disp",9.133,4.54242488816794,-6.13656816068507
"276","drop_disp",9.167,4.59048631477344,-6.30876796631269
"277","drop_disp",9.2,4.63603827776806,-6.4749576653608
"278","drop_disp",9.233,4.6801819566437,-6.63971262088538
"279","drop_disp",9.267,4.72384010860144,-6.8074165324994
"280","drop_disp",9.3,4.76410018142425,-6.96766269637472
"281","drop_disp",9.333,4.80193579032307,-7.12487419391381
"282","drop_disp",9.367,4.83802332270808,-7.28309060396251
"283","drop_disp",9.4,4.86989223762628,-7.43242604488924
"284","sams+mams_disp",0.00115390586853437,0.0240285030137443,-0.00654783686963689
"285","sams+mams_disp",0.00315390586854392,0.0233577632949821,-0.00509481791603502
"286","sams+mams_disp",0.00515390586855347,0.0226807030095297,-0.00364324542087173
"287","sams+mams_disp",0.00715390586856302,0.021998052133939,-0.00219098630894546
"288","sams+mams_disp",0.00915390586851572,0.0213172912396917,-0.000733787225621436
"289","sams+mams_disp",0.0111539058685253,0.0206431280481931,0.000729637481790049
"290","sams+mams_disp",0.0131539058685348,0.0199724628111169,0.00219556390135987
"291","sams+mams_disp",0.0151539058685444,0.0192973858428202,0.00365529076196402
"292","sams+mams_disp",0.0171539058685539,0.0186186304949233,0.00510338780796037
"293","sams+mams_disp",0.0191539058685635,0.0179399797234491,0.00654320144269596
"294","sams+mams_disp",0.0211539058685162,0.0172590950964715,0.00798429076081483
"295","sams+mams_disp",0.0231539058685257,0.0165757977359764,0.00943131148362127
"296","sams+mams_disp",0.0251539058685353,0.0158931777472763,0.0108836755685759
"297","sams+mams_disp",0.0271539058685448,0.0152131618054162,0.0123390407609159
"298","sams+mams_disp",0.0291539058685544,0.0145337374123435,0.0137952565774062
"299","sams+mams_disp",0.0311539058685639,0.013856286412596,0.0152579502045914
"300","sams+mams_disp",0.0331539058685166,0.0131865690631991,0.0167288771979768
"301","sams+mams_disp",0.0351539058685262,0.0125239908720039,0.0182023158305531
"302","sams+mams_disp",0.0371539058685357,0.0118630794261886,0.0196725358654376
"303","sams+mams_disp",0.0391539058685453,0.0111937273963699,0.021133337534459
"304","sams+mams_disp",0.0411539058685548,0.0105127704261809,0.0225868558941694
"305","sams+mams_disp",0.0431539058685644,0.00982874740801127,0.0240392623784387
"306","sams+mams_disp",0.0451539058685171,0.00914714280841271,0.0254964097978314
"307","sams+mams_disp",0.0471539058685266,0.00847100623187308,0.0269620074700847
"308","sams+mams_disp",0.0491539058685362,0.00779417482537135,0.0284272693717166
"309","sams+mams_disp",0.0511539058685457,0.00710980349237102,0.0298819377936567
"310","sams+mams_disp",0.0531539058685553,0.00642546055575258,0.0313265091178459
"311","sams+mams_disp",0.0551539058685648,0.00574779728727468,0.0327740888375212
"312","sams+mams_disp",0.0571539058685175,0.00507689227747468,0.034237726515845
"313","sams+mams_disp",0.0591539058685271,0.00440800212586308,0.0357148431329019
"314","sams+mams_disp",0.0611539058685366,0.00374156076830825,0.0371984020057493
"315","sams+mams_disp",0.0631539058685462,0.00307984636775093,0.0386817838265197
"316","sams+mams_disp",0.0651539058685557,0.00241528336923563,0.0401598561486886
"317","sams+mams_disp",0.0671539058685653,0.00174373491800909,0.0416303756563092
"318","sams+mams_disp",0.069153905868518,0.00106359159432061,0.0430901047777825
"319","sams+mams_disp",0.0711539058685275,0.000379830159589152,0.0445436565460723
"320","sams+mams_disp",0.0731539058685371,-0.000301531660794413,0.0459981103265254
"321","sams+mams_disp",0.0751539058685466,-0.000983782135775151,0.047457766787245
"322","sams+mams_disp",0.0771539058685562,-0.00166410309327463,0.0489237921432701
"323","sams+mams_disp",0.0791539058685657,-0.00234092513211783,0.0503928233913561
"324","sams+mams_disp",0.0811539058685185,-0.00301286447936561,0.0518671339200031
"325","sams+mams_disp",0.083153905868528,-0.00368217278010305,0.0533434983305982
"326","sams+mams_disp",0.0851539058685375,-0.00435734071156361,0.0548141912401351
"327","sams+mams_disp",0.0871539058685471,-0.00503330038530382,0.0562808169567362
"328","sams+mams_disp",0.0891539058685566,-0.00570519172015504,0.05774884694159
"329","sams+mams_disp",0.0911539058685662,-0.00637408943035707,0.0592246870965894
"330","sams+mams_disp",0.0931539058685189,-0.00704823540332489,0.0607034605454913
"331","sams+mams_disp",0.0951539058685285,-0.00773282481525811,0.0621788747070892
"332","sams+mams_disp",0.097153905868538,-0.00841492975412699,0.0636555321900389
"333","sams+mams_disp",0.0991539058685476,-0.00909132993386195,0.0651324418505854
"334","sams+mams_disp",0.101153905868557,-0.00976700934820976,0.0666056542109766
"335","sams+mams_disp",0.103153905868567,-0.0104484196586055,0.0680705241504694
"336","sams+mams_disp",0.105153905868519,-0.0111373178229984,0.069530201723562
"337","sams+mams_disp",0.107153905868529,-0.0118207677324657,0.0709982606303366
"338","sams+mams_disp",0.109153905868538,-0.0124980601429981,0.0724773732050997
"339","sams+mams_disp",0.111153905868548,-0.0131736684507993,0.0739632938231011
"340","sams+mams_disp",0.113153905868558,-0.0138494928126635,0.0754484598791227
"341","sams+mams_disp",0.115153905868567,-0.014527092504561,0.0769274052477976
"342","sams+mams_disp",0.11715390586852,-0.0152004324433929,0.0784054196771217
"343","sams+mams_disp",0.119153905868529,-0.0158724248206779,0.079885753637223
"344","sams+mams_disp",0.121153905868539,-0.0165468328243054,0.0813688808578924
"345","sams+mams_disp",0.123153905868548,-0.0172252166946937,0.0828508478128758
"346","sams+mams_disp",0.125153905868558,-0.0179105416600388,0.0843264254984199
"347","sams+mams_disp",0.127153905868568,-0.018599187731257,0.0857998413040075
"348","sams+mams_disp",0.12915390586852,-0.0192883290216658,0.0872761443378712
"349","sams+mams_disp",0.13115390586853,-0.0199715746209554,0.0887579822204825
"350","sams+mams_disp",0.133153905868539,-0.0206473257166934,0.0902455094284361
"351","sams+mams_disp",0.135153905868549,-0.0213224582631118,0.0917338938318886
"352","sams+mams_disp",0.137153905868558,-0.0220009461480959,0.0932174522502247
"353","sams+mams_disp",0.139153905868511,-0.0226823019170516,0.0946993222638179
"354","sams+mams_disp",0.141153905868521,-0.023357248986653,0.0961910180860139
"355","sams+mams_disp",0.14315390586853,-0.0240252160079664,0.0976932271131611
"356","sams+mams_disp",0.14515390586854,-0.0246951584518607,0.0991972920064423
"357","sams+mams_disp",0.147153905868549,-0.0253717189494628,0.100693427543512
"358","sams+mams_disp",0.149153905868559,-0.0260579080509572,0.102173839523689
"359","sams+mams_disp",0.151153905868512,-0.0267466603168307,0.103645965318612
"360","sams+mams_disp",0.153153905868521,-0.0274318538770369,0.105121209869349
"361","sams+mams_disp",0.155153905868531,-0.0281151777063286,0.106603313748335
"362","sams+mams_disp",0.15715390586854,-0.0287976385359628,0.108094164653045
"363","sams+mams_disp",0.15915390586855,-0.0294804822437491,0.109592208773948
"364","sams+mams_disp",0.161153905868559,-0.0301607879593172,0.111094439964308
"365","sams+mams_disp",0.163153905868512,-0.0308379168327966,0.112599070286769
"366","sams+mams_disp",0.165153905868522,-0.0315109889386405,0.114106292160177
"367","sams+mams_disp",0.167153905868531,-0.0321790351532262,0.115614861702961
"368","sams+mams_disp",0.169153905868541,-0.0328510871275349,0.117117789277138
"369","sams+mams_disp",0.17115390586855,-0.0335311317676434,0.118611235152345
"370","sams+mams_disp",0.17315390586856,-0.0342139989693977,0.120102440150379
"371","sams+mams_disp",0.175153905868513,-0.0348950774415708,0.121602245616271
"372","sams+mams_disp",0.177153905868522,-0.0355732847555557,0.123110164451119
"373","sams+mams_disp",0.179153905868532,-0.036252074558266,0.124616591848927
"374","sams+mams_disp",0.181153905868541,-0.0369337211554572,0.126116195538281
"375","sams+mams_disp",0.183153905868551,-0.0376182298507902,0.127608953686486
"376","sams+mams_disp",0.18515390586856,-0.0383051652619758,0.12909885269636
"377","sams+mams_disp",0.187153905868513,-0.0389926359109651,0.13059238744553
"378","sams+mams_disp",0.189153905868523,-0.0396775473532553,0.132095063297284
"379","sams+mams_disp",0.191153905868532,-0.0403579406096284,0.13360931279509
"380","sams+mams_disp",0.193153905868542,-0.0410383575416731,0.135129727803245
"381","sams+mams_disp",0.195153905868551,-0.0417229460937955,0.136645867634164
"382","sams+mams_disp",0.197153905868561,-0.0424085298558134,0.138151912610023
"383","sams+mams_disp",0.199153905868513,-0.0430933427088388,0.139651832832149
"384","sams+mams_disp",0.201153905868523,-0.0437766734802393,0.141153564063158
"385","sams+mams_disp",0.203153905868533,-0.0444606069905248,0.142655697831509
"386","sams+mams_disp",0.205153905868542,-0.0451501952170316,0.144154465733788
"387","sams+mams_disp",0.207153905868552,-0.0458418239565073,0.145653917208101
"388","sams+mams_disp",0.209153905868561,-0.0465351479886831,0.147155293974595
"389","sams+mams_disp",0.211153905868514,-0.0472331065054228,0.148658548748621
"390","sams+mams_disp",0.213153905868523,-0.0479281827742861,0.150165881081418
"391","sams+mams_disp",0.215153905868533,-0.0486172625826864,0.151676301321371
"392","sams+mams_disp",0.217153905868543,-0.0493029317060724,0.153188592689765
"393","sams+mams_disp",0.219153905868552,-0.0499878207598713,0.154699433937729
"394","sams+mams_disp",0.221153905868562,-0.0506754484813329,0.15620740027489
"395","sams+mams_disp",0.223153905868514,-0.0513624190815323,0.15771886559917
"396","sams+mams_disp",0.225153905868524,-0.0520456275086271,0.159237821144141
"397","sams+mams_disp",0.227153905868533,-0.052727545750316,0.160759637385394
"398","sams+mams_disp",0.229153905868543,-0.0534122807680336,0.162276003895661
"399","sams+mams_disp",0.231153905868553,-0.0541039973812415,0.16378257230135
"400","sams+mams_disp",0.233153905868562,-0.0548040827380709,0.165278958777695
"401","sams+mams_disp",0.235153905868515,-0.0555097210772579,0.166768928093432
"402","sams+mams_disp",0.237153905868524,-0.0562134843820142,0.168262109763108
"403","sams+mams_disp",0.239153905868534,-0.0569137940902454,0.169764831296204
"404","sams+mams_disp",0.241153905868543,-0.0576126520924465,0.171279929424588
"405","sams+mams_disp",0.243153905868553,-0.0583079451211151,0.172803996628482
"406","sams+mams_disp",0.245153905868563,-0.0590010757532971,0.174325240570186
"407","sams+mams_disp",0.247153905868515,-0.0596891819413329,0.17584264246342
"408","sams+mams_disp",0.249153905868525,-0.060372231381077,0.177360035826399
"409","sams+mams_disp",0.251153905868534,-0.0610587793579979,0.178874627218939
"410","sams+mams_disp",0.253153905868544,-0.0617497192977395,0.180385611031916
"411","sams+mams_disp",0.255153905868553,-0.0624463655436745,0.181891164588093
"412","sams+mams_disp",0.257153905868563,-0.0631498063103872,0.183393481336395
"413","sams+mams_disp",0.259153905868516,-0.063855004085314,0.184900460114433
"414","sams+mams_disp",0.261153905868525,-0.0645573509522129,0.186414853972
"415","sams+mams_disp",0.263153905868535,-0.0652555918721052,0.187933144033491
"416","sams+mams_disp",0.265153905868544,-0.0659562349179957,0.18944706098159
"417","sams+mams_disp",0.267153905868554,-0.0666623499448395,0.190953895134176
"418","sams+mams_disp",0.269153905868563,-0.0673689370478538,0.192460865368341
"419","sams+mams_disp",0.271153905868516,-0.0680704114731197,0.193973589761019
"420","sams+mams_disp",0.273153905868526,-0.0687636078998622,0.195492255672323
"421","sams+mams_disp",0.275153905868535,-0.069453817451985,0.197015205607244
"422","sams+mams_disp",0.277153905868545,-0.0701478259213785,0.198538583959493
"423","sams+mams_disp",0.279153905868554,-0.0708485083739685,0.200054397809816
"424","sams+mams_disp",0.281153905868564,-0.0715549395620566,0.201559413883564
"425","sams+mams_disp",0.283153905868517,-0.0722612256728115,0.203059365175802
"426","sams+mams_disp",0.285153905868526,-0.0729655610512477,0.204560120831072
"427","sams+mams_disp",0.287153905868536,-0.0736702715934654,0.206065626157702
"428","sams+mams_disp",0.289153905868545,-0.0743800081270435,0.207573829715941
"429","sams+mams_disp",0.291153905868555,-0.0750967903819806,0.209080711080432
"430","sams+mams_disp",0.293153905868564,-0.0758128537999983,0.210590205962738
