"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"29",0.93333292,14.8158002557931,0.725586247715009,0.292590747578248,0.336949232924484,0.120711793318769,3.95,0.2,0.7,0.0186511781210343,0.553297419902827,-0.421918598710103,-0.75256838147022,0.934075587765697,1.44147710071207,-0.840948109999794,1.66884689399282,2.32615271119085
"30",0.966665983,14.7928214459755,0.716368884801635,0.292364443817336,0.336752740164977,0.138281260861695,3.95,0.2,0.7,0.0407367487695867,0.600555584531634,-0.448354746488299,-0.780364296164546,0.984700687945591,1.37771138838015,-0.821125282865483,1.60385017998355,2.45222571382595
"31",1,14.7702117267153,0.707424920777485,0.291715830966465,0.336189776817284,0.154317790070088,3.95,0.2,0.7,0.0648065917292525,0.645485509922478,-0.476018588263175,-0.807383205642809,1.03369201616049,1.30410667600156,-0.794357835908243,1.5269900437988,2.57423009167778
"32",1.033332825,14.74796035678,0.69875476660381,0.291663999504204,0.336144803034033,0.168684177698665,3.95,0.2,0.7,0.0907037881837296,0.687779108231102,-0.504855532040719,-0.833392927736909,1.08054795068107,1.22227966319781,-0.761170508903411,1.43991253855615,2.69091664311752
"33",1.066665888,14.7260541145159,0.690357584709079,0.291109138229853,0.33566347784787,0.181330547697842,3.95,0.2,0.7,0.118254107553115,0.727195940750983,-0.534796891783221,-0.858188789113241,1.12485640594894,1.13406946541717,-0.722295314893193,1.34455348510509,2.80125914076973
"34",1.099999905,14.7044802558513,0.682232467321438,0.289141072187089,0.333958080641118,0.19225330563654,3.95,0.2,0.7,0.147269194147044,0.763561384064973,-0.565758906753854,-0.881595485592248,1.16629181059109,1.04146270615342,-0.678642078391763,1.24306059340335,2.90444680578321
"35",1.133332968,14.6832277032238,0.674378853990581,0.287465257421279,0.332508216777093,0.20147630822089,3.95,0.2,0.7,0.177551193833149,0.796766798361085,-0.597643931767593,-0.903470250235232,1.20461438810546,0.946506931754569,-0.63125742643676,1.13770000891756,2.99988251650347
"36",1.166665792,14.6622836696442,0.666795258132637,0.285975127714813,0.331220792933511,0.209042852383331,3.95,0.2,0.7,0.208903942237119,0.826774305650033,-0.630348952419124,-0.92370936943444,1.23967526056789,0.851201845014968,-0.58126515372735,1.03073457295977,3.08719551836694
"37",1.199999809,14.6416349709002,0.659479790015793,0.284572574032674,0.330010590574881,0.215009150663756,3.95,0.2,0.7,0.241137689627547,0.853610552806489,-0.663767801793279,-0.942247734945548,1.27140936360899,0.757417456648676,-0.529812229364313,0.924327973189242,3.16622377988358
"38",1.233332872,14.6212706779503,0.652431083233805,0.283912590793718,0.329441647657367,0.219440225241391,3.95,0.2,0.7,0.274070210150825,0.877357659393218,-0.697790521553938,-0.959056137864386,1.29982504133106,0.666832992953768,-0.478021430142607,0.820469821606659,3.23698808058824
"39",1.266665936,14.6011779863344,0.645646826571037,0.283289706567044,0.328904998208969,0.222408803099006,3.95,0.2,0.7,0.30753752958376,0.898150951570335,-0.732313453738944,-0.97414303721083,1.32500180707539,0.580863033720849,-0.426932838952097,0.720883841488409,3.29968643462108
"40",1.299999952,14.5813441958577,0.639124490736707,0.282003773524137,0.327798060216733,0.223992839452665,3.95,0.2,0.7,0.341394068227359,0.916166964712233,-0.76723908834893,-0.987549247108676,1.34707662094438,0.500632599314451,-0.377469987661964,0.626990104452907,3.35465991728455
"41",1.333332777,14.5617585286183,0.632861904977325,0.281134673301109,0.327050675786065,0.224274240082177,3.95,0.2,0.7,0.375511246302399,0.931612380356573,-0.802474993676542,-0.999342557818648,1.36623101088402,0.426970374823184,-0.330417133650183,0.539888120990129,3.40236059234004
"42",1.36666584,14.5424081887231,0.626855971625362,0.28023294762311,0.326275872435485,0.223338036707346,3.95,0.2,0.7,0.409784912207458,0.944717619047726,-0.837942343577602,-1.0096153186006,1.38268379295202,0.360398050719426,-0.286394395764133,0.460335209263276,3.4433333831028
"43",1.399999857,14.5232809474782,0.621103536379907,0.278398449458197,0.324701611731029,0.221271154417773,3.95,0.2,0.7,0.444130626433141,0.955724856212,-0.8735722786004,-1.01847726224134,1.39667674659675,0.301161853498439,-0.245860906510538,0.388775060096194,3.47818039921646
"44",1.43333292,14.5043662102551,0.615601679101876,0.276577968003711,0.32314209318048,0.218161949101802,3.95,0.2,0.7,0.478480483482455,0.964879213960942,-0.909304033746109,-1.02605001322501,1.40846388919735,0.249266473243906,-0.209122927587029,0.325370824638634,3.50753422676181
"45",1.466665983,14.4856518879921,0.610346782682339,0.275058528840573,0.321842561336968,0.214099117064156,3.95,0.2,0.7,0.51278700679244,0.972423060525924,-0.945090511943916,-1.03246357884901,1.418304498439,0.204504369312039,-0.176341164476132,0.270033781880181,3.53204055169637
"46",1.5,14.4671260792944,0.605335069993898,0.273271043665377,0.320316255138518,0.209171096289606,3.95,0.2,0.7,0.547018070974322,0.97858872547087,-0.980894558763572,-1.03785104717954,1.42645388630351,0.166503733833002,-0.147553626369633,0.222475989794765,3.55233518408357
"47",1.533332825,14.4487787789198,0.600563047199917,0.271778998008623,0.319044297486369,0.203466064130303,3.95,0.2,0.7,0.581151436495673,0.983593391685191,-1.01668471187411,-1.04234451715847,1.43315667413479,0.134772669208731,-0.122698972757935,0.182260007356245,3.56902731081346
"48",1.566665888,14.4305981868975,0.596026520606891,0.270595509035035,0.318036742389822,0.197070382976025,3.95,0.2,0.7,0.615179311670565,0.987636851976696,-1.05244134419627,-1.04607311797402,1.43864363882454,0.108730518660083,-0.101632171802147,0.148833544717956,3.58269164157689
"49",1.599999905,14.4125731182636,0.591721273760854,0.269541915803922,0.317140795823004,0.190068696036592,3.95,0.2,0.7,0.649101763539209,0.990898419155338,-1.08815101180016,-1.04915991327374,1.44312722956263,0.087747251437341,-0.0841480968515045,0.121575007047247,3.59385724411257
"50",1.633332968,14.3946940149185,0.587643281030078,0.26861109828217,0.316350062621068,0.182544025560409,3.95,0.2,0.7,0.682922815114021,0.993535731369541,-1.12380343531925,-1.05172012773281,1.44679939058127,0.0711720477527855,-0.0699985203854695,0.0998261150074456,3.60300212213028
"51",1.666665792,14.3769501193635,0.583788042631339,0.267253763310812,0.315198372463741,0.174576278153708,3.95,0.2,0.7,0.71665404157016,0.995684910023102,-1.15939624565337,-1.05386038059736,1.44983107355323,0.0583527149173511,-0.0589027113653837,0.082913019149102,3.61055200102345
"52",1.699999809,14.3593305410224,0.58015088638373,0.26593657540302,0.314082317453699,0.166242218984717,3.95,0.2,0.7,0.75031111626428,0.997460592250451,-1.19493217087799,-1.05567756798202,1.45237142654111,0.0486548323910061,-0.0505590161541769,0.0701677050321244,3.61687830808845
"53",1.733332872,14.341826523235,0.576727429508857,0.264378104650231,0.312763844167526,0.157616296878738,3.95,0.2,0.7,0.783908217404609,0.998956559044072,-1.23041380646764,-1.05725809589879,1.45454765759005,0.0414751004735145,-0.0446527837056744,0.0609430476096647,3.62229783282604
"54",1.766665936,14.3244279152941,0.573512854383787,0.262659821711318,0.311312739767298,0.148768738832436,3.95,0.2,0.7,0.81746371581308,1.00024725656726,-1.26585016230962,-1.05867787772934,1.45646607343386,0.0362479699154953,-0.0408596606411115,0.0546207578737374,3.62707531365812
"55",1.799999952,14.3071248357249,0.570502288849141,0.260826524452562,0.309767519049371,0.139766094913997,3.95,0.2,0.7,0.850996140282914,1.00138899480899,-1.30125281080052,-1.06000191171317,1.45821259484348,0.0324527174051124,-0.0388505502377831,0.050621577620167,3.63142472131351
"56",1.833332777,14.2899092674634,0.567691068294285,0.259133191693809,0.308343073600527,0.130671949395094,3.95,0.2,0.7,0.88452031259935,1.0024214287058,-1.3366320848556,-1.06128407300648,1.45985362428765,0.0296176201604012,-0.0382950862341357,0.0484119515579127,3.63551141958581
"57",1.86666584,14.2727716060206,0.565074152824638,0.257487843974335,0.306961609642886,0.121545007969449,3.95,0.2,0.7,0.918053388036801,1.00336945741129,-1.37200361076864,-1.062567391996,1.46143755617509,0.0273223646824582,-0.0388652671357411,0.0475081109009163,3.63945592632868
"58",1.899999857,14.2557028939558,0.562646542274001,0.255903595980317,0.305633915715611,0.112440196689536,3.95,0.2,0.7,0.951609956123981,1.00424484399024,-1.40738317705051,-1.06388404890934,1.46299589069988,0.0252013083449979,-0.0402406033990821,0.0474806497872752,3.64333668729413
"59",1.93333292,14.2386957877109,0.560403389313192,0.254491368004464,0.304452453412324,0.103409180883177,3.95,0.2,0.7,0.98519958602602,1.00504804509931,-1.44278409070301,-1.06525563704242,1.46454468870315,0.0229462359651895,-0.0421136283054133,0.0479592267871018,3.64719369921221
"60",1.966665983,14.2217417524767,0.558339614514027,0.253288063432432,0.303447331636565,0.0944989124548989,3.95,0.2,0.7,1.01883188124421,1.00577030913697,-1.47822235945998,-1.06669392628782,1.46608657558849,0.020308816819931,-0.0441967952028601,0.0486395389249226,3.65103350019371
"61",2,14.2048325359678,0.556450148425016,0.251904814771372,0.302293691143231,0.0857525412935047,3.95,0.2,0.7,1.05251320878163,1.00639563752399,-1.51371302132686,-1.06820153607232,1.46761258542389,0.0171033951095975,-0.0462294703430573,0.0492918862742604,3.6548337621451
"62",2.033332825,14.1879617343507,0.554730092501008,0.25040591496996,0.301045780990106,0.0772104091464498,3.95,0.2,0.7,1.08624325926169,1.00690286672532,-1.54926623681645,-1.06977279959285,1.46910422563152,0.0132094691177763,-0.0479846681343098,0.0497696539101221,3.65854843251926
"63",2.066665888,14.1711214072711,0.553174356612442,0.248803244415259,0.29971402107936,0.0689086180873742,3.95,0.2,0.7,1.12002161288856,1.00726797295284,-1.5848938705014,-1.07139530181132,1.47053618183297,0.0085720805811415,-0.049275605353973,0.0500156560337868,3.66211447026175
"64",2.099999905,14.1543042553841,0.551777925238801,0.247197982581411,0.298382778645684,0.0608806701625523,3.95,0.2,0.7,1.15384337612,1.00746616959543,-1.62060451228834,-1.07305110476293,1.47187864863658,0.00320153065861916,-0.0499600758733266,0.0500625506724001,3.66545765023111
"65",2.133332968,14.1375045766377,0.550535914557096,0.245489421786588,0.296968847203058,0.0531586642219531,3.95,0.2,0.7,1.18769737589985,1.00747405832148,-1.65640113938481,-1.07471818302742,1.47309984424699,-0.00282905649377108,-0.0499431622435254,0.0500232247613851,3.66849882539645
"66",2.166665792,14.12071561742,0.549443361168029,0.243812933915887,0.295584483261,0.0457733377718188,3.95,0.2,0.7,1.22157181535276,1.00727165649181,-1.69228662060821,-1.07637227489492,1.4741687366561,-0.00939015713124564,-0.049177595104497,0.0500660654656558,3.67116071594147
"67",2.199999809,14.1039305334491,0.548495338540639,0.242306246629007,0.294342924418843,0.038756910477152,3.95,0.2,0.7,1.25545286835243,1.00684410640187,-1.72826174358173,-1.0779883398874,1.47505725839012,-0.0163041108936974,-0.0476612434148023,0.0503727918213694,3.67337342470683
"68",2.233332872,14.0871445481916,0.547687073096258,0.240938788016328,0.293218245630754,0.0321483867022215,3.95,0.2,0.7,1.28932101442557,1.00618317828452,-1.76432078388576,-1.07954178486183,1.47574220429091,-0.0233554478202326,-0.0454325756212313,0.0510842037274,3.6750791632841
"69",2.266665936,14.070351584679,0.547013755649272,0.239715099134512,0.292213567024307,0.0260012866044395,3.95,0.2,0.7,1.32315868252152,1.0052882066921,-1.8004590648766,-1.08101002861641,1.47620698429572,-0.0303059357045831,-0.0425634811782135,0.0522503556824111,3.67623661700889
"70",2.299999952,14.0535458240473,0.546470654462167,0.238155912523623,0.290935866936271,0.0204049303880322,3.95,0.2,0.7,1.35694804357641,1.00416662613427,-1.83667007420357,-1.08237332132878,1.47644255552533,-0.0369092571595825,-0.0391509132085072,0.0538060151761144,3.67682326616407
"71",2.333332777,14.0367232593744,0.546053152088912,0.236858395583559,0.289874696305865,0.015534069248101,3.95,0.2,0.7,1.39066887562235,1.00283410980393,-1.87294261526536,-1.08361531659417,1.47644790160158,-0.0429264222675994,-0.0353081362543933,0.0555818514845903,3.6768365796367
"72",2.36666584,14.0198783289896,0.54575664612444,0.235640453326623,0.288880361471625,0.0117588744849567,3.95,0.2,0.7,1.4243062813193,1.00131381088394,-1.9092685832292,-1.08472372076863,1.47622996117308,-0.0481425999843794,-0.0311549726148662,0.0573440690210333,3.6762938369237
"73",2.399999857,14.0030060687252,0.545576633236805,0.234295350620397,0.287784209647323,0.00976195993755906,3.95,0.2,0.7,1.45784719705321,0.999635473315212,-1.94563881185375,-1.08569019783722,1.47580292898136,-0.0523800318345948,-0.0268101081108351,0.0588425834911065,3.67523038755885
"74",2.43333292,13.9861030773516,0.545508699772951,0.233068833328656,0.286786542691914,0.0100612323901244,3.95,0.2,0.7,1.49127918096397,0.997834126521192,-1.98204140045355,-1.08651018744503,1.47518721912581,-0.0555090112646863,-0.0223849399151186,0.0598526178758001,3.67369706930438
"75",2.466665983,13.9691647330331,0.545548497405932,0.231679786343868,0.285658823424624,0.0120753233269308,3.95,0.2,0.7,1.52459640901825,0.995948057826987,-2.01846801741462,-1.08718272897164,1.47440795577871,-0.0574559930173519,-0.0179785538262334,0.0602031521707357,3.67175644953942
"76",2.5,13.9521866306421,0.545691774873892,0.230304614462535,0.284544645781179,0.0148245468698339,3.95,0.2,0.7,1.55779700878271,0.994017020099942,-2.05491097695342,-1.08770992313975,1.47349337058062,-0.0582063371182583,-0.0136761821670765,0.0597914344985249,3.66947883425215
"77",2.533332825,13.9351661587632,0.545934351610181,0.229003764679369,0.283492793977773,0.0177425931374043,3.95,0.2,0.7,1.59087995814834,0.992080459543349,-2.09135992523894,-1.08809644169079,1.47247326109098,-0.0578033807726699,-0.00954996547994186,0.0585869667197265,3.66693842907924
"78",2.566665888,13.91809909095,0.546272151557293,0.22755245794554,0.28232173334169,0.0205824641166798,3.95,0.2,0.7,1.62385145784836,0.99017526613223,-2.12780911904926,-1.08834921098564,1.4713772672952,-0.056343549522234,-0.00566033089996547,0.0566271570773383,3.66420904724668
"79",2.599999905,13.9009817594432,0.546701193616251,0.226188260641412,0.281223344073687,0.0232379483153491,3.95,0.2,0.7,1.6567201698009,0.988334389565805,-2.1642526483424,-1.08847701305294,1.47023367991047,-0.053967881831544,-0.00206000505923378,0.0540071836909459,3.66136114186265
"80",2.633332968,13.8838120378707,0.547217549273951,0.22481588893804,0.280120730969704,0.0256624872790481,3.95,0.2,0.7,1.68949472044559,0.986585619213099,-2.2006822365673,-1.0884903066891,1.46906852522073,-0.0508517250039869,0.00120203287915442,0.0508659298442845,3.65845952685849
"81",2.666665792,13.8665866399935,0.547817410536137,0.223628630923189,0.279168774343729,0.0278372211179941,3.95,0.2,0.7,1.72218814557019,0.984950351769215,-2.23709288531525,-1.08840116962735,1.46790473175083,-0.047192469238048,0.0040778590346795,0.0473683236677299,3.65556130173545
"82",2.699999809,13.8493020806888,0.548497081342364,0.222735985917228,0.278454232186404,0.0297571351642276,3.95,0.2,0.7,1.75481523659024,0.983443178391082,-2.27348075370138,-1.08822328263665,1.46676187501463,-0.0431975704537199,0.00651839406756243,0.043686606120459,3.65271521590446
"83",2.733332872,13.8319569012177,0.549252881945785,0.222057887911109,0.277912118453914,0.0314245524192303,3.95,0.2,0.7,1.78738761226089,0.982071919199248,-2.30983852414704,-1.08797200708051,1.46565628394603,-0.0390739814369983,0.00847310592944864,0.0399821153696318,3.64996193373395
"84",2.766665936,13.8145482003725,0.550081281472503,0.22045526212338,0.276633263722728,0.0328463752988141,3.95,0.2,0.7,1.81991960229863,0.980837511366599,-2.34616285024412,-1.08766436113892,1.46460096483498,-0.0350178267693219,0.00989269338636556,0.0363883714128962,3.64733384512583
"85",2.799999952,13.7970732296614,0.550978843538709,0.219513325626723,0.275883200154891,0.0340321572719105,3.95,0.2,0.7,1.85242464814663,0.979734647351359,-2.38245120809028,-1.0873189293996,1.4636059693276,-0.031207317297178,0.0107330506469157,0.0330014398030754,3.64485598195561
"86",2.833332777,13.7795310157863,0.551942131505886,0.218395721761944,0.274994784103118,0.034993021769941,3.95,0.2,0.7,1.88491186077788,0.97875254955589,-2.41869884999984,-1.08695563258743,1.46267874137682,-0.027797828737399,0.0109611401562297,0.0298808613670737,3.64254688209278
"87",2.86666584,13.7619188576741,0.552967888794822,0.217418861639496,0.27421962255939,0.0357412607986771,3.95,0.2,0.7,1.91739220296551,0.977875586247336,-2.45490639671312,-1.08659517543449,1.46182411303689,-0.0249179295736891,0.0105618221801629,0.0270639114321029,3.64041857892756
"88",2.899999857,13.744234561006,0.554052926850507,0.21659578783118,0.273567496801447,0.0362897456568,3.95,0.2,0.7,1.94987409793982,0.977084331245532,-2.49107547632034,-1.08625838876268,1.46104451592784,-0.0226683701424666,0.00954415717518882,0.0245956488245498,3.63847712798654
"89",2.93333292,13.7264774601659,0.555194049007787,0.215817635824393,0.272951812473979,0.0366516422045626,3.95,0.2,0.7,1.98236143871479,0.976356530503268,-2.5272068791139,-1.08596534749161,1.46033996405253,-0.0211217122442405,0.00794672352687271,0.0225671695819625,3.63672256414139
"90",2.966665983,13.708645501615,0.556388228237388,0.214711505887292,0.272078060049664,0.0368402817717299,3.95,0.2,0.7,2.01485886320036,0.97566791678947,-2.56330659155457,-1.08573427971892,1.45970778240341,-0.0203221922456079,0.00584022125470703,0.0211447317781848,3.6351482257513
"91",3,13.6907367479682,0.557632518709742,0.213683329384063,0.271267405444624,0.0368689290282894,3.95,0.2,0.7,2.04736893461835,0.974993213530913,-2.59938259161251,-1.08558052671599,1.45914250380705,-0.0202863939401881,0.00332712412766543,0.0205574204135002,3.63374049777219
"92",3.033332825,13.6727510497219,0.558923930614226,0.212746452296224,0.270530022298136,0.0367506770524312,3.95,0.2,0.7,2.07988910883613,0.974307112744147,-2.63544120591203,-1.08551554321549,1.45863578199161,-0.0210033816888223,0.000538015197036037,0.0210102713623265,3.63247859526638
"93",3.066665888,13.6546864520465,0.560259679059757,0.211913061906518,0.269875130026084,0.0364983479806661,3.95,0.2,0.7,2.11241825713766,0.973585057063572,-2.67149384979357,-1.08554605682755,1.45817629415353,-0.0224347031415635,-0.00237648608911764,0.0225602214346812,3.63133432076195
"94",3.099999905,13.6365414893858,0.561637025535589,0.211032649373806,0.269184358947038,0.0361243997910334,3.95,0.2,0.7,2.14495251950656,0.97280424192246,-2.70755173810312,-1.08567358931166,1.45775005938302,-0.0245143180141258,-0.00525606619883388,0.0250714582660087,3.63027285723586
"95",3.133332968,13.6183162374219,0.56305318853225,0.210516855668049,0.268780182529074,0.0356409109576943,3.95,0.2,0.7,2.17748351707766,0.971944589313228,-2.74362306462731,-1.08589431907861,1.45734098854813,-0.0271484476423615,-0.00794338587698297,0.0282866680360324,3.62925413750471
"96",3.166665792,13.6000094544871,0.56450555870629,0.210004166171975,0.268378817736398,0.0350594716969897,3.95,0.2,0.7,2.21000361684833,0.970989533503103,-2.77971788388728,-1.08619943735303,1.45693167028471,-0.0302167781196855,-0.0102983186219127,0.0319234873779908,3.62823480159585
"97",3.199999809,13.5816196011813,0.565991625474051,0.2095307933466,0.268008569565332,0.0343911484912258,3.95,0.2,0.7,2.24250430415246,0.969926904595078,-2.81584530453383,-1.08657594710537,1.45650454482137,-0.0335746747471043,-0.0122109396443348,0.0357262624881393,3.62717111995426
"98",3.233332872,13.563147215624,0.567508780673218,0.209046068143302,0.267629778997357,0.0336465513294599,3.95,0.2,0.7,2.27497234491371,0.968749823311605,-2.8520082093687,-1.08700780645439,1.4560433343342,-0.0370569259702864,-0.013612438858228,0.0394780224180022,3.626022555492
"99",3.266665936,13.5445912292502,0.569054613930582,0.208232146430988,0.266994507073192,0.0328356828405652,3.95,0.2,0.7,2.30739678269111,0.967457062459376,-2.88821007300377,-1.08747751926574,1.45553444569714,-0.0404850605966721,-0.0144832178304545,0.0429977177329287,3.62475525689402
