"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"11",0.333333015,12.8031977230862,0.16476644097896,0.336661993030394,0.3758546761066,0.531206374212088,3.582,0.4,1,0.0325602918336173,0.108123147957948,0.272219529752405,0.792439165518822,0.79978149901864,0.0871110443590165,0.0835520670504668,0.120703280641929,0.95838719817854
"12",0.366666079,12.7979146065542,0.166519361131321,0.334932714686716,0.37430650991856,0.484624506244531,3.582,0.4,1,0.0360028878661839,0.110181218397859,0.298330216452078,0.793811933229805,0.801422040017416,0.0948274246129735,0.0964282770848761,0.135242940962872,0.96035307697574
"13",0.400000095,12.7925256637337,0.168117479754714,0.33350407581819,0.373028696734373,0.439052480875105,3.582,0.4,1,0.0395305685775239,0.112708026986021,0.324489529077985,0.795885410787251,0.803826278776126,0.101463467326646,0.108348057063567,0.148438999832913,0.963234103419262
"14",0.433333158,12.7870393496494,0.169564739366412,0.329439814474405,0.369399555171538,0.394634423029514,3.582,0.4,1,0.0431698654521248,0.11564375186922,0.350730049636335,0.798598886572104,0.806928533998268,0.106881817974468,0.119218874820654,0.160115155831764,0.966951570870099
"15",0.466666937,12.7814632937079,0.170865134302812,0.326207397839656,0.366519721714016,0.351507760742462,3.582,0.4,1,0.0469450694713151,0.118921421020031,0.377084234977369,0.801887142361745,0.810657321845988,0.110954672145559,0.128958728315035,0.170121406294327,0.971419819438444
"16",0.5,12.7758054064074,0.172022426502398,0.322727972645655,0.363426449681327,0.309814745359816,3.582,0.4,1,0.0508770609732387,0.122467844050198,0.403578766253776,0.805681073917699,0.814935804646894,0.113563491255402,0.137497582307109,0.178331858304724,0.976546773674128
"17",0.533333063,12.7700730190705,0.173040371746313,0.319291332437098,0.360378127762295,0.269700435957954,3.582,0.4,1,0.0549835417642302,0.126205572886946,0.430238340988442,0.809909509335891,0.819683634056717,0.114600624152493,0.144782786283274,0.184649284483015,0.982236151249245
"18",0.566666126,12.7642733713432,0.173922615281628,0.317100016130955,0.358438084235272,0.231325551789312,3.582,0.4,1,0.0592784427883933,0.130054034372647,0.457083125930512,0.814500442767689,0.824818175797165,0.113969964438817,0.150781995028105,0.189008896136772,0.988388930575345
"19",0.600000143,12.7584133329594,0.174672750834639,0.31513233537143,0.356698512467674,0.194882119401849,3.582,0.4,1,0.063771934668787,0.133931029477596,0.484129897330809,0.819382848750281,0.830256450431464,0.111588269376372,0.155487022807532,0.191384837758804,0.994905676456671
"20",0.633332968,12.7525001268475,0.175294243932145,0.313194341378215,0.354987514528798,0.160633532432787,3.582,0.4,1,0.0684697306978134,0.137753480565688,0.511388645929505,0.824487709134077,0.83591626609435,0.107387235011735,0.15891626081208,0.191797800284462,1.0016878974533
"21",0.666666031,12.7465401604609,0.175790586226137,0.311239644625999,0.353264145345828,0.128984293871353,3.582,0.4,1,0.0733738951212003,0.141439322701381,0.538868025443139,0.829750573827942,0.841719131761911,0.101315214205788,0.16111756036271,0.190325092635722,1.00864153688528
"22",0.700000048,12.7405397825363,0.176165196654906,0.308709864516536,0.351037349081003,0.100660516882022,3.582,0.4,1,0.0784822141716127,0.144908004701701,0.566572053121118,0.8351123669851,0.84759129025615,0.0933402758433947,0.162168140022999,0.187112032571505,1.01567821069363
"23",0.733333111,12.7345056411267,0.176421431737689,0.305777058052526,0.348460972321518,0.0771099997105747,3.582,0.4,1,0.0837878146049893,0.148081259420915,0.594498790915183,0.840520241916061,0.853464900545018,0.0834546679514071,0.162173561020043,0.182386801871191,1.02271662420388
"24",0.766665936,12.7284437429412,0.176562651364715,0.302729738635567,0.345790015261225,0.0611642697662076,3.582,0.4,1,0.0892799319348583,0.150884552552136,0.622645172077981,0.845929310712169,0.859280249348735,0.0716779268268036,0.161264466521853,0.17647649519629,1.02968522231882
"25",0.799999952,12.722359795587,0.176592181537101,0.299721811591427,0.343159735901004,0.0565214915759244,3.582,0.4,1,0.09494362957892,0.153247704261239,0.651006070107506,0.851302846091536,0.864986355166883,0.0580619278442714,0.159590408609462,0.169824279727983,1.03652291333103
"26",0.833333015,12.7162599956211,0.176513326531894,0.296689875768868,0.340514790256967,0.0632463553521451,3.582,0.4,1,0.100759050205203,0.155105535448582,0.679571381518121,0.856611675798566,0.87054080331781,0.0426980792907564,0.157311604984171,0.163003273089271,1.04317887124869
"27",0.866666079,12.710149813927,0.176329383936502,0.294256958444895,0.338397100450404,0.0766169123779749,3.582,0.4,1,0.106702577826979,0.156399347985832,0.708332545573448,0.8618349023811,0.875911042864876,0.0257198189110817,0.154587672727216,0.156712659488746,1.04961408991701
"28",0.900000095,12.7040345619009,0.176043631885401,0.291860043214882,0.336314919124015,0.0924113945650531,3.582,0.4,1,0.112746426721027,0.157077704471331,0.737280839516136,0.866958584413611,0.881073545358409,0.0073080915014233,0.151564943988053,0.151741030863425,1.05580037492915
"29",0.933333158,12.6979199174159,0.175659371125916,0.28965471716453,0.334402893491763,0.108480584103792,3.582,0.4,1,0.118858302114209,0.157097607419695,0.766405771915947,0.871974072594272,0.886012664431854,-0.0123038916853718,0.148363189101469,0.148872501258505,1.06171897706746
"30",0.966665983,12.6918109206419,0.1751798831007,0.287398655338151,0.332450638576883,0.123850519627094,3.582,0.4,1,0.125002720855867,0.156425852798411,0.795700642998037,0.876877239024814,0.890720348787144,-0.0328329506547807,0.145062089700838,0.148731343425228,1.06736024837057
"31",1,12.6857123247058,0.174608430671814,0.285151766796263,0.330510166420082,0.13806893662979,3.582,0.4,1,0.131141167336304,0.155040095793223,0.825161556153232,0.881666251137218,0.895194286006076,-0.053947369322544,0.141690570995184,0.151613114755169,1.07272141784166
"32",1.033333063,12.6796293803906,0.173948342313788,0.282774300993478,0.328461177770449,0.150918852551724,3.582,0.4,1,0.137231985015451,0.152930247811338,0.854783985606938,0.886338871781754,0.8994355209391,-0.0752700092106608,0.138220335062133,0.157386261507354,1.07780373753681
"33",1.066666126,12.6735666136336,0.173202902509694,0.280175932629496,0.326226904507902,0.162301618501139,3.582,0.4,1,0.1432324972114,0.150099200987938,0.884568721007515,0.890891297889274,0.903447328178047,-0.0963924099178411,0.134563657806107,0.165526054420227,1.08261113143637
"34",1.100000143,12.6675283945684,0.172375394057626,0.277530409353769,0.323957664079846,0.172181741594799,3.582,0.4,1,0.149099507035418,0.146563524774251,0.914518836590962,0.895315718205713,0.907232661482414,-0.116886572987454,0.13057850508386,0.175251867136094,1.0871471390637
"35",1.133332968,12.6615194950881,0.171469187461392,0.27500700491453,0.321798528200582,0.180560172182259,3.582,0.4,1,0.154790007338834,0.142354129503944,0.944636205594171,0.899598273894806,0.910791827247775,-0.136320247158084,0.126080374927518,0.185686485041601,1.09141212757606
"36",1.166666031,12.6555438791101,0.170487572328826,0.272365597740815,0.319544142228756,0.187462604842668,3.582,0.4,1,0.160263695477427,0.137515227548718,0.974926507838729,0.903718814614059,0.914121509261879,-0.154280598080126,0.12085892764778,0.19598312002857,1.0954021231189
"37",1.200000048,12.6496054813338,0.169433857153873,0.269740998897398,0.31731001636596,0.192930384418399,3.582,0.4,1,0.165483566336244,0.132103816153332,1.00539416278132,0.907649862623936,0.917213002177533,-0.170392099707785,0.114700392949253,0.205401187400513,1.09910669397638
"38",1.233333111,12.6437085394095,0.168311443262288,0.26725425605613,0.315198790258014,0.197015800338736,3.582,0.4,1,0.170416957867333,0.126188542179822,1.03603921565743,0.911356744276323,0.920051446124295,-0.184336066535127,0.107412380661294,0.213347615278375,1.10250803339804
"39",1.266665936,12.6378566570635,0.167123657291069,0.264880383406217,0.313188533496079,0.199779896429144,3.582,0.4,1,0.175037513839575,0.119846663757086,1.06686083804338,0.914799339491388,0.922616417774789,-0.195871152565085,0.0988469428212138,0.21939969578893,1.10558166788013
"40",1.299999952,12.6320531514672,0.165873797125057,0.262559910467474,0.311228447582621,0.201289778095667,3.582,0.4,1,0.179325708541477,0.11316156664914,1.09785450789054,0.91793367988591,0.92488257678225,-0.204846057277937,0.0889216480200778,0.223313606098962,1.1082972317991
"41",1.333333015,12.6263017941341,0.164565296248777,0.260179709732805,0.309223093181358,0.20161696164847,3.582,0.4,1,0.183268873689518,0.106220567367875,1.12900722624368,0.920714042581226,0.92682099519714,-0.211207444693664,0.0776363502186858,0.225024415495976,1.11062006046645
"42",1.366666079,12.6206056460235,0.163201473170133,0.257265137537989,0.306774821314332,0.200836487024275,3.582,0.4,1,0.186862239635493,0.0991102821079521,1.16030335981767,0.923096452922435,0.928401803863768,-0.215004574498024,0.0650791224133704,0.224638062734637,1.11251436133579
"43",1.400000095,12.6149676035238,0.161785637078605,0.255162054938424,0.305013301808953,0.199025614694424,3.582,0.4,1,0.190108255736645,0.0919139264659024,1.19172191042668,0.92504131888038,0.929596477787181,-0.216384325175146,0.0514262380554355,0.222411407400874,1.11394595258365
"44",1.433333158,12.6093908725087,0.160321213015075,0.252985113066852,0.30319450429295,0.196263270912943,3.582,0.4,1,0.193015733779843,0.0847088778347933,1.22323443273942,0.926516122530754,0.930380416439132,-0.215581271719231,0.0369339511269631,0.218722201575263,1.11488535511935
"45",1.466666937,12.6038778828147,0.158811462730886,0.250838466739029,0.301405667491484,0.192628907314238,3.582,0.4,1,0.195599485711557,0.0775626334931941,1.25481216804841,0.927498124017983,0.930735586604099,-0.212902110271509,0.0219183489969684,0.214027387455005,1.11531095953718
"46",1.5,12.5984314058222,0.157259772254732,0.248695874084858,0.299624895138625,0.188202359930266,3.582,0.4,1,0.197878482140193,0.0705321861871295,1.28642115294051,0.927975715583681,0.930652307793507,-0.208705604418884,0.00673456638340766,0.208814232513553,1.1152111655984
"47",1.533333063,12.5930536809578,0.155669413632177,0.246406929878151,0.297727753311605,0.183062759474415,3.582,0.4,1,0.199874852605719,0.0636615518091965,1.31802880725701,0.927949418589402,0.93013059117479,-0.203379360968472,-0.00825286171516416,0.203546737125491,1.11458598668507
"48",1.566666126,12.587746890144,0.154043669759663,0.244328568322817,0.296009947972492,0.177288306631511,3.582,0.4,1,0.201612144835595,0.056981825605582,1.34960289168791,0.927431663655688,0.929180509481609,-0.197315958298337,-0.0226968835223431,0.198617058483953,1.11344749306764
"49",1.600000143,12.5825128895294,0.152385750429079,0.242225095823368,0.2942761238134,0.170955548990041,3.582,0.4,1,0.203113931361682,0.0505110798079749,1.38111464425539,0.926445745670328,0.9278216902261,-0.190889214326048,-0.0362947389634746,0.194309032786545,1.11181920461547
"50",1.633332968,12.5773538429761,0.150698990974146,0.240105184685215,0.292533655692334,0.164139757416103,3.582,0.4,1,0.204402258525497,0.0442561272568738,1.41253625081398,0.92502412569364,0.926082198249734,-0.184433562557961,-0.048807798441876,0.19078244202904,1.10973475174486
"51",1.666666031,12.572271176497,0.1489865147668,0.238081670338583,0.290875096478213,0.156913269808964,3.582,0.4,1,0.205496756190622,0.038212878362153,1.44384808222861,0.923205771318864,0.923996277194437,-0.17822468266699,-0.0600790478729052,0.188078519520609,1.1072351689985
"52",1.700000048,12.5672662588754,0.14725144022342,0.235587832111996,0.288837439815599,0.14934595297363,3.582,0.4,1,0.206413503002675,0.03236936964042,1.47503511491512,0.921033442078761,0.921602071133941,-0.172466574498811,-0.0700381612336301,0.186145274848281,1.1043661648505
"53",1.733333111,12.5623406743014,0.145496980762321,0.233540385416887,0.28716990026928,0.141505436247707,3.582,0.4,1,0.207164384111241,0.0267086156253104,1.50608519017713,0.918550984076076,0.918939203917075,-0.167282928707031,-0.0786999780914727,0.184870940897697,1.10117522100618
"54",1.766665936,12.5574954352415,0.143726167061609,0.231466264549302,0.285485676741247,0.133455680445986,3.582,0.4,1,0.207756929902474,0.0212104587213617,1.53699351792399,0.915800246542876,0.916045836804667,-0.162712479323417,-0.0861573854406242,0.184115306244586,1.09770806653516
"55",1.799999952,12.5527312860563,0.141941939021147,0.229543821886914,0.283929227390298,0.125257178153466,3.582,0.4,1,0.208194256666061,0.0158547416471914,1.56776009503811,0.912818811222969,0.912956491271744,-0.15871094749193,-0.0925657330125652,0.18373235910405,1.09400606891064
"56",1.833333015,12.5480493102487,0.1401473725618,0.227468640844368,0.282254180779637,0.11696788044728,3.582,0.4,1,0.208475368982263,0.0106246511616491,1.59838473877091,0.909638626667772,0.90970067293497,-0.15515808802301,-0.0981231832688604,0.183581565996617,1.09010458504612
"57",1.866666079,12.5434499759279,0.138345318818108,0.225600728928977,0.280751008712855,0.108641452657011,3.582,0.4,1,0.208595896839205,0.00550801190641428,1.6288720903572,0.906284313981571,0.906301051507836,-0.15186823322251,-0.103051136249587,0.183530643066648,1.08603078031518
"58",1.900000095,12.5389335925992,0.136538565046928,0.223707656999664,0.279232082326296,0.100327967695478,3.582,0.4,1,0.208548942134135,0.000499719117816484,1.65922756023878,0.902773012771482,0.902773151078218,-0.14860636659646,-0.107572882715291,0.183455109737176,1.08180325740756
"59",1.933333158,12.5345006894771,0.134729986410643,0.222134225757161,0.277973117859863,0.0920746056689467,3.582,0.4,1,0.208326231204672,-0.0043965143667067,1.68945366763727,0.899114955937737,0.899125704965382,-0.145107669789895,-0.111894769941337,0.18323939361414,1.07743248155831
"60",1.966665983,12.5301512747506,0.132922245387776,0.22061540302926,0.2767609005148,0.083924318474824,3.582,0.4,1,0.207919394451006,-0.00916834167994652,1.71955412779319,0.895313707938123,0.895360650303033,-0.14109903614858,-0.116191973831676,0.182782692793818,1.07292077405662
"61",2,12.5258851127536,0.131117891618526,0.219017518345234,0.275488862464719,0.0759164173365129,3.582,0.4,1,0.207321295740146,-0.0137945940879551,1.74953142529812,0.891367577044572,0.891474311594206,-0.136322739864577,-0.120597696366149,0.182010147445155,1.06826373051298
"62",2.033333063,12.5217022692111,0.129319590951041,0.217695046968596,0.274438651568359,0.0680877682029323,3.582,0.4,1,0.206527471882544,-0.0182456087702022,1.77938255706156,0.887271647731051,0.887459226729189,-0.130560706034612,-0.125196791968466,0.180887629979089,1.0634524089971
"63",2.066666126,12.5176022573579,0.12752976074224,0.21622690693362,0.273275529973103,0.0604714620495994,3.582,0.4,1,0.205537247008512,-0.0224858395509354,1.80910488622527,0.88301862557876,0.883304877207928,-0.123655514114322,-0.130025312857505,0.179435972298113,1.05847420507162
"64",2.100000143,12.5135844499884,0.125750735894731,0.214732631740214,0.27209473191166,0.0530980412521353,3.582,0.4,1,0.204354757348577,-0.0264757514150803,1.83869341057615,0.878600790007199,0.878999609564343,-0.11552898423281,-0.135072670535812,0.177740182636175,1.05331515425661
"65",2.133332968,12.5096484455608,0.123984930404457,0.21334670179613,0.271002315796908,0.0459969054459738,3.582,0.4,1,0.202989746517306,-0.0301743557797339,1.86813829067348,0.87401189715535,0.87453261123632,-0.10619582040723,-0.140286696298291,0.175948598830038,1.04796229973682
"66",2.166666031,12.5057932706944,0.122234478994764,0.211934424608872,0.269891904906934,0.0391961557475656,3.582,0.4,1,0.201457550242704,-0.0335431838490441,1.89743117130079,0.869247536683018,0.869894490850601,-0.0957673783015221,-0.145582292182032,0.174257265397232,1.04240438772368
"67",2.200000048,12.5020179085965,0.120501465298425,0.210516960186004,0.268780264390739,0.0327260438839589,3.582,0.4,1,0.199778970662342,-0.0365489670881685,1.92656184947395,0.86430665646034,0.865079085053421,-0.084449499499376,-0.150849574858125,0.172879473045738,1.0366340326008
"68",2.233333111,12.4983215044616,0.118788016152191,0.209230772115041,0.267774076414907,0.0266243829820882,3.582,0.4,1,0.197979623318264,-0.0391664973554755,1.95551716829661,0.859192549684416,0.860084793464171,-0.0725310781614204,-0.155962715346888,0.172003272868956,1.03064931661402
"69",2.266665936,12.4947027760376,0.117096026834449,0.207740639093721,0.26661135221717,0.0209472037003585,3.582,0.4,1,0.19608840004004,-0.0413815105199389,1.98428614182712,0.853912445028031,0.854914553149413,-0.0603610912237476,-0.160789645433347,0.171746241333844,1.02445375928336
"70",2.299999952,12.4911602501189,0.115427262980168,0.206592191682029,0.265717469625134,0.0157992455258584,3.582,0.4,1,0.194135865362778,-0.0431920080589381,2.0128587593551,0.848477842391916,0.849576481895659,-0.0483203906366373,-0.165199787438481,0.172121555654707,1.01805708824403
"71",2.333333015,12.4876927165188,0.113783572119661,0.205200692686686,0.264637042530134,0.0114198770713595,3.582,0.4,1,0.192152555632069,-0.0446085711085144,2.04122278354896,0.842905059921813,0.844084631217829,-0.0367890512008716,-0.169070435932785,0.173026722198516,1.01147614158498
"72",2.366666079,12.4842985218501,0.112166547749213,0.204083407251477,0.26377163819367,0.0084030790648734,3.582,0.4,1,0.190166520109623,-0.0456540582304121,2.06936985958206,0.837213776739341,0.838457632200374,-0.0261072515795194,-0.172293171836856,0.174259937009746,1.004733245145
"73",2.400000095,12.4809759148611,0.110577687399345,0.202909112857345,0.262864124749945,0.00775841115619477,3.582,0.4,1,0.188201524176128,-0.0463614916442107,2.09729312308322,0.831426989914756,0.83271857639072,-0.0165408980620796,-0.174777268537024,0.175558237932496,0.997856069786037
"74",2.433333158,12.4777233270641,0.109018524566725,0.201711293737122,0.261940615447669,0.00947620683389268,3.582,0.4,1,0.186275538845184,-0.0467710333498208,2.12498503706081,0.825570891431898,0.826894688784653,-0.00825152999558066,-0.176451745580737,0.17664457610059,0.990877239527854
"75",2.466666937,12.4745387414228,0.107490323401995,0.200620565406311,0.261101610994548,0.0122806640711407,3.582,0.4,1,0.184399172695072,-0.0469261968890937,2.15244286456242,0.819673071039218,0.821015232100682,-0.00127200440707459,-0.177266250257411,0.177270813941649,0.983831820216359
"76",2.5,12.4714203523218,0.105994391642582,0.199639611324184,0.260348640114888,0.0153436091867697,3.582,0.4,1,0.182575507611797,-0.0468692690521808,2.17966311800998,0.813763019485025,0.815111636687191,0.00450323214453284,-0.177189505265246,0.177246720352988,0.976757475192802
"77",2.533333063,12.4683660652883,0.104531837769148,0.198559684262162,0.259521460026506,0.0183481628157522,3.582,0.4,1,0.180799984828111,-0.0466367030457538,2.20664581818879,0.807870602941569,0.809215603636109,0.00931783995283782,-0.17620691200262,0.176453104191696,0.969692192233483
"78",2.566666126,12.4653737782282,0.10310370317648,0.197721376196603,0.258880633893458,0.0211745971254254,3.582,0.4,1,0.179061509829705,-0.0462547251062248,2.23339198580485,0.802026073186511,0.803358775184305,0.0135379972621617,-0.17431688871238,0.174841800094355,0.96267388858802
"79",2.600000143,12.4624412355168,0.101710890014961,0.196660356225472,0.258071183417927,0.0237749732140741,3.582,0.4,1,0.177344008594408,-0.045735661461931,2.25990481074126,0.7962594093791,0.797571813540395,0.01762508770807,-0.171526790141317,0.172429937809246,0.955739307127109
"80",2.633332968,12.4595663887209,0.100354329705906,0.195803237717771,0.257418623842103,0.0261305205041621,3.582,0.4,1,0.17562885677908,-0.0450754462787089,2.28618625709848,0.790600780200557,0.791884707208666,0.0220971595767047,-0.167849464129395,0.169297746795057,0.948924383413949
"81",2.666666031,12.456746817936,0.0990347059406171,0.194954101121279,0.256773327166211,0.0282364636674723,3.582,0.4,1,0.173897140351269,-0.0442523499058382,2.31224221729728,0.785079270465523,0.786325461489622,0.0274845795307705,-0.16329969180756,0.165596471751143,0.942262676516255
"82",2.700000048,12.4539801204043,0.0977526379925502,0.193912457358689,0.255983361019589,0.0300950892069218,3.582,0.4,1,0.172132623689321,-0.0432274335414019,2.33807899460178,0.779723592322463,0.780920925212549,0.0342815064764361,-0.157892920765838,0.1615716439053,0.935786359689229
"83",2.733333111,12.451264065093,0.0965087480306795,0.193138092091141,0.255397264309166,0.0317125984950848,3.582,0.4,1,0.170324491503685,-0.0419466343141667,2.36370185978549,0.774562342990629,0.775697327125355,0.0428988077942584,-0.15164598864116,0.157596997373439,0.929526863137559
"84",2.766665936,12.4485961640374,0.0953034603750263,0.19200328258415,0.254540174674036,0.033097796758364,3.582,0.4,1,0.168469344764325,-0.0403440626247641,2.38911919651312,0.769623097201241,0.770679800653099,0.0536246579657773,-0.144578423206956,0.15420286767423,0.923514304528199
"85",2.799999952,12.4459738470797,0.0941370837156506,0.191184676966876,0.253923257514802,0.0342610311346552,3.582,0.4,1,0.166572981202651,-0.0383466460250721,2.41434113148314,0.764932593192439,0.765893163169304,0.0665940810015798,-0.136716444902373,0.152072870464092,0.917778422799977
"86",2.833333015,12.4433948015852,0.0930099592149123,0.190482421459543,0.253394934608194,0.0352135011027843,3.582,0.4,1,0.164651580316805,-0.0358798620796049,2.4393765058037,0.760517005351276,0.761362909479654,0.0817695728324646,-0.128099076922802,0.151972486160087,0.91234976866633
"87",2.866666079,12.4408564529714,0.0919222272444464,0.189757504881154,0.252850451173656,0.0359671280027227,3.582,0.4,1,0.162731415994478,-0.0328731520266221,2.46423813002124,0.756400505995107,0.757114502300557,0.0989406762817761,-0.118782025981748,0.15459116119437,0.907258854387752
"88",2.900000095,12.4383562212374,0.0908739430505209,0.189046353613284,0.252317188900159,0.0365341581754834,3.582,0.4,1,0.160848263702619,-0.0292656788937601,2.48894057161264,0.752605078239802,0.75317387352022,0.117734963277052,-0.108843222792224,0.160338294632463,0.9025367544386
"89",2.933333158,12.4358917365761,0.0898651632191599,0.188321687716007,0.251774697029319,0.0369269472239733,3.582,0.4,1,0.159045997332924,-0.0250117204931223,2.5134981316478,0.749149996057639,0.749567410414291,0.137641769939811,-0.0983872247598929,0.169190138093559,0.898215088989141
"90",2.966665983,12.4334604350074,0.088895774712168,0.187801222089562,0.251385638051049,0.0371579073619702,3.582,0.4,1,0.157374056513726,-0.0200840569125313,2.53792884487579,0.746050307147831,0.746320594742929,0.158052107428223,-0.0875448321372865,0.180678073646052,0.894324393120211
"91",3,12.431059714566,0.0879655644421374,0.187215448647371,0.250948329765784,0.0372393263228559,3.582,0.4,1,0.155884899812621,-0.0144766475604511,2.56225283207251,0.743316233886935,0.743457192368496,0.17830226270111,-0.0764721205577693,0.194009489734233,0.890893145732945
"92",3.033333063,12.4286872481398,0.0870743378186526,0.186678710116443,0.250548160661257,0.0371832772617487,3.582,0.4,1,0.154631284985828,-0.00820645125570063,2.58648881505691,0.740952707280209,0.740998151325686,0.197719315118152,-0.0653476379494803,0.208238424303411,0.88794644909378
"93",3.066666126,12.4263405083982,0.0862217333738228,0.186217203088865,0.250204489820306,0.0370015634250901,3.582,0.4,1,0.153663081751765,-0.00131176113347358,2.61065848931045,0.738958203368045,0.738959367653053,0.215672745777699,-0.0543634123364801,0.222418780394458,0.885503351605148
"94",3.100000143,12.4240170013371,0.085407317098732,0.185660372917347,0.249790340229178,0.036705630597053,3.582,0.4,1,0.153024828200859,0.00614944162844579,2.63478365233266,0.737324704509399,0.737350347875563,0.231615106531213,-0.0437173990815888,0.235704833543829,0.883575245043225
"95",3.133332968,12.4217144853584,0.0846306553686359,0.185125804175009,0.249393270501519,0.0363065616395805,3.582,0.4,1,0.152753593077994,0.0141020851692674,2.65888332380831,0.736037760033204,0.736172841797915,0.245115215261608,-0.0336049890747505,0.247408092113937,0.882164226218733
"96",3.166666031,12.4194305131808,0.0838911558876576,0.184701857215289,0.249078734657893,0.0358149729489976,3.582,0.4,1,0.152877320711549,0.0224598718690939,2.682977945106,0.735076446212827,0.735419490917432,0.255884901651499,-0.0242076665238348,0.257027418793651,0.881261477354854
"97",3.200000048,12.41716273859,0.083188178472009,0.18431214344639,0.248789883680592,0.0352410138417091,3.582,0.4,1,0.153414118430024,0.0311292827451547,2.70708571690187,0.734414165745141,0.735073601138933,0.263788042089388,-0.0156865242642084,0.264254041015165,0.880846993728887
"98",3.233333111,12.4149090489374,0.0825210711062849,0.183732312599743,0.248360630320608,0.0345943934416944,3.582,0.4,1,0.154372052162122,0.0400141079940886,2.73122077994602,0.734019416658459,0.735109265939552,0.268839426638635,-0.00817683671275474,0.268963748438367,0.880889731262052
"99",3.266665936,12.4126672141759,0.0818890623830768,0.183340346223714,0.248070801493105,0.0338842727319549,3.582,0.4,1,0.15574982365068,0.0490216844445633,2.75539672032636,0.733856632364998,0.735492136199891,0.271193164852672,-0.00178360960581461,0.271199030097887,0.881348529016841
"100",3.299999952,12.4104350248645,0.0812913117713427,0.182703803169721,0.247600726357336,0.0331192742172173,3.582,0.4,1,0.157538004751288,0.0580666931284004,2.77962506422244,0.73388726340409,0.736180858374905,0.27111914607907,0.00341802545844848,0.271140690912815,0.882173832573431
"101",3.333333015,12.4082105834359,0.080726986711673,0.182465188827395,0.247424705989149,0.032307580876059,3.582,0.4,1,0.159720402201637,0.0670733705481775,2.80391217433468,0.734070716922636,0.737128655310595,0.2689736499338,0.00738004516505825,0.269074876986591,0.883309588340167
"102",3.366666079,12.4059918623327,0.0801951452191216,0.182019380755596,0.247096124960815,0.0314567840352421,3.582,0.4,1,0.162276307323381,0.0759796471400047,2.82826422441085,0.734365217140701,0.738285296430607,0.265165779819488,0.0100785900306752,0.265357247431239,0.884695604450399
