"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"13",0.400000095,3.52258994250532,-0.125406416428506,0.27675528756226,0.32329387435222,0.334503698889321,1.859,0.4,0.7,0.259953664126783,0.597905467188438,1.26843923701813,3.10318778362414,3.16026349662935,-0.332760825207386,-0.261696181279204,0.423337522656353,0.974211438906681
"14",0.433333158,3.5267233321155,-0.105165020905058,0.276936224619965,0.323448778799302,0.301637359671404,1.859,0.4,0.7,0.280079092361206,0.587791920120766,1.37228023450997,3.09587993726552,3.15118579701712,-0.344606494511899,-0.278760391994723,0.443239204273304,0.971413065033546
"15",0.466665983,3.53010499148944,-0.0850458158681665,0.277064774287559,0.323558849594654,0.269801064326138,1.859,0.4,0.7,0.299832710268416,0.577031195041559,1.47595069269541,3.08789653039541,3.14134843379067,-0.35492977174548,-0.297252529037168,0.462962427082686,0.968380510376596
"16",0.5,3.5327362424021,-0.0650588275463667,0.277153991018495,0.323635249528663,0.239118737065064,1.859,0.4,0.7,0.319171939891159,0.565694932236788,1.57942777096044,3.0791652871241,3.13069794483409,-0.363333822078715,-0.317044330799215,0.482212166953769,0.965097294219934
"17",0.533333063,3.53461879711613,-0.0452159886052879,0.277273126926174,0.323737280700599,0.209729646264529,1.859,0.4,0.7,0.338053618757547,0.553876610104353,1.68267290567018,3.06962582546593,3.1191957308877,-0.369403895960716,-0.337976732138815,0.500687037797253,0.961551517606283
"18",0.566666126,3.53575530142101,-0.0255271147863297,0.277305051771819,0.323764623975769,0.18179277424028,1.859,0.4,0.7,0.35643936532909,0.541688731371603,1.7856529176655,3.05922900503854,3.10681650358757,-0.372721976933492,-0.359860428779639,0.518093814179127,0.957735384915613
"19",0.600000143,3.5361489739651,-0.00600177019199956,0.277324657180063,0.3237814162055,0.155508378633168,1.859,0.4,0.7,0.374295329013645,0.529262324919731,1.88833078530438,3.04793862840266,3.09354949711307,-0.372881975224926,-0.382471220637109,0.534158405403569,0.953645577378585
"20",0.633332968,3.53580366056947,0.0133489526932501,0.27729800631297,0.323758589546513,0.131153189950079,1.859,0.4,0.7,0.391592307172724,0.516745677684837,1.99065663666352,3.0357335143822,3.07939995222272,-0.369509895103852,-0.40554559779277,0.54863903841119,0.949283710558871
"21",0.666666031,3.53472387233617,0.0325163511436658,0.277230951168024,0.323701158919036,0.109133786993581,1.859,0.4,0.7,0.40831103719759,0.504298415362301,2.09258889020819,3.02260595992563,3.06438634651619,-0.362286671558593,-0.428784316174407,0.561344477291937,0.944655480528642
"22",0.700000048,3.53291465684175,0.0514915958550758,0.277153765551618,0.323635056443892,0.0900878370570394,1.859,0.4,0.7,0.424441530031396,0.492088824024047,2.19408168966215,3.00856367600295,3.04854175029533,-0.350973144882681,-0.451850209667797,0.572145751016008,0.939771081838571
"23",0.733333111,3.53038182709775,0.0702646914527187,0.277018271497611,0.323519029955772,0.0750070505866216,1.859,0.4,0.7,0.439983791574799,0.480289495687922,2.29507996265947,2.99363109722893,3.03191443579205,-0.335438044755711,-0.474369805725189,0.580986569942273,0.934645395323928
"24",0.766666174,3.52713163313486,0.088827607776979,0.276844585662391,0.323370321165349,0.0652160001313901,1.859,0.4,0.7,0.454951742964617,0.469069707317066,2.3955370344832,2.97784710914761,3.0145646113131,-0.315682179018249,-0.495942815320796,0.587889882731475,0.929296981342484
"25",0.800000191,3.52317080668364,0.107172634207461,0.276646313257727,0.323200591953499,0.0617767914056545,1.859,0.4,0.7,0.469372658295882,0.458590572010791,2.4954068800816,2.96126589513984,2.99656486905515,-0.291862249569541,-0.516148785550921,0.592952899941879,0.923748217822046
"26",0.833333015,3.51850701037105,0.125290712321956,0.276374784651954,0.322968205232983,0.064375838559387,1.859,0.4,0.7,0.483286290800578,0.448999825220008,2.59463605572773,2.94395801117307,2.97800094267912,-0.264311594157891,-0.534557328330983,0.596332253092724,0.918025533797173
"27",0.866666079,3.51314799824841,0.143175113843588,0.276070454843132,0.322707818370261,0.0712462637384694,1.859,0.4,0.7,0.496747502617021,0.440423765693148,2.69318492566504,2.92600608833627,2.95896683360396,-0.233544862302623,-0.550747100277559,0.598218665014801,0.912157906996371
"28",0.900000095,3.50710204710559,0.160819061319922,0.27572965286492,0.322416317001807,0.0803948146893237,1.859,0.4,0.7,0.509823397340271,0.432963106899025,2.79101599016029,2.90750559656696,2.9395655879745,-0.200259327024973,-0.564320366736343,0.598799861701668,0.906177103357239
"29",0.933333158,3.50037841303857,0.178214777151348,0.275310710900284,0.322058112048772,0.0903933922654942,1.859,0.4,0.7,0.522590896673462,0.42668828825305,2.88808971222181,2.88856430001945,2.91990866478374,-0.165322556466214,-0.574921429023832,0.598219188280792,0.900117482238122
"30",0.966665983,3.4929863584423,0.195356262352498,0.27486753883271,0.321679349514313,0.100389052464492,1.859,0.4,0.7,0.535136226342489,0.421634360389709,2.98438105900324,2.86929723266253,2.90011071223601,-0.129737901594253,-0.582257520169564,0.596536455637114,0.894014386132529
"31",1,3.48493534543859,0.212238244695725,0.274373629937174,0.321257418287736,0.109899474821711,1.859,0.4,0.7,0.547550835825083,0.417798983904946,3.07987475848773,2.84982521428584,2.88028813540092,-0.0946030377388822,-0.586114486308188,0.59370019859331,0.887903699121161
"32",1.033333063,3.4762361067877,0.228854031379865,0.273812537127227,0.320778343234154,0.118653863353201,1.859,0.4,0.7,0.559925962624562,0.41514170957534,3.17455381883933,2.83027460152748,2.86055885432911,-0.0610594814323329,-0.586370321340793,0.58954085017248,0.881821772306495
"33",1.066666126,3.46689903268234,0.245198903020351,0.273289541939164,0.320332036695236,0.126503383655979,1.859,0.4,0.7,0.572350913725681,0.413583830084055,3.26841911050251,2.81077036990487,2.84103531425467,-0.0302222038341602,-0.583005093847133,0.583787907596842,0.875803269074482
"34",1.100000143,3.456934806,0.261268508436236,0.272605516467371,0.319748663184762,0.133370284478416,1.859,0.4,0.7,0.584907654161443,0.413011452465125,3.3614804380852,2.79143479391422,2.8218232879722,-0.00311683221592415,-0.576103393608266,0.576111824883002,0.86988079590447
"35",1.133332968,3.44635539304421,0.277057409544131,0.2718506213719,0.319105312303459,0.139219975660539,1.859,0.4,0.7,0.597665631580359,0.413279867802601,3.45374768863644,2.77238612838452,2.80302070880502,0.0193820257575528,-0.565852684652569,0.566184531447996,0.864084542609404
"36",1.166666031,3.43517200057835,0.29256229037014,0.271029158368099,0.318405786200125,0.14404679821172,1.859,0.4,0.7,0.610680870048163,0.414219694647042,3.54524877428984,2.75373181243561,2.78471126874105,0.0366115577950167,-0.552533204131139,0.553744840004493,0.858440308839239
"37",1.200000048,3.42339628180882,0.307779863794904,0.270160603751941,0.31766679369996,0.147863822092018,1.859,0.4,0.7,0.62399179665999,0.415644677895865,3.63601661818015,2.73556839490502,2.76696493318336,0.0481589751005356,-0.536505090519612,0.538662230935297,0.8529696627626
"38",1.233333111,3.41104110207639,0.322706053054402,0.269190559141806,0.31684222750618,0.150697092249724,1.859,0.4,0.7,0.637616887646904,0.417360179010727,3.7260828931173,2.71798034695162,2.74983757437401,0.0538871755673034,-0.518192755655595,0.520987101284246,0.847689828062701
"39",1.266667128,3.39811818640467,0.337338903329362,0.268204938667175,0.316005267559677,0.152582545471147,1.859,0.4,0.7,0.65155687256917,0.41917265775472,3.8154941375773,2.70103499701779,2.7333671125782,0.05394297010134,-0.498062368223106,0.500975016007149,0.842612494383826
"40",1.300000191,3.38464092132917,0.351675161154507,0.267159629236589,0.315118561011299,0.153562806511729,1.859,0.4,0.7,0.665792376786647,0.420898376243203,3.90428970771979,2.68478553946172,2.71757775160655,0.0487433082459187,-0.476606207810636,0.479092253561245,0.837745123011782
"41",1.333333015,3.3706218837721,0.365713122905027,0.266041876917666,0.314171482273414,0.153685809725198,1.859,0.4,0.7,0.680288421692787,0.42237212817713,3.99251770031024,2.66926729736325,2.70247777408692,0.0389459240704724,-0.454319912088359,0.455986148387949,0.833090267224426
"42",1.366666079,3.35607387295996,0.379451346725406,0.264840965153155,0.313155196066192,0.153003188157576,1.859,0.4,0.7,0.694995999410416,0.423454244938274,4.0802259015144,2.65449940857082,2.6880626123026,0.025404502585201,-0.431686861577134,0.432433735050721,0.828646518936047
"43",1.400000095,3.34100969065845,0.392888843563273,0.263612533323341,0.312116977630422,0.151569220522288,1.859,0.4,0.7,0.709855701304112,0.424036139248209,4.16746183544635,2.64048528970149,2.67431658793765,0.00911366228779359,-0.409163155371104,0.409264641220732,0.82440904500702
"44",1.433333158,3.32544345293166,0.406023949205079,0.262298220209368,0.311007711037849,0.149440167698379,1.859,0.4,0.7,0.724800299778506,0.42404392987864,4.25426430538356,2.62721487729328,2.66121612537165,-0.00885071687226769,-0.387167505804823,0.387268657058999,0.820370577803135
"45",1.466665983,3.30938819762906,0.418856427403294,0.260940933889029,0.309863858781366,0.1466733305129,1.859,0.4,0.7,0.739761126269533,0.423440108379997,4.34067621933564,2.61466388856553,2.6487296531646,-0.027397372886185,-0.366068446198943,0.367092254540426,0.816521384826452
"46",1.5,3.29285662627897,0.431386634738086,0.259515546125456,0.308664475897039,0.143326403766631,1.859,0.4,0.7,0.754671175358509,0.422222897951354,4.42673882686434,2.60279648252427,2.63682037784055,-0.0454797470280881,-0.346179258023218,0.349153957553462,0.812850123786935
"47",1.533333063,3.27586325103077,0.443613923933492,0.258022734323069,0.30741042829994,0.139457446171826,1.859,0.4,0.7,0.769466806055307,0.420424043217614,4.51248014688713,2.59156862093081,2.62544935070335,-0.0621483613434352,-0.327756431225264,0.333596608236947,0.809344788006868
"48",1.566666126,3.2584210767858,0.455539153732227,0.256473078578262,0.30611089499626,0.135123778046073,1.859,0.4,0.7,0.784093841732758,0.418104491835735,4.59793185114428,2.58092766362787,2.61457433839102,-0.0766002741529328,-0.310993814963864,0.320288549508225,0.805992358247696
"49",1.600000143,3.24054305278315,0.467163470314656,0.254859338974085,0.304760106743497,0.130381834331875,1.859,0.4,0.7,0.798508607984862,0.415348998156481,4.68312101189471,2.57081557767688,2.60415197803348,-0.0882117152129963,-0.296024869957396,0.308888378438089,0.802779467078478
"50",1.633332968,3.22224377516174,0.478487256502545,0.253207521387053,0.303380106280842,0.125287328389253,1.859,0.4,0.7,0.81267830452716,0.412260064976431,4.76806215848188,2.56117178559719,2.5941394096142,-0.096559484573873,-0.282925771224268,0.298949370435896,0.799692902082456
"51",1.666666031,3.20353586900805,0.489512436549446,0.251498632417222,0.301955298194505,0.119893993339874,1.859,0.4,0.7,0.826584773182307,0.40895046644113,4.85277440193116,2.55193305773574,2.58449275780894,-0.101432515425572,-0.271715951388879,0.290031228361228,0.796719137854932
"52",1.700000048,3.18443223368294,0.500240941410108,0.249718776654001,0.300474470485549,0.11425391952617,1.859,0.4,0.7,0.840222715522112,0.405536578750839,4.93727064359873,2.54303660616848,2.57516894533501,-0.1028269827597,-0.262364942091591,0.281795584106969,0.79384489500271
"53",1.733333111,3.16494719544356,0.510674137921423,0.24787704499593,0.298945596113932,0.108417726319303,1.859,0.4,0.7,0.853598316991971,0.402131899533302,5.02155306799992,2.5344221043143,2.56612654938512,-0.100932433789707,-0.254798258301326,0.274061140302858,0.791057404156169
"54",1.766666174,3.14509333588137,0.520814574845976,0.245992414001117,0.297384780622844,0.102433461054083,1.859,0.4,0.7,0.866730188535559,0.398840411707677,5.10562740982913,2.52603161790193,2.55732465843728,-0.0961077396623599,-0.248902172519722,0.266812647953663,0.788344053559128
"55",1.800000191,3.12488306560987,0.530665009365732,0.244056259143194,0.295785222124044,0.0963469410856439,1.859,0.4,0.7,0.879646330130466,0.395751766533847,5.18949608505837,2.51781157128548,2.54872410613894,-0.0888486306872688,-0.244531114712957,0.260172145391785,0.785692769437123
"56",1.833333015,3.10433053731665,0.540227516398332,0.24207086265003,0.294149184163631,0.0902022610934155,1.859,0.4,0.7,0.892380726452069,0.392937593981519,5.27315084878684,2.50971444786037,2.54028867701351,-0.0797512498212603,-0.2415138442697,0.254340714047087,0.78309238767945
"57",1.866666079,3.08344756478654,0.549505436960037,0.240031099800474,0.292472851511769,0.0840405386482352,1.859,0.4,0.7,0.904973436552789,0.390448241229859,5.35659001786399,2.50169792850754,2.53198387723508,-0.0694698734560541,-0.23965775278858,0.24952334918735,0.780532274907016
"58",1.900000095,3.06224618645625,0.558502067261054,0.237943524917772,0.290762035091059,0.0779007238701287,1.859,0.4,0.7,0.917466319316962,0.388311930895313,5.43980801745673,2.49372658609115,2.52377860396935,-0.0586761242159291,-0.238753367164485,0.24585780013126,0.778002843078512
"59",1.933333158,3.04073991912374,0.567220185911368,0.235831447904492,0.289036177356277,0.0718200384940509,1.859,0.4,0.7,0.929899787319307,0.38653492325532,5.52279102705229,2.48577284976046,2.51564622065628,-0.0480193735275181,-0.238576509454589,0.24336107145045,0.775495880966772
"60",1.966665983,3.01894041107847,0.575663450740271,0.233657401112167,0.287265071135515,0.0658331754430749,1.859,0.4,0.7,0.942312373379205,0.385102583045951,5.60553033834307,2.47781622953034,2.50756401050753,-0.0380877625628783,-0.238888929347004,0.241906176485025,0.77300438568894
"61",2,2.99685858281032,0.583835815098626,0.231461552602065,0.285481856398893,0.05997293879546,1.859,0.4,0.7,0.954737904168394,0.383982134948412,5.68801778962967,2.46984424526777,2.49951452803176,-0.0293765749041039,-0.239437837141238,0.2412332087586,0.770522979339901
"62",2.033333063,2.97450748236214,0.591740483097039,0.229230166259447,0.28367571119737,0.0542714084925385,1.859,0.4,0.7,0.967202178886892,0.383126322751054,5.77023537922081,2.46185396304423,2.49148765089079,-0.0222631644482695,-0.239954232522111,0.240984817356874,0.768048541516037
"63",2.066666126,2.95189786034206,0.599381539261631,0.226941143535235,0.281829243743584,0.0487593855961405,1.859,0.4,0.7,0.979724184540177,0.38247747608047,5.852172013559,2.45385096793486,2.48348013733626,-0.0169861560765975,-0.240151222463381,0.240751197606398,0.76558007288665
"64",2.100000143,2.92904017604152,0.606763135062283,0.224693386531151,0.280022424014287,0.0434678989197698,1.859,0.4,0.7,0.992314176258728,0.381972450161074,5.93381606204431,2.44585072508116,2.47549767159295,-0.0136352343036605,-0.239722731343343,0.240110198736389,0.763119325722337
"65",2.133332968,2.90594674884898,0.613888822560515,0.222380664680009,0.278170091892573,0.0384300817055178,1.859,0.4,0.7,1.00497224688293,0.381547695287332,6.01514815837776,2.43787996292259,2.46755696132805,-0.0121478195005632,-0.238343915746776,0.238653287620608,0.760671450479859
"66",2.166666031,2.88262716236119,0.620763006999004,0.22004209594602,0.276304115040506,0.03368226521613,1.859,0.4,0.7,1.01769111114924,0.381144195353113,6.09615802573644,2.42997566031988,2.45968546920098,-0.0123127092248314,-0.235673804245304,0.235995222019238,0.758244913047256
"67",2.200000048,2.85909117912602,0.627389959086133,0.217714687116939,0.274454231132309,0.0292679437512512,1.859,0.4,0.7,1.03045522943936,0.380712305629795,6.1768345858043,2.42218653117579,2.45192362268227,-0.013781881180608,-0.231361146378957,0.231771267206834,0.755852175962634
"68",2.233333111,2.83535012547282,0.633773467580305,0.215352627769711,0.272584288408777,0.0252427812792996,1.859,0.4,0.7,1.0432412296478,0.380216069446166,6.25716221976058,2.41457364525941,2.4443261132358,-0.0160874171483322,-0.225054514236403,0.225628764497543,0.753510098911828
"69",2.266667128,2.8114123197786,0.639918081847628,0.21299083371078,0.270722247413864,0.0216802743261039,1.859,0.4,0.7,1.05602189235727,0.379636763596519,6.3371373163107,2.40720874447952,2.43696081457472,-0.0186640727487507,-0.216414692512737,0.217218016626046,0.751239605260195
"70",2.300000191,2.78728850197928,0.64582763408641,0.210626919440774,0.268866396548751,0.0186791262452253,1.859,0.4,0.7,1.06876501375069,0.378975843280595,6.41675101544862,2.40017527599156,2.42991029572521,-0.0208746228497194,-0.205133050061613,0.206192429799686,0.749066148483333
"71",2.333333015,2.76298722303827,0.651506432235569,0.208281191712786,0.267032759827887,0.0163617435202539,1.859,0.4,0.7,1.08143784298994,0.378256763807186,6.49600591162563,2.39356563379153,2.42326940776995,-0.0220383962357791,-0.190949673197803,0.192217243250945,0.747018968234783
"72",2.366666079,2.73851687816305,0.656958696252061,0.205939165778287,0.265210067684952,0.0148500612091486,1.859,0.4,0.7,1.09400804018951,0.37752599645021,6.57491039528376,2.3874798322067,2.41714414696134,-0.0214599992486605,-0.173674909600209,0.174995730783334,0.745130739879015
"73",2.400000095,2.71388536480562,0.662188624256252,0.203623710034067,0.263416125717538,0.0142042901362611,1.859,0.4,0.7,1.10644591568963,0.376853033858377,6.6534809192829,2.38202273436258,2.41164892058285,-0.0184580242270948,-0.153210051675366,0.154317914037017,0.74343673164109
"74",2.433333158,2.68910220326473,0.667199952143278,0.201313186425185,0.261634170223733,0.0143590698624336,1.859,0.4,0.7,1.11872537753643,0.376329508499725,6.73173627131778,2.37730109824591,2.40690349010692,-0.0123931772672377,-0.12956828424716,0.130159637082815,0.741973862276836
"75",2.466665983,2.66417466664387,0.671996761142097,0.199010846477347,0.259866806298208,0.0151314721699878,1.859,0.4,0.7,1.13082775446831,0.376067249704455,6.80971057315643,2.37341877493457,2.40302793523342,-0.00269360904681371,-0.102886403593544,0.102921657459015,0.740779148641755
"76",2.5,2.63910916198872,0.676583124213999,0.196825710896148,0.258197212358643,0.0163008931571213,1.859,0.4,0.7,1.1427427298533,0.376195722817679,6.88744899421165,2.3704728375544,2.40013847422384,0.0111223773203243,-0.0734345518367925,0.0742720720104551,0.739888417229385
"77",2.533333063,2.61391447248149,0.680962521600843,0.194620308581845,0.256519988524272,0.0176786984127389,1.859,0.4,0.7,1.15446826377949,0.376858624769185,6.96499755414698,2.36854936474661,2.39834286879597,0.0294240680126395,-0.0416221773752335,0.0509723594496844,0.739334887642545
"78",2.566666126,2.58859674591492,0.685138754581261,0.192480906737914,0.254900646249964,0.0191302125484792,1.859,0.4,0.7,1.16601414899889,0.378209901143612,7.0424179641728,2.36771835547094,2.39773496036511,0.0524542050101283,-0.00798595404774634,0.0530586381779375,0.739147488285568
"79",2.600000143,2.56316181347792,0.689115478957612,0.190373209127967,0.253312847589065,0.0205674598902909,1.859,0.4,0.7,1.17740172376819,0.380409344303297,7.11977912521711,2.36803004328145,2.39839061770947,0.080315515624304,0.026822353106764,0.0846759746101676,0.739349607154945
"80",2.633332968,2.5376175784412,0.69289585254266,0.188350384898503,0.251796162582781,0.0219353778351464,1.859,0.4,0.7,1.18866332903403,0.383617450151449,7.1971482215596,2.3695112238733,2.40036367830423,0.112959025737849,0.0620547425673171,0.128881855087286,0.739957840678235
"81",2.666666031,2.51196892539293,0.696483314129083,0.18636800022181,0.250316742361905,0.0232008075938426,1.859,0.4,0.7,1.19984468863255,0.38799084822633,7.27460409963065,2.37216272089378,2.40368318892186,0.150186296905367,0.0969025741017488,0.178734531206737,0.740981143076504
"82",2.700000048,2.48622099363886,0.699881045619437,0.18450513371983,0.248932891295972,0.0243446076237333,1.859,0.4,0.7,1.21100313036384,0.393677059811928,7.35222495719481,2.37595783541372,2.40835156550825,0.191648166983784,0.13052465598283,0.231874331756838,0.742420259111111
"83",2.733333111,2.46038068232521,0.703091805517249,0.182701713942295,0.247599184726954,0.0253566900120148,1.859,0.4,0.7,1.22220621668712,0.400809038818589,7.4300814148107,2.38084141279557,2.41434333069701,0.236849393737114,0.16207941263565,0.286997162553841,0.744267334898417
"84",2.766666174,2.43445242189232,0.706118476279659,0.180988269532667,0.246337560490538,0.0262331004734344,1.859,0.4,0.7,1.23353239434501,0.409501585856222,7.50824690207781,2.38673111349849,2.42160627620605,0.285169722074495,0.190762823081021,0.343092152428303,0.746506276240686
"85",2.800000191,2.40844038562721,0.708963741327344,0.179363530370538,0.245146315548456,0.0269739195805915,1.859,0.4,0.7,1.24506844405616,0.419847099352484,7.586788885575,2.3935188512156,2.43006256667583,0.335881163537901,0.215833063905426,0.399249380080143,0.749113088905253
"86",2.833333015,2.38235093507651,0.711629839189978,0.177855185358296,0.244044887180276,0.0275819199724347,1.859,0.4,0.7,1.25690639038086,0.431911216079059,7.66575975028903,2.40107248081387,2.43960987797159,0.388169293425667,0.236629582132611,0.454608578338372,0.752056229527877
"87",2.866666079,2.35618741809842,0.714119121205226,0.176428887062144,0.243007391225013,0.028061845830914,1.859,0.4,0.7,1.26914349643629,0.445732736616859,7.74521126427911,2.40924020832153,2.45012572205696,0.441175192865826,0.252590420998158,0.508367457239569,0.75529793883745
"88",2.900000095,2.32995353474989,0.716433664183018,0.175172919431511,0.242097070825234,0.0284197133603467,1.859,0.4,0.7,1.28187825064433,0.461321362925676,7.82518371784675,2.41785303585546,2.4614692163192,0.494024712432839,0.263251761191595,0.559787375942711,0.758794787084198
"89",2.933333158,2.30365486042132,0.718575168503601,0.173996105143605,0.241246936986036,0.0286623968225943,1.859,0.4,0.7,1.29520686685315,0.478656634254307,7.90570101282334,2.42672739451534,2.47348297362381,0.545863717252067,0.268242755974486,0.608211619376868,0.762498256685034
"90",2.966665983,2.27729474183103,0.720545317981464,0.172963021843271,0.240502904192768,0.0287973821279641,1.859,0.4,0.7,1.30922257513482,0.497691836739144,7.98678337944874,2.43566944151432,2.48599734365978,0.595905565756519,0.267274624561797,0.653099661793088,0.766356049699051
"91",3,2.25087580316402,0.722345611770829,0.172028403765765,0.239831631988353,0.0288325024832146,1.859,0.4,0.7,1.32401244900117,0.518356187802965,8.06844336288771,2.44447701039462,2.49883192547667,0.643465609404289,0.260121759769977,0.694054263290604,0.770312554095897
"92",3.033333063,2.22440337230366,0.723977145598747,0.171280599449639,0.239295808044829,0.0287757759715497,1.859,0.4,0.7,1.33965313318804,0.540555985675186,8.15067584045289,2.45294028237237,2.51179553358435,0.687989727061041,0.246604726098689,0.730851390828351,0.77430883330536
"93",3.066666126,2.19788021246833,0.72544097743199,0.170663297446612,0.238854351217119,0.0286352880379925,1.859,0.4,0.7,1.35621184590633,0.564183721590827,8.233474880887,2.46084479971654,2.52469015920766,0.729093279032787,0.226572908342448,0.763486930029281,0.778283847349613
"94",3.100000143,2.1713089936068,0.726737936658336,0.170180042146391,0.238509301170724,0.0284190779348016,1.859,0.4,0.7,1.37374369518203,0.589122253144823,8.31682653156192,2.46797135661135,2.53731110552184,0.766578608371232,0.199893810146822,0.792212280987481,0.782174494532109
"95",3.133332968,2.14469479287866,0.727868527848815,0.16983987353038,0.238266704851549,0.0281350941040015,1.859,0.4,0.7,1.39228906754543,0.615248793726735,8.40070092845661,2.47409598968977,2.54944739980672,0.80044608687586,0.166454530292494,0.817570210226481,0.785915738491947
"96",3.166666031,2.11803979443719,0.728833186511908,0.169688470799604,0.238158806518482,0.0277910890342234,1.859,0.4,0.7,1.4118769647487,0.642446774677467,8.48506849645094,2.4789920565406,2.56088646266969,0.830906212745605,0.126164767332165,0.840430058300644,0.789442047580847
"97",3.200000048,2.09134672939994,0.729632100890868,0.169657348484696,0.23813663282842,0.0273945967607689,1.859,0.4,0.7,1.43252330485873,0.670609534532275,8.56988827038497,2.48243035182347,2.57141548557599,0.858369286826137,0.0789795456514745,0.861995128291178,0.792687819513083
"98",3.233333111,2.06462043715989,0.730265202197555,0.169786280663122,0.238228506063856,0.0269529321595115,1.859,0.4,0.7,1.45423068266092,0.699644971003273,8.65510151335127,2.48418115190607,2.58082527129124,0.88342912763899,0.0249339606039809,0.883780926447492,0.795588565255087
"99",3.266667128,2.03786272969962,0.730732309124894,0.170089098255499,0.238444419824346,0.0264730840289728,1.859,0.4,0.7,1.47699424661171,0.729486855540386,8.74064638546492,2.48401791342555,2.5889179335439,0.90684294211575,-0.0358266903559077,0.907550369625294,0.798083282593106
"100",3.300000191,2.01107853506022,0.731032988959291,0.170539752612097,0.238766093114151,0.0259617962072919,1.859,0.4,0.7,1.50079911332795,0.760092990514067,8.82643653173097,2.48172152628922,2.59551210520696,0.929491102475949,-0.102988338919211,0.935179291652297,0.800116061654447
"101",3.333333015,1.984270755996,0.73116666977155,0.17113459467688,0.239191324038352,0.0254254647710862,1.859,0.4,0.7,1.525627554039,0.791454413039045,8.9123757252689,2.47708667837656,2.60045351815978,0.952339406259945,-0.176030318893682,0.968471485323836,0.801639346351476
