"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"13",0.4,8.43773045143303,-0.205287333306283,0.169503628454997,0.238027141434354,0.369759808703677,2.891,0.69,1,0.0327640036233229,0.131411909882404,0.103116503566398,0.301203164943509,0.328622027002037,0.331476389883668,0.103650553647296,0.347303950915765,1.33316730403112
"14",0.434,8.44464913567535,-0.200239615087416,0.168923184843659,0.237614145996666,0.331012647143453,2.891,0.69,1,0.0369654659043575,0.141506607490515,0.113287664254948,0.304391863435377,0.335676222704463,0.345737864503862,0.107688962128658,0.362120951501068,1.36178505419384
"15",0.467,8.4511933634382,-0.195360705876937,0.169038347398925,0.237696030449311,0.294427382112631,2.891,0.69,1,0.0413598606707609,0.151955428247778,0.123214792813694,0.307577660236143,0.343066275303047,0.359325064874664,0.112861726093039,0.376632807206013,1.39176532237423
"16",0.5,8.45757009523971,-0.190501495672209,0.168484585857345,0.237302540381516,0.258950267588504,2.891,0.69,1,0.046093670166122,0.163022365422466,0.133202379708908,0.310928206506988,0.351073555298015,0.372605732916601,0.119105467354256,0.391179171935308,1.42424958394641
"17",0.534,8.46396580644345,-0.185515246712969,0.168504477733321,0.237316664008618,0.22365906810868,2.891,0.69,1,0.0513540867097381,0.175044212896395,0.143568066060942,0.314618726434922,0.360035303119084,0.385901143315808,0.126444464165247,0.406088530902418,1.46060596970367
"18",0.567,8.4700051498217,-0.18069486068898,0.168143029971528,0.237060158035901,0.190727406036527,2.891,0.69,1,0.0568583694313396,0.187285022282418,0.153718962866788,0.318482183191416,0.369467969628893,0.39835112990364,0.134198331057306,0.420348444453019,1.49887279769275
"19",0.6,8.47587956693423,-0.175892977625891,0.1681131825348,0.237038988653721,0.159197612991532,2.891,0.69,1,0.0627810337186203,0.200058606846497,0.163979435081065,0.322656730426151,0.379645639857296,0.410260069993833,0.142290214848849,0.434234764007992,1.54016198729303
"20",0.634,8.48176031362881,-0.170964485741445,0.167672668459347,0.236726770240035,0.128299454379134,2.891,0.69,1,0.0693471514484412,0.213740313217306,0.174690792660315,0.327301025924081,0.390910326117369,0.421845764960842,0.150647777320502,0.447938167861375,1.58586102806976
"21",0.667,8.48730221010789,-0.166198855592794,0.167584140872072,0.2366640747385,0.100012661083986,2.891,0.69,1,0.076195533419854,0.227486202635285,0.185250006895759,0.332141778839014,0.402576866746919,0.432290631167616,0.158425873511479,0.460406284919277,1.63319032811808
"22",0.7,8.49268138346498,-0.161450432595026,0.167327039226651,0.236482088235784,0.0736896569222181,2.891,0.69,1,0.0835361894826368,0.241648623346989,0.195997667307356,0.337293268123921,0.414922650487064,0.4417927265613,0.165504083764621,0.471775810089108,1.68327520944863
"23",0.734,8.49805403504571,-0.156575673171568,0.167278763981794,0.23644793270248,0.0493679976940519,2.891,0.69,1,0.0916382213247644,0.256625470766316,0.2072975690342,0.342889998028863,0.428287500394615,0.450416351489283,0.171661506130775,0.482019255192159,1.73749428016211
"24",0.767,8.50310472200425,-0.15186091447762,0.166979972584656,0.236236642467616,0.0309585474384894,2.891,0.69,1,0.100046949809554,0.271481398438041,0.218512571135687,0.348551762327239,0.441803667616395,0.4574673217227,0.17614073794353,0.490205987323117,1.792327221156
"25",0.8,8.50799444439111,-0.147162147395866,0.166917736030093,0.236192655688978,0.025605128822363,2.891,0.69,1,0.109012106292306,0.286593216385827,0.229996265739498,0.354374868035019,0.455760045169836,0.463032502250749,0.178764116789105,0.496342329035092,1.84894602546045
"26",0.834,8.5128644873548,-0.142337344855489,0.16666906417611,0.236016984459467,0.0366904422767276,2.891,0.69,1,0.118848461402952,0.302363734908222,0.242131493516838,0.360461604579842,0.470485277733453,0.467028464740587,0.179149738778585,0.500210171610279,1.90868395227309
"27",0.867,8.5174288108618,-0.137669989114947,0.166445538357876,0.235859189431413,0.0527511744144486,2.891,0.69,1,0.128990739070257,0.3177961881189,0.254221719166123,0.366363459711962,0.484991341979443,0.469068890372255,0.176945057769527,0.50133339943008,1.96753274807462
"28",0.9,8.5218334499685,-0.133017656244494,0.166299889659621,0.235756427909828,0.0691791089424026,2.891,0.69,1,0.139727905084399,0.333281748539848,0.266630798753652,0.372161393644993,0.499580650975958,0.469195064235491,0.171922638286137,0.499701312644076,2.02671925459094
"29",0.934,8.52620488216829,-0.128239803372235,0.166205444523019,0.235689816897325,0.085223160073681,2.891,0.69,1,0.1514157557671,0.349217259896659,0.279754936047631,0.377916534086864,0.514561562250776,0.467283155686712,0.163573375718129,0.495085645956693,2.0874944292753
"30",0.967,8.53028623790061,-0.123617284891935,0.165886156234942,0.235464767705072,0.099563765860788,2.891,0.69,1,0.163363343895404,0.364594449712662,0.292820529422781,0.383179280709257,0.528919156323669,0.463492684960599,0.152237160815537,0.487854099239886,2.14574090519523
"31",1,8.53420871925719,-0.11900921533931,0.165843799114604,0.235434928812114,0.11256005004172,2.891,0.69,1,0.175895097052337,0.379818235647137,0.30619990301581,0.388012264211573,0.542969068464029,0.457943288517368,0.137642462234496,0.478181453956629,2.20273916444436
"32",1.034,8.53808407520279,-0.114276534849864,0.165152472129613,0.234948460413178,0.124499651212351,2.891,0.69,1,0.189399194661133,0.395283328106859,0.320295963772719,0.392425964811028,0.556998247158015,0.450657583255569,0.11920153802247,0.46615583661762,2.25965331139872
"33",1.067,8.5416844734613,-0.109697616863037,0.165112703301268,0.234920507388037,0.134677710504641,2.891,0.69,1,0.203056313991587,0.410034026622055,0.334255754752016,0.396050602136055,0.570073664047225,0.442444908876437,0.098081280865294,0.45318587251464,2.31269819838422
"34",1.1,8.54512638404683,-0.105133093721488,0.164740026831824,0.234658723342112,0.143485680447088,2.891,0.69,1,0.217224551936462,0.424498899833648,0.348459379735541,0.398922145967289,0.582527419529008,0.433592993218051,0.0739416879943634,0.439852540053191,2.36322110390026
"35",1.134,8.54850688057835,-0.100445428287558,0.164869136520978,0.234749381633206,0.151161881095638,2.891,0.69,1,0.232319188966849,0.43909089246243,0.36330995146224,0.400991839469532,0.594638770317419,0.424410448934947,0.0461452665757865,0.426911717797151,2.4123549280266
"36",1.167,8.55162712395378,-0.0959105556572365,0.164466987758475,0.234467119362921,0.157297469088277,2.891,0.69,1,0.247412732412789,0.45296085111872,0.377890626957518,0.402048614534183,0.605653878956497,0.416094201041545,0.0166145127976886,0.41642577510993,2.45704147208434
"37",1.2,8.5545889240191,-0.0913906421257931,0.164591765615211,0.23455466166404,0.162186724814487,2.891,0.69,1,0.262902798733369,0.466573651276484,0.392587888516019,0.402090030615896,0.615928051631164,0.409043672389406,-0.015093279170807,0.409322040694048,2.4987221567627
"38",1.234,8.55747471252947,-0.0867497615152621,0.164345311407196,0.234381785515701,0.165977239060672,2.891,0.69,1,0.279237523181051,0.480386443667193,0.407797720187292,0.401002293876021,0.625758719438286,0.403799720235187,-0.04963706106154,0.406839098284374,2.53860361272233
"39",1.267,8.56011467191376,-0.0822613299061089,0.16430860163855,0.234356046588126,0.16850519958272,2.891,0.69,1,0.295422727197984,0.493663000776986,0.422568420959698,0.398796577353308,0.634619467432927,0.401284515146392,-0.0845526092178777,0.410095605708993,2.5745502582454
"40",1.3,8.56259599991482,-0.0777891091704735,0.164135133134939,0.234234459312083,0.169960774078992,2.891,0.69,1,0.31190891422124,0.506904958955722,0.437287917053667,0.395420695361251,0.64289203116377,0.401798771651661,-0.120372371267221,0.41944220181722,2.60811073374696
"41",1.334,8.56498650880519,-0.0731989260578766,0.164020420400603,0.234154090949508,0.170405778036079,2.891,0.69,1,0.329194416986862,0.520624233185576,0.452335295470402,0.390696225448855,0.650917147385174,0.405845887376516,-0.15770445164013,0.435409667287655,2.64066735405336
"42",1.367,8.56714548125915,-0.0687614604226367,0.163983527442735,0.234128249625205,0.169880876942533,2.891,0.69,1,0.346260717966116,0.53413062727455,0.46676096816784,0.384896460824146,0.658362219866585,0.413323535257226,-0.193820119789024,0.456511318186704,2.67087082914877
"43",1.4,8.56914553484925,-0.0643421831974121,0.163756824205559,0.233969522532082,0.168480546650391,2.891,0.69,1,0.363624408841376,0.547940508734537,0.480945796542628,0.37791377075929,0.665625735110781,0.424201577465446,-0.229271141035282,0.482195224401686,2.70033775540516
"44",1.434,8.57103988414429,-0.0598088724942272,0.163709471590784,0.233936382567,0.166193117810252,2.891,0.69,1,0.381854037294546,0.562599568423415,0.495241278492259,0.369515469507583,0.673097286130038,0.438605524178127,-0.264511622694029,0.512192546197031,2.73064864971783
"45",1.467,8.57271701467476,-0.0554291109922212,0.163556005111133,0.233829011903812,0.163222264142136,2.891,0.69,1,0.39991982572879,0.577339608564499,0.508742347764479,0.360246909099881,0.680513672995206,0.455088192114119,-0.296890925806145,0.543368645053914,2.76073575182991
"46",1.5,8.57423498948904,-0.0510702479617824,0.163442901229341,0.23374991328825,0.159579794680698,2.891,0.69,1,0.418407318921757,0.592653293028507,0.521814204400502,0.349947106550604,0.688259328393501,0.473215947697278,-0.326911814760981,0.575156211637631,2.79215864401855
"47",1.534,8.57563245854315,-0.0466022680025811,0.163356490622656,0.233689501322909,0.155194837570615,2.891,0.69,1,0.437964650419152,0.609071064417317,0.534773547223719,0.338348373357057,0.696740398759688,0.492551981574696,-0.354814839449813,0.607042852562285,2.82656499778168
"48",1.567,8.57682720711654,-0.0422891508883582,0.163293383721268,0.233645391923619,0.15039258337884,2.891,0.69,1,0.457515104521148,0.625629216693318,0.546805338528708,0.326239467034324,0.705580687541215,0.510784117018815,-0.378458133642575,0.63571296440997,2.86242864353069
"49",1.6,8.57786277459166,-0.0380003507180539,0.163147384931955,0.233543377577133,0.145117109428975,2.891,0.69,1,0.477700943110939,0.642763376359454,0.558253541134346,0.31341223292772,0.715102779841992,0.527253977261792,-0.39828371351145,0.660777324812867,2.90105825773268
"50",1.634,8.57876330354563,-0.033608368170363,0.162994990395955,0.233436944150187,0.139252936376273,2.891,0.69,1,0.499240171163767,0.660935946901986,0.569399219330935,0.299584438838107,0.725663256546153,0.541083458153328,-0.414354530131886,0.681513745516538,2.94390043232885
"51",1.667,8.57947593862555,-0.0293729345918851,0.162894393922458,0.233366714788902,0.133207195680769,2.891,0.69,1,0.520933947367754,0.678956325584784,0.579558105998225,0.285714877127941,0.736623840955359,0.550274809647021,-0.425475391271992,0.695580099420707,2.98836578025678
"52",1.7,8.58002974426162,-0.0251658915361464,0.162821742010628,0.233316008176412,0.126871741779376,2.891,0.69,1,0.543459953988528,0.697196936194229,0.589049670377599,0.27155307610516,0.748214301507793,0.554278314222278,-0.432054195292476,0.702776833203059,3.03538643553096
"53",1.734,8.58043445028491,-0.0208626152911207,0.162689267204901,0.233223578704358,0.120100492152004,2.891,0.69,1,0.567581373922807,0.716024959533617,0.598123025831453,0.25681532086406,0.760687749149168,0.552135154082019,-0.4340741582687,0.70233439560501,3.0859892290069
"54",1.767,8.58066655072376,-0.0167178141399485,0.162649719315778,0.233195993090579,0.113346569625775,2.891,0.69,1,0.591901590246525,0.734120131593592,0.606247662307511,0.242520828705743,0.773142108520234,0.543423329454469,-0.431536838812616,0.693925758455302,3.13651458440572
"55",1.8,8.5807407149035,-0.0126060523744971,0.162604472625997,0.233164436649286,0.106464772137377,2.891,0.69,1,0.617117812773186,0.751816272297918,0.613714141953381,0.228380029552258,0.785738598511126,0.5279374086949,-0.424808540871218,0.67762836709853,3.18761654112668
"56",1.834,8.58065240513307,-0.00840598474155115,0.162456502308183,0.233061269073625,0.0992912519785733,2.891,0.69,1,0.644014061119053,0.769395493360142,0.620742710540825,0.214111749330067,0.798632122071281,0.504972178081595,-0.413858850381334,0.652898191661939,3.23992351580201
"57",1.867,8.58040735322653,-0.00436640853227917,0.162256449290093,0.232921865302999,0.0922940566858575,2.891,0.69,1,0.670966322574442,0.785602412531256,0.626951873671763,0.20067804935485,0.810828483754609,0.476256864029664,-0.399779071526555,0.621806968894692,3.28940221561008
"58",1.9,8.58000595778662,-0.000364993014717862,0.162080229981796,0.232799142934316,0.0853051056885452,2.891,0.69,1,0.698692623043108,0.800765810318839,0.632595746658544,0.187758169715985,0.822483442551085,0.441854608677978,-0.382806104612344,0.584616121004584,3.33668453000343
"59",1.934,8.57942962207424,0.00371589087803168,0.161963504060286,0.232717890690609,0.0781541573161556,2.891,0.69,1,0.727988431833536,0.815113604350329,0.637864648204922,0.175075545284652,0.833703565155927,0.40136668386845,-0.362865001429396,0.54107875968468,3.38220278311768
"60",1.967,8.57871307181234,0.00763433780951105,0.161637974222141,0.23249145083344,0.0712987974991489,2.891,0.69,1,0.757039933447432,0.827655606500431,0.642495675638195,0.163446155833511,0.843639999542665,0.358213532490596,-0.341694809682714,0.49504775307388,3.42251331727116
"61",2,8.57784261682345,0.0115091520337767,0.161449001061157,0.23236010833111,0.0645609439495526,2.891,0.69,1,0.786602199087209,0.838726135215109,0.646698544732294,0.152537401921963,0.85248412822643,0.312373416675015,-0.319276489746691,0.44667060385724,3.4583925408929
"62",2.034,8.57678588471605,0.015453783776894,0.161183915486078,0.232175999214869,0.0577740020256424,2.891,0.69,1,0.817488758124829,0.848519241811421,0.650630159597993,0.142086434882546,0.860333341619317,0.263513884614915,-0.295394512690546,0.395850332212224,3.49023555139717
"63",2.067,8.57560619052819,0.0192342697943985,0.160967310616906,0.232025677646332,0.0513659520096735,2.891,0.69,1,0.847780659615111,0.856424581705211,0.654105061078627,0.132725801447131,0.866648257667855,0.215603239018068,-0.271897456759605,0.347005740107312,3.51585416156891
"64",2.1,8.57427600697328,0.0229654364813659,0.16083486420912,0.23193381285437,0.0451607864953725,2.891,0.69,1,0.878285335721285,0.862754503158051,0.657286143877599,0.124140616012711,0.871639963094575,0.16818287073776,-0.248451125451904,0.30002239874368,3.53610471667311
"65",2.134,8.57274955456544,0.0267560787623494,0.160477934885966,0.231686442385532,0.0390058730383244,2.891,0.69,1,0.909843841097829,0.867660441656424,0.660296625435296,0.1160993515281,0.875393455219232,0.120696744201109,-0.224644366613789,0.255015284859669,3.55133203731921
"66",2.167,8.57111814696328,0.0303812682460168,0.160202212620434,0.231495548398846,0.0332884872268272,2.891,0.69,1,0.940518899105773,0.870909615508704,0.662994661014157,0.109059984977147,0.877711591987217,0.0765934330545098,-0.202087783078734,0.216115770032529,3.56073634954242
"67",2.2,8.56934075201855,0.0339513829552716,0.159937202611176,0.231312232229704,0.0278508372804552,2.891,0.69,1,0.971168779882916,0.87274227002065,0.665503171089074,0.102754055268915,0.878770428357148,0.0349080709029211,-0.180211423346143,0.183561244598652,3.56503188031249
"68",2.234,8.56735864525405,0.0375700841848556,0.159643726505421,0.231109410047574,0.0225766915665919,2.891,0.69,1,1.00265987695274,0.873238652236886,0.66791850889685,0.0969988482054739,0.878609424211738,-0.00521539465218321,-0.1584699333554,0.158555731902202,3.56437871209844
"69",2.267,8.56529034056761,0.0410225854747067,0.159295424421372,0.230868950362722,0.0178291532425589,2.891,0.69,1,1.03309051701132,0.872463510140003,0.670124116593524,0.09210627930962,0.877311884801566,-0.0412883006631944,-0.138185797905739,0.144222184543503,3.55911480105415
"70",2.3,8.56308172286037,0.0444143385835511,0.159020401484504,0.230679275376642,0.0135449371009223,2.891,0.69,1,1.06334921842849,0.870544758694718,0.672216304986626,0.0878695040170389,0.874968128920731,-0.0745338138731254,-0.118726995005377,0.140183411120862,3.54960655616422
"71",2.334,8.56066168441535,0.0478434033830549,0.158673367127687,0.230440181903325,0.00984401031050195,2.891,0.69,1,1.094311129042,0.867468914464157,0.674276173549504,0.0841612692784827,0.871541987977739,-0.105926131777371,-0.09955349473965,0.145365895959797,3.53570724720472
"72",2.367,8.55817491623031,0.0511062275867559,0.158336124701009,0.230208098001207,0.00746171607526095,2.891,0.69,1,1.12412765394143,0.86350707268986,0.676204000407766,0.0811711742608064,0.867313797951058,-0.133768236176964,-0.0818079832475312,0.156800788049436,3.51855415265952
"73",2.4,8.55555473874002,0.0543028638077293,0.15792531696063,0.229925739614153,0.0070342531557862,2.891,0.69,1,1.15368988067259,0.858666814600119,0.67808210747941,0.078752304552359,0.862270621074278,-0.159191584377525,-0.0649391072642033,0.171927450364677,3.49809478606774
"74",2.434,8.55271832581048,0.0575253257574406,0.157599133347436,0.229701821568448,0.00853109061438045,2.891,0.69,1,1.18386036864781,0.852842559768644,0.679986373785981,0.0768263757633804,0.856295932353804,-0.183025647384939,-0.0485171254118672,0.18934703340403,3.47385642406089
"75",2.467,8.54983528580886,0.0605823435726441,0.157146666146639,0.229391618593625,0.0108620969733078,2.891,0.69,1,1.21284476595835,0.846450852467077,0.68182495110824,0.0754748330242986,0.849809093892438,-0.204006805520741,-0.0335607866608296,0.206748888993559,3.44754035200048
"76",2.5,8.54682699410811,0.0635681155033752,0.156884520170516,0.229212112832488,0.0134122126943927,2.891,0.69,1,1.24151622645832,0.839400329352596,0.683673154506246,0.0746000548649634,0.842708775973706,-0.222966704953468,-0.0196326049853778,0.223829378537132,3.41873549134084
"77",2.534,8.54359967442111,0.0665681997237096,0.156453652276567,0.228917420286611,0.0159980281630737,2.891,0.69,1,1.27071010366795,0.831516439568165,0.68560637090996,0.0741604832087678,0.83481696589245,-0.240446888212413,-0.00642282499042664,0.240532656269144,3.38671967284585
"78",2.567,8.54034635032775,0.069404584635633,0.156056344323212,0.228646064045557,0.018363728061938,2.891,0.69,1,1.29869107641034,0.823328969626252,0.687527837199108,0.0741440777525327,0.826660714254403,-0.255439397234969,0.00523275612358575,0.255492988937883,3.3536310570081
"79",2.6,8.53697717390813,0.0721651891234259,0.155606848987823,0.228339509178589,0.020545166469276,2.891,0.69,1,1.32630620188133,0.814678908236155,0.68950873561186,0.0744926789064884,0.818077553007977,-0.268479664873351,0.0156918418363184,0.268937844772213,3.31881053677897
"80",2.634,8.53338828742565,0.0749287535675075,0.155190276363312,0.22805583061549,0.0225822249454523,2.891,0.69,1,1.35435938359056,0.805351352182363,0.6916254994791,0.075191237679553,0.808853832707581,-0.279847933535613,0.0251795905253041,0.280978429213302,3.28139137033356
"81",2.667,8.52979438606226,0.0775314010360901,0.154733549196055,0.22774527711197,0.0243499355682689,2.891,0.69,1,1.38118688607183,0.795962325656,0.693764881956092,0.0761565795619868,0.799597303943859,-0.288848155737025,0.0331159520572449,0.290740302251577,3.24383910516985
"82",2.7,8.52609522099763,0.0800543883505531,0.154182901372462,0.22737151773173,0.0259125583908804,2.891,0.69,1,1.40760907646037,0.786309610693066,0.695997047073059,0.0773629945979391,0.790106218682933,-0.295827490523044,0.0397893353105935,0.29849136562658,3.20533528159761
"83",2.734,8.52217781558949,0.0825693338611702,0.153676223786282,0.22702823999937,0.027313084679184,2.891,0.69,1,1.4344000847092,0.776159087007493,0.698401604535859,0.0788140421692146,0.780150358320341,-0.300906405319753,0.0453430500163634,0.304303560523439,3.16494593934933
"84",2.767,8.51827656016099,0.0849272471552844,0.153390112414902,0.226834667955885,0.0284762436663358,2.891,0.69,1,1.45997970298875,0.766175789350006,0.700842953283328,0.0803816565928265,0.770380783056478,-0.303813717862464,0.0494543209578523,0.307812451052284,3.12531232612239
"85",2.8,8.51428172288364,0.0872023938880902,0.152989462600808,0.226563932846523,0.0294545358179057,2.891,0.69,1,1.48514149489167,0.75612869481137,0.703394510248789,0.0820642247533649,0.760568958150093,-0.304784383444895,0.0523107845059093,0.309240907008611,3.08550731281453
"86",2.834,8.51007225429944,0.0894590338833495,0.152515284853262,0.226244010117111,0.0302788084418882,2.891,0.69,1,1.51063156315387,0.745776554499884,0.706141710271543,0.0838743486123981,0.750478231261156,-0.303845930469082,0.0539462995577689,0.308597719853207,3.04457083851619
"87",2.867,8.50590004756181,0.0915636678545699,0.15205999359338,0.225937340100345,0.0309105382466665,2.891,0.69,1,1.53495641073474,0.735789278462626,0.708924515148965,0.0856633241431921,0.740759115640039,-0.301162708921628,0.0542693532534283,0.306013300278858,3.00514193203546
"88",2.9,8.50164689263151,0.0935833049406581,0.151555540651939,0.22559814250632,0.0313866169553573,2.891,0.69,1,1.55888057938015,0.725917630745173,0.711822018294338,0.0874425048032572,0.731165233222254,-0.296860382049826,0.0533543774368517,0.301616935901224,2.96622107674528
"89",2.934,8.49718478295557,0.095574685911713,0.15103375805327,0.225247943545982,0.031725087581765,2.891,0.69,1,1.58312220912216,0.715921797480809,0.714925499319144,0.0892224317565701,0.721460090674951,-0.290881175789529,0.0511329761575433,0.295341225837889,2.92684885680293
"90",2.967,8.4927807323341,0.0974202401464842,0.150530968984698,0.22491112160912,0.0319165102288261,2.891,0.69,1,1.60626857933483,0.706437304089273,0.718048628253942,0.0908574893203585,0.712256097183112,-0.28372771894206,0.0477662066745619,0.287720400729843,2.88950971888276
"91",3,8.48830913219464,0.0991795273959795,0.150002874047502,0.224558015271134,0.0319831222035499,2.891,0.69,1,1.62905309404847,0.697208719762983,0.721275035284629,0.0923624357607992,0.703299949134937,-0.275396865064498,0.0432580059879239,0.278773543166141,2.85317605051361
"92",3.034,8.48363618698379,0.100901691253425,0.149612214322507,0.224297246248107,0.0319317497159975,2.891,0.69,1,1.65216639744219,0.688006495480655,0.724698343032782,0.0937383981701129,0.69436289151644,-0.265742976037279,0.0375015871954826,0.268376039085702,2.81691982898179
"93",3.067,8.4790414942713,0.102485343786195,0.148990444804269,0.223882988730662,0.0317754140702853,2.891,0.69,1,1.67426637618344,0.679403967750548,0.728105935344611,0.0948702399545332,0.685995709771,-0.255490459286258,0.0309470373344882,0.257357910129231,2.78297550324176
"94",3.1,8.47439318624737,0.103982481977565,0.148499583612922,0.223556628918069,0.0315237648847146,2.891,0.69,1,1.69605606137486,0.671151980152178,0.731583639779848,0.0957719730342259,0.677950773493959,-0.244523959244432,0.0235817204724177,0.245658429908302,2.75033847612155
"95",3.134,8.46955287872237,0.105434660885427,0.148015642431568,0.223235459558802,0.0311744716970703,2.891,0.69,1,1.71820157913967,0.663038691445306,0.735223449970874,0.0964350399613737,0.670014942584011,-0.232644426549612,0.0153262683084813,0.233148715855056,2.71814407212501
"96",3.167,8.46481010553939,0.106756733264724,0.147556233102255,0.222931114758185,0.0307571060943555,2.891,0.69,1,1.73942064398458,0.655557373578363,0.738793232411044,0.0968021634692462,0.662665925565279,-0.220718034372727,0.00686847475163656,0.220824877771446,2.68833027876636
"97",3.2,8.4600279204206,0.10799310450109,0.147007717249554,0.222568436510941,0.0302710707548231,2.891,0.69,1,1.76038961979957,0.648473687713451,0.742380371532246,0.096885935861371,0.65567141787973,-0.208575046732021,-0.00180925041903099,0.208582893609097,2.65995467339615
"98",3.234,8.45506456092416,0.109177838575356,0.146445638151397,0.222197580845449,0.0297069559678795,2.891,0.69,1,1.78175509565567,0.641595582064579,0.746073564636089,0.0966722306231668,0.648837738651541,-0.19603075882935,-0.0107391086918295,0.196324697536265,2.63223152350151
"99",3.267,8.45021679102666,0.11024188296822,0.1459882349117,0.221896382874155,0.0291057423433454,2.891,0.69,1,1.80228282319948,0.635325440604807,0.749635212118837,0.0961779298393656,0.642564089930241,-0.184022330933695,-0.019158118976241,0.185016895998658,2.60678032831378
"100",3.3,8.44534378771058,0.111222110092325,0.145330283816165,0.221464063437134,0.0284588925860514,2.891,0.69,1,1.82262681588169,0.629446028870924,0.753154627060517,0.0954130318466639,0.636636434637186,-0.172384994159427,-0.0271012944306922,0.174502339156714,2.58273277344243
"101",3.334,8.44030160716702,0.112145278702244,0.144863029413878,0.221157720396476,0.0277518395843318,2.891,0.69,1,1.84341854984024,0.623780452919405,0.756716888519396,0.0943624666752307,0.630877427525642,-0.161006777396336,-0.0345537321149526,0.164672835557736,2.55936939742398
"102",3.367,8.43539153683262,0.112958078383133,0.144298557398673,0.220788391151659,0.0270326542439484,2.891,0.69,1,1.86345713784885,0.618638538839953,0.760094675682847,0.0931153290129254,0.625606990238454,-0.150775742431101,-0.0408610841573635,0.156214444607932,2.53798807148754
"103",3.4,8.43047007742076,0.113689995259523,0.143851322751221,0.220496356108839,0.0262869838844066,2.891,0.69,1,1.883376901297,0.61381813583317,0.763377988548615,0.091677880724449,0.62062672975939,-0.141554973433192,-0.0460556001677147,0.148858754564453,2.51778394671593
"104",3.434,8.42539226334582,0.114360754126845,0.143236028134238,0.220095433291271,0.0254967926700375,2.891,0.69,1,1.90379578705896,0.60914923329692,0.766647167782453,0.0900399593697974,0.615767799344477,-0.133315740081586,-0.0500465154579411,0.142399930698659,2.49807203871993
