"","variablename","time","x_disp","y_disp"
"907","sams+mams_disp",1.17348805809021,-0.301129315612081,-0.968852780689357
"908","sams+mams_disp",1.17548805809021,-0.301641105503036,-0.970460292688301
"909","sams+mams_disp",1.17748805809021,-0.302164819487824,-0.972080344362537
"910","sams+mams_disp",1.17948805809021,-0.302705622909958,-0.973709208474726
"911","sams+mams_disp",1.18148805809021,-0.303264073673752,-0.975343922970631
"912","sams+mams_disp",1.18348805809021,-0.303833088978365,-0.976983599006904
"913","sams+mams_disp",1.18548805809021,-0.304404588691247,-0.978629090476555
"914","sams+mams_disp",1.18748805809021,-0.304973281710351,-0.980274925396726
"915","sams+mams_disp",1.18948805809021,-0.305531436529657,-0.981911162639037
"916","sams+mams_disp",1.19148805809021,-0.306073333788819,-0.983536555421171
"917","sams+mams_disp",1.19348805809021,-0.306595719295342,-0.985152349436883
"918","sams+mams_disp",1.19548805809021,-0.307105052881773,-0.986763230008588
"919","sams+mams_disp",1.19748805809021,-0.307614698983037,-0.988368916939214
"920","sams+mams_disp",1.19948805809021,-0.308132724136906,-0.989970424765747
"921","sams+mams_disp",1.20148805809021,-0.308660008655403,-0.991581632484612
"922","sams+mams_disp",1.20348805809021,-0.309195416824237,-0.993207462252004
"923","sams+mams_disp",1.20548805809021,-0.309746939921122,-0.994846423951131
"924","sams+mams_disp",1.20748805809021,-0.310314957649624,-0.996489240084501
"925","sams+mams_disp",1.20948805809021,-0.31088624638308,-0.998124543006391
"926","sams+mams_disp",1.21148805809021,-0.311454201106691,-0.999757557714297
"927","sams+mams_disp",1.21348805809021,-0.312012433849273,-1.00138831229366
"928","sams+mams_disp",1.21548805809021,-0.312556684829715,-1.00301300947079
"929","sams+mams_disp",1.21748805809021,-0.313090831211091,-1.00463417313992
"930","sams+mams_disp",1.21948805809021,-0.313617647944907,-1.00625303318639
"931","sams+mams_disp",1.22148805809021,-0.314138715028773,-1.00786850089499
"932","sams+mams_disp",1.22348805809021,-0.314656557838585,-1.0094742906732
"933","sams+mams_disp",1.22548805809021,-0.315176470875084,-1.01107203250053
"934","sams+mams_disp",1.22748805809021,-0.315704335190115,-1.01267272388747
"935","sams+mams_disp",1.22948805809021,-0.316245219015444,-1.01428645169675
"936","sams+mams_disp",1.23148805809021,-0.316798112879541,-1.01591584268222
"937","sams+mams_disp",1.23348805809021,-0.317357041046777,-1.01755345320155
"938","sams+mams_disp",1.23548805809021,-0.317920592979163,-1.01919409720411
"939","sams+mams_disp",1.23748805809021,-0.318485509141762,-1.02083452474433
"940","sams+mams_disp",1.23948805809021,-0.319049604532869,-1.02247320470178
"941","sams+mams_disp",1.24148805809021,-0.31960730108691,-1.02410592226087
"942","sams+mams_disp",1.24348805809021,-0.32014763738273,-1.02572453985998
"943","sams+mams_disp",1.24548805809021,-0.320674475047171,-1.02733128075662
"944","sams+mams_disp",1.24748805809021,-0.321197092081147,-1.02893244887043
"945","sams+mams_disp",1.24948805809021,-0.321719845861739,-1.03053622883539
"946","sams+mams_disp",1.25148805809021,-0.322246908767892,-1.03214941641642
"947","sams+mams_disp",1.25348805809021,-0.322782711008782,-1.03377210829224
"948","sams+mams_disp",1.25548805809021,-0.323328622822294,-1.03540064137489
"949","sams+mams_disp",1.25748805809021,-0.323880543204348,-1.03702671605446
"950","sams+mams_disp",1.25948805809021,-0.324440990733448,-1.03865077033672
"951","sams+mams_disp",1.26148805809021,-0.325009265239781,-1.04027689591724
"952","sams+mams_disp",1.26348805809021,-0.325576827739686,-1.04190610486758
"953","sams+mams_disp",1.26548805809021,-0.32613994090762,-1.04354006067695
"954","sams+mams_disp",1.26748805809021,-0.326693302958947,-1.04517493687587
"955","sams+mams_disp",1.26948805809021,-0.327236787650911,-1.04680929956041
"956","sams+mams_disp",1.27148805809021,-0.32777495192652,-1.04843889497218
"957","sams+mams_disp",1.27348805809021,-0.328309833663769,-1.05005784527315
"958","sams+mams_disp",1.27548805809021,-0.328842337936267,-1.05166482964653
"959","sams+mams_disp",1.27748805809021,-0.329373500432085,-1.05326279924395
"960","sams+mams_disp",1.27948805809021,-0.32990948236921,-1.05486683233898
"961","sams+mams_disp",1.28148805809021,-0.33044947529927,-1.05648234955089
"962","sams+mams_disp",1.28348805809021,-0.330995272864804,-1.05810960278701
"963","sams+mams_disp",1.28548805809021,-0.331555041143296,-1.05975120798336
"964","sams+mams_disp",1.28748805809021,-0.332122447517967,-1.06139470953812
"965","sams+mams_disp",1.28948805809021,-0.332691499259722,-1.06303282913182
"966","sams+mams_disp",1.29148805809021,-0.333258207041729,-1.06466387145654
"967","sams+mams_disp",1.29348805809021,-0.333813875528975,-1.06628569199074
"968","sams+mams_disp",1.29548805809021,-0.334358082287539,-1.06790308266671
"969","sams+mams_disp",1.29748805809021,-0.334892903069841,-1.06952031737156
"970","sams+mams_disp",1.29948805809021,-0.335419274513034,-1.07114086382185
"971","sams+mams_disp",1.30148805809021,-0.335945800180537,-1.07276371353631
"972","sams+mams_disp",1.30348805809021,-0.33648071461479,-1.07438707168983
"973","sams+mams_disp",1.30548805809021,-0.337021399213353,-1.07600984363987
"974","sams+mams_disp",1.30748805809021,-0.337568451207635,-1.07762996096504
"975","sams+mams_disp",1.30948805809021,-0.338124430933485,-1.07925050432142
"976","sams+mams_disp",1.31148805809021,-0.338685418015535,-1.08087509687216
"977","sams+mams_disp",1.31348805809021,-0.339250455424467,-1.08250606690102
"978","sams+mams_disp",1.31548805809021,-0.339815183355234,-1.08414443884383
"979","sams+mams_disp",1.31748805809021,-0.340375448848044,-1.08578825773135
"980","sams+mams_disp",1.31948805809021,-0.340931729202432,-1.08743079919407
"981","sams+mams_disp",1.32148805809021,-0.341481581102235,-1.08906619870707
"982","sams+mams_disp",1.32348805809021,-0.342022714181661,-1.09069204219514
"983","sams+mams_disp",1.32548805809021,-0.342553782964413,-1.09230580412959
"984","sams+mams_disp",1.32748805809021,-0.343082587903407,-1.09391410740764
"985","sams+mams_disp",1.32948805809021,-0.343617039673858,-1.09552430032375
"986","sams+mams_disp",1.33148805809021,-0.344153716565108,-1.09714103357785
"987","sams+mams_disp",1.33348805809021,-0.34469397910547,-1.09877123297227
"988","sams+mams_disp",1.33548805809021,-0.34524358550044,-1.10041258288226
"989","sams+mams_disp",1.33748805809021,-0.345805418977797,-1.10206011165263
"990","sams+mams_disp",1.33948805809021,-0.346376035004469,-1.10370948333679
"991","sams+mams_disp",1.34148805809021,-0.346946320185514,-1.10535725949313
"992","sams+mams_disp",1.34348805809021,-0.347511302914405,-1.10700084855801
"993","sams+mams_disp",1.34548805809021,-0.348068336912641,-1.10863368926645
"994","sams+mams_disp",1.34748805809021,-0.34861797328715,-1.11026124769094
"995","sams+mams_disp",1.34948805809021,-0.349163258898669,-1.11189444885795
"996","sams+mams_disp",1.35148805809021,-0.349704272892459,-1.11353292173182
"997","sams+mams_disp",1.35348805809021,-0.350243543558888,-1.11516935352728
"998","sams+mams_disp",1.35548805809021,-0.350784404724505,-1.11679761130757
"999","sams+mams_disp",1.35748805809021,-0.3513239862698,-1.11842255881465
"1000","sams+mams_disp",1.35948805809021,-0.351859424872658,-1.12004913136036
"1001","sams+mams_disp",1.36148805809021,-0.352399034702716,-1.12167846259951
"1002","sams+mams_disp",1.36348805809021,-0.352951066807097,-1.12331501966442
"1003","sams+mams_disp",1.36548805809021,-0.353512087821824,-1.12496043687998
"1004","sams+mams_disp",1.36748805809021,-0.354080354602833,-1.1266167877898
"1005","sams+mams_disp",1.36948805809021,-0.35465427064098,-1.12827791509524
"1006","sams+mams_disp",1.37148805809021,-0.355225624216239,-1.12992988390356
"1007","sams+mams_disp",1.37348805809021,-0.355788057463735,-1.13157330654827
"1008","sams+mams_disp",1.37548805809021,-0.356337801017013,-1.13321360776466
"1009","sams+mams_disp",1.37748805809021,-0.356877317615954,-1.13484861954472
"1010","sams+mams_disp",1.37948805809021,-0.357415267631046,-1.13647726265133
"1011","sams+mams_disp",1.38148805809021,-0.357953656406012,-1.13810284876487
"1012","sams+mams_disp",1.38348805809021,-0.35849030913751,-1.13973344829839
"1013","sams+mams_disp",1.38548805809021,-0.35902908550864,-1.14137469775815
"1014","sams+mams_disp",1.38748805809021,-0.359575990388321,-1.14302088345077
"1015","sams+mams_disp",1.38948805809021,-0.360132972310921,-1.14466548610178
"1016","sams+mams_disp",1.39148805809021,-0.360697927845676,-1.14631171085682
"1017","sams+mams_disp",1.39348805809021,-0.361267021586851,-1.14796244259429
"1018","sams+mams_disp",1.39548805809021,-0.361837748553002,-1.14961389428661
"1019","sams+mams_disp",1.39748805809021,-0.362406128158426,-1.15126283362165
"1020","sams+mams_disp",1.39948805809021,-0.362964858130696,-1.15291179461537
"1021","sams+mams_disp",1.40148805809021,-0.363511026106455,-1.1545638909635
"1022","sams+mams_disp",1.40348805809021,-0.364049028307939,-1.15621316756661
"1023","sams+mams_disp",1.40548805809021,-0.364583405653133,-1.15785167661967
"1024","sams+mams_disp",1.40748805809021,-0.36511555605598,-1.15948087671553
"1025","sams+mams_disp",1.40948805809021,-0.365650054907912,-1.16111021205382
"1026","sams+mams_disp",1.41148805809021,-0.366193118779032,-1.16274686192212
"1027","sams+mams_disp",1.41348805809021,-0.366747304606497,-1.16438933482195
"1028","sams+mams_disp",1.41548805809021,-0.367314715334562,-1.16604159005589
"1029","sams+mams_disp",1.41748805809021,-0.367892004512633,-1.16771025930479
"1030","sams+mams_disp",1.41948805809021,-0.368471892201903,-1.16938839541737
"1031","sams+mams_disp",1.42148805809021,-0.369050721197391,-1.17106296229719
"1032","sams+mams_disp",1.42348805809021,-0.369621138728196,-1.17272281367596
"1033","sams+mams_disp",1.42548805809021,-0.370175436594932,-1.17436908800044
"1034","sams+mams_disp",1.42748805809021,-0.370714331963168,-1.17601339442257
"1035","sams+mams_disp",1.42948805809021,-0.371243448054516,-1.17765671354326
"1036","sams+mams_disp",1.43148805809021,-0.371770613484457,-1.17929508754821
"1037","sams+mams_disp",1.43348805809021,-0.37230153790376,-1.18093273597551
"1038","sams+mams_disp",1.43548805809021,-0.372837508035626,-1.18257661345988
"1039","sams+mams_disp",1.43748805809021,-0.373382105338472,-1.18423066005137
"1040","sams+mams_disp",1.43948805809021,-0.373941496854658,-1.18589178345241
"1041","sams+mams_disp",1.44148805809021,-0.374513954976354,-1.18755218769493
"1042","sams+mams_disp",1.44348805809021,-0.375091651088078,-1.18921260617644
"1043","sams+mams_disp",1.44548805809021,-0.375669529584392,-1.19088049410729
"1044","sams+mams_disp",1.44748805809021,-0.376244100291968,-1.19255508565752
"1045","sams+mams_disp",1.44948805809021,-0.376814300328612,-1.19423105950545
"1046","sams+mams_disp",1.45148805809021,-0.37737755139199,-1.1959028659893
"1047","sams+mams_disp",1.45348805809021,-0.37792837301478,-1.19756666286671
"1048","sams+mams_disp",1.45548805809021,-0.378466876876516,-1.19922271165957
"1049","sams+mams_disp",1.45748805809021,-0.378998561411006,-1.20086798834543
"1050","sams+mams_disp",1.45948805809021,-0.379531323212181,-1.20250448435155
"1051","sams+mams_disp",1.46148805809021,-0.380068458718673,-1.20414290999561
"1052","sams+mams_disp",1.46348805809021,-0.380611444989688,-1.20579596811031
"1053","sams+mams_disp",1.46548805809021,-0.381165792596574,-1.20746871108386
"1054","sams+mams_disp",1.46748805809021,-0.381731779761728,-1.20914847761775
"1055","sams+mams_disp",1.46948805809021,-0.382307106891723,-1.21082786148625
"1056","sams+mams_disp",1.47148805809021,-0.382886283807376,-1.21250929238077
"1057","sams+mams_disp",1.47348805809021,-0.383462822513572,-1.21419006272238
"1058","sams+mams_disp",1.47548805809021,-0.384034293775432,-1.21586508466863
"1059","sams+mams_disp",1.47748805809021,-0.384593980414399,-1.21752687502226
"1060","sams+mams_disp",1.47948805809021,-0.385142936573818,-1.21918234844478
"1061","sams+mams_disp",1.48148805809021,-0.385685222473445,-1.22084592306906
"1062","sams+mams_disp",1.48348805809021,-0.386220721580098,-1.22251599834234
"1063","sams+mams_disp",1.48548805809021,-0.386758237989285,-1.22418358550961
"1064","sams+mams_disp",1.48748805809021,-0.387300545195273,-1.22584145058936
"1065","sams+mams_disp",1.48948805809021,-0.38784750675694,-1.22749670640461
"1066","sams+mams_disp",1.49148805809021,-0.388404040381363,-1.22916094715485
"1067","sams+mams_disp",1.49348805809021,-0.388969184667519,-1.23083281949154
"1068","sams+mams_disp",1.49548805809021,-0.389540137958571,-1.23250806198789
"1069","sams+mams_disp",1.49748805809021,-0.39011179997727,-1.23418610450435
"1070","sams+mams_disp",1.49948805809021,-0.390681960960321,-1.23587394157301
"1071","sams+mams_disp",1.50148805809021,-0.391249811970565,-1.23756727883477
"1072","sams+mams_disp",1.50348805809021,-0.391810816945948,-1.23924809415005
"1073","sams+mams_disp",1.50548805809021,-0.392364856927607,-1.24091455679937
"1074","sams+mams_disp",1.50748805809021,-0.392909763909593,-1.24257610854601
"1075","sams+mams_disp",1.50948805809021,-0.393444057915942,-1.24423821744414
"1076","sams+mams_disp",1.51148805809021,-0.39397420460586,-1.24589737923363
"1077","sams+mams_disp",1.51348805809021,-0.394508957094442,-1.24755325135835
"1078","sams+mams_disp",1.51548805809021,-0.395053686599726,-1.24921800670594
"1079","sams+mams_disp",1.51748805809021,-0.395608194042291,-1.25089755867934
"1080","sams+mams_disp",1.51948805809021,-0.396176104097416,-1.25258907680813
"1081","sams+mams_disp",1.52148805809021,-0.396754726303577,-1.25428069782929
"1082","sams+mams_disp",1.52348805809021,-0.397331579450061,-1.25596434449151
"1083","sams+mams_disp",1.52548805809021,-0.397908141080295,-1.25765145739614
"1084","sams+mams_disp",1.52748805809021,-0.39848354787573,-1.25934172130047
"1085","sams+mams_disp",1.52948805809021,-0.399047514312229,-1.26102399866655
"1086","sams+mams_disp",1.53148805809021,-0.399600064667156,-1.26270082207451
"1087","sams+mams_disp",1.53348805809021,-0.400136012231823,-1.26437468002247
"1088","sams+mams_disp",1.53548805809021,-0.400658358713212,-1.26604671933138
"1089","sams+mams_disp",1.53748805809021,-0.401187136685854,-1.26771627660212
"1090","sams+mams_disp",1.53948805809021,-0.401722359260303,-1.26937571819591
"1091","sams+mams_disp",1.54148805809021,-0.402263965742003,-1.27103352836109
"1092","sams+mams_disp",1.54348805809021,-0.402822614563553,-1.27270689231307
"1093","sams+mams_disp",1.54548805809021,-0.403391647783715,-1.27439372434185
"1094","sams+mams_disp",1.54748805809021,-0.403966798339764,-1.27608797574521
"1095","sams+mams_disp",1.54948805809021,-0.404548709594443,-1.27778942269722
"1096","sams+mams_disp",1.55148805809021,-0.405130665824146,-1.27949476020394
"1097","sams+mams_disp",1.55348805809021,-0.405708294597494,-1.28119736016596
"1098","sams+mams_disp",1.55548805809021,-0.406274327147065,-1.28288688192197
"1099","sams+mams_disp",1.55748805809021,-0.406822682859653,-1.28456072131713
"1100","sams+mams_disp",1.55948805809021,-0.407356307601333,-1.2862267728572
"1101","sams+mams_disp",1.56148805809021,-0.407883285389858,-1.28789132237292
"1102","sams+mams_disp",1.56348805809021,-0.408412388761755,-1.28955799289343
"1103","sams+mams_disp",1.56548805809021,-0.408947386599262,-1.29122795352374
"1104","sams+mams_disp",1.56748805809021,-0.409490734356079,-1.29290412069692
"1105","sams+mams_disp",1.56948805809021,-0.410043576974133,-1.29459035317761
"1106","sams+mams_disp",1.57148805809021,-0.410604539359609,-1.29628226087766
"1107","sams+mams_disp",1.57348805809021,-0.411173045641707,-1.297972449833
"1108","sams+mams_disp",1.57548805809021,-0.41174222180858,-1.29965752433223
"1109","sams+mams_disp",1.57748805809021,-0.412307198707882,-1.30134270970637
"1110","sams+mams_disp",1.57948805809021,-0.41287271342026,-1.30303517320822
"1111","sams+mams_disp",1.58148805809021,-0.413435090287742,-1.30472999262992
"1112","sams+mams_disp",1.58348805809021,-0.413987098412759,-1.30642165124925
"1113","sams+mams_disp",1.58548805809021,-0.414530384800643,-1.30810788827264
"1114","sams+mams_disp",1.58748805809021,-0.415068205105697,-1.30978370260926
"1115","sams+mams_disp",1.58948805809021,-0.415604201967399,-1.31145012507045
"1116","sams+mams_disp",1.59148805809021,-0.416141096437801,-1.31311069872027
"1117","sams+mams_disp",1.59348805809021,-0.416684128149749,-1.3147744580601
"1118","sams+mams_disp",1.59548805809021,-0.417236892645226,-1.31645536155479
"1119","sams+mams_disp",1.59748805809021,-0.417794501834671,-1.31815127553454
"1120","sams+mams_disp",1.59948805809021,-0.418358895513605,-1.31985178876223
"1121","sams+mams_disp",1.60148805809021,-0.418930214976796,-1.32155239106044
"1122","sams+mams_disp",1.60348805809021,-0.419497732353676,-1.32324944435799
"1123","sams+mams_disp",1.60548805809021,-0.420059256331657,-1.32494165752164
"1124","sams+mams_disp",1.60748805809021,-0.420616307186807,-1.3266283860681
"1125","sams+mams_disp",1.60948805809021,-0.421165080590433,-1.32830742256522
"1126","sams+mams_disp",1.61148805809021,-0.421703148276098,-1.32998209401081
"1127","sams+mams_disp",1.61348805809021,-0.422231901844585,-1.33166032180091
"1128","sams+mams_disp",1.61548805809021,-0.422759470471965,-1.33334498925781
"1129","sams+mams_disp",1.61748805809021,-0.423293000570389,-1.33502846270478
"1130","sams+mams_disp",1.61948805809021,-0.42383365650322,-1.33670453211567
"1131","sams+mams_disp",1.62148805809021,-0.424383262503527,-1.33838057079928
"1132","sams+mams_disp",1.62348805809021,-0.424939978799722,-1.34006146206105
"1133","sams+mams_disp",1.62548805809021,-0.425502426412789,-1.34174672214484
"1134","sams+mams_disp",1.62748805809021,-0.426071049628332,-1.34344046858022
"1135","sams+mams_disp",1.62948805809021,-0.426640096067515,-1.34514304814113
"1136","sams+mams_disp",1.63148805809021,-0.427206345035988,-1.3468525913316
"1137","sams+mams_disp",1.63348805809021,-0.427767025951672,-1.34856012343328
"1138","sams+mams_disp",1.63548805809021,-0.428318199015476,-1.35025312552428
"1139","sams+mams_disp",1.63748805809021,-0.428857757402513,-1.35193353116837
"1140","sams+mams_disp",1.63948805809021,-0.429384202690678,-1.35360710171833
"1141","sams+mams_disp",1.64148805809021,-0.429909955396136,-1.3552793234085
"1142","sams+mams_disp",1.64348805809021,-0.430442182805139,-1.35695234933
"1143","sams+mams_disp",1.64548805809021,-0.430975118455283,-1.35862758310723
"1144","sams+mams_disp",1.64748805809021,-0.431519100799426,-1.36031756172594
"1145","sams+mams_disp",1.64948805809021,-0.432078723195482,-1.36202089666597
"1146","sams+mams_disp",1.65148805809021,-0.432646639185718,-1.36372669787298
"1147","sams+mams_disp",1.65348805809021,-0.43322325858229,-1.36543353077925
"1148","sams+mams_disp",1.65548805809021,-0.43379668186966,-1.3671344478451
"1149","sams+mams_disp",1.65748805809021,-0.434358561370898,-1.36882816584713
"1150","sams+mams_disp",1.65948805809021,-0.434916398437851,-1.37052030929157
"1151","sams+mams_disp",1.66148805809021,-0.435460786396602,-1.37220843721049
"1152","sams+mams_disp",1.66348805809021,-0.435988554080546,-1.37389631031054
"1153","sams+mams_disp",1.66548805809021,-0.436515168386926,-1.37558899719856
"1154","sams+mams_disp",1.66748805809021,-0.437040784209856,-1.3772767129955
"1155","sams+mams_disp",1.66948805809021,-0.437571932756743,-1.37895629778848
"1156","sams+mams_disp",1.67148805809021,-0.438118099357978,-1.38063641708468
"1157","sams+mams_disp",1.67348805809021,-0.438667043155386,-1.38231968736605
"1158","sams+mams_disp",1.67548805809021,-0.439220199939621,-1.38401091717918
"1159","sams+mams_disp",1.67748805809021,-0.439781514849926,-1.38571135227596
"1160","sams+mams_disp",1.67948805809021,-0.440342395489694,-1.38741578726031
"1161","sams+mams_disp",1.68148805809021,-0.440905466288023,-1.38912417098264
"1162","sams+mams_disp",1.68348805809021,-0.441468090678275,-1.39082980057017
"1163","sams+mams_disp",1.68548805809021,-0.442022772651037,-1.39252512126627
"1164","sams+mams_disp",1.68748805809021,-0.442563156280613,-1.39420668052485
"1165","sams+mams_disp",1.68948805809021,-0.443088524885656,-1.39587803122078
"1166","sams+mams_disp",1.69148805809021,-0.4436149450205,-1.39755306553279
"1167","sams+mams_disp",1.69348805809021,-0.444146432233085,-1.39923324486315
"1168","sams+mams_disp",1.69548805809021,-0.444682716069131,-1.40091777606686
"1169","sams+mams_disp",1.69748805809021,-0.445230026207011,-1.40260839612656
"1170","sams+mams_disp",1.69948805809021,-0.4457837760862,-1.40430141294665
"1171","sams+mams_disp",1.70148805809021,-0.446344876609249,-1.40599919706945
"1172","sams+mams_disp",1.70348805809021,-0.446912832996647,-1.40769751389306
"1173","sams+mams_disp",1.70548805809021,-0.447479944335189,-1.40939086867246
"1174","sams+mams_disp",1.70748805809021,-0.448043140452931,-1.41108124469168
"1175","sams+mams_disp",1.70948805809021,-0.448596251877266,-1.41277089069661
"1176","sams+mams_disp",1.71148805809021,-0.449138298758747,-1.4144635441432
"1177","sams+mams_disp",1.71348805809021,-0.449674842169478,-1.41615407603757
"1178","sams+mams_disp",1.71548805809021,-0.450207589325124,-1.41783920865721
"1179","sams+mams_disp",1.71748805809021,-0.450737856082182,-1.4195230346296
"1180","sams+mams_disp",1.71948805809021,-0.451268710666568,-1.42120334779528
"1181","sams+mams_disp",1.72148805809021,-0.451804790134996,-1.42287947276396
"1182","sams+mams_disp",1.72348805809021,-0.452348600441924,-1.42455373508588
"1183","sams+mams_disp",1.72548805809021,-0.452900357660246,-1.42623399270138
"1184","sams+mams_disp",1.72748805809021,-0.453460458973503,-1.42792863601454
"1185","sams+mams_disp",1.72948805809021,-0.454026968955599,-1.42963161093037
"1186","sams+mams_disp",1.73148805809021,-0.454596726151792,-1.43133690292821
"1187","sams+mams_disp",1.73348805809021,-0.455164495298658,-1.4330428449802
"1188","sams+mams_disp",1.73548805809021,-0.455723915130349,-1.43474479434068
"1189","sams+mams_disp",1.73748805809021,-0.45627354451834,-1.43644027850404
"1190","sams+mams_disp",1.73948805809021,-0.456815754917426,-1.43812614623362
"1191","sams+mams_disp",1.74148805809021,-0.457352372988641,-1.43980250657479
"1192","sams+mams_disp",1.74348805809021,-0.457883914392451,-1.44147588020958
"1193","sams+mams_disp",1.74548805809021,-0.458414663187335,-1.44315209105818
"1194","sams+mams_disp",1.74748805809021,-0.458949353055247,-1.4448334929
"1195","sams+mams_disp",1.74948805809021,-0.459485620796015,-1.44651682074664
"1196","sams+mams_disp",1.75148805809021,-0.460028658458483,-1.44820263278281
"1197","sams+mams_disp",1.75348805809021,-0.460585158457336,-1.44989382877071
"1198","sams+mams_disp",1.75548805809021,-0.461148241438293,-1.45158558321832
"1199","sams+mams_disp",1.75748805809021,-0.461715301425245,-1.45327788938914
"1200","sams+mams_disp",1.75948805809021,-0.462282520008214,-1.45497266464688
"1201","sams+mams_disp",1.76148805809021,-0.462844335144365,-1.45667050614489
"1202","sams+mams_disp",1.76348805809021,-0.463401989855816,-1.45837115578688
"1203","sams+mams_disp",1.76548805809021,-0.463948158563503,-1.46006288393107
"1204","sams+mams_disp",1.76748805809021,-0.464483059281777,-1.4617424308098
"1205","sams+mams_disp",1.76948805809021,-0.46501423948925,-1.46341723874831
"1206","sams+mams_disp",1.77148805809021,-0.465540716422002,-1.46508897002853
"1207","sams+mams_disp",1.77348805809021,-0.4660688921325,-1.4667609947152
"1208","sams+mams_disp",1.77548805809021,-0.466605755224309,-1.46843503112224
"1209","sams+mams_disp",1.77748805809021,-0.467152543379395,-1.47011197876464
"1210","sams+mams_disp",1.77948805809021,-0.467709589688053,-1.47179729246745
"1211","sams+mams_disp",1.78148805809021,-0.468272556194635,-1.47349408870436
"1212","sams+mams_disp",1.78348805809021,-0.468838918496262,-1.47519798254177
"1213","sams+mams_disp",1.78548805809021,-0.469404618803425,-1.47689766341169
"1214","sams+mams_disp",1.78748805809021,-0.469962416993207,-1.47858525469296
"1215","sams+mams_disp",1.78948805809021,-0.470512658782232,-1.48026190213654
"1216","sams+mams_disp",1.79148805809021,-0.471058441045488,-1.4819349442705
"1217","sams+mams_disp",1.79348805809021,-0.471597406893684,-1.48360921412764
"1218","sams+mams_disp",1.79548805809021,-0.472129069313143,-1.48528511702532
"1219","sams+mams_disp",1.79748805809021,-0.472658903431036,-1.48696517947743
"1220","sams+mams_disp",1.79948805809021,-0.473192599960917,-1.48864697519874
"1221","sams+mams_disp",1.80148805809021,-0.473735122738915,-1.49032515525936
"1222","sams+mams_disp",1.80348805809021,-0.474288412531277,-1.49200124881097
"1223","sams+mams_disp",1.80548805809021,-0.474847214653149,-1.49368044954192
"1224","sams+mams_disp",1.80748805809021,-0.475406488064598,-1.49536717170761
"1225","sams+mams_disp",1.80948805809021,-0.475968076906636,-1.49706071609127
"1226","sams+mams_disp",1.81148805809021,-0.476530968311321,-1.49875521012972
"1227","sams+mams_disp",1.81348805809021,-0.477088962217794,-1.50044661952494
"1228","sams+mams_disp",1.81548805809021,-0.477637401659117,-1.5021342279193
"1229","sams+mams_disp",1.81748805809021,-0.478173844289855,-1.50381566155324
"1230","sams+mams_disp",1.81948805809021,-0.478706748493458,-1.50548793298183
"1231","sams+mams_disp",1.82148805809021,-0.479242157497495,-1.50714993720743
"1232","sams+mams_disp",1.82348805809021,-0.479773632832312,-1.5088072903007
"1233","sams+mams_disp",1.82548805809021,-0.480306455401587,-1.51047308812172
"1234","sams+mams_disp",1.82748805809021,-0.480847041336786,-1.5121513167713
"1235","sams+mams_disp",1.82948805809021,-0.481395122125085,-1.51383723714647
"1236","sams+mams_disp",1.83148805809021,-0.481953886413065,-1.51552802097332
"1237","sams+mams_disp",1.83348805809021,-0.482520294137376,-1.51722208921359
"1238","sams+mams_disp",1.83548805809021,-0.483093180934658,-1.51891809591337
"1239","sams+mams_disp",1.83748805809021,-0.483666323435133,-1.52060816744668
"1240","sams+mams_disp",1.83948805809021,-0.484228110059803,-1.52228824567283
"1241","sams+mams_disp",1.84148805809021,-0.484780945281956,-1.5239635587888
"1242","sams+mams_disp",1.84348805809021,-0.485325194237373,-1.52563606429789
"1243","sams+mams_disp",1.84548805809021,-0.485860827792755,-1.52730851467665
"1244","sams+mams_disp",1.84748805809021,-0.486394400953223,-1.52898274307687
"1245","sams+mams_disp",1.84948805809021,-0.486925815636302,-1.5306552349237
"1246","sams+mams_disp",1.85148805809021,-0.487459250047595,-1.53232205769016
"1247","sams+mams_disp",1.85348805809021,-0.488002410929251,-1.53398395758861
"1248","sams+mams_disp",1.85548805809021,-0.488553916390065,-1.53564775511977
"1249","sams+mams_disp",1.85748805809021,-0.489113796047555,-1.53732068643981
"1250","sams+mams_disp",1.85948805809021,-0.489683463840693,-1.53900631753646
"1251","sams+mams_disp",1.86148805809021,-0.49025685372178,-1.54070091089882
"1252","sams+mams_disp",1.86348805809021,-0.490825636951103,-1.54239738523111
"1253","sams+mams_disp",1.86548805809021,-0.49138553529684,-1.54408861956064
"1254","sams+mams_disp",1.86748805809021,-0.491940835734227,-1.54576874461817
"1255","sams+mams_disp",1.86948805809021,-0.492493898064741,-1.54743744702401
"1256","sams+mams_disp",1.87148805809021,-0.493036850940259,-1.5490975141994
"1257","sams+mams_disp",1.87348805809021,-0.49356874218511,-1.5507568660868
"1258","sams+mams_disp",1.87548805809021,-0.494096160793639,-1.55241926886073
"1259","sams+mams_disp",1.87748805809021,-0.494625435986211,-1.55408179705901
"1260","sams+mams_disp",1.87948805809021,-0.495165257266613,-1.55574956826822
"1261","sams+mams_disp",1.88148805809021,-0.495718511747821,-1.55742581632266
"1262","sams+mams_disp",1.88348805809021,-0.496281542711359,-1.55910611887056
"1263","sams+mams_disp",1.88548805809021,-0.496849098389125,-1.56078293533244
"1264","sams+mams_disp",1.88748805809021,-0.497414071216406,-1.56245112515286
"1265","sams+mams_disp",1.88948805809021,-0.497973912994892,-1.56411937270963
"1266","sams+mams_disp",1.89148805809021,-0.498533084524293,-1.56579565550342
