"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,1.22926977462726,0.376157658057292,0.0777861784859037,0.184326149971839,0.0056455195902794,1.42,0.61,0.7,4.67862978203036,-0.399822171428367,0.514978615122929,0.644501448192755,0.758445703717974,-1.26693046332651,0.00454144254098087,1.26693860293429,0.701260338897498
"104",3.433,1.21643270433395,0.376457550960135,0.0770044238934814,0.183997612210504,0.00631018721438887,1.42,0.61,0.7,4.66100108721443,-0.441132041218795,0.548973167423272,0.642982452663323,0.779758880823299,-1.23692864522768,-0.0973930924704126,1.240756981784,0.720966542949542
"105",3.467,1.20322452055617,0.376736924104795,0.0762101213785396,0.18366660720047,0.00697607490928953,1.42,0.61,0.7,4.64162868735376,-0.482684222633511,0.584476272884982,0.637818202869726,0.799872564032099,-1.20761105555666,-0.20714446027539,1.22524825603852,0.739563692665515
"106",3.5,1.19042216645123,0.376981281801287,0.0754960543766523,0.18337146513687,0.00757572461564323,1.42,0.61,0.7,4.6217178027277,-0.522090587735487,0.619218380447948,0.629167642231912,0.817575992696489,-1.18097359464707,-0.317758879274261,1.22297560752914,0.75593231644963
"107",3.533,1.1776367861241,0.377201073703637,0.0747705887562144,0.183073976695081,0.0081072442704841,1.42,0.61,0.7,4.60077559300701,-0.560650920720718,0.65404923312927,0.616807797359363,0.833535430433702,-1.15637565592105,-0.431854106422708,1.23438350071645,0.770688442908451
"108",3.567,1.16448148646164,0.377403666398443,0.0740662487772206,0.182787442697602,0.00856416144010046,1.42,0.61,0.7,4.57817777410672,-0.599569996179322,0.689818082652668,0.60008290639578,0.848282780013174,-1.13340085684605,-0.552414852023258,1.26085672105725,0.784323870353348
"109",3.6,1.15172978062927,0.377578840835006,0.0734311064165535,0.182531003913196,0.00890304589745991,1.42,0.61,0.7,4.55530339828044,-0.636638493496228,0.724207140940371,0.579890413814875,0.861151243066823,-1.11359974687852,-0.671684251368598,1.30048611287645,0.796222075746106
"110",3.633,1.13899408720107,0.377734465912998,0.0727943536528118,0.182275774374245,0.00912416581681153,1.42,0.61,0.7,4.53154388586815,-0.673096435930292,0.758054773654137,0.555734961861013,0.872868924808716,-1.09642112946584,-0.79247507418668,1.35283259731067,0.807056266551238
"111",3.667,1.12588869519263,0.377875933694474,0.0721506742423933,0.182019668699929,0.00921464601990583,1.42,0.61,0.7,4.50617426791634,-0.710114264239035,0.792126551062145,0.526662381713906,0.884101539749994,-1.08159226781892,-0.917746721995072,1.41848541745708,0.817441963670771
"112",3.7,1.11318393537446,0.377996362238981,0.0716076061556732,0.181805085900659,0.0091564146021077,1.42,0.61,0.7,4.48071270091683,-0.745608758522518,0.824185356266609,0.494369165110132,0.894613487600751,-1.0700635382608,-1.03935273305798,1.49174062076163,0.827161330628957
"113",3.733,1.10049349791751,0.378101494478267,0.0710384059002928,0.181581648612559,0.00894271257360063,1.42,0.61,0.7,4.45444162995209,-0.780769801686959,0.855016449040415,0.458073435716178,0.905225251379521,-1.0613832391003,-1.16019135486812,1.57244343623348,0.836972987583859
"114",3.767,1.08743276286133,0.378195110973318,0.0705066863410971,0.181374289299233,0.00854894842379937,1.42,0.61,0.7,4.42653418967993,-0.81674656217919,0.885254691546342,0.416532235400882,0.916828255432598,-1.05539055664827,-1.28305628491574,1.66134964932856,0.847701147179995
"115",3.8,1.07476926216894,0.378272871732391,0.0700031699784115,0.181179148378135,0.00798913400893292,1.42,0.61,0.7,4.39862770718235,-0.851516952841422,0.912887214537053,0.372255556784292,0.929330576562035,-1.05235168299224,-1.39991171570984,1.75134145056818,0.859260817053864
"116",3.833,1.06211788559147,0.378338783453306,0.0695217079160156,0.180993668042724,0.00724768921221117,1.42,0.61,0.7,4.3698988027192,-0.886230288772288,0.938602228860718,0.324172402676393,0.943658768514551,-1.05190340569253,-1.51362089033918,1.84324414405111,0.872508690560372
"117",3.867,1.04909496974155,0.378395308091591,0.0690404219767367,0.180809346734968,0.00629161587373755,1.42,0.61,0.7,4.33941244533501,-0.922022725504322,0.962860132986365,0.270774101429887,0.960960207475617,-1.05393339119089,-1.62668441286104,1.93826669272115,0.888505633900911
"118",3.9,1.03646572367501,0.37844000488955,0.0686113161286395,0.180645931869234,0.00518573001203867,1.42,0.61,0.7,4.30892541467657,-0.956865042945884,0.984018242796354,0.21534661879116,0.980798081480899,-1.05804734875675,-1.73170531036961,2.02935149103685,0.906847769903204
"119",3.933,1.02384611271777,0.378475465170872,0.068202878655323,0.180491198280893,0.00394409314970053,1.42,0.61,0.7,4.27750840185473,-0.991873476329767,1.0026232319425,0.156539672106199,1.00415021883661,-1.06394046386685,-1.83138413347566,2.11800310552171,0.928439200477298
"120",3.967,1.0108532692338,0.378503052841806,0.0678310556218808,0.180351024690127,0.00269452593428251,1.42,0.61,0.7,4.2441086273646,-1.02817184146964,1.01892255115503,0.0926137727340073,1.03233456131774,-1.07146265676214,-1.92781986179099,2.20556605984758,0.954498497092777
"121",4,0.998250604991441,0.378521741630667,0.0674724901692344,0.180216472414808,0.00219623398914595,1.42,0.61,0.7,4.21062585623438,-1.06366444827528,1.03177794875104,0.027542059992759,1.0640209695271,-1.07971692352709,-2.01473982729987,2.2858182794481,0.983795810335392
"122",4.033,0.985655002514193,0.378532956766322,0.0671055114393614,0.180079398226278,0.00326274880115162,1.42,0.61,0.7,4.17602241379394,-1.09943817289492,1.04155125196647,-0.0402822152257821,1.10017587361386,-1.08841267439178,-2.09455059282363,2.36046273761619,1.01722470335753
"123",4.067,0.972684219242044,0.378537111283041,0.0668061806117015,0.179968068745329,0.00534808173650191,1.42,0.61,0.7,4.13911762521277,-1.13659601099707,1.04824485690161,-0.112784573324621,1.14217811754317,-1.09726827172487,-2.16885999502202,2.43062776626554,1.05606005790952
"124",4.1,0.960100405122579,0.378534269416165,0.0665203952913384,0.179862177763186,0.00782979504564284,1.42,0.61,0.7,4.10199991405471,-1.1729392147058,1.05133447791042,-0.18543708400577,1.18750718461794,-1.10517959128346,-2.23289661639627,2.49143517445335,1.09797139946361
"125",4.133,0.947521184567864,0.378524866423802,0.0662445720598429,0.179760349708693,0.0106347721516269,1.42,0.61,0.7,4.06351979035432,-1.20952417508363,1.05095676875796,-0.260066975511464,1.23716755609878,-1.11181906669737,-2.28864205534176,2.54441036284455,1.14388747330214
"126",4.167,0.934564775198468,0.378508438369615,0.0659883007051289,0.179666067552976,0.013822982835082,1.42,0.61,0.7,4.02236125894123,-1.24741558195436,1.04684364726129,-0.338732795254343,1.29258869741436,-1.11669098392342,-2.33713771593887,2.5902145580704,1.1951299658768
"127",4.2,0.921992574432884,0.378485976802294,0.0657673672873629,0.179585040022578,0.0171908129255032,1.42,0.61,0.7,3.98086279290855,-1.28431044359329,1.03916047749913,-0.416514499562456,1.35016208059201,-1.11888956390718,-2.37533858590299,2.62567081979064,1.24836242536694
"128",4.233,0.909422773024895,0.37845702953094,0.0655523442488629,0.179506406115552,0.0208185748351081,1.42,0.61,0.7,3.93776012395311,-1.3212283490047,1.02778331239437,-0.495410866563871,1.41105502264201,-1.11799993118564,-2.40467547189376,2.6518649986865,1.30466415529846
"129",4.267,0.896473904075261,0.37842025745974,0.0653568360439216,0.179435102523648,0.0248199271791928,1.42,0.61,0.7,3.89160038916372,-1.35917121712414,1.01215472710697,-0.577553254063487,1.4767918467875,-1.1132597469375,-2.42555511228614,2.66883211665492,1.36544454782007
"130",4.3,0.883907064039541,0.378377574318882,0.0651665699499295,0.179365888170073,0.0289511515587946,1.42,0.61,0.7,3.84503748116815,-1.39577415820833,0.993168429333946,-0.657806580384784,1.54301490528112,-1.10441495968357,-2.43672504220941,2.67532452881951,1.42667451354394
"131",4.333,0.871340849719832,0.378327670040363,0.0650205716848255,0.179312896196067,0.0333167852387297,1.42,0.61,0.7,3.79669132351983,-1.43200884661472,0.970411396471158,-0.738280036382885,1.61111971898563,-1.09092137861147,-2.43895084226398,2.6718141150334,1.4896443537116
"132",4.367,0.858393998159811,0.378268262270116,0.0648861073624289,0.179264181945665,0.0380482011371213,1.42,0.61,0.7,3.7449788084221,-1.46878662529071,0.943024557075557,-0.821110618873021,1.68272303100032,-1.0717414650599,-2.43193765789087,2.65762121826954,1.55584891206491
"133",4.4,0.845827671792969,0.378202334558226,0.0647717458502192,0.179222819586361,0.0428537228821152,1.42,0.61,0.7,3.6929230279125,-1.50376709091248,0.912635126568202,-0.901125096070102,1.75309494964726,-1.04768523473209,-2.41616580624033,2.63353404274952,1.62091492177042
"134",4.433,0.833260742401941,0.378127677277143,0.0646507718763472,0.179179134678699,0.0478539813207567,1.42,0.61,0.7,3.63903017867615,-1.53785912650972,0.878521638542469,-0.98047108107324,1.823824068766,-1.01805133247599,-2.39164037989511,2.59930225681835,1.68631119971093
"135",4.467,0.820312083999526,0.378040929866786,0.0645714816414143,0.179150540723068,0.0531909305570141,1.42,0.61,0.7,3.5816025017195,-1.5718569414439,0.839518311495134,-1.06121686679445,1.89655358024349,-0.981567754159045,-2.35729881472309,2.55349426431698,1.7535570442276
"136",4.5,0.807743184905566,0.377946438535675,0.0644993641584752,0.17912455994879,0.0585301812272605,1.42,0.61,0.7,3.52405802139003,-1.60356608111112,0.797966222831284,-1.13831825277386,1.96651789238954,-0.940380593416182,-2.31523386026912,2.49892446628753,1.81824618018784
"137",4.533,0.795173102321758,0.377840983811409,0.0644296617447759,0.179099473233581,0.0640036425327382,1.42,0.61,0.7,3.4647951637963,-1.63381552410379,0.752827300320869,-1.21388045717854,2.03540141768706,-0.89362117991951,-2.26462253409481,2.43455828337108,1.88193601857415
"138",4.567,0.782220834631793,0.377719928936952,0.0643857465918859,0.179083679781812,0.0697568708391316,1.42,0.61,0.7,3.40202508211942,-1.66326169061431,0.702632878730783,-1.2898214019106,2.10477521372041,-0.839867774788424,-2.20357600542453,2.35820378483514,1.94607916221446
"139",4.6,0.769648330621298,0.377589411354841,0.0643516744507748,0.179071432687122,0.0754230600694879,1.42,0.61,0.7,3.33954502469735,-1.68999448959086,0.650404234452113,-1.36138128501616,2.17012450749714,-0.7826488003954,-2.13569572306482,2.27458465797115,2.00650124342071
"140",4.633,0.757074795403221,0.377445026350464,0.0643466241242105,0.179069617847871,0.0811395612649467,1.42,0.61,0.7,3.27565582975564,-1.71474561871416,0.594791454277349,-1.43053585462722,2.23311114104816,-0.720937614568519,-2.05929767482728,2.18184737267499,2.06473880449262
"141",4.667,0.744119401795516,0.377280604334648,0.0643342720918728,0.179065179656993,0.0870470414227595,1.42,0.61,0.7,3.20850649569473,-1.73802291346387,0.534038120392129,-1.49896411743218,2.29512898833043,-0.653277132554707,-1.97162815656444,2.07703842036602,2.1220806239395
"142",4.7,0.731544553609011,0.377104627390469,0.0643471824745476,0.179069818485452,0.0927614469327438,1.42,0.61,0.7,3.14221007541293,-1.75833157832146,0.471806654655761,-1.56233952152487,2.3521553349728,-0.584353402862092,-1.87777162056644,1.96659481298035,2.1748072924096
"143",4.733,0.718969627290475,0.37691126923985,0.0643520000684348,0.179071549702369,0.0984181734335893,1.42,0.61,0.7,3.07498432071812,-1.77629095254531,0.40645390191199,-1.62241773551284,2.40571171518969,-0.513012643328672,-1.77518674426002,1.84782844149871,2.22432562332889
"144",4.767,0.706014089700494,0.37669251701378,0.0643895060989301,0.179085031467357,0.104142860598391,1.42,0.61,0.7,3.00494689986398,-1.79226229430508,0.335964604660077,-1.68054473376371,2.45691569529128,-0.437888629590248,-1.66024904279739,1.71702455894902,2.27166892063142
"145",4.8,0.693440642578587,0.376459863802836,0.0644360851203177,0.179101784093941,0.109554375302595,1.42,0.61,0.7,2.93641926435465,-1.80526372965867,0.264600526960492,-1.73297977447812,2.50243801768822,-0.364344219184125,-1.53959894168416,1.58212250198519,2.31375894642362
"146",4.833,0.680868925400724,0.376205769245939,0.0644742098589428,0.179115503898839,0.11477714566511,1.42,0.61,0.7,2.86755485983535,-1.81579286289697,0.190457510450095,-1.78116666135484,2.54355231840619,-0.29115492126003,-1.40987288060177,1.43962242537072,2.35177330699509
"147",4.867,0.66791889386553,0.375920018037499,0.064551866464633,0.179143471731648,0.119910179152644,1.42,0.61,0.7,2.79646928739531,-1.82408127161719,0.111305834006565,-1.82602075162034,2.58101225700552,-0.217168975895406,-1.26660930203814,1.28509201542186,2.38640883740745
"148",4.9,0.655353229766042,0.375617881240385,0.0646162950003554,0.179166697741441,0.124600307574106,1.42,0.61,0.7,2.72755504104506,-1.82970258806994,0.0319569870344886,-1.86455450921837,2.61235048924075,-0.147766927971956,-1.11814572268257,1.12786742224235,2.41538422648276
"149",4.933,0.642792001563575,0.375289760787329,0.0647018073987047,0.179197555453915,0.128950494312759,1.42,0.61,0.7,2.6589239455004,-1.83303322825413,-0.0497094276163149,-1.89780863192264,2.63850116908897,-0.0817409701854914,-0.960351452462699,0.96382389390079,2.43956319476337
"150",4.967,0.629855928356634,0.374922836291995,0.0647936619668695,0.17923074131152,0.133020400812333,1.42,0.61,0.7,2.58871434396174,-1.83420833025797,-0.13607735258117,-1.9261696523156,2.6597837747248,-0.0182675579916384,-0.787999609080382,0.788211321655438,2.45924113237663
"151",5,0.617307186226621,0.374537011933179,0.0649002720224853,0.179269309444178,0.136514251155943,1.42,0.61,0.7,2.52124395352415,-1.83333096233423,-0.221854416129911,-1.94759350478541,2.67473790815767,0.0379713179994435,-0.611263770853598,0.612442012396908,2.47306775256532
"152",5.033,0.604766517668631,0.374120242507109,0.0649944171296287,0.179303413960862,0.139501835876945,1.42,0.61,0.7,2.45460824599851,-1.83067115660598,-0.309321299352549,-1.96262851184378,2.68389037762931,0.0880467971208364,-0.425309974538994,0.434328001544452,2.48153014323082
"153",5.067,0.591855763205224,0.373656661615852,0.0651101812981209,0.179345408942281,0.141990158124197,1.42,0.61,0.7,2.38698621202474,-1.82631776693411,-0.40094079858688,-1.97103742514442,2.68708487345286,0.132352658840214,-0.224248865011204,0.260393509444623,2.48448378013962
"154",5.1,0.579335934006317,0.373171737777096,0.0652414810308166,0.179393118170944,0.143773728091214,1.42,0.61,0.7,2.32249027707326,-1.82080441322287,-0.491041601076946,-1.97193493987965,2.6840000220436,0.16755070435549,-0.0201452934995544,0.168757433555396,2.48163152066462
"155",5.133,0.566828774613534,0.372650548755169,0.0653627185930336,0.179437245247112,0.144876658063123,1.42,0.61,0.7,2.25922452946634,-1.81432689620451,-0.581998327446694,-1.96529173058528,2.67472497139388,0.194431145313028,0.192469362586164,0.273583489637186,2.47305579120893
"156",5.167,0.553957691440106,0.37207370798438,0.0654960676913331,0.179485862627193,0.145240029932739,1.42,0.61,0.7,2.19541715576737,-1.80699372448623,-0.676263594357551,-1.95016052696968,2.65863732037359,0.212872045379435,0.42001907789635,0.470882717352128,2.45818111850494
"157",5.2,0.541481693750062,0.371473244143987,0.0656540894243963,0.179543586513544,0.14478365109986,1.42,0.61,0.7,2.13488081300927,-1.79960167864694,-0.767933943264446,-1.92704989867722,2.636681155123,0.221354833927709,0.648638802673594,0.685368702843219,2.43788040639195
"158",5.233,0.529023942204343,0.370830892855861,0.0657989188939704,0.179596597205001,0.143473205722348,1.42,0.61,0.7,2.07574849355665,-1.7923223421648,-0.859401307387181,-1.89527505699216,2.60854114782185,0.220240422421585,0.884352217759139,0.911364191047654,2.41186210216813
"159",5.267,0.516209942428337,0.37012324483266,0.0659553525986681,0.179653968885785,0.141171413783728,1.42,0.61,0.7,2.01629421617286,-1.78536196750478,-0.953007479043135,-1.853108507456,2.57323308221746,0.208829141845452,1.1339665284723,1.15303499434294,2.379216197616
"160",5.3,0.503795683498761,0.369389938695882,0.0661156897026237,0.179712894431239,0.137958767005893,1.42,0.61,0.7,1.95998673662218,-1.77955565624797,-1.0428147377572,-1.80269428665666,2.53308606739462,0.187679818226073,1.38208009885956,1.39476489554083,2.34209619142125
"161",5.333,0.4914062448096,0.36860887264346,0.0662901291504509,0.179777143215659,0.133730236345273,1.42,0.61,0.7,1.90499864592233,-1.77511606060865,-1.1311454891241,-1.74262686407675,2.48752596288617,0.156598363211315,1.63516848874728,1.64265000348599,2.29997123221695
"162",5.367,0.478669855344251,0.367752088240466,0.0664571894161902,0.179838811231334,0.128259490210347,1.42,0.61,0.7,1.84963242318707,-1.77243118543808,-1.22012148242515,-1.67035301772464,2.43548588805914,0.114280927486137,1.90024541937285,1.90367875027132,2.25185488014249
"163",5.4,0.466338281543113,0.366867928120287,0.0666364364873756,0.179905126852283,0.121821480913404,1.42,0.61,0.7,1.79702615837965,-1.77210884060033,-1.30401886336656,-1.589878553283,2.3807737307697,0.0634024835702751,2.16079937468898,2.16172935692218,2.20126791554566
"164",5.433,0.454039114690364,0.365929932357283,0.0668269312027865,0.179975772630601,0.114229672099001,1.42,0.61,0.7,1.74538912660461,-1.77447808559139,-1.38499452496176,-1.49903063559846,2.32290019645847,0.00313503436871802,2.42361966604192,2.42362169367779,2.14775793574704
"165",5.467,0.441404023723544,0.364905047252395,0.0670100122959216,0.180043832851613,0.105161194854167,1.42,0.61,0.7,1.69302014737418,-1.78019055018869,-1.46483696204884,-1.39441827544439,2.26130067038296,-0.0684106977972136,2.69572390788751,2.69659181396247,2.09080289688285
"166",5.5,0.429179163365574,0.363851449171118,0.0671970219081287,0.180113519074281,0.0951161267738748,1.42,0.61,0.7,1.64279778421533,-1.78934214480882,-1.53832643008601,-1.28209074346098,2.20125009611752,-0.146593387680802,2.96004708000719,2.96367480287073,2.03528002180565
"167",5.533,0.416995322125395,0.362737778350156,0.0673944494505432,0.180187268742111,0.0838200433027214,1.42,0.61,0.7,1.59294946910605,-1.80245688330247,-1.6073520179523,-1.15908656868539,2.14297281594315,-0.232893076232249,3.2235150032103,3.23191710303324,1.98139673781477
"168",5.567,0.404488419297845,0.36152532383839,0.0676010930982199,0.180264660397079,0.0708555638416402,1.42,0.61,0.7,1.54172476135325,-1.82052109027187,-1.67325812628093,-1.02120590717131,2.0873807858094,-0.329717418867374,3.49292478576029,3.50845224212659,1.92999624111409
"169",5.6,0.392397419986611,0.360283253486819,0.067803103215015,0.180340513489304,0.0569846389811238,1.42,0.61,0.7,1.49186693268302,-1.84284126158222,-1.73164647680276,-0.876644593793041,2.04072772785017,-0.430753505108632,3.75129963655576,3.77594988650362,1.88686073507231
"170",5.633,0.380357088787013,0.358974748990601,0.0680130648931243,0.180419558241773,0.0418837760636115,1.42,0.61,0.7,1.44158784219936,-1.87021059001754,-1.78403454870745,-0.72166269639631,2.00461584808256,-0.538089047740685,4.00549006950425,4.04147133111143,1.85347162241741
"171",5.667,0.368008500699722,0.357554867747078,0.068228031813122,0.180500704500266,0.025248155575075,1.42,0.61,0.7,1.38903207915492,-1.90400220395943,-1.83122204440796,-0.551326581788893,1.98221729194087,-0.654539225546068,4.26183579567362,4.31180541618745,1.83276187484585
"172",5.7,0.356081662487037,0.35610494821941,0.0684476349307466,0.180583827425417,0.00997280509511681,1.42,0.61,0.7,1.33697559003478,-1.94249130627851,-1.869955503015,-0.375969390616805,1.97854124486915,-0.772515115017383,4.50412901053417,4.5698969076409,1.82936299473792
"173",5.733,0.344216188344427,0.354582141507227,0.0686634788077847,0.180665750273778,0.0156580513776964,1.42,0.61,0.7,1.28356833444572,-1.98680257050665,-1.90128192752823,-0.191120091127226,1.99597378324574,-0.894613166082339,4.73890960866853,4.82261308794918,1.84548115284717
"174",5.767,0.332059310221521,0.352934689665959,0.068886762291655,0.180750728958494,0.0356854853276712,1.42,0.61,0.7,1.22678921032125,-2.03872219483434,-1.92537465351214,0.008765098692531,2.03874103668544,-1.02391154078398,4.97182300182316,5.07616181822531,1.88502383664618
"175",5.8,0.320330115146236,0.351257296464656,0.0691131474982374,0.180837128812402,0.0573618129228904,1.42,0.61,0.7,1.16964509624993,-2.09531589936706,-1.94042842296269,0.211364978286524,2.10594963666904,-1.15200232814755,5.18810616614438,5.31446657297256,1.94716503590446
"176",5.833,0.308674036018182,0.349500500272954,0.0693362481025527,0.180922511868863,0.0805069295287782,1.42,0.61,0.7,1.11016942880821,-2.15808295234325,-1.94693343860053,0.421792398786212,2.19891583669508,-1.28185043206235,5.39374378955532,5.5439708330352,2.03312176110797
"177",5.867,0.296745559644104,0.347605137637158,0.0695717423856241,0.181012892741295,0.105733264363279,1.42,0.61,0.7,1.04611590800785,-2.22921788546881,-1.94438267966134,0.646029547484756,2.3209408775575,-1.41663145335689,5.59346315966233,5.77006713939619,2.14594634576801
"178",5.9,0.285250697556368,0.345680482811407,0.069802602508291,0.181101748519804,0.131480905533145,1.42,0.61,0.7,0.980933918955441,-2.30448657341226,-1.93267369193679,0.870072576023335,2.46326706927716,-1.54760332311403,5.7745772395694,5.97836251338664,2.27754141308798
"179",5.933,0.273841766821692,0.343669872150322,0.0700350536633263,0.181191469836814,0.158412425743648,1.42,0.61,0.7,0.912482928673613,-2.38578027327771,-1.91167429450712,1.09954173461219,2.62696393932522,-1.67793242199765,5.94227622262282,6.17463390969371,2.42889585020013
"180",5.967,0.262181704263045,0.341506142595393,0.0702785498976885,0.181285726343035,0.187335561497841,1.42,0.61,0.7,0.838239885297978,-2.47566292879088,-1.8801788440771,1.34064107390204,2.81535529303544,-1.81071792053195,6.10017025265421,6.36323632274512,2.60308285383212
"181",6,0.250961094284563,0.339314350052173,0.0705223786992383,0.181380390057467,0.216484321261464,1.42,0.61,0.7,0.762301984425989,-2.56861519568567,-1.83996444822076,1.5781470436339,3.01468607235277,-1.93736755661598,6.23820111993575,6.53211652239884,2.78738447116813
"182",6.033,0.239840300541868,0.337030035056239,0.0707614491252526,0.18147347652565,0.246624470532494,1.42,0.61,0.7,0.68230065318957,-2.66690668656538,-1.79023992693859,1.81800676561854,3.22762139580867,-2.06106929362929,6.36054380925073,6.68614419396855,2.98426487586676
"183",6.067,0.228492002667005,0.334577439247504,0.0710140231475324,0.18157211097412,0.278636845595158,1.42,0.61,0.7,0.595399187371156,-2.77339659014209,-1.7291251832924,2.06639081168037,3.45856901518661,-2.18467485016494,6.46952643523689,6.82843880379491,3.19779948360286
"184",6.1,0.217588809193468,0.332098613279697,0.0712615424704845,0.181669060203637,0.310556762221873,1.42,0.61,0.7,0.506520785471198,-2.88140809802777,-1.66034941538575,2.30746224117774,3.6914623961028,-2.30020056032268,6.55816767699802,6.94985509901684,3.41313314615466
"185",6.133,0.206800390163493,0.32952070592676,0.0715108753272588,0.181767008255268,0.343227041763059,1.42,0.61,0.7,0.413024665713629,-2.99354097140917,-1.58246245493828,2.54727041571875,3.93063278853435,-2.4106750684816,6.62943634547505,7.05413216097518,3.63427054548149
"186",6.167,0.195810558595984,0.326758768380533,0.0717593144723639,0.181864892746081,0.377576457760425,1.42,0.61,0.7,0.311744417331197,-3.11284134132928,-1.49298122097809,2.79166674222487,4.18128980291167,-2.51854352730233,6.68425435607289,7.14299081586949,3.86602849728688
"187",6.2,0.185271200422401,0.323973057322788,0.0719980386308135,0.181959219515484,0.411486458552323,1.42,0.61,0.7,0.208559895621067,-3.23171421818125,-1.39753432949513,3.02492266857449,4.42652617058238,-2.61684447310348,6.71904279277205,7.21064567480016,4.09277450884673
"188",6.233,0.174862649454345,0.321081733863015,0.0722494849432878,0.182058858819258,0.445857632797945,1.42,0.61,0.7,0.100530298670949,-3.35300540459811,-1.29405572359042,3.25292645745351,4.67163523628132,-2.70827513296545,6.7354117672262,7.25951278461083,4.31940281676157
"189",6.267,0.164281340344857,0.317990066166104,0.0725103308962337,0.182162532060469,0.481642508855686,1.42,0.61,0.7,-0.0158304133763725,-3.47980873571692,-1.1795807379359,3.48090484142871,4.92196783332172,-2.79473375225546,6.7327973810422,7.28979405197188,4.55086081168077
"190",6.3,0.1541554912914,0.314877722850836,0.0727653639209827,0.182264198861304,0.516625442063236,1.42,0.61,0.7,-0.133620884908734,-3.60395110411858,-1.06144613288703,3.69403693353581,5.16084997139078,-2.87063410248837,6.71121755822028,7.29938225222747,4.77173169047628
"191",6.333,0.144177554810491,0.311653283522692,0.0730263199255621,0.182368537313514,0.551743101400573,1.42,0.61,0.7,-0.256087410705944,-3.72840549295392,-0.937060812225982,3.89775659781725,5.39384037729305,-2.9381864679788,6.67081560925122,7.28921947901444,4.98715506251459
"192",6.367,0.134058172685542,0.308211645228108,0.0732850211196858,0.182472283704986,0.587945978407936,1.42,0.61,0.7,-0.386995397170164,-3.8561483241285,-0.803150001369566,4.09635255347796,5.62583186205067,-2.99862541863282,6.60950801745405,7.25791641134425,5.20165483016434
"193",6.4,0.124398752019022,0.30475308560611,0.073541740733626,0.18257553951757,0.62298624326404,1.42,0.61,0.7,-0.518437505016012,-3.97885096067076,-0.668424207570105,4.27674489821972,5.84138698355785,-3.04802197968396,6.53097326143205,7.20722205361934,5.40095750511947
"194",6.433,0.114905416208753,0.301176012892268,0.0737988754035183,0.182679265410238,0.657812417698549,1.42,0.61,0.7,-0.65394355352057,-4.09946354998642,-0.529908245475528,4.4436013807101,6.04575839976392,-3.08796636697575,6.43382733184936,7.13650267425335,5.5899197049013
"195",6.467,0.105304696148951,0.297364371262929,0.0740641675702874,0.182786599393609,0.693346255326493,1.42,0.61,0.7,-0.797485281489847,-4.22066063222943,-0.384236361115435,4.59996424105649,6.24288772856358,-3.11893920207517,6.31447800279405,7.04275615040101,5.77218585690536
"196",6.5,0.0961678471265901,0.29354023220788,0.074319712380619,0.182890294024418,0.72737749307756,1.42,0.61,0.7,-0.940254882349448,-4.33443969419413,-0.241019988747114,4.73531761156332,6.41954829758196,-3.13887435660863,6.18020537231064,6.93162828421379,5.9355265547198
