"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"40",1.3,8.28787280708359,-0.103051510457919,0.167758967508082,0.236787903363701,0.168334430478157,2.843,0.55,1,0.123376678250161,0.135743403444773,0.546959454549552,0.497027057725374,0.515230208440764,-0.0454228347853691,0.156716235159536,0.163166210602925,1.44321810439619
"41",1.333,8.29130775640966,-0.0986462946541537,0.167828281912214,0.236837016130514,0.168754131910134,2.843,0.55,1,0.129266974422523,0.134334135898238,0.563467023931057,0.502200262439046,0.519856483715816,-0.0572593227409017,0.156548509709667,0.166691529278078,1.45617682483512
"42",1.366,8.29459388364877,-0.0942187403173765,0.16800338154595,0.236961128058748,0.168241378521752,2.843,0.55,1,0.135152554523759,0.132498326211986,0.580160760276926,0.507367963660674,0.524383501836353,-0.0694403192780309,0.156253916687653,0.170989018424187,1.4688575147548
"43",1.4,8.2978222862803,-0.0896344768907644,0.168190627626512,0.237093920675753,0.166807258446466,2.843,0.55,1,0.141192879108628,0.130150861474082,0.597555315353035,0.51268139265806,0.528943718291704,-0.0823255778146727,0.155814529146918,0.176226184932306,1.48163119696618
"44",1.433,8.30080145698826,-0.0851640292317077,0.168333902798147,0.237195579282701,0.16460428659708,2.843,0.55,1,0.147013418979078,0.127421268791389,0.614627627544643,0.517823024674229,0.533269973487327,-0.0951263605141973,0.155252240378165,0.182077682891442,1.49374952721987
"45",1.466,8.30362707713512,-0.0806737942317927,0.168521473832777,0.237328732231838,0.161669787390214,2.843,0.55,1,0.152772457414565,0.124240027561066,0.631886561773443,0.52294442176634,0.53750018856267,-0.108180371871313,0.15455126917521,0.188650702786615,1.50559883823116
"46",1.5,8.30637608240754,-0.0760278233515287,0.168634793437079,0.237409211189386,0.157951544861642,2.843,0.55,1,0.158619659918502,0.120483947244782,0.649863729731132,0.52819457055157,0.541761835038092,-0.12184912116418,0.15367772765839,0.196122544106304,1.51753619215006
"47",1.533,8.30888518748282,-0.0715004771660732,0.168956518204193,0.237637844300279,0.153735894453762,2.843,0.55,1,0.164188675130169,0.116369734300447,0.667501661549399,0.533259363945677,0.545808999831356,-0.135277286087897,0.15267568519507,0.203984825369661,1.52887275861185
"48",1.566,8.31123608007941,-0.0669565019488469,0.169129052765735,0.237760544433754,0.148988156470513,2.843,0.55,1,0.169630068686705,0.111791538384429,0.685326250522326,0.538288282108004,0.549774156094249,-0.148807230528626,0.151513284402708,0.212367293169394,1.53997960990204
"49",1.6,8.31349114797749,-0.0622586894203393,0.169203998030589,0.237813861979355,0.143607266402193,2.843,0.55,1,0.17507794269835,0.106588944304763,0.703886151576381,0.543426155956943,0.553780814064683,-0.162786928927957,0.150137743988467,0.221451860230936,1.55120271217036
"50",1.633,8.31551622681003,-0.0576846704332546,0.16952234336458,0.238040469037974,0.137973338066961,2.843,0.55,1,0.180186924041373,0.101069825884184,0.722089506022581,0.548364708813991,0.557601079246546,-0.176323198160314,0.148618840363153,0.230602319850364,1.56190370715034
"51",1.666,8.31737862661759,-0.0530978317978024,0.169584390820712,0.23808466059373,0.131994968780187,2.843,0.55,1,0.185094826341902,0.0950923215221595,0.74047919924186,0.553249464439762,0.56136219993455,-0.189752514879134,0.146906775865039,0.239974202151016,1.57243903171171
"52",1.7,8.31912582985779,-0.0483600718972644,0.169867695812971,0.238286537766631,0.12553640421714,2.843,0.55,1,0.18991452614439,0.0884611990710688,0.759620764223129,0.558218963597541,0.565184744186362,-0.203393503074747,0.144927185699915,0.24974548293796,1.58314641062446
"53",1.733,8.32065366401585,-0.0437515947567066,0.170067105034409,0.238428731940563,0.119034565314645,2.843,0.55,1,0.194336530148583,0.0815759049648206,0.778387796608811,0.562973647000969,0.56885319326554,-0.21635921193325,0.14278262920154,0.259226132536982,1.59342215152511
"54",1.766,8.32201470032827,-0.0391347659713828,0.170263429011611,0.238568806131045,0.112356572144696,2.843,0.55,1,0.198480909412174,0.0742600295048615,0.797339840797236,0.567653129114419,0.572489848796862,-0.228969317338092,0.140404213593847,0.268589447814278,1.60360883510125
"55",1.8,8.32324119918425,-0.0343710049618526,0.170392273775877,0.238660778014557,0.105345185008727,2.843,0.55,1,0.202434192895092,0.0662874475130917,0.817058748624271,0.572387364405511,0.576212912584305,-0.241499004859897,0.137694589098196,0.277995628050589,1.61403755797859
"56",1.833,8.32425979237552,-0.029742258646926,0.170614266372299,0.238819320595629,0.0984616347825307,2.843,0.55,1,0.205938923495798,0.0581447923024022,0.836383310698918,0.576889270643735,0.579812079432422,-0.253123739967365,0.134799630814286,0.286779650956503,1.62411923151179
"57",1.866,8.32510798530306,-0.0251102580779483,0.170696207815078,0.238877867041818,0.091546065500651,2.843,0.55,1,0.209092690499754,0.0496236987610778,0.85588903875837,0.581290593381576,0.583404889791502,-0.264135829682008,0.131631418629272,0.295117886432112,1.63418309980006
"58",1.9,8.32580255331158,-0.0203364031096769,0.1709244509475,0.239041017257926,0.0844316490297362,2.843,0.55,1,0.211951462067542,0.040472324835295,0.876173024959466,0.585710403084985,0.587107047615296,-0.274756487762575,0.128070473686081,0.303138868833746,1.64455326270802
"59",1.933,8.32630165290973,-0.0157034259529856,0.171110277332374,0.239173926272831,0.0775768523184696,2.843,0.55,1,0.21432575835649,0.0312545387658309,0.896039238607377,0.589879001558695,0.590706426808908,-0.284284274851416,0.124318027276396,0.310278134636797,1.65463553104498
"60",1.966,8.32662744332251,-0.0110728567569249,0.171189984786958,0.239230957217829,0.0708082321914577,2.843,0.55,1,0.216286359596536,0.0217336418163473,0.916078096293281,0.593918409250619,0.594315932844971,-0.29297427082225,0.120268596619893,0.31669931906581,1.66474616581334
"61",2,8.32678101921502,-0.00630657466599378,0.171298527565912,0.239308640768045,0.0639600457829438,2.843,0.55,1,0.217855595370988,0.0116380732938114,0.93690028946471,0.597934750650843,0.598048000402876,-0.300987692176237,0.115784149047806,0.322489627759254,1.67520010927038
"62",2.033,8.32675265487937,-0.00168702517169767,0.171456242759028,0.239421559557703,0.0574670120569066,2.843,0.55,1,0.218925823660981,0.00159344742873243,0.957275791007927,0.601681738835508,0.601683848813335,-0.307800824065896,0.111130969220683,0.327248284358486,1.68538453200968
"63",2.066,8.32654894307908,0.00292398603851604,0.171448821095735,0.239416244760286,0.0511547529798572,2.843,0.55,1,0.219537228763671,-0.0086607537915062,0.977808537843835,0.605270032610557,0.605331992407986,-0.31362258529718,0.10618863412836,0.331111993178341,1.69560339495091
"64",2.1,8.32615518284614,0.0076635701372529,0.171540809236566,0.239482127169306,0.0448694186205881,2.843,0.55,1,0.219676621653938,-0.0194094779612416,0.99912069166911,0.608791238649021,0.609100566483514,-0.318552692097762,0.100806560447276,0.334122403127868,1.70615959729397
"65",2.133,8.32559419658675,0.0122507354524773,0.171697825388217,0.23959462273399,0.0390085338308706,2.843,0.55,1,0.219328140899196,-0.0299853382099114,1.01995058680095,0.612029160042466,0.612763260362311,-0.322282954916001,0.0953186437899459,0.336083243978845,1.71641921722724
"66",2.166,8.3248568638071,0.0168228882290136,0.171715536933722,0.239607315465193,0.0334123144194815,2.843,0.55,1,0.218498256427643,-0.0406674096053596,1.04091406359874,0.615081763302071,0.616424702417737,-0.324968478082724,0.0895928050038783,0.337092542865999,1.72667533066162
"67",2.2,8.32391266601595,0.0215155779507004,0.171865427438558,0.239714757886614,0.0279580486726114,2.843,0.55,1,0.217137501515677,-0.0517478035362128,1.06264231958133,0.618025251052074,0.620187911933796,-0.326649795156413,0.083473360851911,0.337146690103344,1.73721650626669
"68",2.233,8.32281720748695,0.026050504195541,0.172005020423151,0.239814859945685,0.0230113472465434,2.843,0.55,1,0.215326487962206,-0.0625398102069509,1.0838464655245,0.620679923398554,0.62382272735991,-0.327247267234167,0.0773532170320766,0.336265213927105,1.74739803549997
"69",2.266,8.32154559394067,0.0305637454803629,0.171784833986044,0.23965698234688,0.0184750674980871,2.843,0.55,1,0.21303566578143,-0.0733352152725808,1.10515248828066,0.623130068963648,0.627430583129095,-0.32685645302007,0.0710921121502921,0.334498474272829,1.75750404768411
"70",2.3,8.32005157121958,0.035188727484088,0.171759692821643,0.239638961936879,0.014359437563386,2.843,0.55,1,0.210179486028917,-0.0844275101971348,1.12719812239399,0.62543636409816,0.631109063486188,-0.325463755132616,0.0645368233782389,0.331800629108472,1.76780788732908
"71",2.333,8.31842353200415,0.0396511198115886,0.171722889749474,0.23961258494476,0.0111505154507624,2.843,0.55,1,0.206934017092513,-0.0951329967430395,1.14867382048506,0.627460529670521,0.634631391725718,-0.323203554330568,0.0581180683013397,0.328387343536549,1.7776743272265
"72",2.366,8.31662084535016,0.0440851172802153,0.171645448824348,0.239557091529581,0.00914812931898925,2.843,0.55,1,0.203232344625485,-0.105749955878354,1.17021388110668,0.629272539432367,0.638096373639542,-0.320108892645629,0.0516908507401683,0.324255527633767,1.78738013357775
"73",2.4,8.31458171530229,0.0486214621373545,0.171419333864502,0.239395129487944,0.0088103022166154,2.843,0.55,1,0.198953785350344,-0.11656811658609,1.19246024468484,0.630918129962745,0.641596300269971,-0.31611867722059,0.0451108208489693,0.319321161599671,1.79718382403367
"74",2.433,8.31242707647876,0.0529910822921091,0.171304932990005,0.239313225849952,0.00999361046299067,2.843,0.55,1,0.194363692700967,-0.12692640495493,1.21409093473725,0.632302702682948,0.644916289215076,-0.31154247285435,0.0388149347168043,0.313951129237137,1.80648348867575
"75",2.466,8.31010070530746,0.0573257287978468,0.17104482970978,0.239127107979099,0.0119932962937793,2.843,0.55,1,0.18935752007551,-0.137123303549323,1.23574667193325,0.633481625642923,0.648152582655875,-0.306351370449291,0.0326569773175321,0.308087066173958,1.81554871274139
"76",2.5,8.30752557508561,0.0617529165196761,0.170764106868163,0.238926390745103,0.0143582479211913,2.843,0.55,1,0.183780956746788,-0.147440367285836,1.25807160402138,0.634486829420952,0.651392507336425,-0.300444033278377,0.026505926253896,0.301610976688772,1.82462410832039
"77",2.533,8.30485464354392,0.0660100961617478,0.170577784513496,0.238793259053795,0.0166802187932301,2.843,0.55,1,0.177978753061377,-0.157254004463976,1.27974019526159,0.63526621211965,0.65444020519892,-0.294250525335717,0.0207687329618295,0.294982562076448,1.83316105483444
"78",2.566,8.30201635191998,0.070226023953566,0.170301800954882,0.238596193197788,0.0189058907431269,2.843,0.55,1,0.171809576406608,-0.166856882718216,1.30139764634982,0.635860609418196,0.657388723602801,-0.287684491792716,0.015301813065435,0.288091152764404,1.84142018846425
"79",2.6,8.29891887248654,0.0745244723498834,0.17003068928206,0.238402758578277,0.0210388103134751,2.843,0.55,1,0.165087395382966,-0.176518713403218,1.32368871559584,0.636289615047209,0.660320626967273,-0.280611557074123,0.00998976921866842,0.280789318622711,1.84963278148893
"80",2.633,8.29574638354113,0.0786506222151507,0.169581525360602,0.238082619574862,0.0229266851765358,2.843,0.55,1,0.158224714639983,-0.185662461970475,1.34529249945261,0.636538903968281,0.663062837180669,-0.273523159336779,0.0051763482452014,0.273572135413548,1.85731402253652
"81",2.666,8.29241236509238,0.0827297063230239,0.169354862624769,0.237921225397513,0.0246239194548017,2.843,0.55,1,0.151045298896055,-0.194569616027878,1.36685670054169,0.63663526051226,0.665703981067222,-0.266283714108885,0.000724954925960764,0.266284700948566,1.86471216536849
"82",2.7,8.28881073415101,0.0868812813938241,0.168894226164493,0.237593559743742,0.0261704292555949,2.843,0.55,1,0.143333580993082,-0.203495081275475,1.38902547375744,0.636587543431229,0.668321740298129,-0.258732582410753,-0.00346370539841371,0.258755766034351,1.87204480513436
"83",2.733,8.28515580134443,0.0908593765916798,0.168561678621757,0.237357282382034,0.0274774732346407,2.843,0.55,1,0.135558426917903,-0.211911807172783,1.41048880664029,0.636411635140319,0.670765520402777,-0.251370399465365,-0.00713181634944297,0.251471550143987,1.87889010968447
"84",2.766,8.28134657525171,0.0947852082136363,0.168024201170816,0.236975889446777,0.0285985937316745,2.843,0.55,1,0.127511415198281,-0.220085709204796,1.43189495238184,0.636121204256209,0.673118047522534,-0.244023308723609,-0.0104042733170226,0.244245008349553,1.88547980429999
"85",2.8,8.27726337241174,0.0987736974272255,0.167564764552494,0.236650354573013,0.0295666067534871,2.843,0.55,1,0.118949808567082,-0.22825457327257,1.45388655919877,0.635715957301353,0.675451647853064,-0.236510521804538,-0.0133649932975164,0.236887842596654,1.89201648283761
"86",2.833,8.27314927046652,0.102588720903267,0.167200628216527,0.236392660791322,0.0303329635236962,2.843,0.55,1,0.110389278388764,-0.23594026610475,1.47516800087306,0.635232884133937,0.677634581654966,-0.229305228774208,-0.0158494766677417,0.229852330538181,1.89813112738288
"87",2.866,8.26888940742847,0.106347033441057,0.166564282824752,0.235943002254621,0.0309377688014205,2.843,0.55,1,0.101592458896255,-0.243389907857732,1.49638627586648,0.634673938035152,0.679742344471818,-0.222207407811722,-0.017966439781439,0.222932557166568,1.90403520949457
"88",2.9,8.26435125178208,0.110158564675601,0.166170000462926,0.235664823539384,0.0314019056253925,2.843,0.55,1,0.0922919011080658,-0.250822420264361,1.51818185228917,0.634031148088787,0.681841171574478,-0.215021359446226,-0.0197857579396246,0.215929759957604,1.90991426165986
"89",2.933,8.25980502581685,0.113797892759724,0.165527233364519,0.235212042602653,0.0317080238158376,2.843,0.55,1,0.0830432285676882,-0.257804822168582,1.53927404237847,0.63335359327812,0.683812913340835,-0.208175744490835,-0.0212274466101114,0.209255215189248,1.91543733342037
"90",2.966,8.25512269996294,0.117376925045656,0.164970573908123,0.234820634220197,0.0318818418225041,2.843,0.55,1,0.0735835447627659,-0.264563405087685,1.56030708634044,0.632633310968563,0.685724945921203,-0.201455758303531,-0.0223806901619064,0.20269513522967,1.92079315299572
"91",3,8.25015972917244,0.121000315910439,0.164386105409471,0.234410391518153,0.0319329057197982,2.843,0.55,1,0.06362315725769,-0.271296951951156,1.58191877277485,0.631855978621198,0.687636541973549,-0.194654907567431,-0.0233029280574658,0.196044789515398,1.9261477498067
"92",3.033,8.24521163269818,0.124454031730534,0.163740615871322,0.233958178497611,0.0318681486026341,2.843,0.55,1,0.0537535553878759,-0.27761312076848,1.60284145769605,0.6310753134082,0.689438246702395,-0.188158937894733,-0.023976987983573,0.189680473065728,1.93119452858801
"93",3.066,8.24013800552967,0.127844814824474,0.163135487380703,0.233535066409607,0.0317003806990235,2.843,0.55,1,0.0436895737203583,-0.283716370600701,1.62371556888856,0.630275475775424,0.691188942555342,-0.181747231931964,-0.0244712150116018,0.183387286034434,1.93609842573704
"94",3.1,8.23478318662625,0.131271838951609,0.162416092610922,0.233033103096963,0.031429570360758,2.843,0.55,1,0.0331216862542881,-0.289784416983832,1.64517587111246,0.629436945271229,0.692940023666577,-0.175205280543977,-0.0248324656692176,0.17695632704627,1.94100340203811
"95",3.133,8.22946596221786,0.134532961309875,0.161746202151832,0.232566708517237,0.0310808404073276,2.843,0.55,1,0.0226753262476909,-0.295461955259485,1.66596441108899,0.628613189785665,0.694587870163499,-0.168891505045462,-0.0250779898451032,0.170743216706236,1.94561920650505
"96",3.166,8.22403441654182,0.13772951708125,0.161011708064936,0.232056480482636,0.0306562278218008,2.843,0.55,1,0.0120459462547673,-0.300931336325808,1.68671728757657,0.627782532868135,0.696182862297807,-0.16258495776486,-0.025256637074386,0.164534999947454,1.95008695992264
"97",3.2,8.2183227112972,0.140955075919635,0.160420109931619,0.231646393605583,0.0301481165980296,2.843,0.55,1,0.000906500927887264,-0.306348486433291,1.70806605917415,0.626921204099986,0.697767576840702,-0.15606447573509,-0.025406986205074,0.158119054938022,1.95452592464392
"98",3.233,8.21267074039931,0.144019693194889,0.159666563172897,0.231125185549833,0.0295944792412307,2.843,0.55,1,-0.0100843828146102,-0.311393516439634,1.7287588156828,0.626080410307093,0.699244307986085,-0.149683982056994,-0.0255527197174178,0.151849385805131,1.95866241565206
"99",3.266,8.20691599490771,0.147019134990369,0.158810245024318,0.230534452793252,0.0289888316575841,2.843,0.55,1,-0.0212482055811863,-0.316226754013116,1.749427339189,0.625234406867844,0.700654996046597,-0.1432239652622,-0.0257272255152592,0.145516302722893,1.96261391250771
"100",3.3,8.20088341567183,0.1500413259503,0.158161607128176,0.230088100451474,0.0283178991667793,2.843,0.55,1,-0.0329273080559313,-0.32098168494041,1.77069996908766,0.624355857595866,0.702032391689625,-0.136456708106968,-0.0259638067173039,0.138904832337265,1.96647215353544
"101",3.333,8.19493177642307,0.152908627043574,0.157321782669632,0.229511619100975,0.0276279662960999,2.843,0.55,1,-0.0444305187773013,-0.325374571075204,1.79132789631392,0.623494223488033,0.703287749235914,-0.129754913360689,-0.0262707911718885,0.132387658072937,1.96998855204744
"102",3.366,8.18888892358969,0.155711155438224,0.156683907255748,0.229074849760789,0.0269061697237568,2.843,0.55,1,-0.0560942645758118,-0.329543814491991,1.81193901281993,0.622620945085614,0.704454375335433,-0.122899150916136,-0.0266722296993377,0.125760125369854,1.9732564037384
"103",3.4,8.18257152724291,0.158531230308688,0.155957110270126,0.228578345964372,0.0261353093581427,2.843,0.55,1,-0.0682739997189223,-0.333599771717179,1.83315857454133,0.621705465235414,0.705554032795035,-0.1156543805743,-0.0271999251454856,0.118809813037245,1.97633666869245
