"","variablename","time","x_disp","y_disp"
"182","drop_disp",6.033,2.99943572742242,-3.61616242410951
"183","drop_disp",6.067,3.01854849100208,-3.63203460358151
"184","drop_disp",6.1,3.03723654805294,-3.64742860483048
"185","drop_disp",6.133,3.05605732157924,-3.6628222436544
"186","drop_disp",6.167,3.07558322499021,-3.67869263686687
"187","drop_disp",6.2,3.09466064415393,-3.69411582211293
"188","drop_disp",6.233,3.11385595817789,-3.7095668806084
"189","drop_disp",6.267,3.13374887797897,-3.72552330948384
"190","drop_disp",6.3,3.15316112679833,-3.74105324149334
"191","drop_disp",6.333,3.17266741633329,-3.75663093403456
"192","drop_disp",6.367,3.19285318620829,-3.77273533253095
"193","drop_disp",6.4,3.2125207519745,-3.78842256691915
"194","drop_disp",6.433,3.23225209589083,-3.80416775506265
"195","drop_disp",6.467,3.25263665973177,-3.82045196273462
"196","drop_disp",6.5,3.27246411548572,-3.83631748410278
"197","drop_disp",6.533,3.29232229604036,-3.85224156656833
"198","drop_disp",6.567,3.31280293507934,-3.8687076353971
"199","drop_disp",6.6,3.3326904796155,-3.88474447505719
"200","drop_disp",6.633,3.35257694626561,-3.90083220430308
"201","drop_disp",6.667,3.37305481569872,-3.91745643760102
"202","drop_disp",6.7,3.39291041211935,-3.93363457717247
"203","drop_disp",6.733,3.41273816018726,-3.94984981018222
"204","drop_disp",6.767,3.43313001996722,-3.9665894454964
"205","drop_disp",6.8,3.4528800712056,-3.98286291496584
"206","drop_disp",6.833,3.47258342111079,-3.99915619337635
"207","drop_disp",6.867,3.49283059253465,-4.01595759235361
"208","drop_disp",6.9,3.51242740029167,-4.03227266908764
"209","drop_disp",6.933,3.53196812621446,-4.04858954872706
"210","drop_disp",6.967,3.55204133137327,-4.06539679541288
"211","drop_disp",7,3.57146631712497,-4.08170024939839
"212","drop_disp",7.033,3.5908354066141,-4.09798933314201
"213","drop_disp",7.067,3.61073508301214,-4.11475217025616
"214","drop_disp",7.1,3.62999770307151,-4.13099852450774
"215","drop_disp",7.133,3.6492129967954,-4.14721817939865
"216","drop_disp",7.167,3.66896565917941,-4.16389825390021
"217","drop_disp",7.2,3.68809884945166,-4.18005509497839
"218","drop_disp",7.233,3.70719963934782,-4.19617793799827
"219","drop_disp",7.267,3.72685161082003,-4.2127524851164
"220","drop_disp",7.3,3.74590520248486,-4.22880307147713
"221","drop_disp",7.333,3.76494533537257,-4.2448175863979
"222","drop_disp",7.367,3.78455549843728,-4.26128003891169
"223","drop_disp",7.4,3.80358920949006,-4.27722286934337
"224","drop_disp",7.433,3.8226302545064,-4.29313199203139
"225","drop_disp",7.467,3.84226333131801,-4.30948954328674
"226","drop_disp",7.5,3.8613406645987,-4.32533511000195
"227","drop_disp",7.533,3.88044630930387,-4.34115220080836
"228","drop_disp",7.567,3.90016767076744,-4.35742094875792
"229","drop_disp",7.6,3.91935147612838,-4.37318646064116
"230","drop_disp",7.633,3.93858369018894,-4.38892960391872
"231","drop_disp",7.667,3.95845601937382,-4.40512838034438
"232","drop_disp",7.7,3.97780581987352,-4.42083163014239
"233","drop_disp",7.733,3.99722268748654,-4.43651750319236
"234","drop_disp",7.767,4.01730420887259,-4.45266170452808
"235","drop_disp",7.8,4.03687485551881,-4.46831535874726
"236","drop_disp",7.833,4.05652951701104,-4.48395391734335
"237","drop_disp",7.867,4.07687311827363,-4.50005055727625
"238","drop_disp",7.9,4.09671405915409,-4.5156579628472
"239","drop_disp",7.933,4.11665402057475,-4.53124892563682
"240","drop_disp",7.967,4.13730650808448,-4.54729378556434
"241","drop_disp",8,4.15746097006709,-4.56284699795343
"242","drop_disp",8.033,4.17772713984747,-4.57837868233495
"243","drop_disp",8.067,4.19872805553322,-4.59435596577928
"244","drop_disp",8.1,4.21923168806771,-4.60983623446725
"245","drop_disp",8.133,4.23985680892849,-4.62528682786136
"246","drop_disp",8.167,4.26123660202544,-4.64117125359588
"247","drop_disp",8.2,4.28211552058889,-4.6565517638508
"248","drop_disp",8.233,4.30312207224987,-4.67189270470647
"249","drop_disp",8.267,4.32489984593216,-4.68765358555294
"250","drop_disp",8.3,4.34616842042012,-4.70290391570629
"251","drop_disp",8.333,4.36756645831565,-4.71810475674742
"252","drop_disp",8.367,4.3897478818333,-4.73371133997788
"253","drop_disp",8.4,4.41140693422116,-4.74880286829617
"254","drop_disp",8.433,4.43319259863532,-4.76383680510311
"255","drop_disp",8.467,4.45576879173913,-4.7792639902961
"256","drop_disp",8.5,4.47780501008504,-4.79417536181807
"257","drop_disp",8.533,4.49996051060482,-4.80902451510198
"258","drop_disp",8.567,4.52290869921462,-4.82425799619889
"259","drop_disp",8.6,4.54529598644196,-4.8389797194791
"260","drop_disp",8.633,4.56779169721085,-4.85363924516321
"261","drop_disp",8.667,4.59107818149322,-4.86867913728359
"262","drop_disp",8.7,4.61378132992434,-4.88321642430192
"263","drop_disp",8.733,4.63658023345331,-4.89769660168154
"264","drop_disp",8.767,4.66016573482849,-4.9125587306505
"265","drop_disp",8.8,4.68314630448231,-4.92693185006483
"266","drop_disp",8.833,4.70621046996166,-4.94125750302465
"267","drop_disp",8.867,4.73005732953235,-4.95597180198856
"268","drop_disp",8.9,4.75328102307986,-4.97021353295349
"269","drop_disp",8.933,4.77657922852298,-4.98442051692656
"270","drop_disp",8.967,4.80065936246154,-4.99902642800197
"271","drop_disp",9,4.82410368340816,-5.01317670265428
"272","drop_disp",9.033,4.84761884465489,-5.027305745446
"273","drop_disp",9.067,4.87192098125716,-5.04184514432226
"274","drop_disp",9.1,4.89558168295806,-5.05594360198911
"275","drop_disp",9.133,4.9193165744955,-5.07003243749271
"276","drop_disp",9.167,4.94385122904773,-5.08454126494954
"277","drop_disp",9.2,4.96774611329293,-5.09861905956438
"278","drop_disp",9.233,4.99172603583765,-5.11269435904142
"279","drop_disp",9.267,5.01652697853945,-5.12719464378649
"280","drop_disp",9.3,5.04069600938497,-5.14126722609262
"281","drop_disp",9.333,5.06496757415531,-5.15533808453627
"282","drop_disp",9.367,5.09008917949124,-5.16983214877154
"283","drop_disp",9.4,5.11459057897128,-5.18389468514038
"284","drop_disp",9.433,5.13921654907579,-5.19794919127774
"285","drop_disp",9.467,5.1647272627567,-5.21241741684457
"286","drop_disp",9.5,5.18963010981126,-5.22644394008991
"287","drop_disp",9.533,5.21468110351954,-5.24044964488782
"288","drop_disp",9.567,5.24065413959806,-5.2548523127036
"289","drop_disp",9.6,5.26602880637947,-5.26879876505548
"290","drop_disp",9.633,5.2915734184063,-5.28270686990335
"291","drop_disp",9.667,5.31807648408783,-5.29698954181999
"292","drop_disp",9.7,5.34398479878596,-5.31079988022584
"293","drop_disp",9.733,5.37008012137725,-5.32455203969675
"294","drop_disp",9.767,5.39716625082483,-5.33865310460161
"295","drop_disp",9.8,5.42365338574276,-5.35226695442218
"296","drop_disp",9.833,5.45033784631036,-5.36580306788502
"297","drop_disp",9.867,5.47803916845108,-5.37966172826534
"298","drop_disp",9.9,5.50512881887483,-5.39302193095756
"299","drop_disp",9.933,5.53241864155181,-5.40628734861191
"300","drop_disp",9.967,5.56074410751026,-5.41985056655466
"301","drop_disp",10,5.58843760382496,-5.43290936712312
"302","drop_disp",10.033,5.61632715990911,-5.44586047086557
"303","drop_disp",10.067,5.64526409044675,-5.45908804892555
"304","drop_disp",10.1,5.67354290459724,-5.47181136969796
"305","drop_disp",10.133,5.70200802794981,-5.48441921262088
"306","drop_disp",10.167,5.7315261556738,-5.49728691259408
"307","drop_disp",10.2,5.76035619761751,-5.50965681167176
"308","drop_disp",10.233,5.7893586054385,-5.52190906656869
"309","drop_disp",10.267,5.81941450328337,-5.53441013796688
"310","drop_disp",10.3,5.84875005692659,-5.54642587731445
"311","drop_disp",10.333,5.87824071208645,-5.5583275372303
"312","drop_disp",10.367,5.90878046216883,-5.57047308749227
"313","drop_disp",10.4,5.93856585353983,-5.5821511706039
"314","drop_disp",10.433,5.96848562298438,-5.5937242761382
"315","drop_disp",10.467,5.99944438821934,-5.60554265899734
"316","drop_disp",10.5,6.02961250351388,-5.61691589983697
"317","drop_disp",10.533,6.05988969147664,-5.62819825180345
"318","drop_disp",10.567,6.09118827157535,-5.63973333895106
"319","drop_disp",10.6,6.12165651524313,-5.65084876572043
"320","drop_disp",10.633,6.15220235216404,-5.66189139242713
"321","drop_disp",10.667,6.18374231338391,-5.67319949108887
"322","drop_disp",10.7,6.21440795161849,-5.68411489158314
"323","drop_disp",10.733,6.24511230257332,-5.69497814933678
"324","drop_disp",10.767,6.27677224684779,-5.70612354885814
"325","drop_disp",10.8,6.30750974293976,-5.7169027720261
"326","drop_disp",10.833,6.33823964002076,-5.72765134040383
"327","drop_disp",10.867,6.36987516987394,-5.7387009200748
"328","drop_disp",10.9,6.40053775118113,-5.74940851015796
"329","drop_disp",10.933,6.43114064373548,-5.76010600200932
"330","drop_disp",10.967,6.46258951415587,-5.77112377093151
"331","drop_disp",11,6.49301589470881,-5.78181987588731
"332","drop_disp",11.033,6.52332797274942,-5.79252406414366
"333","drop_disp",11.067,6.5544201720987,-5.80356668779796
"334","drop_disp",11.1,6.58444557358501,-5.81430324528368
"335","drop_disp",11.133,6.61430373488476,-5.82506284862586
"336","drop_disp",11.167,6.64487447747009,-5.83617702813325
"337","drop_disp",11.2,6.67434353805667,-5.84699593313028
"338","drop_disp",11.233,6.70359823733548,-5.85784950189029
"339","drop_disp",11.267,6.73350077032087,-5.86907157178389
"340","drop_disp",11.3,6.76227921233042,-5.88000498184475
"341","drop_disp",11.333,6.79080506701301,-5.89098184009064
"342","drop_disp",11.367,6.81992020356795,-5.90233933489282
"343","drop_disp",11.4,6.84790250843607,-5.91341168523177
"344","drop_disp",11.433,6.87560425480798,-5.92453433842874
"345","drop_disp",11.467,6.90384460606483,-5.93604877619184
"346","drop_disp",11.5,6.93095623424141,-5.94727966650963
"347","drop_disp",11.533,6.95776911290605,-5.95856676312954
"348","drop_disp",11.567,6.98507765581177,-5.97025666602638
"349","drop_disp",11.6,7.01127202323179,-5.98166366352793
"350","drop_disp",11.633,7.03715733311041,-5.99313258362343
"351","drop_disp",11.667,7.06350157672296,-6.0050158418821
"352","drop_disp",11.7,7.08875343212926,-6.0166164193168
"353","drop_disp",11.733,7.11369122978313,-6.02828481552568
"354","drop_disp",11.767,7.13905527061482,-6.04037982850888
"355","drop_disp",11.8,7.16335284723641,-6.0521920238998
"356","drop_disp",11.833,7.18733421774234,-6.06407804131791
"357","drop_disp",11.867,7.21171114326345,-6.07640350037289
"358","drop_disp",11.9,7.23504934682214,-6.08844530452297
"359","drop_disp",11.933,7.2580703117816,-6.10056661199954
"360","drop_disp",11.967,7.28145681184182,-6.11314018068767
"361","drop_disp",12,7.30383294323893,-6.12542800032252
"362","drop_disp",12.033,7.32589117219723,-6.13780006173324
"363","drop_disp",12.067,7.34828519773136,-6.15063645973565
"364","drop_disp",12.1,7.36969767404675,-6.16318319110967
"365","drop_disp",12.133,7.39079213113689,-6.17581733549459
"366","drop_disp",12.167,7.41219341572085,-6.18892640879076
"367","drop_disp",12.2,7.4326430351501,-6.20173967766821
"368","drop_disp",12.233,7.45277587709831,-6.21464150098767
"369","drop_disp",12.267,7.47318842495091,-6.22802679113982
"370","drop_disp",12.3,7.49268116810418,-6.24110781296035
"371","drop_disp",12.333,7.51186079800854,-6.25427631565667
"372","drop_disp",12.367,7.53129616469318,-6.26793448848606
"373","drop_disp",12.4,7.54984639099545,-6.28127784173002
"374","drop_disp",12.433,7.56809056033283,-6.29470553862448
"375","drop_disp",12.467,7.58657085129965,-6.30862685725764
"376","drop_disp",12.5,7.60420393508888,-6.32222129340479
"377","drop_disp",12.533,7.62154204183494,-6.33589536488163
"378","drop_disp",12.567,7.6391018699886,-6.35006522179563
"379","drop_disp",12.6,7.65585566059738,-6.36389547121306
"380","drop_disp",12.633,7.67232974707764,-6.37779986015386
"381","drop_disp",12.667,7.68901675908861,-6.39220121084173
"382","drop_disp",12.7,7.70494159720453,-6.40625057270605
"383","drop_disp",12.733,7.72060588108021,-6.42036875509519
"384","drop_disp",12.767,7.73647977669374,-6.43498510860065
"385","drop_disp",12.8,7.75163707665769,-6.4492384274077
"386","drop_disp",12.833,7.76655609715743,-6.46355639870866
"387","drop_disp",12.867,7.78168629270576,-6.47837483400703
"388","drop_disp",12.9,7.79614589425185,-6.49282129650527
"389","drop_disp",12.933,7.81039152636954,-6.50733016745996
"390","drop_disp",12.967,7.82485376848835,-6.52234372266611
"391","drop_disp",13,7.83869039447866,-6.53697883046993
"392","drop_disp",13.033,7.8523381027052,-6.55167639585133
"393","drop_disp",13.067,7.86621044803189,-6.56688520527083
"394","drop_disp",13.1,7.87949970028036,-6.58171136908537
"395","drop_disp",13.133,7.89262448853706,-6.5966021695
"396","drop_disp",13.167,7.90598314144234,-6.61201295389057
"397","drop_disp",13.2,7.91879752845353,-6.62703844234014
"398","drop_disp",13.233,7.93147009070806,-6.64213218157828
"399","drop_disp",13.267,7.94438562354108,-6.65775609633469
"400","drop_disp",13.3,7.95679112677691,-6.67299249095665
"401","drop_disp",13.333,7.96907469500043,-6.688301103886
"402","drop_disp",13.367,7.98160914377132,-6.70415039090148
"403","drop_disp",13.4,7.99366277430091,-6.71960910324679
"404","drop_disp",13.433,8.00561108130246,-6.73514313175321
"405","drop_disp",13.467,8.01781630295947,-6.75122733267361
"406","drop_disp",13.5,8.02956497331538,-6.7669159680042
"407","drop_disp",13.533,8.04122159981386,-6.78268104718664
"408","drop_disp",13.567,8.05313910527493,-6.79900359053441
"409","drop_disp",13.6,8.06461995894373,-6.81492290265149
"410","drop_disp",13.633,8.07601914028299,-6.83091703128006
"411","drop_disp",13.667,8.08768140948956,-6.84747279030289
"412","drop_disp",13.7,8.09892354473483,-6.86361469466412
"413","drop_disp",13.733,8.11009230657184,-6.87982663592776
"414","drop_disp",13.767,8.12152538238621,-6.89660068325671
"415","drop_disp",13.8,8.13255270913755,-6.91294742483846
"416","drop_disp",13.833,8.14351401053517,-6.92935622303096
"417","drop_disp",13.867,8.1547409802035,-6.94632366859776
"418","drop_disp",13.9,8.16557577506628,-6.96284795996867
"419","drop_disp",13.933,8.17635217260887,-6.9794233399563
"420","drop_disp",13.967,8.18739698487469,-6.99654998858744
"421","drop_disp",14,8.19806356227706,-7.01321586626067
"422","drop_disp",14.033,8.20868077088421,-7.02991929190279
"423","drop_disp",14.067,8.21957170531974,-7.04716294096591
"424","drop_disp",14.1,8.2300995074938,-7.06392723099472
"425","drop_disp",14.133,8.24058913360973,-7.08071358719774
"426","drop_disp",14.167,8.2513611564043,-7.09802600749855
"427","drop_disp",14.2,8.26178651091594,-7.11484051454138
"428","drop_disp",14.233,8.27218721218532,-7.13166058643039
"429","drop_disp",14.267,8.28288247239494,-7.14899040778506
"430","drop_disp",14.3,8.29324833413335,-7.16580505981579
"431","drop_disp",14.333,8.30360478415243,-7.1826090305087
"432","drop_disp",14.367,8.31427069907074,-7.19990571779842
"433","drop_disp",14.4,8.32462395279535,-7.21667277521222
"434","drop_disp",14.433,8.33498332144091,-7.23341475230842
"435","drop_disp",14.467,8.34566811844724,-7.25063355395489
"436","drop_disp",14.5,8.35605449599338,-7.26731262502076
"437","drop_disp",14.533,8.36646069773516,-7.28395578522257
"438","drop_disp",14.567,8.37720689388946,-7.30106306867886
"439","drop_disp",14.6,8.38766419490903,-7.31762621204226
"440","drop_disp",14.633,8.39815081201539,-7.33414771144519
"441","drop_disp",14.667,8.40898778472533,-7.35112569390456
"442","drop_disp",14.7,8.4195387151313,-7.36756156845143
"443","drop_disp",14.733,8.43012207544452,-7.38395614203023
"444","drop_disp",14.767,8.44105938522999,-7.40080591459168
"445","drop_disp",14.8,8.451705714561,-7.41712196133669
"446","drop_disp",14.833,8.46237986336833,-7.43340329568156
"447","drop_disp",14.867,8.47340310411794,-7.45014534684151
"448","drop_disp",14.9,8.48412279038431,-7.46636741642908
"449","drop_disp",14.933,8.49485787332251,-7.482566922298
"450","drop_disp",14.967,8.50592841629935,-7.49923902194846
"451","drop_disp",15,8.51667678056307,-7.51540856349109
"452","drop_disp",15.033,8.52742163410854,-7.53157191077487
"453","drop_disp",15.067,8.53848074934906,-7.54822497433914
"454","drop_disp",15.1,8.54919581621447,-7.56439460253875
"455","drop_disp",15.133,8.5598845205817,-7.58057701371117
"456","drop_disp",15.167,8.5708612451723,-7.59727011617133
"457","drop_disp",15.2,8.58147228438729,-7.61349878212697
"458","drop_disp",15.233,8.59203339371239,-7.62976034570287
"459","drop_disp",15.267,8.60285452962683,-7.64655616658718
"460","drop_disp",15.3,8.6132919962535,-7.66290510417807
"461","drop_disp",15.333,8.62365847433492,-7.6793071611798
"462","drop_disp",15.367,8.63425857718648,-7.69626877734085
"463","drop_disp",15.4,8.64446334202927,-7.71279891830163
"464","drop_disp",15.433,8.65458113419911,-7.72940199822308
"465","drop_disp",15.467,8.66491047296002,-7.74659127682834
