"","variablename","time","x_disp","y_disp"
"1168","sams+mams_disp",1.18615522193909,-0.172720749331578,-0.0411408133503205
"1169","sams+mams_disp",1.1881552219391,-0.173041890788079,-0.0412150486107833
"1170","sams+mams_disp",1.19015522193908,-0.173367299060001,-0.0412886754389676
"1171","sams+mams_disp",1.19215522193909,-0.17369937766972,-0.0413496332162921
"1172","sams+mams_disp",1.1941552219391,-0.174039194099291,-0.0413966923166321
"1173","sams+mams_disp",1.19615522193908,-0.174379159293302,-0.0414403930785389
"1174","sams+mams_disp",1.19815522193909,-0.174713364492452,-0.0414843729893341
"1175","sams+mams_disp",1.2001552219391,-0.175042379599228,-0.0415250557700142
"1176","sams+mams_disp",1.20215522193908,-0.175372166891769,-0.0415581578720246
"1177","sams+mams_disp",1.20415522193909,-0.175703034464424,-0.0415901977760351
"1178","sams+mams_disp",1.2061552219391,-0.176029650692373,-0.0416313348885404
"1179","sams+mams_disp",1.20815522193908,-0.176352545459545,-0.0416794929986442
"1180","sams+mams_disp",1.21015522193909,-0.176675254860764,-0.0417299541221609
"1181","sams+mams_disp",1.2121552219391,-0.177003931141619,-0.041786239484847
"1182","sams+mams_disp",1.21415522193908,-0.177338161098674,-0.0418559930749129
"1183","sams+mams_disp",1.21615522193909,-0.177671528749691,-0.0419362677978086
"1184","sams+mams_disp",1.2181552219391,-0.178002876932578,-0.042016302007781
"1185","sams+mams_disp",1.22015522193908,-0.178331736032438,-0.0420906771116826
"1186","sams+mams_disp",1.22215522193909,-0.17866469512346,-0.0421544210118075
"1187","sams+mams_disp",1.2241552219391,-0.179008176455622,-0.0422032711572609
"1188","sams+mams_disp",1.22615522193908,-0.179356015247573,-0.0422381451026774
"1189","sams+mams_disp",1.22815522193909,-0.179698582463471,-0.0422658091369737
"1190","sams+mams_disp",1.2301552219391,-0.180028621249732,-0.0422962002652273
"1191","sams+mams_disp",1.23215522193908,-0.180350591502426,-0.0423379234307245
"1192","sams+mams_disp",1.23415522193909,-0.180674891770477,-0.042397127268798
"1193","sams+mams_disp",1.2361552219391,-0.181003782377353,-0.0424700845881385
"1194","sams+mams_disp",1.23815522193908,-0.18133571079711,-0.0425486913545703
"1195","sams+mams_disp",1.24015522193909,-0.181667125023942,-0.0426290073581796
"1196","sams+mams_disp",1.2421552219391,-0.181995689518777,-0.0427078131267558
"1197","sams+mams_disp",1.24415522193908,-0.182325895999615,-0.0427841723020891
"1198","sams+mams_disp",1.24615522193909,-0.182663536063261,-0.0428536612007537
"1199","sams+mams_disp",1.2481552219391,-0.18300887199975,-0.0429106318114682
"1200","sams+mams_disp",1.25015522193908,-0.183355589078714,-0.0429596268442404
"1201","sams+mams_disp",1.25215522193909,-0.183694755454683,-0.0430093922994439
"1202","sams+mams_disp",1.2541552219391,-0.184023515347724,-0.0430614006022767
"1203","sams+mams_disp",1.25615522193908,-0.184348143469687,-0.0431075377171783
"1204","sams+mams_disp",1.25815522193909,-0.184676504184023,-0.0431477415386555
"1205","sams+mams_disp",1.2601552219391,-0.185007802424002,-0.0431963396024582
"1206","sams+mams_disp",1.26215522193908,-0.185335812657256,-0.0432616386490791
"1207","sams+mams_disp",1.26415522193909,-0.185661767743521,-0.0433422222336232
"1208","sams+mams_disp",1.2661552219391,-0.18599203689613,-0.0434324975732912
"1209","sams+mams_disp",1.26815522193908,-0.186330609431705,-0.0435260905206885
"1210","sams+mams_disp",1.27015522193909,-0.186673918397744,-0.0436191610929466
"1211","sams+mams_disp",1.2721552219391,-0.187011485208492,-0.0437036036997593
"1212","sams+mams_disp",1.27415522193908,-0.187342801677023,-0.0437712041148604
"1213","sams+mams_disp",1.27615522193909,-0.18767647419708,-0.0438247403637643
"1214","sams+mams_disp",1.2781552219391,-0.188014953541691,-0.0438720683106194
"1215","sams+mams_disp",1.28015522193908,-0.188356332321937,-0.0439178494772088
"1216","sams+mams_disp",1.28215522193909,-0.188694923567976,-0.0439683052582374
"1217","sams+mams_disp",1.2841552219391,-0.189026278473356,-0.04403002507678
"1218","sams+mams_disp",1.28615522193908,-0.189356280243296,-0.0441042927214882
"1219","sams+mams_disp",1.28815522193909,-0.189688971713154,-0.0441892637632728
"1220","sams+mams_disp",1.2901552219391,-0.190020152866539,-0.044278112806927
"1221","sams+mams_disp",1.29215522193908,-0.190349778381315,-0.0443651530598584
"1222","sams+mams_disp",1.29415522193909,-0.19068341083237,-0.0444524841274045
"1223","sams+mams_disp",1.2961552219391,-0.191023878034687,-0.044541708293688
"1224","sams+mams_disp",1.29815522193908,-0.191370980377796,-0.0446322524296596
"1225","sams+mams_disp",1.30015522193909,-0.191721188035017,-0.044722584090505
"1226","sams+mams_disp",1.3021552219391,-0.192067476067813,-0.0448074888494282
"1227","sams+mams_disp",1.30415522193908,-0.19240982181508,-0.0448815586694473
"1228","sams+mams_disp",1.30615522193909,-0.192752281130155,-0.0449443963376893
"1229","sams+mams_disp",1.3081552219391,-0.193093402256595,-0.044998690641628
"1230","sams+mams_disp",1.31015522193908,-0.193432836599202,-0.045050772259574
"1231","sams+mams_disp",1.31215522193909,-0.193770569693336,-0.0451125948215335
"1232","sams+mams_disp",1.3141552219391,-0.194107343086991,-0.0451910090027577
"1233","sams+mams_disp",1.31615522193908,-0.194443796594606,-0.0452856621908155
"1234","sams+mams_disp",1.31815522193909,-0.194775682466908,-0.0453918887268974
"1235","sams+mams_disp",1.3201552219391,-0.195105094685179,-0.0454978394912357
"1236","sams+mams_disp",1.32215522193908,-0.195439139189368,-0.0455943864692961
"1237","sams+mams_disp",1.32415522193909,-0.195781556988305,-0.0456826640531815
"1238","sams+mams_disp",1.3261552219391,-0.196130394406392,-0.0457678605966345
"1239","sams+mams_disp",1.32815522193908,-0.196481839076435,-0.0458509508426711
"1240","sams+mams_disp",1.33015522193909,-0.196833888626012,-0.0459303041641238
"1241","sams+mams_disp",1.3321552219391,-0.197179193628949,-0.0460052761826713
"1242","sams+mams_disp",1.33415522193908,-0.197513117722028,-0.046078371182232
"1243","sams+mams_disp",1.33615522193909,-0.197837364344501,-0.0461551806632325
"1244","sams+mams_disp",1.3381552219391,-0.198161660890919,-0.0462336682531571
"1245","sams+mams_disp",1.34015522193909,-0.198499687911012,-0.0463137745348118
"1246","sams+mams_disp",1.34215522193909,-0.198846501429211,-0.046403498282738
"1247","sams+mams_disp",1.3441552219391,-0.199192035098723,-0.0465054898729521
"1248","sams+mams_disp",1.34615522193909,-0.199532971239486,-0.0466200162992395
"1249","sams+mams_disp",1.34815522193909,-0.199870278975131,-0.0467404946860639
"1250","sams+mams_disp",1.35015522193908,-0.200211581593373,-0.0468575373607972
"1251","sams+mams_disp",1.35215522193909,-0.200552845419485,-0.0469655912304378
"1252","sams+mams_disp",1.3541552219391,-0.200889826079105,-0.0470557464285538
"1253","sams+mams_disp",1.35615522193908,-0.201229134825534,-0.0471312605779757
"1254","sams+mams_disp",1.35815522193909,-0.2015741737156,-0.047202625736044
"1255","sams+mams_disp",1.3601552219391,-0.201926151501678,-0.0472735063247739
"1256","sams+mams_disp",1.36215522193908,-0.202278925099141,-0.0473486896411419
"1257","sams+mams_disp",1.36415522193909,-0.202625596857185,-0.0474321680395523
"1258","sams+mams_disp",1.3661552219391,-0.2029627420576,-0.0475295756084838
"1259","sams+mams_disp",1.36815522193908,-0.203289679420815,-0.0476431568025638
"1260","sams+mams_disp",1.37015522193909,-0.203617932353653,-0.0477655372793329
"1261","sams+mams_disp",1.3721552219391,-0.203955290004203,-0.0478874952575336
"1262","sams+mams_disp",1.37415522193908,-0.204302182933271,-0.0480015077427016
"1263","sams+mams_disp",1.37615522193909,-0.204655385069079,-0.0481091879062208
"1264","sams+mams_disp",1.3781552219391,-0.20500511260525,-0.0482154958715914
"1265","sams+mams_disp",1.38015522193908,-0.205349918606868,-0.0483192354811919
"1266","sams+mams_disp",1.38215522193909,-0.205692527708844,-0.0484176609529781
"1267","sams+mams_disp",1.3841552219391,-0.206035782191025,-0.0485069417708711
"1268","sams+mams_disp",1.38615522193908,-0.206381395617781,-0.0485881632648646
"1269","sams+mams_disp",1.38815522193909,-0.206721035939223,-0.0486694234683044
"1270","sams+mams_disp",1.3901552219391,-0.207051780838802,-0.0487570042727672
"1271","sams+mams_disp",1.39215522193908,-0.2073786938653,-0.0488540187570394
"1272","sams+mams_disp",1.39415522193909,-0.207704979393543,-0.0489615329501002
"1273","sams+mams_disp",1.3961552219391,-0.208034332628063,-0.04907915800519
"1274","sams+mams_disp",1.39815522193908,-0.208367294542153,-0.0492068536761181
"1275","sams+mams_disp",1.40015522193909,-0.208703240268254,-0.0493391283987939
"1276","sams+mams_disp",1.4021552219391,-0.209044429647683,-0.0494644572663048
"1277","sams+mams_disp",1.40415522193908,-0.209392825998899,-0.0495786343621652
"1278","sams+mams_disp",1.40615522193909,-0.209747495877707,-0.0496820911228071
"1279","sams+mams_disp",1.4081552219391,-0.210101839120344,-0.0497733471413026
"1280","sams+mams_disp",1.41015522193908,-0.210450466726078,-0.0498569186282274
"1281","sams+mams_disp",1.41215522193909,-0.210792069655298,-0.0499413513907021
"1282","sams+mams_disp",1.4141552219391,-0.211123418943467,-0.0500340519823513
"1283","sams+mams_disp",1.41615522193908,-0.211445824594436,-0.0501365229940368
"1284","sams+mams_disp",1.41815522193909,-0.211766827930515,-0.0502442669953393
"1285","sams+mams_disp",1.4201552219391,-0.212092060474365,-0.0503579454521283
"1286","sams+mams_disp",1.42215522193908,-0.212422647084056,-0.0504807088920591
"1287","sams+mams_disp",1.42415522193909,-0.212758500490296,-0.0506094028248782
"1288","sams+mams_disp",1.4261552219391,-0.213097963058337,-0.0507367762388916
"1289","sams+mams_disp",1.42815522193908,-0.213434689200311,-0.0508583528596138
"1290","sams+mams_disp",1.43015522193909,-0.213767303821913,-0.0509755055926075
"1291","sams+mams_disp",1.4321552219391,-0.214100298640783,-0.0510875110708137
"1292","sams+mams_disp",1.43415522193908,-0.214434336614256,-0.051191189107237
"1293","sams+mams_disp",1.43615522193909,-0.214770443759418,-0.0512866409415807
"1294","sams+mams_disp",1.4381552219391,-0.215110414641958,-0.0513753443352677
"1295","sams+mams_disp",1.44015522193908,-0.21544988772468,-0.0514645495780481
"1296","sams+mams_disp",1.44215522193909,-0.215782670261288,-0.0515619615192109
"1297","sams+mams_disp",1.4441552219391,-0.216110377939656,-0.0516686523977158
"1298","sams+mams_disp",1.44615522193908,-0.216436348208555,-0.0517886768260823
"1299","sams+mams_disp",1.44815522193909,-0.216762213631037,-0.0519220658639253
"1300","sams+mams_disp",1.4501552219391,-0.217091995345532,-0.0520636558375427
"1301","sams+mams_disp",1.45215522193908,-0.217420677053921,-0.0522102999630314
"1302","sams+mams_disp",1.45415522193909,-0.217747817105921,-0.0523480503753244
"1303","sams+mams_disp",1.4561552219391,-0.218086391628728,-0.0524650840914991
"1304","sams+mams_disp",1.45815522193908,-0.218435888095899,-0.0525653892554417
"1305","sams+mams_disp",1.46015522193909,-0.218784240681156,-0.052656951998845
"1306","sams+mams_disp",1.4621552219391,-0.219123472679997,-0.0527490580536871
"1307","sams+mams_disp",1.46415522193908,-0.219456666965206,-0.0528456047931053
"1308","sams+mams_disp",1.46615522193909,-0.21979015562481,-0.0529470285343041
"1309","sams+mams_disp",1.4681552219391,-0.220119154757604,-0.0530536457684384
"1310","sams+mams_disp",1.47015522193908,-0.22043965913578,-0.0531611001996935
"1311","sams+mams_disp",1.47215522193909,-0.220757333550364,-0.0532711442783348
"1312","sams+mams_disp",1.4741552219391,-0.221082369707299,-0.0533899452575313
"1313","sams+mams_disp",1.47615522193908,-0.221415658139308,-0.053520227029336
"1314","sams+mams_disp",1.47815522193909,-0.221750174871961,-0.0536597136119466
"1315","sams+mams_disp",1.4801552219391,-0.222087158550844,-0.0537981637570892
"1316","sams+mams_disp",1.48215522193908,-0.222426547942821,-0.0539262636780282
"1317","sams+mams_disp",1.48415522193909,-0.222768221063898,-0.0540411500108288
"1318","sams+mams_disp",1.4861552219391,-0.223112171646407,-0.0541461851865407
"1319","sams+mams_disp",1.48815522193908,-0.223453225246889,-0.0542459137717062
"1320","sams+mams_disp",1.49015522193909,-0.223793396773681,-0.0543411748199799
"1321","sams+mams_disp",1.4921552219391,-0.224129909037672,-0.0544349764864496
"1322","sams+mams_disp",1.49415522193908,-0.224457982959329,-0.0545335510385387
"1323","sams+mams_disp",1.49615522193909,-0.224782717766308,-0.0546440032214155
"1324","sams+mams_disp",1.4981552219391,-0.225109189060849,-0.0547690474458043
"1325","sams+mams_disp",1.50015522193908,-0.22543931773216,-0.0549050125693371
"1326","sams+mams_disp",1.50215522193909,-0.225769899887585,-0.0550439535972335
"1327","sams+mams_disp",1.5041552219391,-0.226104460050341,-0.0551775792598531
"1328","sams+mams_disp",1.50615522193908,-0.226450207340824,-0.0553034133684058
"1329","sams+mams_disp",1.50815522193909,-0.226804156762664,-0.0554208926579511
"1330","sams+mams_disp",1.5101552219391,-0.227155499456922,-0.055532499269654
"1331","sams+mams_disp",1.51215522193908,-0.227493529262813,-0.055639046226914
"1332","sams+mams_disp",1.51415522193909,-0.227825666482517,-0.0557394677381742
"1333","sams+mams_disp",1.5161552219391,-0.228159502099584,-0.0558398501338076
"1334","sams+mams_disp",1.51815522193908,-0.228491002439415,-0.055938529613699
"1335","sams+mams_disp",1.52015522193909,-0.228822314520234,-0.0560364630395054
"1336","sams+mams_disp",1.5221552219391,-0.22915387420664,-0.0561459762776941
"1337","sams+mams_disp",1.52415522193908,-0.229486781284874,-0.0562675749251467
"1338","sams+mams_disp",1.52615522193909,-0.229820362672117,-0.0563985125021045
"1339","sams+mams_disp",1.5281552219391,-0.230151167131909,-0.0565351842912274
"1340","sams+mams_disp",1.53015522193908,-0.230483627559771,-0.0566707343036468
"1341","sams+mams_disp",1.53215522193909,-0.230818781062514,-0.056806124394042
"1342","sams+mams_disp",1.5341552219391,-0.231155736143189,-0.0569357540514528
"1343","sams+mams_disp",1.53615522193908,-0.23149608004263,-0.0570483940457747
"1344","sams+mams_disp",1.53815522193909,-0.231842134799586,-0.057143793328105
"1345","sams+mams_disp",1.5401552219391,-0.232188788649881,-0.0572301625739531
"1346","sams+mams_disp",1.54215522193908,-0.232523879818998,-0.0573164468019728
"1347","sams+mams_disp",1.54415522193909,-0.232849624754997,-0.0574090940091116
"1348","sams+mams_disp",1.5461552219391,-0.233176156823495,-0.0575124280902456
"1349","sams+mams_disp",1.54815522193908,-0.233510509159544,-0.057628540477594
"1350","sams+mams_disp",1.55015522193909,-0.233847699697731,-0.0577551045573908
"1351","sams+mams_disp",1.5521552219391,-0.234176880042748,-0.0578821352460355
"1352","sams+mams_disp",1.55415522193908,-0.234507604014921,-0.058004712914128
"1353","sams+mams_disp",1.55615522193909,-0.234849012231158,-0.0581309757862909
"1354","sams+mams_disp",1.5581552219391,-0.23519637768405,-0.0582616587765974
"1355","sams+mams_disp",1.56015522193908,-0.235541991744873,-0.0583877602101774
"1356","sams+mams_disp",1.56215522193909,-0.235879882492405,-0.0585048788475715
"1357","sams+mams_disp",1.5641552219391,-0.236216020401345,-0.0586107133057948
"1358","sams+mams_disp",1.56615522193908,-0.236553837421895,-0.0587042015903402
"1359","sams+mams_disp",1.56815522193909,-0.236890763207606,-0.0587924264586714
"1360","sams+mams_disp",1.5701552219391,-0.237225519576511,-0.0588830373095178
"1361","sams+mams_disp",1.57215522193908,-0.237557947901076,-0.0589788520414955
"1362","sams+mams_disp",1.57415522193909,-0.237893654149851,-0.0590846320602311
"1363","sams+mams_disp",1.5761552219391,-0.238231668717184,-0.0591967109749241
"1364","sams+mams_disp",1.57815522193908,-0.238566651299579,-0.059311637571936
"1365","sams+mams_disp",1.58015522193909,-0.238898559467867,-0.0594381135394888
"1366","sams+mams_disp",1.5821552219391,-0.239229091357571,-0.059573455842215
"1367","sams+mams_disp",1.58415522193908,-0.239562920939555,-0.0597064210324566
"1368","sams+mams_disp",1.58615522193909,-0.239903565504692,-0.0598283744139191
"1369","sams+mams_disp",1.5881552219391,-0.240248816319583,-0.0599349605540479
"1370","sams+mams_disp",1.59015522193909,-0.240592111310235,-0.06003282843766
"1371","sams+mams_disp",1.59215522193909,-0.240929731646681,-0.0601274717534908
"1372","sams+mams_disp",1.5941552219391,-0.241265544661432,-0.0602212667548041
"1373","sams+mams_disp",1.59615522193909,-0.241600551299801,-0.0603173327852835
"1374","sams+mams_disp",1.59815522193909,-0.241931157126803,-0.0604160211604516
"1375","sams+mams_disp",1.60015522193908,-0.242262828769509,-0.0605167720821315
"1376","sams+mams_disp",1.60215522193909,-0.242602775348329,-0.0606186662094121
"1377","sams+mams_disp",1.6041552219391,-0.242946996457123,-0.060723591622969
"1378","sams+mams_disp",1.60615522193908,-0.243291792551924,-0.0608349196981676
"1379","sams+mams_disp",1.60815522193909,-0.243635377263768,-0.060955539049924
"1380","sams+mams_disp",1.6101552219391,-0.243975056333524,-0.0610808921539031
"1381","sams+mams_disp",1.61215522193908,-0.244313568378246,-0.0612001959499997
"1382","sams+mams_disp",1.61415522193909,-0.244650410514521,-0.0613132110485769
"1383","sams+mams_disp",1.6161552219391,-0.244982456475927,-0.0614192356745855
"1384","sams+mams_disp",1.61815522193908,-0.245312232733136,-0.0615099761349576
"1385","sams+mams_disp",1.62015522193909,-0.245644758476974,-0.0615874136197581
"1386","sams+mams_disp",1.6221552219391,-0.245983207224632,-0.0616649110854203
"1387","sams+mams_disp",1.62415522193908,-0.246322876558196,-0.0617533130248595
"1388","sams+mams_disp",1.62615522193909,-0.246657220314758,-0.0618527830263425
"1389","sams+mams_disp",1.6281552219391,-0.246986405800911,-0.0619604411237105
"1390","sams+mams_disp",1.63015522193908,-0.247313517336185,-0.0620766537464044
"1391","sams+mams_disp",1.63215522193909,-0.247644069280422,-0.0621994613448275
"1392","sams+mams_disp",1.6341552219391,-0.247983076485129,-0.0623210479513521
"1393","sams+mams_disp",1.63615522193908,-0.248329299340335,-0.0624345135524412
"1394","sams+mams_disp",1.63815522193909,-0.248677383078123,-0.0625409453015187
"1395","sams+mams_disp",1.6401552219391,-0.249021903500802,-0.0626416444486774
"1396","sams+mams_disp",1.64215522193908,-0.249361064596215,-0.0627355293745682
"1397","sams+mams_disp",1.64415522193909,-0.249697101133863,-0.0628218016520822
"1398","sams+mams_disp",1.6461552219391,-0.250033249310651,-0.062900380204989
"1399","sams+mams_disp",1.64815522193908,-0.25037109251012,-0.0629771855603151
"1400","sams+mams_disp",1.65015522193909,-0.250709698252401,-0.0630550820680076
"1401","sams+mams_disp",1.6521552219391,-0.251047077664954,-0.0631345307212733
"1402","sams+mams_disp",1.65415522193908,-0.251382990154441,-0.0632233559846747
"1403","sams+mams_disp",1.65615522193909,-0.251720378287875,-0.0633258874971254
"1404","sams+mams_disp",1.6581552219391,-0.25206118224051,-0.0634399536618876
"1405","sams+mams_disp",1.66015522193908,-0.252403536570521,-0.0635615879464631
"1406","sams+mams_disp",1.66215522193909,-0.252742568178795,-0.0636849995155918
"1407","sams+mams_disp",1.6641552219391,-0.253078999809553,-0.0638024010531725
"1408","sams+mams_disp",1.66615522193908,-0.25342026574755,-0.063906858914849
"1409","sams+mams_disp",1.66815522193909,-0.253766332724353,-0.0639956455665629
"1410","sams+mams_disp",1.6701552219391,-0.254113317496568,-0.0640728936171047
"1411","sams+mams_disp",1.67215522193908,-0.254456884563078,-0.0641492496668182
"1412","sams+mams_disp",1.67415522193909,-0.254793870049501,-0.0642238772865593
"1413","sams+mams_disp",1.6761552219391,-0.255129993712176,-0.0642931947383523
"1414","sams+mams_disp",1.67815522193908,-0.255467650876873,-0.0643695641803288
"1415","sams+mams_disp",1.68015522193909,-0.255805638094864,-0.0644595799502563
"1416","sams+mams_disp",1.6821552219391,-0.256144136654778,-0.0645592762359632
"1417","sams+mams_disp",1.68415522193908,-0.256483567474265,-0.0646625476297438
"1418","sams+mams_disp",1.68615522193909,-0.256826099268278,-0.0647666120037844
"1419","sams+mams_disp",1.6881552219391,-0.257166812169289,-0.0648741244307549
"1420","sams+mams_disp",1.69015522193908,-0.257503530230421,-0.0649786220573918
"1421","sams+mams_disp",1.69215522193909,-0.257838973264844,-0.0650751341644613
"1422","sams+mams_disp",1.6941552219391,-0.258175548651822,-0.065164792363701
"1423","sams+mams_disp",1.69615522193908,-0.258518976147338,-0.0652462751955142
"1424","sams+mams_disp",1.69815522193909,-0.258866752905986,-0.065319682257874
"1425","sams+mams_disp",1.7001552219391,-0.25921491709387,-0.065383580493973
"1426","sams+mams_disp",1.70215522193908,-0.259556895065762,-0.0654451221040757
"1427","sams+mams_disp",1.70415522193909,-0.259888039851492,-0.0655137677923222
"1428","sams+mams_disp",1.7061552219391,-0.260220178130575,-0.0655897077635008
"1429","sams+mams_disp",1.70815522193908,-0.260556140610731,-0.0656758613400471
"1430","sams+mams_disp",1.71015522193909,-0.260892465448406,-0.065772479616899
"1431","sams+mams_disp",1.7121552219391,-0.261228718707855,-0.0658774430739713
"1432","sams+mams_disp",1.71415522193908,-0.261564395577075,-0.0659869084142463
"1433","sams+mams_disp",1.71615522193909,-0.261909788531489,-0.0660906840184531
"1434","sams+mams_disp",1.7181552219391,-0.262263672425524,-0.0661823374880919
"1435","sams+mams_disp",1.72015522193908,-0.262614956823835,-0.0662574256061439
"1436","sams+mams_disp",1.72215522193909,-0.262957565178584,-0.0663200461416962
"1437","sams+mams_disp",1.7241552219391,-0.263287663907968,-0.0663810352538495
"1438","sams+mams_disp",1.72615522193908,-0.263618405606504,-0.0664425080066802
"1439","sams+mams_disp",1.72815522193909,-0.263958885086709,-0.06650864853893
"1440","sams+mams_disp",1.7301552219391,-0.264301733154261,-0.066581012118116
"1441","sams+mams_disp",1.73215522193908,-0.264642522699746,-0.0666544594421002
"1442","sams+mams_disp",1.73415522193909,-0.264978244137294,-0.0667327394855899
"1443","sams+mams_disp",1.7361552219391,-0.265310949983206,-0.0668196225455814
"1444","sams+mams_disp",1.73815522193908,-0.265643897648796,-0.0669134047865388
"1445","sams+mams_disp",1.74015522193909,-0.265978117490417,-0.0670099528494678
"1446","sams+mams_disp",1.7421552219391,-0.266318292157743,-0.067102198638606
"1447","sams+mams_disp",1.74415522193908,-0.266661448226361,-0.067189190666478
"1448","sams+mams_disp",1.74615522193909,-0.26700080376171,-0.0672692295834378
"1449","sams+mams_disp",1.7481552219391,-0.267336875629428,-0.0673346508485666
"1450","sams+mams_disp",1.75015522193908,-0.267672671004671,-0.0673853428816116
"1451","sams+mams_disp",1.75215522193909,-0.268010276154481,-0.0674270328925523
"1452","sams+mams_disp",1.7541552219391,-0.268348500166145,-0.0674672048619688
"1453","sams+mams_disp",1.75615522193908,-0.268684344543176,-0.0675179604112973
"1454","sams+mams_disp",1.75815522193909,-0.269016188294148,-0.0675866816160066
"1455","sams+mams_disp",1.7601552219391,-0.26934621604475,-0.0676710816207614
"1456","sams+mams_disp",1.76215522193908,-0.269681142228512,-0.067766335397074
"1457","sams+mams_disp",1.76415522193909,-0.270019202655257,-0.0678662806306924
"1458","sams+mams_disp",1.7661552219391,-0.270349530125798,-0.0679598744879417
"1459","sams+mams_disp",1.76815522193908,-0.270676637090624,-0.0680391633721182
"1460","sams+mams_disp",1.77015522193909,-0.271013008847444,-0.0681095388035853
"1461","sams+mams_disp",1.7721552219391,-0.271355674864449,-0.0681758619191807
"1462","sams+mams_disp",1.77415522193908,-0.271698199873462,-0.0682360699624354
"1463","sams+mams_disp",1.77615522193909,-0.272036852026501,-0.0682936347909457
"1464","sams+mams_disp",1.7781552219391,-0.272370799131157,-0.0683474552348144
"1465","sams+mams_disp",1.78015522193908,-0.272703993860381,-0.0683932859066068
"1466","sams+mams_disp",1.78215522193909,-0.273034391412034,-0.0684391362904618
"1467","sams+mams_disp",1.7841552219391,-0.273360759890705,-0.0684926990482683
"1468","sams+mams_disp",1.78615522193908,-0.273687868733238,-0.0685555345285865
"1469","sams+mams_disp",1.78815522193909,-0.274019100710343,-0.0686277068807968
"1470","sams+mams_disp",1.7901552219391,-0.274356182404398,-0.0687064829899267
"1471","sams+mams_disp",1.79215522193908,-0.274695267697782,-0.0687931989522369
"1472","sams+mams_disp",1.79415522193909,-0.275029279097652,-0.0688860316875787
"1473","sams+mams_disp",1.7961552219391,-0.275360338067949,-0.0689714938637895
"1474","sams+mams_disp",1.79815522193908,-0.275695784391584,-0.0690413656575417
"1475","sams+mams_disp",1.80015522193909,-0.276036604067063,-0.0690947750941941
"1476","sams+mams_disp",1.8021552219391,-0.276378845867688,-0.069134802252403
"1477","sams+mams_disp",1.80415522193908,-0.276715907700925,-0.0691726971313975
"1478","sams+mams_disp",1.80615522193909,-0.277046625654419,-0.0692159205482762
"1479","sams+mams_disp",1.8081552219391,-0.277376408979371,-0.0692699038617806
"1480","sams+mams_disp",1.81015522193908,-0.277707083099273,-0.0693342099754317
"1481","sams+mams_disp",1.81215522193909,-0.278038996127032,-0.0693999880935596
"1482","sams+mams_disp",1.8141552219391,-0.278368582556592,-0.0694683785695252
"1483","sams+mams_disp",1.81615522193908,-0.278696076713402,-0.0695399266399368
"1484","sams+mams_disp",1.81815522193909,-0.279028299104296,-0.0696160074528948
"1485","sams+mams_disp",1.8201552219391,-0.279366340836698,-0.0696977807362647
"1486","sams+mams_disp",1.82215522193908,-0.279707631081885,-0.069774190331151
"1487","sams+mams_disp",1.82415522193909,-0.280043469426658,-0.0698421532154143
"1488","sams+mams_disp",1.8261552219391,-0.280374233877372,-0.0699007158778836
"1489","sams+mams_disp",1.82815522193908,-0.280707485042604,-0.0699510433600389
"1490","sams+mams_disp",1.83015522193909,-0.28103975384669,-0.0699961806739134
"1491","sams+mams_disp",1.8321552219391,-0.281371315597695,-0.0700323317434035
"1492","sams+mams_disp",1.83415522193908,-0.281701138492598,-0.0700725975249844
"1493","sams+mams_disp",1.83615522193909,-0.282030923559676,-0.0701263643176563
"1494","sams+mams_disp",1.8381552219391,-0.282365493271903,-0.0701895053454895
"1495","sams+mams_disp",1.84015522193909,-0.282697783154051,-0.0702638580095519
"1496","sams+mams_disp",1.84215522193909,-0.283026532381946,-0.0703467912065827
"1497","sams+mams_disp",1.8441552219391,-0.283352529272779,-0.0704356473153126
"1498","sams+mams_disp",1.84615522193909,-0.283681075558112,-0.0705192697745653
"1499","sams+mams_disp",1.84815522193909,-0.284022752039487,-0.0705860956705526
"1500","sams+mams_disp",1.85015522193908,-0.284372013981163,-0.070643084530906
"1501","sams+mams_disp",1.85215522193909,-0.284720191827705,-0.0706925953654865
"1502","sams+mams_disp",1.8541552219391,-0.285060629003602,-0.0707353726940589
"1503","sams+mams_disp",1.85615522193908,-0.285394642744922,-0.0707774344483416
"1504","sams+mams_disp",1.85815522193909,-0.28572840361921,-0.0708212319214672
"1505","sams+mams_disp",1.8601552219391,-0.286059614659568,-0.0708689926226404
"1506","sams+mams_disp",1.86215522193908,-0.286392674046415,-0.0709239903909063
"1507","sams+mams_disp",1.86415522193909,-0.286725629068573,-0.0709921453810182
"1508","sams+mams_disp",1.8661552219391,-0.287054541999571,-0.0710722801654426
"1509","sams+mams_disp",1.86815522193908,-0.287388663386786,-0.0711569490474638
"1510","sams+mams_disp",1.87015522193909,-0.287729683651351,-0.0712426638846339
"1511","sams+mams_disp",1.8721552219391,-0.288076488542508,-0.071324494102961
"1512","sams+mams_disp",1.87415522193908,-0.288424248836564,-0.0714008906336046
"1513","sams+mams_disp",1.87615522193909,-0.288767672927274,-0.0714723644120984
"1514","sams+mams_disp",1.8781552219391,-0.28911412133074,-0.0715338337542976
"1515","sams+mams_disp",1.88015522193908,-0.28946512728697,-0.0715829535343808
"1516","sams+mams_disp",1.88215522193909,-0.289817415544753,-0.0716191369742572
"1517","sams+mams_disp",1.8841552219391,-0.29016730488165,-0.0716455321208195
