"","variablename","time","x_disp","y_disp"
"1340","sams+mams_disp",1.27415507698061,-0.298895081871943,-1.29305145597939
"1341","sams+mams_disp",1.27615507698059,-0.299350933386619,-1.29517279322286
"1342","sams+mams_disp",1.2781550769806,-0.299809388532088,-1.29729323314576
"1343","sams+mams_disp",1.28015507698061,-0.300267180253899,-1.299404142192
"1344","sams+mams_disp",1.28215507698059,-0.3007289328613,-1.30150700872114
"1345","sams+mams_disp",1.2841550769806,-0.30119860577747,-1.30360376990993
"1346","sams+mams_disp",1.28615507698061,-0.301675151288637,-1.3056966782916
"1347","sams+mams_disp",1.28815507698059,-0.302156429127143,-1.30778342171056
"1348","sams+mams_disp",1.2901550769806,-0.302634773575722,-1.30986293272146
"1349","sams+mams_disp",1.29215507698061,-0.303105013083612,-1.31193722051822
"1350","sams+mams_disp",1.29415507698059,-0.303564832362116,-1.31400834859214
"1351","sams+mams_disp",1.2961550769806,-0.304014837474738,-1.31608527431648
"1352","sams+mams_disp",1.29815507698061,-0.30446363867234,-1.31817929440503
"1353","sams+mams_disp",1.30015507698059,-0.304918244982785,-1.32029293115629
"1354","sams+mams_disp",1.3021550769806,-0.305379934105987,-1.32241623452509
"1355","sams+mams_disp",1.30415507698061,-0.305846388342482,-1.32453730678496
"1356","sams+mams_disp",1.30615507698059,-0.306315371476353,-1.32665106592147
"1357","sams+mams_disp",1.3081550769806,-0.306787820326883,-1.32875560544933
"1358","sams+mams_disp",1.31015507698061,-0.30726475850045,-1.33085273347606
"1359","sams+mams_disp",1.31215507698059,-0.307744490272281,-1.33294396686902
"1360","sams+mams_disp",1.3141550769806,-0.308222568282464,-1.33502855347399
"1361","sams+mams_disp",1.31615507698061,-0.308696501739499,-1.33710699669537
"1362","sams+mams_disp",1.31815507698059,-0.30916470967047,-1.33918044517347
"1363","sams+mams_disp",1.3201550769806,-0.309629323182215,-1.34125434621115
"1364","sams+mams_disp",1.32215507698061,-0.310095423663157,-1.34333650247665
"1365","sams+mams_disp",1.32415507698059,-0.310559025653957,-1.34543322510172
"1366","sams+mams_disp",1.3261550769806,-0.311016608488767,-1.34754328563931
"1367","sams+mams_disp",1.32815507698061,-0.311469611870346,-1.34965678689524
"1368","sams+mams_disp",1.33015507698059,-0.311922585856871,-1.35176874723876
"1369","sams+mams_disp",1.3321550769806,-0.312386500345615,-1.35387750077182
"1370","sams+mams_disp",1.33415507698061,-0.312862443551013,-1.35598382766061
"1371","sams+mams_disp",1.33615507698059,-0.313345147974505,-1.35808806171797
"1372","sams+mams_disp",1.3381550769806,-0.313830123344561,-1.36018314913361
"1373","sams+mams_disp",1.34015507698061,-0.314311145574841,-1.36226942990453
"1374","sams+mams_disp",1.34215507698059,-0.314791453755342,-1.36434746526063
"1375","sams+mams_disp",1.3441550769806,-0.315269173765864,-1.36641785947059
"1376","sams+mams_disp",1.34615507698061,-0.31573588532316,-1.36849545430365
"1377","sams+mams_disp",1.34815507698059,-0.316191976558665,-1.37058869545695
"1378","sams+mams_disp",1.3501550769806,-0.316641431967278,-1.37269552769874
"1379","sams+mams_disp",1.35215507698061,-0.317095575827277,-1.37480875420727
"1380","sams+mams_disp",1.35415507698059,-0.317561164037174,-1.37691888303305
"1381","sams+mams_disp",1.3561550769806,-0.31803378491617,-1.37902663115796
"1382","sams+mams_disp",1.35815507698061,-0.318510498790293,-1.38113501742164
"1383","sams+mams_disp",1.36015507698059,-0.31898834718162,-1.38324436042772
"1384","sams+mams_disp",1.3621550769806,-0.319468729291968,-1.3853497192593
"1385","sams+mams_disp",1.36415507698061,-0.319951110415943,-1.38744357513726
"1386","sams+mams_disp",1.36615507698059,-0.32042779108579,-1.38952697447054
"1387","sams+mams_disp",1.3681550769806,-0.3208956903572,-1.39160389689485
"1388","sams+mams_disp",1.37015507698061,-0.321357571919036,-1.39367915592635
"1389","sams+mams_disp",1.37215507698059,-0.321818295370271,-1.39575725050875
"1390","sams+mams_disp",1.3741550769806,-0.322278324058042,-1.39784248854125
"1391","sams+mams_disp",1.37615507698061,-0.322738202812899,-1.39993953026403
"1392","sams+mams_disp",1.37815507698059,-0.323202657677934,-1.40204576697496
"1393","sams+mams_disp",1.3801550769806,-0.323671857405938,-1.40415758229911
"1394","sams+mams_disp",1.38215507698061,-0.324146733994618,-1.40627500937144
"1395","sams+mams_disp",1.38415507698059,-0.324628663502584,-1.40839692759908
"1396","sams+mams_disp",1.3861550769806,-0.325112331662559,-1.41051780139896
"1397","sams+mams_disp",1.38815507698061,-0.325594702852561,-1.41262466395186
"1398","sams+mams_disp",1.39015507698059,-0.326077428921638,-1.41470652719144
"1399","sams+mams_disp",1.3921550769806,-0.326561377259261,-1.41677003500863
"1400","sams+mams_disp",1.39415507698061,-0.327045612492628,-1.41883450605281
"1401","sams+mams_disp",1.39615507698059,-0.327524961624608,-1.420912471602
"1402","sams+mams_disp",1.3981550769806,-0.327997461336705,-1.4230052711894
"1403","sams+mams_disp",1.40015507698061,-0.328466236448882,-1.42510772631162
"1404","sams+mams_disp",1.40215507698059,-0.328927425414546,-1.42721464918501
"1405","sams+mams_disp",1.4041550769806,-0.329380812712448,-1.4293247602428
"1406","sams+mams_disp",1.40615507698058,-0.329837006144726,-1.43143655031019
"1407","sams+mams_disp",1.40815507698059,-0.330304354154268,-1.43355230780112
"1408","sams+mams_disp",1.4101550769806,-0.330786933326815,-1.43567167901942
"1409","sams+mams_disp",1.41215507698058,-0.331278810795349,-1.43778574171015
"1410","sams+mams_disp",1.41415507698059,-0.331768192184589,-1.43989027767905
"1411","sams+mams_disp",1.4161550769806,-0.332253186016622,-1.44198276067142
"1412","sams+mams_disp",1.41815507698058,-0.332737662034569,-1.44406267271399
"1413","sams+mams_disp",1.42015507698059,-0.333225715146054,-1.44613870797441
"1414","sams+mams_disp",1.4221550769806,-0.333711134283295,-1.44821850459831
"1415","sams+mams_disp",1.42415507698058,-0.334180422596348,-1.45030339742701
"1416","sams+mams_disp",1.42615507698059,-0.334638949799775,-1.45239053049774
"1417","sams+mams_disp",1.4281550769806,-0.335098724343623,-1.45448276628529
"1418","sams+mams_disp",1.43015507698058,-0.335560524901459,-1.45658915130399
"1419","sams+mams_disp",1.43215507698059,-0.336024226596234,-1.4587085345087
"1420","sams+mams_disp",1.4341550769806,-0.336490047360154,-1.46083398762922
"1421","sams+mams_disp",1.43615507698058,-0.336960651076972,-1.46295939921257
"1422","sams+mams_disp",1.43815507698059,-0.337438550235044,-1.46507679472339
"1423","sams+mams_disp",1.4401550769806,-0.337921810444894,-1.46718001218253
"1424","sams+mams_disp",1.44215507698058,-0.338407947664982,-1.46926640284517
"1425","sams+mams_disp",1.44415507698059,-0.338890854489849,-1.47134447515845
"1426","sams+mams_disp",1.4461550769806,-0.33936585550227,-1.47342842989609
"1427","sams+mams_disp",1.44815507698058,-0.33983192179214,-1.47552130328646
"1428","sams+mams_disp",1.45015507698059,-0.340292359468278,-1.47761711134771
"1429","sams+mams_disp",1.4521550769806,-0.340755204057793,-1.47970891811297
"1430","sams+mams_disp",1.45415507698058,-0.341220874549797,-1.48179904680835
"1431","sams+mams_disp",1.45615507698059,-0.3416883897671,-1.48389797779806
"1432","sams+mams_disp",1.4581550769806,-0.342158236682116,-1.48600958346507
"1433","sams+mams_disp",1.46015507698058,-0.342628616872031,-1.48813100465834
"1434","sams+mams_disp",1.46215507698059,-0.343104986356368,-1.49025545955842
"1435","sams+mams_disp",1.4641550769806,-0.34358869997924,-1.49237640593808
"1436","sams+mams_disp",1.46615507698058,-0.344072187489579,-1.49449168869213
"1437","sams+mams_disp",1.46815507698059,-0.344550529501815,-1.49659642737308
"1438","sams+mams_disp",1.4701550769806,-0.345023622835573,-1.49868720248988
"1439","sams+mams_disp",1.47215507698058,-0.345497927348455,-1.50076847535891
"1440","sams+mams_disp",1.47415507698059,-0.345973573220887,-1.50284895770697
"1441","sams+mams_disp",1.4761550769806,-0.346444520066174,-1.50493456723387
"1442","sams+mams_disp",1.47815507698058,-0.34691347082249,-1.50702380433743
"1443","sams+mams_disp",1.48015507698059,-0.347381086519001,-1.50912055894531
"1444","sams+mams_disp",1.4821550769806,-0.347845445784436,-1.51123375742601
"1445","sams+mams_disp",1.48415507698058,-0.348307602118422,-1.51336063403344
"1446","sams+mams_disp",1.48615507698059,-0.34876996145396,-1.51548985594144
"1447","sams+mams_disp",1.4881550769806,-0.349240983128842,-1.51761240967939
"1448","sams+mams_disp",1.49015507698059,-0.349720442460658,-1.5197270531301
"1449","sams+mams_disp",1.49215507698059,-0.350198164136449,-1.52183476231013
"1450","sams+mams_disp",1.4941550769806,-0.350670920155984,-1.52393414424976
"1451","sams+mams_disp",1.49615507698059,-0.351140045595332,-1.5260277837091
"1452","sams+mams_disp",1.49815507698059,-0.351612222101809,-1.52811891083448
"1453","sams+mams_disp",1.5001550769806,-0.352089931788189,-1.53020965864641
"1454","sams+mams_disp",1.50215507698059,-0.352560640659208,-1.53230231495715
"1455","sams+mams_disp",1.5041550769806,-0.353019042161895,-1.5343955349337
"1456","sams+mams_disp",1.5061550769806,-0.353476200695414,-1.53649192197017
"1457","sams+mams_disp",1.50815507698059,-0.353939271379282,-1.5386010358397
"1458","sams+mams_disp",1.5101550769806,-0.354403123163503,-1.54072547432005
"1459","sams+mams_disp",1.5121550769806,-0.354864233935646,-1.54285437601726
"1460","sams+mams_disp",1.51415507698059,-0.355325915590379,-1.54497819123139
"1461","sams+mams_disp",1.5161550769806,-0.35578838509578,-1.54709706943253
"1462","sams+mams_disp",1.51815507698061,-0.356252834810998,-1.54920966227482
"1463","sams+mams_disp",1.52015507698059,-0.356725960365541,-1.55131170781299
"1464","sams+mams_disp",1.5221550769806,-0.357206845672748,-1.55340366598485
"1465","sams+mams_disp",1.52415507698061,-0.357681847308555,-1.55549215797401
"1466","sams+mams_disp",1.52615507698059,-0.358140608189522,-1.55758154830265
"1467","sams+mams_disp",1.5281550769806,-0.358591133949317,-1.55966982824042
"1468","sams+mams_disp",1.53015507698061,-0.359048852452442,-1.56176145835836
"1469","sams+mams_disp",1.53215507698059,-0.359512748289064,-1.56386514469406
"1470","sams+mams_disp",1.5341550769806,-0.35997079372261,-1.56598106854682
"1471","sams+mams_disp",1.53615507698061,-0.36042264980077,-1.56810234781753
"1472","sams+mams_disp",1.53815507698059,-0.360875397391791,-1.57022267991089
"1473","sams+mams_disp",1.5401550769806,-0.361334601481452,-1.57234075519621
"1474","sams+mams_disp",1.54215507698061,-0.361798864796464,-1.57445619845393
"1475","sams+mams_disp",1.54415507698059,-0.362257322548651,-1.57656983990803
"1476","sams+mams_disp",1.5461550769806,-0.362709099634181,-1.57867964667059
"1477","sams+mams_disp",1.54815507698061,-0.363162663104858,-1.58078014438053
"1478","sams+mams_disp",1.55015507698059,-0.363623639661672,-1.58287249918642
"1479","sams+mams_disp",1.5521550769806,-0.364091523046219,-1.58495722961878
"1480","sams+mams_disp",1.55415507698061,-0.364555314431895,-1.58703730143034
"1481","sams+mams_disp",1.55615507698059,-0.365009938215952,-1.58912238205792
"1482","sams+mams_disp",1.5581550769806,-0.365458791633837,-1.59121838829052
"1483","sams+mams_disp",1.56015507698061,-0.365904097883588,-1.59332942128723
"1484","sams+mams_disp",1.56215507698059,-0.366347885374157,-1.59545006346189
"1485","sams+mams_disp",1.5641550769806,-0.366787810852157,-1.59756967410683
"1486","sams+mams_disp",1.56615507698061,-0.367227586397314,-1.59968753843346
"1487","sams+mams_disp",1.56815507698059,-0.367676358894451,-1.60180422857834
"1488","sams+mams_disp",1.5701550769806,-0.368134086878547,-1.60391900975422
"1489","sams+mams_disp",1.57215507698061,-0.368597985928038,-1.60602781591138
"1490","sams+mams_disp",1.57415507698059,-0.369064374820792,-1.60812521339197
"1491","sams+mams_disp",1.5761550769806,-0.369526224278703,-1.61021428874149
"1492","sams+mams_disp",1.57815507698061,-0.369979492430575,-1.61230086992344
"1493","sams+mams_disp",1.58015507698059,-0.370425436725981,-1.61438904516823
"1494","sams+mams_disp",1.5821550769806,-0.370868041177953,-1.61647983712544
"1495","sams+mams_disp",1.58415507698061,-0.371309105173668,-1.61857516415363
"1496","sams+mams_disp",1.58615507698059,-0.37174826372488,-1.62067965468882
"1497","sams+mams_disp",1.5881550769806,-0.372187230878095,-1.62279295653211
"1498","sams+mams_disp",1.59015507698061,-0.372627420781948,-1.62491340450326
"1499","sams+mams_disp",1.59215507698059,-0.373068005583366,-1.62703813501947
"1500","sams+mams_disp",1.5941550769806,-0.373511970278707,-1.62916157096265
"1501","sams+mams_disp",1.59615507698061,-0.373964475329138,-1.63128158637338
"1502","sams+mams_disp",1.59815507698059,-0.374423616238556,-1.63339712899928
"1503","sams+mams_disp",1.6001550769806,-0.37488378655628,-1.63550250067119
"1504","sams+mams_disp",1.60215507698061,-0.375344736045936,-1.63759152763198
"1505","sams+mams_disp",1.60415507698059,-0.375805417475676,-1.63967127360779
"1506","sams+mams_disp",1.6061550769806,-0.376256604888045,-1.6417560020981
"1507","sams+mams_disp",1.60815507698061,-0.376693528364282,-1.64384803205147
"1508","sams+mams_disp",1.61015507698059,-0.377124981372472,-1.64594445904941
"1509","sams+mams_disp",1.6121550769806,-0.377562671500669,-1.64804900961868
"1510","sams+mams_disp",1.61415507698061,-0.378009418367258,-1.65016651711024
"1511","sams+mams_disp",1.61615507698059,-0.378459266444263,-1.65229502978176
"1512","sams+mams_disp",1.6181550769806,-0.378907855641143,-1.65442611544951
"1513","sams+mams_disp",1.62015507698061,-0.37935688216488,-1.65655085669815
"1514","sams+mams_disp",1.62215507698059,-0.379810140060966,-1.65866529506006
"1515","sams+mams_disp",1.6241550769806,-0.380268777330671,-1.66077012870628
"1516","sams+mams_disp",1.62615507698061,-0.380727340364993,-1.66286662197503
"1517","sams+mams_disp",1.62815507698059,-0.381183066439183,-1.66495593942324
"1518","sams+mams_disp",1.6301550769806,-0.381641792954334,-1.66704028939401
"1519","sams+mams_disp",1.63215507698061,-0.382103542571686,-1.66912504342348
"1520","sams+mams_disp",1.63415507698059,-0.382557929760576,-1.67121615989127
"1521","sams+mams_disp",1.6361550769806,-0.38299920679961,-1.67331518969054
"1522","sams+mams_disp",1.63815507698061,-0.383434019656913,-1.67542370064197
"1523","sams+mams_disp",1.64015507698059,-0.383870295375884,-1.67754467670591
"1524","sams+mams_disp",1.6421550769806,-0.384309383979183,-1.67967465818961
"1525","sams+mams_disp",1.64415507698061,-0.384751825475853,-1.68180426972008
"1526","sams+mams_disp",1.64615507698059,-0.385201398482572,-1.68392903063703
"1527","sams+mams_disp",1.6481550769806,-0.385660655506236,-1.68604902608353
"1528","sams+mams_disp",1.65015507698061,-0.386125860359477,-1.68815991055086
"1529","sams+mams_disp",1.65215507698059,-0.38659089165439,-1.69025564292764
"1530","sams+mams_disp",1.6541550769806,-0.387051244172927,-1.69233659645577
"1531","sams+mams_disp",1.65615507698058,-0.387505307048989,-1.69441095227009
"1532","sams+mams_disp",1.65815507698059,-0.38795465980897,-1.69648954611145
"1533","sams+mams_disp",1.6601550769806,-0.388399094645873,-1.69857930932348
"1534","sams+mams_disp",1.66215507698058,-0.388837576381824,-1.7006802616586
"1535","sams+mams_disp",1.66415507698059,-0.3892720827997,-1.70279083048239
"1536","sams+mams_disp",1.6661550769806,-0.38970570400443,-1.70491227899119
"1537","sams+mams_disp",1.66815507698058,-0.390141682943002,-1.70704076825351
"1538","sams+mams_disp",1.67015507698059,-0.390584160809518,-1.70916616007298
"1539","sams+mams_disp",1.6721550769806,-0.391034035368883,-1.71128120642737
"1540","sams+mams_disp",1.67415507698058,-0.391486492344313,-1.71338658306631
"1541","sams+mams_disp",1.67615507698059,-0.391938015409261,-1.71548780659899
"1542","sams+mams_disp",1.6781550769806,-0.392387221272884,-1.71758644043373
"1543","sams+mams_disp",1.68015507698058,-0.392834358243054,-1.71967920115885
"1544","sams+mams_disp",1.68215507698059,-0.393281096972721,-1.72176603352091
"1545","sams+mams_disp",1.6841550769806,-0.393723854116394,-1.72385271343502
"1546","sams+mams_disp",1.68615507698058,-0.394159165419777,-1.72594038890354
"1547","sams+mams_disp",1.68815507698059,-0.394588406941431,-1.72802869923546
"1548","sams+mams_disp",1.6901550769806,-0.39501712823818,-1.73012770867349
"1549","sams+mams_disp",1.69215507698058,-0.395452205264074,-1.73224506238966
"1550","sams+mams_disp",1.69415507698059,-0.395892180477036,-1.73437635217065
"1551","sams+mams_disp",1.6961550769806,-0.396331448390776,-1.73651013533003
"1552","sams+mams_disp",1.69815507698058,-0.396768761198722,-1.73863815826907
"1553","sams+mams_disp",1.70015507698059,-0.397207863766854,-1.74075885805111
"1554","sams+mams_disp",1.7021550769806,-0.397654001414841,-1.7428671052074
"1555","sams+mams_disp",1.70415507698058,-0.398107691008423,-1.74495960968588
"1556","sams+mams_disp",1.70615507698059,-0.398560241295235,-1.7470417079408
"1557","sams+mams_disp",1.7081550769806,-0.399001855932959,-1.74912250119732
"1558","sams+mams_disp",1.71015507698058,-0.399437479379176,-1.75120703345974
"1559","sams+mams_disp",1.71215507698059,-0.399874850156148,-1.75329535224378
"1560","sams+mams_disp",1.7141550769806,-0.400312945139721,-1.75539156481032
"1561","sams+mams_disp",1.71615507698058,-0.400745564351378,-1.75749787695216
"1562","sams+mams_disp",1.71815507698059,-0.401168027070131,-1.75961321588775
"1563","sams+mams_disp",1.7201550769806,-0.401592141171801,-1.76173326368666
"1564","sams+mams_disp",1.72215507698058,-0.402025611428003,-1.76385192525667
"1565","sams+mams_disp",1.72415507698059,-0.402461964480572,-1.76597097102961
"1566","sams+mams_disp",1.7261550769806,-0.402899077900998,-1.76808660801254
"1567","sams+mams_disp",1.72815507698058,-0.403339553857555,-1.77019463063859
"1568","sams+mams_disp",1.73015507698059,-0.403790187785145,-1.77229625413553
"1569","sams+mams_disp",1.7321550769806,-0.404242624490678,-1.77438752659779
"1570","sams+mams_disp",1.73415507698058,-0.404683208978215,-1.77647132028756
"1571","sams+mams_disp",1.73615507698059,-0.405119121439227,-1.77855089653032
"1572","sams+mams_disp",1.7381550769806,-0.405553911950948,-1.7806293406755
"1573","sams+mams_disp",1.74015507698059,-0.405982617251901,-1.78271642024162
"1574","sams+mams_disp",1.74215507698059,-0.406400332421238,-1.78481523956993
"1575","sams+mams_disp",1.7441550769806,-0.406809908899633,-1.78692862383819
"1576","sams+mams_disp",1.74615507698059,-0.407227059502566,-1.78905519898038
"1577","sams+mams_disp",1.74815507698059,-0.407655698330904,-1.79118333240659
"1578","sams+mams_disp",1.7501550769806,-0.408093982603902,-1.79330383092809
"1579","sams+mams_disp",1.75215507698059,-0.408542041537773,-1.79541216636251
"1580","sams+mams_disp",1.7541550769806,-0.408990994877075,-1.79750928202184
"1581","sams+mams_disp",1.7561550769806,-0.409431498055563,-1.79959602882247
"1582","sams+mams_disp",1.75815507698059,-0.409856542527888,-1.80167556196283
"1583","sams+mams_disp",1.7601550769806,-0.410271816227762,-1.80375583796057
"1584","sams+mams_disp",1.7621550769806,-0.410688420679674,-1.80583767164632
"1585","sams+mams_disp",1.76415507698059,-0.411107182772701,-1.80791946672143
"1586","sams+mams_disp",1.7661550769806,-0.411531051823979,-1.81000411266493
"1587","sams+mams_disp",1.76815507698061,-0.411956997032731,-1.81210117905593
"1588","sams+mams_disp",1.77015507698059,-0.412379626505131,-1.81421653941207
"1589","sams+mams_disp",1.7721550769806,-0.412801501426892,-1.81633964415905
"1590","sams+mams_disp",1.77415507698061,-0.41322128141868,-1.81846117400508
"1591","sams+mams_disp",1.77615507698059,-0.413642223409944,-1.82057938014269
"1592","sams+mams_disp",1.7781550769806,-0.414068822011542,-1.82269238712927
"1593","sams+mams_disp",1.78015507698061,-0.414499829417012,-1.82479868480809
"1594","sams+mams_disp",1.78215507698059,-0.414935197411231,-1.82689482479185
"1595","sams+mams_disp",1.7841550769806,-0.415368194685404,-1.82898008405759
"1596","sams+mams_disp",1.78615507698061,-0.415788901948946,-1.83105735602343
"1597","sams+mams_disp",1.78815507698059,-0.41619739972098,-1.83313034398311
"1598","sams+mams_disp",1.7901550769806,-0.416603483379377,-1.83520599128041
"1599","sams+mams_disp",1.79215507698061,-0.417014252114163,-1.83729330626046
"1600","sams+mams_disp",1.79415507698059,-0.417427391600946,-1.83939789297767
"1601","sams+mams_disp",1.7961550769806,-0.417837418819684,-1.84151711938724
"1602","sams+mams_disp",1.79815507698061,-0.418240447151963,-1.84364164779437
"1603","sams+mams_disp",1.80015507698059,-0.418637990551476,-1.84575891444253
"1604","sams+mams_disp",1.8021550769806,-0.419039351155686,-1.84786429612939
"1605","sams+mams_disp",1.80415507698061,-0.419454529738815,-1.84996408922893
"1606","sams+mams_disp",1.80615507698059,-0.419878809418585,-1.8520617936575
"1607","sams+mams_disp",1.8081550769806,-0.420301412193648,-1.85415814270689
"1608","sams+mams_disp",1.81015507698061,-0.420723872750238,-1.85625236684939
"1609","sams+mams_disp",1.81215507698059,-0.421146178070105,-1.85834046150604
"1610","sams+mams_disp",1.8141550769806,-0.421561180265901,-1.86042255307954
"1611","sams+mams_disp",1.81615507698061,-0.4219640452928,-1.86250195944246
"1612","sams+mams_disp",1.81815507698059,-0.422354921171435,-1.86458356457693
"1613","sams+mams_disp",1.8201550769806,-0.422742444670951,-1.86667515550596
"1614","sams+mams_disp",1.82215507698061,-0.423135075610973,-1.86878015338006
"1615","sams+mams_disp",1.82415507698059,-0.423535391570277,-1.87089377116064
"1616","sams+mams_disp",1.8261550769806,-0.423944129757698,-1.87301003804084
"1617","sams+mams_disp",1.82815507698061,-0.424358671611601,-1.87512841365996
"1618","sams+mams_disp",1.83015507698059,-0.42477549405523,-1.87724701141993
"1619","sams+mams_disp",1.8321550769806,-0.425194292369221,-1.8793566315636
"1620","sams+mams_disp",1.83415507698061,-0.425614151913261,-1.88145289273232
"1621","sams+mams_disp",1.83615507698059,-0.426032841775093,-1.88353845634518
"1622","sams+mams_disp",1.8381550769806,-0.426449065933171,-1.88561602457469
"1623","sams+mams_disp",1.84015507698061,-0.426856770983112,-1.88769299065003
"1624","sams+mams_disp",1.84215507698059,-0.427251204845782,-1.88977328774581
"1625","sams+mams_disp",1.8441550769806,-0.427639469603821,-1.89185715490529
"1626","sams+mams_disp",1.84615507698061,-0.428033502831308,-1.89395137177568
"1627","sams+mams_disp",1.84815507698059,-0.428437779370792,-1.8960563245566
"1628","sams+mams_disp",1.8501550769806,-0.428846542340368,-1.89816616818652
"1629","sams+mams_disp",1.85215507698061,-0.429253660709079,-1.90027954600109
"1630","sams+mams_disp",1.85415507698059,-0.429658089173849,-1.9023964657446
"1631","sams+mams_disp",1.8561550769806,-0.430065695029159,-1.90451051934495
"1632","sams+mams_disp",1.85815507698061,-0.430477229466056,-1.90661499360896
"1633","sams+mams_disp",1.86015507698059,-0.430885895602974,-1.90871435216663
"1634","sams+mams_disp",1.8621550769806,-0.431299174975477,-1.91080383240673
"1635","sams+mams_disp",1.86415507698061,-0.431715449485114,-1.91287632209412
"1636","sams+mams_disp",1.86615507698059,-0.432120769059621,-1.91494268111584
"1637","sams+mams_disp",1.8681550769806,-0.432518597471218,-1.91701226947098
"1638","sams+mams_disp",1.87015507698061,-0.43290989034323,-1.91909558219586
"1639","sams+mams_disp",1.87215507698059,-0.433297968249322,-1.92119630964823
"1640","sams+mams_disp",1.8741550769806,-0.433694809264586,-1.92330340739071
"1641","sams+mams_disp",1.87615507698061,-0.434098413908862,-1.92541724289685
"1642","sams+mams_disp",1.87815507698059,-0.434501102964524,-1.92753833108172
"1643","sams+mams_disp",1.8801550769806,-0.43489989288187,-1.92965764812211
"1644","sams+mams_disp",1.88215507698061,-0.435302733365057,-1.93177052528002
"1645","sams+mams_disp",1.88415507698059,-0.435717252041373,-1.93387331106777
"1646","sams+mams_disp",1.8861550769806,-0.436135477992019,-1.93596179005451
"1647","sams+mams_disp",1.88815507698061,-0.43654483045343,-1.93803772597746
"1648","sams+mams_disp",1.89015507698059,-0.436943931438298,-1.94010623784846
"1649","sams+mams_disp",1.8921550769806,-0.437346973540726,-1.9421730592224
"1650","sams+mams_disp",1.89415507698061,-0.437751876280125,-1.94425250636416
"1651","sams+mams_disp",1.89615507698059,-0.438142940341344,-1.9463468290137
"1652","sams+mams_disp",1.8981550769806,-0.438524197469738,-1.94844320160194
"1653","sams+mams_disp",1.90015507698061,-0.438904558777807,-1.95054463392569
"1654","sams+mams_disp",1.90215507698059,-0.439294527923197,-1.95265032860922
"1655","sams+mams_disp",1.9041550769806,-0.439697519016588,-1.95475479957008
"1656","sams+mams_disp",1.90615507698058,-0.440099460965583,-1.95686600927735
"1657","sams+mams_disp",1.90815507698059,-0.440498057767393,-1.95897961588299
"1658","sams+mams_disp",1.9101550769806,-0.440899938997117,-1.96108505336297
"1659","sams+mams_disp",1.91215507698058,-0.441304488948081,-1.96317983325145
"1660","sams+mams_disp",1.91415507698059,-0.441705688930333,-1.96526182792717
"1661","sams+mams_disp",1.9161550769806,-0.44209725892812,-1.96733552048343
"1662","sams+mams_disp",1.91815507698058,-0.44248284062735,-1.96940920812609
"1663","sams+mams_disp",1.92015507698059,-0.442871951204945,-1.97148836197399
"1664","sams+mams_disp",1.9221550769806,-0.443267650390613,-1.97357592687749
"1665","sams+mams_disp",1.92415507698058,-0.443660181861031,-1.97566999375097
"1666","sams+mams_disp",1.92615507698059,-0.444041909792535,-1.97776607340986
"1667","sams+mams_disp",1.9281550769806,-0.44441849270801,-1.97986641874512
"1668","sams+mams_disp",1.93015507698058,-0.444798358605222,-1.98197824361269
"1669","sams+mams_disp",1.93215507698059,-0.445187203614976,-1.98409608896091
"1670","sams+mams_disp",1.9341550769806,-0.445579971420629,-1.98620710417638
"1671","sams+mams_disp",1.93615507698058,-0.445969832354593,-1.98830622466411
"1672","sams+mams_disp",1.93815507698059,-0.446357659110033,-1.99039218358091
"1673","sams+mams_disp",1.9401550769806,-0.446744079447427,-1.99246973794018
"1674","sams+mams_disp",1.94215507698058,-0.447133125112558,-1.99454703584353
"1675","sams+mams_disp",1.94415507698059,-0.447522488049124,-1.99662916959431
"1676","sams+mams_disp",1.9461550769806,-0.447905379572509,-1.99871690018608
"1677","sams+mams_disp",1.94815507698058,-0.448280243299368,-2.00080165683771
"1678","sams+mams_disp",1.95015507698059,-0.448646405664702,-2.00288018489251
"1679","sams+mams_disp",1.9521550769806,-0.449012046840809,-2.00496111126207
"1680","sams+mams_disp",1.95415507698058,-0.44938074679818,-2.00705422492932
"1681","sams+mams_disp",1.95615507698059,-0.449749571648558,-2.00916552428518
"1682","sams+mams_disp",1.9581550769806,-0.450121451905217,-2.01128993319327
"1683","sams+mams_disp",1.96015507698058,-0.450497207224733,-2.01341623638342
"1684","sams+mams_disp",1.96215507698059,-0.450881188536843,-2.01552864663771
"1685","sams+mams_disp",1.9641550769806,-0.451272857761228,-2.01761723876454
"1686","sams+mams_disp",1.96615507698058,-0.451664854864358,-2.01969351821635
"1687","sams+mams_disp",1.96815507698059,-0.45205217753027,-2.02176907898274
"1688","sams+mams_disp",1.9701550769806,-0.452428868784244,-2.02384678393421
"1689","sams+mams_disp",1.97215507698058,-0.452803555270351,-2.02592562026513
"1690","sams+mams_disp",1.97415507698059,-0.453183809168558,-2.02800577992139
"1691","sams+mams_disp",1.9761550769806,-0.453559592579167,-2.03009713956219
"1692","sams+mams_disp",1.97815507698058,-0.453925479858208,-2.03220018827905
"1693","sams+mams_disp",1.98015507698059,-0.454286250567729,-2.0343100828852
"1694","sams+mams_disp",1.9821550769806,-0.45465556259636,-2.03642993821662
"1695","sams+mams_disp",1.98415507698058,-0.455039992482272,-2.03855497729422
"1696","sams+mams_disp",1.98615507698059,-0.455432079904635,-2.04067287673399
"1697","sams+mams_disp",1.9881550769806,-0.455826329789788,-2.04277493356772
