"","variablename","time","x_disp","y_disp"
"1255","sams+mams_disp",0.471146064758301,-0.122536750708843,-0.212463767817644
"1256","sams+mams_disp",0.473146064758303,-0.123144491062175,-0.213356538508661
"1257","sams+mams_disp",0.475146064758299,-0.123751968636136,-0.21424914412383
"1258","sams+mams_disp",0.477146064758301,-0.12435921637899,-0.215141609371466
"1259","sams+mams_disp",0.479146064758304,-0.124966337455905,-0.216033935673643
"1260","sams+mams_disp",0.481146064758299,-0.125573354433762,-0.216926105736884
"1261","sams+mams_disp",0.483146064758301,-0.126180456379771,-0.21781821242186
"1262","sams+mams_disp",0.485146064758304,-0.126787916827921,-0.21871036411419
"1263","sams+mams_disp",0.487146064758299,-0.127395795824873,-0.219602561061786
"1264","sams+mams_disp",0.489146064758302,-0.128004088590577,-0.220494673405729
"1265","sams+mams_disp",0.491146064758304,-0.128612558596092,-0.221386643934216
"1266","sams+mams_disp",0.493146064758299,-0.12922096298054,-0.222278574583043
"1267","sams+mams_disp",0.495146064758302,-0.129829077604061,-0.223170517782572
"1268","sams+mams_disp",0.497146064758304,-0.13043665723263,-0.224062493762488
"1269","sams+mams_disp",0.4991460647583,-0.131043698852773,-0.224954563646316
"1270","sams+mams_disp",0.501146064758302,-0.131650481682603,-0.225846893916548
"1271","sams+mams_disp",0.503146064758305,-0.132257258855093,-0.22673959039002
"1272","sams+mams_disp",0.5051460647583,-0.132864121308434,-0.227632554218962
"1273","sams+mams_disp",0.507146064758302,-0.13347130812166,-0.228525919729619
"1274","sams+mams_disp",0.509146064758305,-0.134078951776958,-0.229419867701168
"1275","sams+mams_disp",0.5111460647583,-0.134686632991419,-0.230314131781811
"1276","sams+mams_disp",0.513146064758303,-0.135293867708239,-0.231208617353686
"1277","sams+mams_disp",0.515146064758298,-0.135900509191565,-0.232103560301701
"1278","sams+mams_disp",0.5171460647583,-0.136506363661878,-0.232998857503787
"1279","sams+mams_disp",0.519146064758303,-0.13711147322448,-0.233894324033234
"1280","sams+mams_disp",0.521146064758298,-0.137716174537451,-0.234789988271846
"1281","sams+mams_disp",0.523146064758301,-0.138320644275215,-0.235685870328997
"1282","sams+mams_disp",0.525146064758303,-0.138925034443464,-0.236582046719118
"1283","sams+mams_disp",0.527146064758298,-0.139529342925292,-0.237478527760953
"1284","sams+mams_disp",0.529146064758301,-0.140133576621447,-0.23837526415418
"1285","sams+mams_disp",0.531146064758303,-0.140738061895281,-0.239272384913842
"1286","sams+mams_disp",0.533146064758299,-0.141342829687286,-0.240169963300789
"1287","sams+mams_disp",0.535146064758301,-0.141947537274825,-0.241067880933672
"1288","sams+mams_disp",0.537146064758304,-0.142552172069252,-0.241966035325945
"1289","sams+mams_disp",0.539146064758299,-0.143156808532773,-0.242864446957633
"1290","sams+mams_disp",0.541146064758301,-0.143761415265301,-0.243763175504348
"1291","sams+mams_disp",0.543146064758304,-0.144366063109078,-0.244662151695288
"1292","sams+mams_disp",0.545146064758299,-0.14497075863344,-0.245561307252925
"1293","sams+mams_disp",0.547146064758302,-0.145575774298869,-0.246460821965595
"1294","sams+mams_disp",0.549146064758304,-0.146181541784838,-0.247360912504405
"1295","sams+mams_disp",0.551146064758299,-0.146788076478759,-0.248261473965036
"1296","sams+mams_disp",0.553146064758302,-0.147395365859799,-0.249162284760884
"1297","sams+mams_disp",0.555146064758304,-0.148003404692086,-0.250063339695424
"1298","sams+mams_disp",0.5571460647583,-0.148611706074787,-0.250964603097989
"1299","sams+mams_disp",0.559146064758302,-0.149219726243404,-0.251865921997859
"1300","sams+mams_disp",0.561146064758304,-0.149827171722453,-0.252767329528404
"1301","sams+mams_disp",0.5631460647583,-0.150433992507605,-0.253669019242474
"1302","sams+mams_disp",0.565146064758302,-0.151040193601188,-0.254570995856108
"1303","sams+mams_disp",0.567146064758305,-0.151645720230092,-0.255473078468993
"1304","sams+mams_disp",0.5691460647583,-0.152250820965649,-0.25637529735177
"1305","sams+mams_disp",0.571146064758302,-0.152855733809596,-0.257277772559833
"1306","sams+mams_disp",0.573146064758305,-0.153460560880069,-0.258180475075835
"1307","sams+mams_disp",0.5751460647583,-0.154065289272079,-0.259083399219537
"1308","sams+mams_disp",0.577146064758303,-0.154669759612173,-0.259986544923111
"1309","sams+mams_disp",0.579146064758298,-0.155273949570649,-0.260889894889039
"1310","sams+mams_disp",0.5811460647583,-0.15587787193951,-0.261793415785299
"1311","sams+mams_disp",0.583146064758303,-0.156481332863925,-0.262696917957033
"1312","sams+mams_disp",0.585146064758298,-0.157083903029928,-0.263600232145426
"1313","sams+mams_disp",0.587146064758301,-0.157685324219354,-0.264503386720987
"1314","sams+mams_disp",0.589146064758303,-0.158285629410512,-0.265406426115383
"1315","sams+mams_disp",0.591146064758298,-0.158885067510063,-0.266309341929384
"1316","sams+mams_disp",0.593146064758301,-0.159483751284905,-0.267212056526082
"1317","sams+mams_disp",0.595146064758303,-0.16008155822352,-0.268114428799937
"1318","sams+mams_disp",0.597146064758299,-0.160678647006363,-0.269016500856898
"1319","sams+mams_disp",0.599146064758301,-0.161275212286832,-0.269918473584711
"1320","sams+mams_disp",0.601146064758304,-0.161871366534105,-0.270820518162515
"1321","sams+mams_disp",0.603146064758299,-0.1624672044381,-0.271722680007175
"1322","sams+mams_disp",0.605146064758301,-0.163062800152179,-0.272624960795151
"1323","sams+mams_disp",0.607146064758304,-0.163658299704055,-0.273527487498408
"1324","sams+mams_disp",0.609146064758299,-0.164253766387266,-0.274430258219224
"1325","sams+mams_disp",0.611146064758302,-0.164849276528466,-0.275333269368896
"1326","sams+mams_disp",0.613146064758304,-0.165445052305074,-0.276236720408237
"1327","sams+mams_disp",0.615146064758299,-0.166041341761158,-0.2771407179915
"1328","sams+mams_disp",0.617146064758302,-0.166638126386557,-0.278045253833329
"1329","sams+mams_disp",0.619146064758304,-0.167235522703567,-0.278950337113838
"1330","sams+mams_disp",0.6211460647583,-0.167833875702512,-0.279856069208391
"1331","sams+mams_disp",0.623146064758302,-0.168433178422377,-0.280762373681699
"1332","sams+mams_disp",0.625146064758304,-0.16903325609854,-0.281669048531615
"1333","sams+mams_disp",0.6271460647583,-0.16963390689057,-0.282576117626601
"1334","sams+mams_disp",0.629146064758302,-0.170235183187224,-0.283483649655225
"1335","sams+mams_disp",0.631146064758305,-0.170837212822538,-0.284391623767605
"1336","sams+mams_disp",0.6331460647583,-0.171439792622612,-0.285299824828566
"1337","sams+mams_disp",0.635146064758302,-0.1720428501066,-0.286208069843852
"1338","sams+mams_disp",0.637146064758305,-0.172646352510822,-0.287116393079006
"1339","sams+mams_disp",0.6391460647583,-0.17325010181816,-0.288024829659601
"1340","sams+mams_disp",0.641146064758303,-0.173854175285741,-0.288933472688568
"1341","sams+mams_disp",0.643146064758298,-0.174459000517329,-0.289842367702285
"1342","sams+mams_disp",0.6451460647583,-0.175064678282467,-0.290751398310798
"1343","sams+mams_disp",0.647146064758303,-0.175671045248833,-0.291660481239748
"1344","sams+mams_disp",0.649146064758298,-0.17627806053531,-0.292569602822324
"1345","sams+mams_disp",0.651146064758301,-0.176885289622186,-0.29347865624115
"1346","sams+mams_disp",0.653146064758303,-0.177492104764108,-0.294387552447959
"1347","sams+mams_disp",0.655146064758299,-0.178098355560152,-0.2952962593834
"1348","sams+mams_disp",0.657146064758301,-0.178704094188013,-0.296204677883158
"1349","sams+mams_disp",0.659146064758303,-0.179309220767081,-0.297112774055575
"1350","sams+mams_disp",0.661146064758299,-0.179913982350782,-0.29802051717859
"1351","sams+mams_disp",0.663146064758301,-0.180518896328555,-0.298927851209724
"1352","sams+mams_disp",0.665146064758304,-0.181123970267945,-0.299834762471668
"1353","sams+mams_disp",0.667146064758299,-0.181729104612324,-0.300741302521821
"1354","sams+mams_disp",0.669146064758301,-0.182334335771605,-0.301647598904705
"1355","sams+mams_disp",0.671146064758304,-0.182939472444832,-0.302553598969504
"1356","sams+mams_disp",0.673146064758299,-0.183544364980614,-0.303459135881638
"1357","sams+mams_disp",0.675146064758302,-0.184149022362767,-0.304364166604873
"1358","sams+mams_disp",0.677146064758304,-0.184753361774316,-0.305268717767037
"1359","sams+mams_disp",0.679146064758299,-0.185357253942329,-0.306172822510385
"1360","sams+mams_disp",0.681146064758302,-0.185960843869906,-0.30707642922422
"1361","sams+mams_disp",0.683146064758304,-0.186564172347727,-0.307979548421098
"1362","sams+mams_disp",0.6851460647583,-0.187167333673991,-0.308882410643246
"1363","sams+mams_disp",0.687146064758302,-0.187770869405868,-0.309785105965319
"1364","sams+mams_disp",0.689146064758305,-0.188374997177978,-0.310687480417662
"1365","sams+mams_disp",0.6911460647583,-0.188979807333369,-0.311589569259091
"1366","sams+mams_disp",0.693146064758302,-0.189585263823734,-0.312491485750356
"1367","sams+mams_disp",0.695146064758305,-0.19019091913015,-0.313393198325516
"1368","sams+mams_disp",0.6971460647583,-0.190796632087824,-0.314294785823909
"1369","sams+mams_disp",0.699146064758303,-0.191402445182506,-0.315196243140274
"1370","sams+mams_disp",0.701146064758305,-0.192008206216497,-0.31609747852754
"1371","sams+mams_disp",0.7031460647583,-0.192613864096891,-0.316998666009005
"1372","sams+mams_disp",0.705146064758303,-0.193219471660696,-0.317899914922388
"1373","sams+mams_disp",0.707146064758298,-0.19382500999482,-0.318801153999836
"1374","sams+mams_disp",0.709146064758301,-0.194430701521512,-0.319702542022334
"1375","sams+mams_disp",0.711146064758303,-0.195036649552904,-0.320604270114455
"1376","sams+mams_disp",0.713146064758298,-0.195642606674044,-0.321506285209501
"1377","sams+mams_disp",0.715146064758301,-0.196248771983127,-0.322408641881043
"1378","sams+mams_disp",0.717146064758303,-0.196855494523451,-0.323311438366345
"1379","sams+mams_disp",0.719146064758299,-0.197462519564906,-0.324214541599736
"1380","sams+mams_disp",0.721146064758301,-0.198069573667721,-0.325117828064719
"1381","sams+mams_disp",0.723146064758303,-0.198676625171922,-0.326021215906592
"1382","sams+mams_disp",0.725146064758299,-0.19928330569157,-0.326924666222911
"1383","sams+mams_disp",0.727146064758301,-0.199889265271741,-0.327828213972098
"1384","sams+mams_disp",0.729146064758304,-0.200494437326693,-0.328731777805778
"1385","sams+mams_disp",0.731146064758299,-0.201099060878995,-0.329635375959823
"1386","sams+mams_disp",0.733146064758301,-0.201703633715567,-0.330539112380814
"1387","sams+mams_disp",0.735146064758304,-0.202308314309582,-0.331442867304881
"1388","sams+mams_disp",0.737146064758299,-0.202913108085133,-0.33234658563194
"1389","sams+mams_disp",0.739146064758302,-0.203517928465957,-0.333250343317613
"1390","sams+mams_disp",0.741146064758304,-0.204122659057844,-0.334154102430925
"1391","sams+mams_disp",0.743146064758299,-0.20472752241487,-0.335057860390168
"1392","sams+mams_disp",0.745146064758302,-0.205332546742859,-0.335961622240858
"1393","sams+mams_disp",0.747146064758304,-0.205937447923088,-0.336865302579965
"1394","sams+mams_disp",0.7491460647583,-0.206542124108722,-0.337768825472863
"1395","sams+mams_disp",0.751146064758302,-0.207146606929619,-0.338672059162109
"1396","sams+mams_disp",0.753146064758305,-0.20775085743327,-0.339574878929573
"1397","sams+mams_disp",0.7551460647583,-0.208354795921666,-0.340477164206271
"1398","sams+mams_disp",0.757146064758302,-0.208958349989267,-0.341378787267613
"1399","sams+mams_disp",0.759146064758305,-0.20956165970465,-0.342279826064644
"1400","sams+mams_disp",0.7611460647583,-0.210165016313328,-0.343180419407061
"1401","sams+mams_disp",0.763146064758303,-0.210768620122627,-0.344080519745288
"1402","sams+mams_disp",0.765146064758298,-0.211372527638401,-0.344980002559043
"1403","sams+mams_disp",0.7671460647583,-0.211976554603699,-0.345878817507891
"1404","sams+mams_disp",0.769146064758303,-0.212580577101941,-0.346776964531262
"1405","sams+mams_disp",0.771146064758298,-0.213184474904251,-0.34767451941438
"1406","sams+mams_disp",0.773146064758301,-0.213787908523663,-0.348571553575298
"1407","sams+mams_disp",0.775146064758303,-0.21439092155719,-0.349468097632707
"1408","sams+mams_disp",0.777146064758298,-0.214993936248533,-0.350364188194825
"1409","sams+mams_disp",0.779146064758301,-0.215597110396645,-0.351259712041292
"1410","sams+mams_disp",0.781146064758303,-0.216200595747191,-0.352154557118632
"1411","sams+mams_disp",0.783146064758299,-0.21680451884221,-0.353048705153824
"1412","sams+mams_disp",0.785146064758301,-0.217408389955838,-0.353942167517846
"1413","sams+mams_disp",0.787146064758304,-0.218011851384872,-0.354835066763806
"1414","sams+mams_disp",0.789146064758299,-0.218615111004105,-0.355727521674402
"1415","sams+mams_disp",0.791146064758301,-0.219218246066881,-0.356619571612381
"1416","sams+mams_disp",0.793146064758304,-0.219821168648476,-0.357511163458553
"1417","sams+mams_disp",0.795146064758299,-0.220423873155205,-0.358402188236172
"1418","sams+mams_disp",0.797146064758302,-0.22102639823444,-0.359292610228549
"1419","sams+mams_disp",0.799146064758304,-0.221628663800096,-0.360182554400911
"1420","sams+mams_disp",0.801146064758299,-0.222230653982604,-0.3610721706416
"1421","sams+mams_disp",0.803146064758302,-0.222832479469576,-0.361961477970618
"1422","sams+mams_disp",0.805146064758304,-0.223434306388385,-0.362850509430889
"1423","sams+mams_disp",0.8071460647583,-0.224036377938876,-0.363739289453734
"1424","sams+mams_disp",0.809146064758302,-0.224638468500756,-0.364627811854207
"1425","sams+mams_disp",0.811146064758304,-0.225240069630855,-0.365516104171042
"1426","sams+mams_disp",0.8131460647583,-0.225841113394903,-0.366404208808172
"1427","sams+mams_disp",0.815146064758302,-0.226441799022932,-0.367292206746541
"1428","sams+mams_disp",0.817146064758305,-0.227042090364914,-0.368180077344612
"1429","sams+mams_disp",0.8191460647583,-0.227641877565782,-0.369067752117319
"1430","sams+mams_disp",0.821146064758302,-0.228241225941909,-0.369955242841028
"1431","sams+mams_disp",0.823146064758305,-0.22884016936439,-0.370842539021751
"1432","sams+mams_disp",0.8251460647583,-0.229438913180554,-0.371729716671628
"1433","sams+mams_disp",0.827146064758303,-0.230037673827178,-0.372616968150779
"1434","sams+mams_disp",0.829146064758298,-0.230636312810113,-0.373504303906347
"1435","sams+mams_disp",0.8311460647583,-0.231234884141592,-0.374391623815466
"1436","sams+mams_disp",0.833146064758303,-0.231833680253772,-0.375278905021513
"1437","sams+mams_disp",0.835146064758298,-0.232432396054398,-0.376166069930372
"1438","sams+mams_disp",0.837146064758301,-0.233030534509872,-0.377053037945497
"1439","sams+mams_disp",0.839146064758303,-0.233628085950732,-0.377939851017793
"1440","sams+mams_disp",0.841146064758298,-0.234224879462048,-0.378826618092504
"1441","sams+mams_disp",0.843146064758301,-0.234820793458996,-0.379713360539573
"1442","sams+mams_disp",0.845146064758303,-0.235416281995858,-0.380600134084924
"1443","sams+mams_disp",0.847146064758299,-0.236011896253934,-0.381487120472744
"1444","sams+mams_disp",0.849146064758301,-0.236607948090678,-0.382374286449342
"1445","sams+mams_disp",0.851146064758304,-0.237204513441091,-0.383261491908104
"1446","sams+mams_disp",0.853146064758299,-0.237801654849178,-0.384148729962325
"1447","sams+mams_disp",0.855146064758301,-0.238399566764915,-0.385036032244167
"1448","sams+mams_disp",0.857146064758304,-0.238998301042153,-0.385923541191606
"1449","sams+mams_disp",0.859146064758299,-0.239597480220778,-0.386811231038455
"1450","sams+mams_disp",0.861146064758302,-0.240196855804765,-0.387698824733826
"1451","sams+mams_disp",0.863146064758304,-0.240796600377765,-0.388586340041986
"1452","sams+mams_disp",0.865146064758299,-0.241396632791458,-0.389473907169098
"1453","sams+mams_disp",0.867146064758302,-0.241996608500021,-0.390361468825038
"1454","sams+mams_disp",0.869146064758304,-0.242596418379148,-0.391249000380632
"1455","sams+mams_disp",0.8711460647583,-0.243196379326298,-0.392136584219515
"1456","sams+mams_disp",0.873146064758302,-0.243797001939303,-0.393024351346518
"1457","sams+mams_disp",0.875146064758304,-0.24439847371086,-0.393912234329606
"1458","sams+mams_disp",0.8771460647583,-0.245000361831447,-0.394800051245314
"1459","sams+mams_disp",0.879146064758302,-0.245602083843944,-0.395687889660076
"1460","sams+mams_disp",0.881146064758305,-0.246203704729458,-0.39657602295855
"1461","sams+mams_disp",0.8831460647583,-0.246805536910459,-0.397464606949154
"1462","sams+mams_disp",0.885146064758302,-0.247407583445603,-0.398353611958831
"1463","sams+mams_disp",0.887146064758305,-0.248009793908649,-0.399242941820036
"1464","sams+mams_disp",0.8891460647583,-0.24861193806498,-0.400132580840645
"1465","sams+mams_disp",0.891146064758303,-0.249213953344253,-0.40102261146729
"1466","sams+mams_disp",0.893146064758298,-0.249816227166042,-0.401913059936945
"1467","sams+mams_disp",0.8951460647583,-0.250418684265794,-0.402803881136382
"1468","sams+mams_disp",0.897146064758303,-0.251020751087325,-0.403695051925535
"1469","sams+mams_disp",0.899146064758298,-0.251622164297222,-0.404586629701128
"1470","sams+mams_disp",0.901146064758301,-0.252223224851864,-0.405478730845053
"1471","sams+mams_disp",0.903146064758303,-0.252824232042611,-0.406371399463538
"1472","sams+mams_disp",0.905146064758299,-0.253425100110606,-0.407264599101792
"1473","sams+mams_disp",0.907146064758301,-0.254025634534363,-0.408158185063154
"1474","sams+mams_disp",0.909146064758303,-0.254625550441774,-0.409052010046634
"1475","sams+mams_disp",0.911146064758299,-0.255224985264602,-0.409946174189637
"1476","sams+mams_disp",0.913146064758301,-0.255824265091333,-0.410840747120708
"1477","sams+mams_disp",0.915146064758304,-0.256423106398459,-0.411735564393972
"1478","sams+mams_disp",0.917146064758299,-0.257021264332395,-0.412630552997293
"1479","sams+mams_disp",0.919146064758301,-0.25761897112789,-0.41352580828018
"1480","sams+mams_disp",0.921146064758304,-0.258216944153935,-0.414421451183081
"1481","sams+mams_disp",0.923146064758299,-0.25881577818892,-0.415317463599326
"1482","sams+mams_disp",0.925146064758302,-0.259415205963058,-0.416213656061417
"1483","sams+mams_disp",0.927146064758304,-0.260014805100813,-0.417109933128595
"1484","sams+mams_disp",0.929146064758299,-0.260614491323691,-0.418006354193825
"1485","sams+mams_disp",0.931146064758302,-0.261214412531491,-0.418902886074479
"1486","sams+mams_disp",0.933146064758304,-0.261814713810176,-0.41979934349499
"1487","sams+mams_disp",0.9351460647583,-0.262414968693514,-0.420695543356919
"1488","sams+mams_disp",0.937146064758302,-0.263014761156897,-0.421591417845468
"1489","sams+mams_disp",0.939146064758305,-0.263614516502608,-0.422487048360688
"1490","sams+mams_disp",0.9411460647583,-0.26421445123144,-0.423382428569037
"1491","sams+mams_disp",0.943146064758302,-0.264814454233952,-0.424277481075868
"1492","sams+mams_disp",0.945146064758305,-0.265414643509054,-0.425172287210167
"1493","sams+mams_disp",0.9471460647583,-0.266014790532322,-0.426066884998192
"1494","sams+mams_disp",0.949146064758303,-0.266615003621933,-0.426961327047156
"1495","sams+mams_disp",0.951146064758305,-0.267215697401291,-0.427855719015614
"1496","sams+mams_disp",0.9531460647583,-0.267816803186523,-0.428750003497148
"1497","sams+mams_disp",0.955146064758303,-0.268418156918195,-0.429644132797629
"1498","sams+mams_disp",0.957146064758298,-0.269019558989549,-0.430538069312329
"1499","sams+mams_disp",0.959146064758301,-0.269620689565102,-0.431431720426082
"1500","sams+mams_disp",0.961146064758303,-0.270221276998073,-0.432325138104097
"1501","sams+mams_disp",0.963146064758298,-0.270821319762845,-0.433218370615472
"1502","sams+mams_disp",0.965146064758301,-0.27142084965123,-0.434111375007149
"1503","sams+mams_disp",0.967146064758303,-0.272019724986233,-0.435004143157694
"1504","sams+mams_disp",0.969146064758299,-0.272618020237554,-0.435896620496766
"1505","sams+mams_disp",0.971146064758301,-0.273216096054064,-0.436788967775748
"1506","sams+mams_disp",0.973146064758303,-0.273814254070147,-0.437681567147694
"1507","sams+mams_disp",0.975146064758299,-0.274412551545047,-0.438574451783929
"1508","sams+mams_disp",0.977146064758301,-0.275010899073682,-0.439467379011362
"1509","sams+mams_disp",0.979146064758304,-0.275609074723455,-0.440360255068918
"1510","sams+mams_disp",0.981146064758299,-0.276206920808403,-0.441253178113107
"1511","sams+mams_disp",0.983146064758301,-0.276804553880985,-0.442146313528975
"1512","sams+mams_disp",0.985146064758304,-0.27740211557308,-0.443039710490065
"1513","sams+mams_disp",0.987146064758299,-0.277999759871667,-0.44393325231489
"1514","sams+mams_disp",0.989146064758302,-0.278597748855851,-0.444826869355537
"1515","sams+mams_disp",0.991146064758304,-0.279196297026226,-0.445720601985782
"1516","sams+mams_disp",0.993146064758299,-0.279795407806821,-0.44661442641791
"1517","sams+mams_disp",0.995146064758302,-0.280394972239147,-0.447508270663756
"1518","sams+mams_disp",0.997146064758304,-0.280995158205884,-0.448402156214385
"1519","sams+mams_disp",0.9991460647583,-0.281596118273819,-0.449296095572938
"1520","sams+mams_disp",1.0011460647583,-0.28219754901936,-0.450190006831426
"1521","sams+mams_disp",1.0031460647583,-0.282799015015016,-0.451083785230887
"1522","sams+mams_disp",1.0051460647583,-0.283400415992171,-0.451977337491539
"1523","sams+mams_disp",1.0071460647583,-0.284002053121907,-0.452870633636691
"1524","sams+mams_disp",1.0091460647583,-0.284604059459141,-0.453763644191928
"1525","sams+mams_disp",1.0111460647583,-0.285206314560366,-0.454656327150621
"1526","sams+mams_disp",1.0131460647583,-0.285808853615087,-0.455548783759746
"1527","sams+mams_disp",1.0151460647583,-0.286411783657042,-0.456441191469793
"1528","sams+mams_disp",1.0171460647583,-0.287015292284354,-0.457333577209814
"1529","sams+mams_disp",1.0191460647583,-0.287619526183906,-0.458225828524179
"1530","sams+mams_disp",1.0211460647583,-0.288224321789759,-0.45911787986323
"1531","sams+mams_disp",1.0231460647583,-0.288829480030063,-0.460009712757724
"1532","sams+mams_disp",1.0251460647583,-0.289434875447635,-0.46090134215361
"1533","sams+mams_disp",1.0271460647583,-0.29004019406805,-0.461792829855975
"1534","sams+mams_disp",1.0291460647583,-0.290645195222643,-0.462684114557989
"1535","sams+mams_disp",1.0311460647583,-0.291249887047691,-0.463575121936876
"1536","sams+mams_disp",1.0331460647583,-0.291854259738186,-0.464465904970504
"1537","sams+mams_disp",1.0351460647583,-0.29245824542389,-0.465356406225809
"1538","sams+mams_disp",1.0371460647583,-0.293061742386088,-0.466246509714176
"1539","sams+mams_disp",1.0391460647583,-0.293664787599711,-0.46713626589798
"1540","sams+mams_disp",1.0411460647583,-0.294267418077308,-0.468025750689238
"1541","sams+mams_disp",1.0431460647583,-0.294869543400524,-0.468914934859836
"1542","sams+mams_disp",1.0451460647583,-0.295471108800104,-0.46980381970991
"1543","sams+mams_disp",1.0471460647583,-0.296071991964177,-0.470692465739571
"1544","sams+mams_disp",1.0491460647583,-0.296672364832217,-0.471580895973403
"1545","sams+mams_disp",1.0511460647583,-0.297272334618759,-0.47246911097345
"1546","sams+mams_disp",1.0531460647583,-0.297871604703094,-0.473357149327219
"1547","sams+mams_disp",1.0551460647583,-0.298470371286714,-0.474245059303001
"1548","sams+mams_disp",1.0571460647583,-0.299068998525385,-0.475132757993063
"1549","sams+mams_disp",1.0591460647583,-0.299667548213517,-0.476020206527269
"1550","sams+mams_disp",1.0611460647583,-0.300265996989368,-0.476907569002633
"1551","sams+mams_disp",1.0631460647583,-0.300864257448056,-0.477794939881165
"1552","sams+mams_disp",1.0651460647583,-0.301462511541344,-0.478682378350724
"1553","sams+mams_disp",1.0671460647583,-0.302061014240453,-0.479570060463954
"1554","sams+mams_disp",1.0691460647583,-0.302659830805217,-0.480458060076056
"1555","sams+mams_disp",1.0711460647583,-0.303258972596242,-0.481346268997645
"1556","sams+mams_disp",1.0731460647583,-0.303858459457014,-0.482234666253669
"1557","sams+mams_disp",1.0751460647583,-0.30445828799369,-0.483123315945051
"1558","sams+mams_disp",1.0771460647583,-0.305058304490598,-0.48401219729621
"1559","sams+mams_disp",1.0791460647583,-0.305658493210001,-0.484901382988181
"1560","sams+mams_disp",1.0811460647583,-0.306259176492301,-0.485790994210144
"1561","sams+mams_disp",1.0831460647583,-0.306860700454046,-0.486680941142628
"1562","sams+mams_disp",1.0851460647583,-0.307463032987083,-0.487571133054452
"1563","sams+mams_disp",1.0871460647583,-0.308065883527697,-0.488461658188769
"1564","sams+mams_disp",1.0891460647583,-0.308669096510611,-0.489352528524628
"1565","sams+mams_disp",1.0911460647583,-0.309272676075556,-0.490243794320905
"1566","sams+mams_disp",1.0931460647583,-0.309876685990734,-0.491135570154641
"1567","sams+mams_disp",1.0951460647583,-0.310481095888166,-0.492027667125221
"1568","sams+mams_disp",1.0971460647583,-0.311085879513266,-0.492919897939035
"1569","sams+mams_disp",1.0991460647583,-0.311691106612143,-0.493812307321703
"1570","sams+mams_disp",1.1011460647583,-0.312296737599388,-0.494704877257
"1571","sams+mams_disp",1.1031460647583,-0.312902590899967,-0.495597449774716
"1572","sams+mams_disp",1.1051460647583,-0.313508605638602,-0.496489841324199
"1573","sams+mams_disp",1.1071460647583,-0.314114938484195,-0.497382061331057
"1574","sams+mams_disp",1.1091460647583,-0.314721718698399,-0.498274244471994
"1575","sams+mams_disp",1.1111460647583,-0.315329058362533,-0.499166370236304
"1576","sams+mams_disp",1.1131460647583,-0.315937106208863,-0.500058243788759
"1577","sams+mams_disp",1.1151460647583,-0.316545904583805,-0.500949613321362
"1578","sams+mams_disp",1.1171460647583,-0.317155250806965,-0.501840365292352
"1579","sams+mams_disp",1.1191460647583,-0.317764745687529,-0.502730536217079
"1580","sams+mams_disp",1.1211460647583,-0.318374115563385,-0.503620191331059
"1581","sams+mams_disp",1.1231460647583,-0.318983627497116,-0.504509440648731
"1582","sams+mams_disp",1.1251460647583,-0.319593780533731,-0.505398330153047
"1583","sams+mams_disp",1.1271460647583,-0.320204575769366,-0.506286719613031
"1584","sams+mams_disp",1.1291460647583,-0.320816018752528,-0.5071744608919
"1585","sams+mams_disp",1.1311460647583,-0.321428257480939,-0.508061550440511
"1586","sams+mams_disp",1.1331460647583,-0.322041165480365,-0.508948029965891
"1587","sams+mams_disp",1.1351460647583,-0.322654676782769,-0.509833912341852
"1588","sams+mams_disp",1.1371460647583,-0.32326864272376,-0.510719166286705
"1589","sams+mams_disp",1.1391460647583,-0.323882869184915,-0.511603883655723
"1590","sams+mams_disp",1.1411460647583,-0.324497154397396,-0.512488243775327
"1591","sams+mams_disp",1.1431460647583,-0.325111176826795,-0.513372286414444
"1592","sams+mams_disp",1.1451460647583,-0.325724890525577,-0.514256113931223
"1593","sams+mams_disp",1.1471460647583,-0.32633832305167,-0.515139846249419
"1594","sams+mams_disp",1.1491460647583,-0.326951459010165,-0.516023529489264
"1595","sams+mams_disp",1.1511460647583,-0.327564409228001,-0.516907224425434
"1596","sams+mams_disp",1.1531460647583,-0.328177100154597,-0.517790911590553
"1597","sams+mams_disp",1.1551460647583,-0.328789424409605,-0.518674719342325
"1598","sams+mams_disp",1.1571460647583,-0.329401590771818,-0.51955890899996
"1599","sams+mams_disp",1.1591460647583,-0.330013597760871,-0.52044359654157
"1600","sams+mams_disp",1.1611460647583,-0.33062523743794,-0.521328803505865
"1601","sams+mams_disp",1.1631460647583,-0.331236539926254,-0.522214478932219
"1602","sams+mams_disp",1.1651460647583,-0.331847368095327,-0.523100558084976
"1603","sams+mams_disp",1.1671460647583,-0.332457476895644,-0.523987009535476
"1604","sams+mams_disp",1.1691460647583,-0.333066861302259,-0.524873748996716
"1605","sams+mams_disp",1.1711460647583,-0.333675569556697,-0.525760743211764
"1606","sams+mams_disp",1.1731460647583,-0.334283671830754,-0.526648138212959
"1607","sams+mams_disp",1.1751460647583,-0.334891266434173,-0.527536000895321
"1608","sams+mams_disp",1.1771460647583,-0.3354983735457,-0.528424233751598
"1609","sams+mams_disp",1.1791460647583,-0.336105199465693,-0.529312905037508
"1610","sams+mams_disp",1.1811460647583,-0.336711982738356,-0.530202163449472
"1611","sams+mams_disp",1.1831460647583,-0.33731863008254,-0.531091904089629
"1612","sams+mams_disp",1.1851460647583,-0.337925033967289,-0.531981968320742
