"","variablename","time","x_disp","y_disp"
"1362","sams+mams_disp",2.1768210067749,-0.259407868482124,-2.02078418867772
"1363","sams+mams_disp",2.17882100677491,-0.259512555676981,-2.02284930894695
"1364","sams+mams_disp",2.18082100677492,-0.259619119468869,-2.02490596266668
"1365","sams+mams_disp",2.1828210067749,-0.259739949207402,-2.0269522714725
"1366","sams+mams_disp",2.18482100677491,-0.259877418521671,-2.02898916730949
"1367","sams+mams_disp",2.18682100677492,-0.260011384592574,-2.03102382651687
"1368","sams+mams_disp",2.1888210067749,-0.260121126984328,-2.03306103932942
"1369","sams+mams_disp",2.19082100677491,-0.260215017765859,-2.03510171576587
"1370","sams+mams_disp",2.19282100677492,-0.260316436435238,-2.03715267578746
"1371","sams+mams_disp",2.1948210067749,-0.260430476434781,-2.03921252860965
"1372","sams+mams_disp",2.19682100677491,-0.260541013673469,-2.041269363751
"1373","sams+mams_disp",2.19882100677492,-0.260639828442173,-2.04332316266066
"1374","sams+mams_disp",2.2008210067749,-0.260739625417458,-2.04538097624505
"1375","sams+mams_disp",2.20282100677491,-0.260856624638218,-2.04744846913067
"1376","sams+mams_disp",2.20482100677492,-0.260983889399203,-2.04952539786348
"1377","sams+mams_disp",2.2068210067749,-0.261100998198677,-2.05159681047886
"1378","sams+mams_disp",2.20882100677491,-0.261209346381581,-2.05365316460701
"1379","sams+mams_disp",2.21082100677492,-0.261320311262845,-2.05569952745283
"1380","sams+mams_disp",2.2128210067749,-0.261434171525614,-2.05774133847952
"1381","sams+mams_disp",2.21482100677491,-0.261547979781421,-2.0597847791094
"1382","sams+mams_disp",2.21682100677492,-0.261657195615124,-2.06183119293429
"1383","sams+mams_disp",2.2188210067749,-0.261764110689928,-2.06387631014672
"1384","sams+mams_disp",2.22082100677491,-0.261876260542339,-2.06592581095869
"1385","sams+mams_disp",2.22282100677492,-0.261988401299279,-2.06798806438251
"1386","sams+mams_disp",2.2248210067749,-0.262092012389961,-2.0700607575471
"1387","sams+mams_disp",2.22682100677491,-0.262188898987191,-2.07213737130968
"1388","sams+mams_disp",2.22882100677489,-0.262287737396686,-2.0742157411281
"1389","sams+mams_disp",2.2308210067749,-0.262393783063616,-2.07629607504095
"1390","sams+mams_disp",2.23282100677491,-0.262503076564672,-2.07837016680043
"1391","sams+mams_disp",2.23482100677489,-0.2626153073945,-2.08042779242747
"1392","sams+mams_disp",2.2368210067749,-0.262735308633744,-2.08247411879693
"1393","sams+mams_disp",2.23882100677491,-0.262861535953038,-2.08452389174632
"1394","sams+mams_disp",2.24082100677489,-0.26298560378388,-2.08658358071597
"1395","sams+mams_disp",2.2428210067749,-0.263098709015038,-2.08864561730269
"1396","sams+mams_disp",2.24482100677491,-0.263200195921176,-2.09070381881795
"1397","sams+mams_disp",2.24682100677489,-0.263293918334463,-2.09276141782982
"1398","sams+mams_disp",2.2488210067749,-0.263386375167008,-2.09482223405599
"1399","sams+mams_disp",2.25082100677491,-0.263485028668472,-2.09689245787031
"1400","sams+mams_disp",2.25282100677489,-0.263588307509068,-2.09897405602074
"1401","sams+mams_disp",2.2548210067749,-0.263692170781987,-2.10106183566369
"1402","sams+mams_disp",2.25682100677491,-0.263794390949883,-2.10315024715189
"1403","sams+mams_disp",2.25882100677489,-0.26389722688959,-2.10522875981382
"1404","sams+mams_disp",2.2608210067749,-0.264007371337959,-2.10729366092694
"1405","sams+mams_disp",2.26282100677491,-0.264121989247818,-2.10935075662451
"1406","sams+mams_disp",2.26482100677489,-0.264234464544441,-2.11140504833731
"1407","sams+mams_disp",2.2668210067749,-0.264341916858386,-2.11346169811917
"1408","sams+mams_disp",2.26882100677491,-0.26444639484888,-2.11551879201095
"1409","sams+mams_disp",2.2708210067749,-0.264553625504196,-2.11757727026236
"1410","sams+mams_disp",2.2728210067749,-0.264659671579979,-2.1196463802909
"1411","sams+mams_disp",2.27482100677491,-0.264757717391216,-2.12172927154369
"1412","sams+mams_disp",2.2768210067749,-0.264846641454932,-2.12382406916271
"1413","sams+mams_disp",2.2788210067749,-0.264932774412476,-2.12592078784394
"1414","sams+mams_disp",2.28082100677491,-0.265028337342986,-2.12800900999896
"1415","sams+mams_disp",2.2828210067749,-0.265134466676128,-2.13008967607614
"1416","sams+mams_disp",2.28482100677491,-0.265247536636882,-2.13216384090392
"1417","sams+mams_disp",2.28682100677491,-0.265365799428215,-2.13423152322368
"1418","sams+mams_disp",2.2888210067749,-0.265482721905504,-2.13629561946567
"1419","sams+mams_disp",2.29082100677491,-0.265595545201232,-2.13836248646852
"1420","sams+mams_disp",2.29282100677491,-0.265702562501156,-2.1404358780998
"1421","sams+mams_disp",2.2948210067749,-0.265802458497668,-2.14250677376879
"1422","sams+mams_disp",2.29682100677491,-0.265900292400183,-2.14457232662338
"1423","sams+mams_disp",2.29882100677492,-0.265999317280825,-2.14664531705483
"1424","sams+mams_disp",2.3008210067749,-0.266101116041004,-2.14873211014101
"1425","sams+mams_disp",2.30282100677491,-0.266205441337328,-2.1508284054413
"1426","sams+mams_disp",2.30482100677492,-0.266307948508088,-2.15292926860563
"1427","sams+mams_disp",2.3068210067749,-0.266406410016008,-2.15503194358807
"1428","sams+mams_disp",2.30882100677491,-0.266502429976949,-2.15713169763138
"1429","sams+mams_disp",2.31082100677492,-0.266602657734253,-2.15921939562753
"1430","sams+mams_disp",2.3128210067749,-0.26671234198293,-2.16129187493899
"1431","sams+mams_disp",2.31482100677491,-0.266830076288662,-2.16335709526993
"1432","sams+mams_disp",2.31682100677492,-0.266952346735545,-2.16542338620209
"1433","sams+mams_disp",2.3188210067749,-0.26707320454585,-2.16749238209508
"1434","sams+mams_disp",2.32082100677491,-0.267188854227733,-2.16956457945534
"1435","sams+mams_disp",2.32282100677492,-0.267297673343301,-2.17164316677135
"1436","sams+mams_disp",2.3248210067749,-0.267396320104455,-2.17373044430683
"1437","sams+mams_disp",2.32682100677491,-0.267487683559244,-2.17582557226846
"1438","sams+mams_disp",2.32882100677492,-0.267580248117186,-2.17792370912646
"1439","sams+mams_disp",2.3308210067749,-0.267682655851273,-2.18002033295768
"1440","sams+mams_disp",2.33282100677491,-0.267798531572105,-2.18211732574108
"1441","sams+mams_disp",2.33482100677492,-0.267919820466623,-2.1842149103319
"1442","sams+mams_disp",2.3368210067749,-0.268038873692794,-2.186307860556
"1443","sams+mams_disp",2.33882100677491,-0.268157039826665,-2.18839660161407
"1444","sams+mams_disp",2.34082100677492,-0.268273207510467,-2.190484291988
"1445","sams+mams_disp",2.3428210067749,-0.268381799704813,-2.19256698473457
"1446","sams+mams_disp",2.34482100677491,-0.268483083039099,-2.19463988766236
"1447","sams+mams_disp",2.34682100677492,-0.268583390083189,-2.19670506278568
"1448","sams+mams_disp",2.3488210067749,-0.268688817153169,-2.19877245463182
"1449","sams+mams_disp",2.35082100677491,-0.268801588411228,-2.20085544351292
"1450","sams+mams_disp",2.35282100677492,-0.26891667936271,-2.20295538690404
"1451","sams+mams_disp",2.3548210067749,-0.269028526468251,-2.20506291332854
"1452","sams+mams_disp",2.35682100677491,-0.269135942672235,-2.20717377266042
"1453","sams+mams_disp",2.35882100677492,-0.269240387927513,-2.20928423062861
"1454","sams+mams_disp",2.3608210067749,-0.269345219450961,-2.21139072456115
"1455","sams+mams_disp",2.36282100677491,-0.269449954127486,-2.21349106598942
"1456","sams+mams_disp",2.36482100677492,-0.269558046568289,-2.21558123535215
"1457","sams+mams_disp",2.3668210067749,-0.269675736288228,-2.2176644159203
"1458","sams+mams_disp",2.36882100677491,-0.26979816513489,-2.2197430583911
"1459","sams+mams_disp",2.37082100677492,-0.269917621104486,-2.2218188838483
"1460","sams+mams_disp",2.3728210067749,-0.270030170809592,-2.22389925261947
"1461","sams+mams_disp",2.37482100677491,-0.270140589472663,-2.22598638233201
"1462","sams+mams_disp",2.37682100677492,-0.270254741977478,-2.22808232704677
"1463","sams+mams_disp",2.3788210067749,-0.270366604812832,-2.23018568079746
"1464","sams+mams_disp",2.38082100677491,-0.270474097497607,-2.23229138743603
"1465","sams+mams_disp",2.38282100677492,-0.27058071225098,-2.23439875249403
"1466","sams+mams_disp",2.3848210067749,-0.270688072475109,-2.23650414869949
"1467","sams+mams_disp",2.38682100677491,-0.270796844502583,-2.23860928226379
"1468","sams+mams_disp",2.38882100677492,-0.270906503753289,-2.24071675684834
"1469","sams+mams_disp",2.3908210067749,-0.271021731430204,-2.24282047113639
"1470","sams+mams_disp",2.39282100677491,-0.27114576710514,-2.24491558194763
"1471","sams+mams_disp",2.39482100677492,-0.271275506208492,-2.24700203656419
"1472","sams+mams_disp",2.3968210067749,-0.271403799889075,-2.2490866363852
"1473","sams+mams_disp",2.39882100677491,-0.271523566314587,-2.25117258683817
"1474","sams+mams_disp",2.40082100677492,-0.271637654514451,-2.25325967251174
"1475","sams+mams_disp",2.4028210067749,-0.271748701853944,-2.25535537882387
"1476","sams+mams_disp",2.40482100677491,-0.271852866554713,-2.2574634360144
"1477","sams+mams_disp",2.40682100677492,-0.271948907078072,-2.25957926094863
"1478","sams+mams_disp",2.4088210067749,-0.272043082706777,-2.26169377443669
"1479","sams+mams_disp",2.41082100677491,-0.272148561464126,-2.26380369342152
"1480","sams+mams_disp",2.41282100677492,-0.272267567994549,-2.26591443197159
"1481","sams+mams_disp",2.4148210067749,-0.272390727355937,-2.26802484894454
"1482","sams+mams_disp",2.41682100677491,-0.272515805261112,-2.27013035943322
"1483","sams+mams_disp",2.41882100677492,-0.272644891352168,-2.27222836283432
"1484","sams+mams_disp",2.4208210067749,-0.272777648605571,-2.2743207179931
"1485","sams+mams_disp",2.42282100677491,-0.272908734307182,-2.27641215575229
"1486","sams+mams_disp",2.42482100677492,-0.273030518419064,-2.27849996775766
"1487","sams+mams_disp",2.4268210067749,-0.273144210175677,-2.28058393325679
"1488","sams+mams_disp",2.42882100677491,-0.273258841709873,-2.28267053557493
"1489","sams+mams_disp",2.43082100677492,-0.273378246603483,-2.28476565773127
"1490","sams+mams_disp",2.4328210067749,-0.27349760672247,-2.28687107542431
"1491","sams+mams_disp",2.43482100677491,-0.273613709013273,-2.28898313791667
"1492","sams+mams_disp",2.43682100677492,-0.273728504258492,-2.29110084323182
"1493","sams+mams_disp",2.4388210067749,-0.273847097954045,-2.29322446449759
"1494","sams+mams_disp",2.44082100677491,-0.27397054311738,-2.29535031542708
"1495","sams+mams_disp",2.44282100677492,-0.274095371154617,-2.29746546463752
"1496","sams+mams_disp",2.4448210067749,-0.274227391502053,-2.29955810942733
"1497","sams+mams_disp",2.44682100677491,-0.27436621554612,-2.30163720748715
"1498","sams+mams_disp",2.44882100677492,-0.274501211377077,-2.30371135939226
"1499","sams+mams_disp",2.4508210067749,-0.274630814415463,-2.3057838905302
"1500","sams+mams_disp",2.45282100677491,-0.274755002000491,-2.30786338460114
"1501","sams+mams_disp",2.45482100677492,-0.274877368567111,-2.30995287625879
"1502","sams+mams_disp",2.4568210067749,-0.274999827772246,-2.31205751422116
"1503","sams+mams_disp",2.45882100677491,-0.275117879219505,-2.31417479862811
"1504","sams+mams_disp",2.46082100677492,-0.275234659782556,-2.31629224743646
"1505","sams+mams_disp",2.4628210067749,-0.275352343479588,-2.31840696119491
"1506","sams+mams_disp",2.46482100677491,-0.275474031987275,-2.32052068291685
"1507","sams+mams_disp",2.46682100677492,-0.275602238758173,-2.32263592232172
"1508","sams+mams_disp",2.4688210067749,-0.275733932991756,-2.32474403941251
"1509","sams+mams_disp",2.47082100677491,-0.275870457478549,-2.32683468859632
"1510","sams+mams_disp",2.47282100677492,-0.276009022493547,-2.32891658895412
"1511","sams+mams_disp",2.4748210067749,-0.276147145923895,-2.33099770785035
"1512","sams+mams_disp",2.47682100677491,-0.276282468605019,-2.33307771818606
"1513","sams+mams_disp",2.47882100677489,-0.276410785698571,-2.33515285577808
"1514","sams+mams_disp",2.4808210067749,-0.276536827104878,-2.33722851251831
"1515","sams+mams_disp",2.48282100677491,-0.276657151230747,-2.33932072866254
"1516","sams+mams_disp",2.48482100677489,-0.276768869510103,-2.34142899032529
"1517","sams+mams_disp",2.4868210067749,-0.276880067613939,-2.34354488516165
"1518","sams+mams_disp",2.48882100677491,-0.276995076704078,-2.34566167736006
"1519","sams+mams_disp",2.49082100677489,-0.277119374979048,-2.34777262842953
"1520","sams+mams_disp",2.4928210067749,-0.277249466362633,-2.34987863728268
"1521","sams+mams_disp",2.49482100677491,-0.277380380361214,-2.35197504787768
"1522","sams+mams_disp",2.49682100677489,-0.277516949091251,-2.35405809277296
"1523","sams+mams_disp",2.4988210067749,-0.277656676457557,-2.35613263339774
"1524","sams+mams_disp",2.50082100677491,-0.277797474264391,-2.35820254556058
"1525","sams+mams_disp",2.50282100677489,-0.277932995476897,-2.36027530280861
"1526","sams+mams_disp",2.5048210067749,-0.278054960117391,-2.36235495542438
"1527","sams+mams_disp",2.50682100677491,-0.278171774487096,-2.36444075105981
"1528","sams+mams_disp",2.50882100677489,-0.278292565702762,-2.3665327325258
"1529","sams+mams_disp",2.5108210067749,-0.278420795607831,-2.3686285435816
"1530","sams+mams_disp",2.51282100677491,-0.278548999059792,-2.37072831912192
"1531","sams+mams_disp",2.51482100677489,-0.278665724974615,-2.37282864148641
"1532","sams+mams_disp",2.5168210067749,-0.278778372440225,-2.37492518037968
"1533","sams+mams_disp",2.51882100677491,-0.2788966852444,-2.37702108139043
"1534","sams+mams_disp",2.5208210067749,-0.279024659935944,-2.37911376614211
"1535","sams+mams_disp",2.5228210067749,-0.279161133566695,-2.38119670114434
"1536","sams+mams_disp",2.52482100677491,-0.279297464063765,-2.38326775728506
"1537","sams+mams_disp",2.5268210067749,-0.279433681802819,-2.38533039748558
"1538","sams+mams_disp",2.5288210067749,-0.2795719675526,-2.38739330012939
"1539","sams+mams_disp",2.53082100677491,-0.279710459728538,-2.38946034407189
"1540","sams+mams_disp",2.5328210067749,-0.279846776987193,-2.3915330510951
"1541","sams+mams_disp",2.53482100677491,-0.279974754546865,-2.39361442979508
"1542","sams+mams_disp",2.53682100677491,-0.280094037062293,-2.39570448234895
"1543","sams+mams_disp",2.5388210067749,-0.280209254628777,-2.39780034100213
"1544","sams+mams_disp",2.54082100677491,-0.280326912426339,-2.3998960545807
"1545","sams+mams_disp",2.54282100677491,-0.280454168949442,-2.40198723320564
"1546","sams+mams_disp",2.5448210067749,-0.280589809177863,-2.40407254108591
"1547","sams+mams_disp",2.54682100677491,-0.280727405557837,-2.40615123499225
"1548","sams+mams_disp",2.54882100677492,-0.28086173253773,-2.4082211405968
"1549","sams+mams_disp",2.5508210067749,-0.280996012332023,-2.41028363686486
"1550","sams+mams_disp",2.55282100677491,-0.281133989324749,-2.41234760582944
"1551","sams+mams_disp",2.55482100677492,-0.281269325160262,-2.41441403662955
"1552","sams+mams_disp",2.5568210067749,-0.281397307295805,-2.41647850502775
"1553","sams+mams_disp",2.55882100677491,-0.281520421701454,-2.41854086410104
"1554","sams+mams_disp",2.56082100677492,-0.281646384720082,-2.42060342973016
"1555","sams+mams_disp",2.5628210067749,-0.281776623036119,-2.42267306464689
"1556","sams+mams_disp",2.56482100677491,-0.281904962225152,-2.42474988473654
"1557","sams+mams_disp",2.56682100677492,-0.282031629380255,-2.42683064029419
"1558","sams+mams_disp",2.5688210067749,-0.282158203063446,-2.42891693822629
"1559","sams+mams_disp",2.57082100677491,-0.282287291711156,-2.43100670030234
"1560","sams+mams_disp",2.57282100677492,-0.282421643583617,-2.43309384728296
"1561","sams+mams_disp",2.5748210067749,-0.282559853693192,-2.43516602824529
"1562","sams+mams_disp",2.57682100677491,-0.282701158794947,-2.43721843629582
"1563","sams+mams_disp",2.57882100677492,-0.282841659734363,-2.43926189576236
"1564","sams+mams_disp",2.5808210067749,-0.282978952024871,-2.44130393593655
"1565","sams+mams_disp",2.58282100677491,-0.283111623446693,-2.44334741910915
"1566","sams+mams_disp",2.58482100677492,-0.283238694269366,-2.4453943192395
"1567","sams+mams_disp",2.5868210067749,-0.283366481151665,-2.44744954881425
"1568","sams+mams_disp",2.58882100677491,-0.283495455636916,-2.44951637304638
"1569","sams+mams_disp",2.59082100677492,-0.283623995769381,-2.45158661975094
"1570","sams+mams_disp",2.5928210067749,-0.283757063846186,-2.45365861967042
"1571","sams+mams_disp",2.59482100677491,-0.283897012763824,-2.45573570481833
"1572","sams+mams_disp",2.59682100677492,-0.284042380158604,-2.45780989720698
"1573","sams+mams_disp",2.5988210067749,-0.284187735082772,-2.45987336654862
"1574","sams+mams_disp",2.60082100677491,-0.28433229259474,-2.46192796712357
"1575","sams+mams_disp",2.60282100677492,-0.284477113426391,-2.46397787874535
"1576","sams+mams_disp",2.6048210067749,-0.284617188511755,-2.46602012359492
"1577","sams+mams_disp",2.60682100677491,-0.28475519812784,-2.46805393246281
"1578","sams+mams_disp",2.60882100677492,-0.284894346649748,-2.47008699252125
"1579","sams+mams_disp",2.6108210067749,-0.285032353503703,-2.47212427283154
"1580","sams+mams_disp",2.61282100677491,-0.285167833470115,-2.47416841874527
"1581","sams+mams_disp",2.61482100677492,-0.285297733569442,-2.47621934958104
"1582","sams+mams_disp",2.6168210067749,-0.285426306854855,-2.47827545808027
"1583","sams+mams_disp",2.61882100677491,-0.285560616354946,-2.48033902932499
"1584","sams+mams_disp",2.62082100677492,-0.285700876144759,-2.48240832792581
"1585","sams+mams_disp",2.6228210067749,-0.285843758901056,-2.48447470677046
"1586","sams+mams_disp",2.62482100677491,-0.285988993655074,-2.48652841554916
"1587","sams+mams_disp",2.62682100677492,-0.286143039782331,-2.48856678826964
"1588","sams+mams_disp",2.6288210067749,-0.286300268170744,-2.49059520207721
"1589","sams+mams_disp",2.63082100677491,-0.286446990555996,-2.49261713090086
"1590","sams+mams_disp",2.63282100677492,-0.286584675569936,-2.49463644816045
"1591","sams+mams_disp",2.6348210067749,-0.286722482633486,-2.49666232723001
"1592","sams+mams_disp",2.63682100677491,-0.286867382684516,-2.49869871836854
"1593","sams+mams_disp",2.63882100677492,-0.287013662716818,-2.50073979431909
"1594","sams+mams_disp",2.6408210067749,-0.287151186471653,-2.50278220292166
"1595","sams+mams_disp",2.64282100677491,-0.287289903133156,-2.50482785084576
"1596","sams+mams_disp",2.64482100677492,-0.287440786456198,-2.50687424521396
"1597","sams+mams_disp",2.6468210067749,-0.28759822516845,-2.50892066906052
"1598","sams+mams_disp",2.64882100677491,-0.287749341018998,-2.51096887537926
"1599","sams+mams_disp",2.65082100677492,-0.287889607092788,-2.51301104581461
"1600","sams+mams_disp",2.6528210067749,-0.288033952710383,-2.51504242962046
"1601","sams+mams_disp",2.65482100677491,-0.288188725388545,-2.51706575124289
"1602","sams+mams_disp",2.65682100677492,-0.288343088303703,-2.51908045320538
"1603","sams+mams_disp",2.6588210067749,-0.288493079621857,-2.52109192193591
"1604","sams+mams_disp",2.66082100677491,-0.288642845840674,-2.52310737693843
"1605","sams+mams_disp",2.66282100677492,-0.28879832030928,-2.52512652138536
"1606","sams+mams_disp",2.6648210067749,-0.28895320565511,-2.52715002955336
"1607","sams+mams_disp",2.66682100677491,-0.28909584057667,-2.52918008471788
"1608","sams+mams_disp",2.66882100677492,-0.289231544644637,-2.53121556889438
"1609","sams+mams_disp",2.6708210067749,-0.289370652763388,-2.53325060891643
"1610","sams+mams_disp",2.67282100677491,-0.289517416539538,-2.53528215020916
"1611","sams+mams_disp",2.67482100677492,-0.289671161926056,-2.5373129204019
"1612","sams+mams_disp",2.6768210067749,-0.289827171076365,-2.53934028044596
"1613","sams+mams_disp",2.67882100677491,-0.289982090148767,-2.54135902374936
"1614","sams+mams_disp",2.68082100677492,-0.290137793263815,-2.54336983160064
"1615","sams+mams_disp",2.6828210067749,-0.290298691620219,-2.54537923649852
"1616","sams+mams_disp",2.68482100677491,-0.290461650272979,-2.5473925849366
"1617","sams+mams_disp",2.68682100677492,-0.290620196828472,-2.54940662295259
"1618","sams+mams_disp",2.6888210067749,-0.290773429182249,-2.5514185812327
"1619","sams+mams_disp",2.69082100677491,-0.290924189613811,-2.55342935622575
"1620","sams+mams_disp",2.69282100677492,-0.291074868627297,-2.5554384080604
"1621","sams+mams_disp",2.6948210067749,-0.291221079613614,-2.55744645865495
"1622","sams+mams_disp",2.69682100677491,-0.291361171205861,-2.55945539918463
"1623","sams+mams_disp",2.69882100677492,-0.291502480776652,-2.56147001462067
"1624","sams+mams_disp",2.7008210067749,-0.291652481665063,-2.56349350671621
"1625","sams+mams_disp",2.70282100677491,-0.291813805932829,-2.56552228514595
"1626","sams+mams_disp",2.70482100677492,-0.291978803773548,-2.56754773389518
"1627","sams+mams_disp",2.7068210067749,-0.292141865843499,-2.56955810237857
"1628","sams+mams_disp",2.70882100677491,-0.292304969925874,-2.57155237731249
"1629","sams+mams_disp",2.71082100677492,-0.292468596243097,-2.57353891403113
"1630","sams+mams_disp",2.7128210067749,-0.292633739472503,-2.57552347860246
"1631","sams+mams_disp",2.71482100677491,-0.292797009611092,-2.57751005289424
"1632","sams+mams_disp",2.71682100677492,-0.292957545055147,-2.57950022919967
"1633","sams+mams_disp",2.7188210067749,-0.29311498853094,-2.5814970065583
"1634","sams+mams_disp",2.72082100677491,-0.293262695999077,-2.58349907501561
"1635","sams+mams_disp",2.72282100677492,-0.293405940743868,-2.58550089090175
"1636","sams+mams_disp",2.7248210067749,-0.293553655092927,-2.58750396729025
"1637","sams+mams_disp",2.72682100677491,-0.29370871796935,-2.58951062567835
"1638","sams+mams_disp",2.72882100677489,-0.293871229178437,-2.5915203511186
"1639","sams+mams_disp",2.7308210067749,-0.294036991114426,-2.5935265628973
"1640","sams+mams_disp",2.73282100677491,-0.294206802701261,-2.5955203655303
"1641","sams+mams_disp",2.73482100677489,-0.294379615742736,-2.59750259993905
"1642","sams+mams_disp",2.7368210067749,-0.294549581748265,-2.59947699729931
"1643","sams+mams_disp",2.73882100677491,-0.294713477056851,-2.60144513437854
"1644","sams+mams_disp",2.74082100677489,-0.294871495011009,-2.60340959070884
"1645","sams+mams_disp",2.7428210067749,-0.29502856705032,-2.605375613848
"1646","sams+mams_disp",2.74482100677491,-0.295184099164945,-2.60734966915344
"1647","sams+mams_disp",2.74682100677489,-0.295336343075695,-2.6093362340867
"1648","sams+mams_disp",2.7488210067749,-0.295487414942881,-2.61133628941673
"1649","sams+mams_disp",2.75082100677491,-0.295638163834177,-2.61334287426483
"1650","sams+mams_disp",2.75282100677489,-0.2957947921389,-2.61534812612725
"1651","sams+mams_disp",2.7548210067749,-0.295959481590118,-2.61734658213265
"1652","sams+mams_disp",2.75682100677491,-0.296128485875331,-2.61932897078273
"1653","sams+mams_disp",2.75882100677489,-0.296301693135417,-2.62129311871222
"1654","sams+mams_disp",2.7608210067749,-0.296476556649294,-2.62324531773821
"1655","sams+mams_disp",2.76282100677491,-0.296648725969315,-2.62519137576493
"1656","sams+mams_disp",2.76482100677489,-0.296813276887939,-2.62713947798754
"1657","sams+mams_disp",2.7668210067749,-0.296967209944141,-2.62909529626646
"1658","sams+mams_disp",2.76882100677491,-0.297114746369378,-2.63105916355211
"1659","sams+mams_disp",2.7708210067749,-0.29726294147815,-2.63303040830533
"1660","sams+mams_disp",2.7728210067749,-0.297416756603317,-2.63500625778359
"1661","sams+mams_disp",2.77482100677491,-0.297572886600301,-2.63698450610197
"1662","sams+mams_disp",2.7768210067749,-0.297726662319619,-2.63896430091629
"1663","sams+mams_disp",2.7788210067749,-0.297880089509103,-2.6409426746585
"1664","sams+mams_disp",2.78082100677491,-0.298036380258119,-2.64291330661933
"1665","sams+mams_disp",2.7828210067749,-0.298199385023802,-2.64487349574152
"1666","sams+mams_disp",2.78482100677491,-0.29836572392836,-2.64682510564864
"1667","sams+mams_disp",2.78682100677491,-0.298527423160065,-2.64876485329403
"1668","sams+mams_disp",2.7888210067749,-0.298683374736072,-2.65069446914428
"1669","sams+mams_disp",2.79082100677491,-0.29883608487687,-2.6526232501982
"1670","sams+mams_disp",2.79282100677491,-0.298989847136342,-2.65455775701253
"1671","sams+mams_disp",2.7948210067749,-0.299143813893306,-2.65650337195412
"1672","sams+mams_disp",2.79682100677491,-0.299293087941095,-2.65845886525397
"1673","sams+mams_disp",2.79882100677492,-0.299434294223114,-2.66042039247318
"1674","sams+mams_disp",2.8008210067749,-0.299566732656049,-2.6623852382707
"1675","sams+mams_disp",2.80282100677491,-0.299699832665278,-2.66434613559231
"1676","sams+mams_disp",2.80482100677492,-0.299842555507581,-2.66629770860247
"1677","sams+mams_disp",2.8068210067749,-0.299995313904099,-2.66823904660092
"1678","sams+mams_disp",2.80882100677491,-0.300152235738909,-2.67017206299931
"1679","sams+mams_disp",2.81082100677492,-0.30030506948138,-2.67209857546321
"1680","sams+mams_disp",2.8128210067749,-0.300456357031215,-2.67402269701853
"1681","sams+mams_disp",2.81482100677491,-0.300611755465136,-2.67594994289439
"1682","sams+mams_disp",2.81682100677492,-0.300767435540611,-2.67787804658625
"1683","sams+mams_disp",2.8188210067749,-0.300916183797792,-2.67980657058656
"1684","sams+mams_disp",2.82082100677491,-0.301056583677316,-2.68173839835979
"1685","sams+mams_disp",2.82282100677492,-0.301192523726409,-2.68367153590182
"1686","sams+mams_disp",2.8248210067749,-0.301328573289358,-2.68560330696624
"1687","sams+mams_disp",2.82682100677491,-0.301469422730152,-2.68753302070408
"1688","sams+mams_disp",2.82882100677492,-0.301613311715574,-2.6894652023574
"1689","sams+mams_disp",2.8308210067749,-0.301755389807325,-2.69140349688004
"1690","sams+mams_disp",2.83282100677491,-0.301894174391456,-2.69334324809374
"1691","sams+mams_disp",2.83482100677492,-0.30203156417823,-2.69527687209126
"1692","sams+mams_disp",2.8368210067749,-0.302176288991805,-2.69720061899665
"1693","sams+mams_disp",2.83882100677491,-0.302330339633385,-2.69911683483216
"1694","sams+mams_disp",2.84082100677492,-0.302484841151514,-2.70102720096915
"1695","sams+mams_disp",2.8428210067749,-0.302633341884896,-2.70293285621208
"1696","sams+mams_disp",2.84482100677491,-0.302772005358575,-2.70483758714286
"1697","sams+mams_disp",2.84682100677492,-0.302903480509523,-2.70674521224438
"1698","sams+mams_disp",2.8488210067749,-0.303034743579322,-2.70866043952769
"1699","sams+mams_disp",2.85082100677491,-0.303165603636435,-2.71058112984468
"1700","sams+mams_disp",2.85282100677492,-0.303293910287895,-2.71249995239866
"1701","sams+mams_disp",2.8548210067749,-0.303422196754489,-2.714417977484
"1702","sams+mams_disp",2.85682100677491,-0.30355641808187,-2.716340923427
"1703","sams+mams_disp",2.85882100677492,-0.303701151810586,-2.71826859193935
"1704","sams+mams_disp",2.8608210067749,-0.30385219165629,-2.720192009988
"1705","sams+mams_disp",2.86282100677491,-0.304001963028409,-2.72210400776109
"1706","sams+mams_disp",2.86482100677492,-0.304146918742614,-2.72400622733507
"1707","sams+mams_disp",2.8668210067749,-0.304286148980142,-2.72590021936152
"1708","sams+mams_disp",2.86882100677491,-0.304422377411522,-2.72778759174835
"1709","sams+mams_disp",2.87082100677492,-0.304560015717509,-2.72967285380647
"1710","sams+mams_disp",2.8728210067749,-0.304702279844675,-2.73156141380541
"1711","sams+mams_disp",2.87482100677491,-0.304845814987069,-2.73345806162471
"1712","sams+mams_disp",2.87682100677492,-0.304981808872488,-2.73536134870682
"1713","sams+mams_disp",2.8788210067749,-0.305108904245973,-2.73726880824732
"1714","sams+mams_disp",2.88082100677491,-0.305234066259566,-2.73918223177585
"1715","sams+mams_disp",2.88282100677492,-0.305365847788345,-2.74110215171492
"1716","sams+mams_disp",2.8848210067749,-0.305505648998633,-2.74302297824863
"1717","sams+mams_disp",2.88682100677491,-0.305649831097469,-2.74493302506058
"1718","sams+mams_disp",2.88882100677492,-0.30579968480271,-2.74682514933007
"1719","sams+mams_disp",2.8908210067749,-0.305954779071457,-2.74870124679161
