"","variablename","time","x_disp","y_disp"
"119","drop_disp",3.933,-7.2693329239718,8.30494575981675
"120","drop_disp",3.966,-7.35265782983958,8.3363973706462
"121","drop_disp",4,-7.43783778722919,8.36758970030372
"122","drop_disp",4.033,-7.5198578418163,8.39664118942127
"123","drop_disp",4.066,-7.60122612281003,8.42445119597178
"124","drop_disp",4.1,-7.68436906904106,8.45177843685518
"125","drop_disp",4.133,-7.76438560258581,8.47700036632228
"126","drop_disp",4.166,-7.84372070109099,8.50093670128602
"127","drop_disp",4.2,-7.92473662251982,8.52426238405597
"128","drop_disp",4.233,-8.00265889435079,8.54562552814473
"129","drop_disp",4.266,-8.07987453530896,8.56576269220329
"130","drop_disp",4.3,-8.15868758933725,8.58527257199247
"131","drop_disp",4.333,-8.23446273704347,8.60306195992085
"132","drop_disp",4.366,-8.30953415904942,8.61978564034732
"133","drop_disp",4.4,-8.38615564410545,8.63597825895291
"134","drop_disp",4.433,-8.45983673876989,8.65077064257339
"135","drop_disp",4.466,-8.53286373392794,8.66474265224081
"136","drop_disp",4.5,-8.60744951145208,8.67838102056808
"137","drop_disp",4.533,-8.67924194218274,8.69098722937137
"138","drop_disp",4.566,-8.75048425342551,8.70307851752887
"139","drop_disp",4.6,-8.82335817212634,8.71511277350512
"140","drop_disp",4.633,-8.89362855572434,8.7264960858781
"141","drop_disp",4.666,-8.96350040017049,8.7377002109615
"142","drop_disp",4.7,-9.0351332344286,8.749175018898
"143","drop_disp",4.733,-9.10437407779865,8.76035955311774
"144","drop_disp",4.766,-9.1733946334777,8.7717009199153
"145","drop_disp",4.8,-9.24433920465861,8.78366230870719
"146","drop_disp",4.833,-9.3130938121034,8.79564532895221
"147","drop_disp",4.866,-9.38180185937349,8.80809541071662
"148","drop_disp",4.9,-9.45259643570188,8.82150966979997
"149","drop_disp",4.933,-9.52135903041087,8.83518883000782
"150","drop_disp",4.966,-9.59020948280945,8.8495999861358
"151","drop_disp",5,-9.66127009472786,8.86529288066034
"152","drop_disp",5.033,-9.73038289516205,8.88141472820178
"153","drop_disp",5.066,-9.79964801803527,8.89847622111924
"154","drop_disp",5.1,-9.87117359622327,8.91709548160524
"155","drop_disp",5.133,-9.94074378155751,8.93622641709053
"156","drop_disp",5.166,-10.01044111679,8.95644228873833
"157","drop_disp",5.2,-10.0823525404287,8.97844157966398
"158","drop_disp",5.233,-10.1522074594621,9.00095831752591
"159","drop_disp",5.266,-10.2220702520049,9.02464318771606
"160","drop_disp",5.3,-10.2939965021527,9.05028270731811
"161","drop_disp",5.333,-10.3636866554333,9.07637699826286
"162","drop_disp",5.366,-10.4331829075774,9.10366424410883
"163","drop_disp",5.4,-10.5044970093032,9.13302214903424
"164","drop_disp",5.433,-10.5733459310198,9.16271422241172
"165","drop_disp",5.466,-10.6417419275394,9.19357124608714
"166","drop_disp",5.5,-10.7116392077072,9.22656083845767
"167","drop_disp",5.533,-10.7788302114145,9.25971712197589
"168","drop_disp",5.566,-10.8452861076445,9.2939637851583
"169","drop_disp",5.6,-10.9128899343816,9.33035299342055
"170","drop_disp",5.633,-10.9775737784699,9.36670529754309
"171","drop_disp",5.666,-11.0412542281837,9.40403323280093
"172","drop_disp",5.7,-11.1057310203948,9.44346453373652
"173","drop_disp",5.733,-11.1671365845737,9.48262934517669
"174","drop_disp",5.766,-11.2273186504505,9.52262117241023
"175","drop_disp",5.8,-11.2879843754486,9.56463130079077
"176","drop_disp",5.833,-11.3455158852819,9.60612884156404
"177","drop_disp",5.866,-11.401678798434,9.64827719376333
"178","drop_disp",5.9,-11.4580823402606,9.69231676884405
"179","drop_disp",5.933,-11.5113903548582,9.7355901452704
"180","drop_disp",5.966,-11.5632758356012,9.77931700864885
"181","drop_disp",6,-11.6152492560652,9.8247707746035
"182","drop_disp",6.033,-11.6642673943823,9.86920605267908
"183","drop_disp",6.066,-11.7119041801218,9.91388339984576
"184","drop_disp",6.1,-11.7595750936075,9.9600922136382
"185","drop_disp",6.133,-11.8045195848519,10.0050406089285
"186","drop_disp",6.166,-11.8482109472515,10.050013554322
"187","drop_disp",6.2,-11.8919775179288,10.0962993684305
"188","drop_disp",6.233,-11.9333117598744,10.1411026692075
"189","drop_disp",6.266,-11.9735898259669,10.1857160912746
"190","drop_disp",6.3,-12.01406397035,10.2314106264515
"191","drop_disp",6.333,-12.0524350459427,10.2754301589712
"192","drop_disp",6.366,-12.0899902864304,10.3190586453745
"193","drop_disp",6.4,-12.1279190459898,10.3635350446559
"194","drop_disp",6.433,-12.1640770219165,10.4061828790357
"195","drop_disp",6.466,-12.1996746806483,10.4482620418902
"196","drop_disp",6.5,-12.2358526654295,10.4909667914418
"197","drop_disp",6.533,-12.2705656981865,10.5317358835394
"198","drop_disp",6.566,-12.3049624242269,10.571791125778
"199","drop_disp",6.6,-12.3401489501996,10.6122716478185
"200","drop_disp",6.633,-12.3741270976713,10.6507600352753
"201","drop_disp",6.666,-12.4080000814114,10.6884276196733
"202","drop_disp",6.7,-12.4428527747001,10.7263501397324
"203","drop_disp",6.733,-12.4766908181795,10.7622740646941
"204","drop_disp",6.766,-12.5105884169893,10.7973096802545
"205","drop_disp",6.8,-12.5456209772315,10.8324629808334
"206","drop_disp",6.833,-12.5797660632379,10.8656554390394
"207","drop_disp",6.866,-12.6140840053572,10.8979277022102
"208","drop_disp",6.9,-12.6496504998096,10.9302112712757
"209","drop_disp",6.933,-12.6843951271,10.9606057761563
"210","drop_disp",6.966,-12.7193771284204,10.9900757430724
"211","drop_disp",7,-12.7556799590009,11.0194747854726
"212","drop_disp",7.033,-12.7911760803316,11.0470780121248
"213","drop_disp",7.066,-12.8269333962341,11.0737695063328
"214","drop_disp",7.1,-12.8640482205368,11.1003227831719
"215","drop_disp",7.133,-12.9003351413955,11.1251826445453
"216","drop_disp",7.166,-12.9368772097753,11.1491504467493
"217","drop_disp",7.2,-12.9747864600695,11.1729184264971
"218","drop_disp",7.233,-13.0118244201941,11.1950947720759
"219","drop_disp",7.266,-13.0490927204162,11.2163975154776
"220","drop_disp",7.3,-13.0877200836509,11.2374372681249
"221","drop_disp",7.333,-13.1254227574574,11.2569806397072
"222","drop_disp",7.366,-13.1633219020512,11.2756629000222
"223","drop_disp",7.4,-13.2025625136354,11.2940132755274
"224","drop_disp",7.433,-13.2408242773398,11.3109540736026
"225","drop_disp",7.466,-13.2792471152358,11.3270389645029
"226","drop_disp",7.5,-13.3189910828143,11.3427163917202
"227","drop_disp",7.533,-13.3577075692903,11.3570639062907
"228","drop_disp",7.566,-13.3965535454901,11.3705549102071
"229","drop_disp",7.6,-13.4367026601638,11.383557905882
"230","drop_disp",7.633,-13.47578495301,11.3953069255211
"231","drop_disp",7.666,-13.5149724332994,11.4061963899493
"232","drop_disp",7.7,-13.5554510480611,11.4165159657744
"233","drop_disp",7.733,-13.5948346007741,11.4256581846664
"234","drop_disp",7.766,-13.6343082910829,11.4339397385942
"235","drop_disp",7.8,-13.6750695024817,11.4415729802876
"236","drop_disp",7.833,-13.7147188066815,11.4481107006487
"237","drop_disp",7.866,-13.7544531813463,11.4537932554037
"238","drop_disp",7.9,-13.7954811257706,11.4587578541332
"239","drop_disp",7.933,-13.8353907885266,11.462718012178
"240","drop_disp",7.966,-13.8753900727654,11.4658395487064
"241","drop_disp",8,-13.9166987994791,11.4681876033784
"242","drop_disp",8.033,-13.956891406915,11.4696346401966
"243","drop_disp",8.066,-13.9971864483227,11.4702744425745
"244","drop_disp",8.1,-14.0388156997163,11.4701042846945
"245","drop_disp",8.133,-14.0793368011228,11.4691507688533
"246","drop_disp",8.166,-14.1199792019794,11.4674391194035
"247","drop_disp",8.2,-14.1619875446023,11.464904253329
"248","drop_disp",8.233,-14.2028982621659,11.4617184747172
"249","drop_disp",8.266,-14.2439523617411,11.4578431263821
"250","drop_disp",8.3,-14.2864083688055,11.4531576793406
"251","drop_disp",8.333,-14.32777640449,11.4479677229038
"252","drop_disp",8.366,-14.3693099689575,11.4421767531027
"253","drop_disp",8.4,-14.4122824194836,11.4356171280492
"254","drop_disp",8.433,-14.4541724633095,11.4287112282308
"255","drop_disp",8.466,-14.4962471396765,11.4213121727944
"256","drop_disp",8.5,-14.5397953601107,11.413214901938
"257","drop_disp",8.533,-14.582260010847,11.4049381743454
"258","drop_disp",8.566,-14.6249226554782,11.3962936337031
"259","drop_disp",8.6,-14.6690881282116,11.3870497281684
"260","drop_disp",8.633,-14.7121603803401,11.3777976562959
"261","sams+mams_disp",0.00148800086974887,-0.00276816172365252,0.00565034075986788
"262","sams+mams_disp",0.00348800086975132,-0.0014960229104449,0.00834763756899073
"263","sams+mams_disp",0.00548800086975376,-0.00021536509319441,0.0110343664236045
"264","sams+mams_disp",0.0074880008697491,0.00106109885529086,0.0137044993809046
"265","sams+mams_disp",0.00948800086975154,0.00233116646965524,0.0163693077204392
"266","sams+mams_disp",0.011488000869754,0.00359873497563048,0.0190411010399622
"267","sams+mams_disp",0.0134880008697493,0.0048694614497437,0.0217161611215424
"268","sams+mams_disp",0.0154880008697518,0.0061468795758686,0.0243955645188469
"269","sams+mams_disp",0.0174880008697542,0.00742561047855191,0.027079914892394
"270","sams+mams_disp",0.0194880008697496,0.0086993394274096,0.0297689851957859
"271","sams+mams_disp",0.021488000869752,0.00996107378778693,0.0324622490420357
"272","sams+mams_disp",0.0234880008697544,0.0112201600552435,0.0351542476257156
"273","sams+mams_disp",0.0254880008697498,0.0124930844159773,0.0378491316953834
"274","sams+mams_disp",0.0274880008697522,0.0137728995573935,0.0405511987119149
"275","sams+mams_disp",0.0294880008697547,0.0150470521982696,0.0432516544817368
"276","sams+mams_disp",0.03148800086975,0.0163110583350401,0.0459418535149589
"277","sams+mams_disp",0.0334880008697525,0.0175722934297649,0.0486198186866953
"278","sams+mams_disp",0.0354880008697549,0.018846217168878,0.0512909315369082
"279","sams+mams_disp",0.0374880008697502,0.0201282119933264,0.0539593462187453
"280","sams+mams_disp",0.0394880008697527,0.0214047376594362,0.0566212786634378
"281","sams+mams_disp",0.0414880008697551,0.0226727821707749,0.0592838069721604
"282","sams+mams_disp",0.0434880008697505,0.0239340754849036,0.0619600770401843
"283","sams+mams_disp",0.0454880008697529,0.0251984375694016,0.0646515502778789
"284","sams+mams_disp",0.0474880008697482,0.0264687666336716,0.0673512155452746
"285","sams+mams_disp",0.0494880008697507,0.0277375271410766,0.0700484958875432
"286","sams+mams_disp",0.0514880008697531,0.0290062229199611,0.0727444650731169
"287","sams+mams_disp",0.0534880008697485,0.0302754990882274,0.0754401288093248
"288","sams+mams_disp",0.0554880008697509,0.03153951342342,0.0781256696005978
"289","sams+mams_disp",0.0574880008697534,0.0327978551330106,0.0808024140214815
"290","sams+mams_disp",0.0594880008697487,0.0340615278649375,0.0834729657665073
"291","sams+mams_disp",0.0614880008697511,0.0353398197741654,0.0861398193499921
"292","sams+mams_disp",0.0634880008697536,0.0366175382853691,0.0888076932228719
"293","sams+mams_disp",0.0654880008697489,0.0378762498049485,0.0914726309412402
"294","sams+mams_disp",0.0674880008697514,0.0391249729659875,0.0941401302380101
"295","sams+mams_disp",0.0694880008697538,0.0403850646431387,0.0968179972603015
"296","sams+mams_disp",0.0714880008697492,0.0416592919004422,0.0995036560969846
"297","sams+mams_disp",0.0734880008697516,0.0429268716232843,0.102192978109962
"298","sams+mams_disp",0.075488000869754,0.0441762109753705,0.104882514364465
"299","sams+mams_disp",0.0774880008697494,0.0454234629763742,0.107577245791875
"300","sams+mams_disp",0.0794880008697518,0.0466864117623339,0.110276108479798
"301","sams+mams_disp",0.0814880008697543,0.0479594340066378,0.11296682409034
"302","sams+mams_disp",0.0834880008697496,0.0492279350012197,0.115649900463724
"303","sams+mams_disp",0.0854880008697521,0.0504862595985019,0.1183246506772
"304","sams+mams_disp",0.0874880008697545,0.0517382110049617,0.120984773907207
"305","sams+mams_disp",0.0894880008697498,0.0529991447627609,0.123640042674989
"306","sams+mams_disp",0.0914880008697523,0.0542666293852233,0.126296566803091
"307","sams+mams_disp",0.0934880008697547,0.0555199092401348,0.128957877179479
"308","sams+mams_disp",0.0954880008697501,0.0567638709266249,0.131636905184444
"309","sams+mams_disp",0.0974880008697525,0.0580125300892874,0.134332048611406
"310","sams+mams_disp",0.099488000869755,0.0592670887303611,0.137038025377034
"311","sams+mams_disp",0.10148800086975,0.0605242634022083,0.139748396620885
"312","sams+mams_disp",0.103488000869753,0.0617757066261251,0.142448911425834
"313","sams+mams_disp",0.105488000869755,0.0630214468490395,0.145142242733792
"314","sams+mams_disp",0.107488000869751,0.0642723777885949,0.147833043047116
"315","sams+mams_disp",0.109488000869753,0.0655298870749769,0.150517285321113
"316","sams+mams_disp",0.111488000869748,0.0667863904742957,0.153199496471092
"317","sams+mams_disp",0.113488000869751,0.0680396691280693,0.15588146214612
"318","sams+mams_disp",0.115488000869753,0.0692869014891822,0.158556268768399
"319","sams+mams_disp",0.117488000869749,0.070529770264454,0.161224941382616
"320","sams+mams_disp",0.119488000869751,0.071779911201837,0.163897476335152
"321","sams+mams_disp",0.121488000869753,0.0730346392027974,0.166578084594453
"322","sams+mams_disp",0.123488000869749,0.0742826594001757,0.169267947346334
"323","sams+mams_disp",0.125488000869751,0.0755180601419331,0.171966533631517
"324","sams+mams_disp",0.127488000869754,0.0767456677586583,0.174670827956783
"325","sams+mams_disp",0.129488000869749,0.077986023807262,0.177383216354702
"326","sams+mams_disp",0.131488000869751,0.0792411933401683,0.180097978578732
"327","sams+mams_disp",0.133488000869754,0.0804919100894336,0.18280290940325
"328","sams+mams_disp",0.135488000869749,0.0817312614572944,0.185495302506651
"329","sams+mams_disp",0.137488000869752,0.0829672400593657,0.188175184348815
"330","sams+mams_disp",0.139488000869754,0.0842111002623003,0.190846445814287
"331","sams+mams_disp",0.141488000869749,0.0854622890389783,0.193518485810989
"332","sams+mams_disp",0.143488000869752,0.0867077174385694,0.196195965841342
"333","sams+mams_disp",0.145488000869754,0.087939759280161,0.19888165848076
"334","sams+mams_disp",0.14748800086975,0.0891642365360178,0.201580477897238
"335","sams+mams_disp",0.149488000869752,0.090393394392777,0.204291308897156
"336","sams+mams_disp",0.151488000869755,0.0916337177801852,0.207006562159533
"337","sams+mams_disp",0.15348800086975,0.0928802853838665,0.209719707153577
"338","sams+mams_disp",0.155488000869752,0.0941223240238702,0.212428777268576
"339","sams+mams_disp",0.157488000869755,0.0953572705858088,0.215138691291654
"340","sams+mams_disp",0.15948800086975,0.0965952767565659,0.217853109402001
"341","sams+mams_disp",0.161488000869753,0.0978424282446829,0.220562755270654
"342","sams+mams_disp",0.163488000869755,0.0990915626987725,0.223257636033356
"343","sams+mams_disp",0.16548800086975,0.100335420372924,0.225943942982931
"344","sams+mams_disp",0.167488000869753,0.101571751069003,0.228631214819807
"345","sams+mams_disp",0.169488000869755,0.102800646877921,0.231318674554634
"346","sams+mams_disp",0.171488000869751,0.10402955172745,0.2340077592811
"347","sams+mams_disp",0.173488000869753,0.105261171930556,0.236703939071444
"348","sams+mams_disp",0.175488000869748,0.10648989621501,0.239410867089747
"349","sams+mams_disp",0.177488000869751,0.107717140175883,0.24213392166764
"350","sams+mams_disp",0.179488000869753,0.108945677627354,0.24486656757687
"351","sams+mams_disp",0.181488000869749,0.110178075540771,0.247593112320698
"352","sams+mams_disp",0.183488000869751,0.111415665616867,0.25031228411942
"353","sams+mams_disp",0.185488000869753,0.112654777240817,0.253028041098224
"354","sams+mams_disp",0.187488000869749,0.113897629271142,0.255738505389382
"355","sams+mams_disp",0.189488000869751,0.11514473568089,0.258441459762888
"356","sams+mams_disp",0.191488000869754,0.116389369500634,0.261136394246596
"357","sams+mams_disp",0.193488000869749,0.117627271891371,0.263833322556242
"358","sams+mams_disp",0.195488000869751,0.118857925987397,0.266542729591146
"359","sams+mams_disp",0.197488000869754,0.120085903061416,0.269258721368118
"360","sams+mams_disp",0.199488000869749,0.12131514951854,0.271975079439967
"361","sams+mams_disp",0.201488000869752,0.122544508196585,0.274693512623153
"362","sams+mams_disp",0.203488000869754,0.123771851845764,0.277415503744793
"363","sams+mams_disp",0.205488000869749,0.124996560420068,0.280141954057696
"364","sams+mams_disp",0.207488000869752,0.126222710023243,0.282870169526204
"365","sams+mams_disp",0.209488000869754,0.12745478658717,0.285597865888792
"366","sams+mams_disp",0.21148800086975,0.128694287672568,0.288326472258229
"367","sams+mams_disp",0.213488000869752,0.129937375358382,0.291051712924774
"368","sams+mams_disp",0.215488000869755,0.131174179533451,0.293766953665434
"369","sams+mams_disp",0.21748800086975,0.132403834736763,0.29647208048944
"370","sams+mams_disp",0.219488000869752,0.133634117580136,0.299171960764629
"371","sams+mams_disp",0.221488000869755,0.134864093173012,0.301871928271422
"372","sams+mams_disp",0.22348800086975,0.136089879718505,0.304576196887023
"373","sams+mams_disp",0.225488000869753,0.137313910632207,0.307290186945655
"374","sams+mams_disp",0.227488000869755,0.138538999264665,0.31001582004252
"375","sams+mams_disp",0.22948800086975,0.139767241043691,0.312750546627829
"376","sams+mams_disp",0.231488000869753,0.140998619576103,0.31549043880506
"377","sams+mams_disp",0.233488000869755,0.142233068325125,0.318227865773121
"378","sams+mams_disp",0.235488000869751,0.143473573251366,0.320959652129686
"379","sams+mams_disp",0.237488000869753,0.144716505204923,0.323686480574915
"380","sams+mams_disp",0.239488000869748,0.145955204717436,0.326406058995559
"381","sams+mams_disp",0.241488000869751,0.14719068189513,0.329119316491674
"382","sams+mams_disp",0.243488000869753,0.148425828196992,0.331827781197418
"383","sams+mams_disp",0.245488000869749,0.149662360562247,0.334534508289322
"384","sams+mams_disp",0.247488000869751,0.150897964666447,0.337244537260803
"385","sams+mams_disp",0.249488000869754,0.152126885556424,0.339956005131139
"386","sams+mams_disp",0.251488000869749,0.153350538345263,0.342667888976225
"387","sams+mams_disp",0.253488000869751,0.154573082066782,0.345383776571225
"388","sams+mams_disp",0.255488000869754,0.155798095245043,0.34810714209621
"389","sams+mams_disp",0.257488000869749,0.157028456803135,0.350840439344445
"390","sams+mams_disp",0.259488000869752,0.158262039491249,0.353580771775031
"391","sams+mams_disp",0.261488000869754,0.15949587518843,0.356321215841084
"392","sams+mams_disp",0.263488000869749,0.16072547024815,0.35905456440214
"393","sams+mams_disp",0.265488000869752,0.161952334284795,0.361778586374033
"394","sams+mams_disp",0.267488000869754,0.163183768509604,0.36449395713008
"395","sams+mams_disp",0.26948800086975,0.164419451327996,0.367196763802052
"396","sams+mams_disp",0.271488000869752,0.165656366886047,0.369888635573257
"397","sams+mams_disp",0.273488000869754,0.166889406794917,0.372579346666423
"398","sams+mams_disp",0.27548800086975,0.168116854597309,0.375277011227734
"399","sams+mams_disp",0.277488000869752,0.169343591106713,0.37798546680131
"400","sams+mams_disp",0.279488000869755,0.170570766735361,0.380702058526044
"401","sams+mams_disp",0.28148800086975,0.171797871849955,0.383422881563888
"402","sams+mams_disp",0.283488000869752,0.173020407982455,0.386146209922037
"403","sams+mams_disp",0.285488000869755,0.174239526509093,0.388870290233662
"404","sams+mams_disp",0.28748800086975,0.175463758125802,0.391593817105171
"405","sams+mams_disp",0.289488000869753,0.176692098994356,0.394312814765825
"406","sams+mams_disp",0.291488000869755,0.177922499009067,0.397027254430037
"407","sams+mams_disp",0.29348800086975,0.179153315963996,0.399742424639825
"408","sams+mams_disp",0.295488000869753,0.180381232660979,0.402453660143396
"409","sams+mams_disp",0.297488000869748,0.181605940523409,0.405152564806344
"410","sams+mams_disp",0.299488000869751,0.182827232226314,0.407839956889795
"411","sams+mams_disp",0.301488000869753,0.184050110085379,0.410520857415462
"412","sams+mams_disp",0.303488000869748,0.185275554795723,0.413205668001826
"413","sams+mams_disp",0.305488000869751,0.18649352267183,0.415903307050227
"414","sams+mams_disp",0.307488000869753,0.187702423097735,0.418610020229536
"415","sams+mams_disp",0.309488000869749,0.188916382612976,0.421323914008978
"416","sams+mams_disp",0.311488000869751,0.190144665747466,0.424047357827005
"417","sams+mams_disp",0.313488000869754,0.191374830597024,0.426771896830551
"418","sams+mams_disp",0.315488000869749,0.192594644992922,0.429487349350843
"419","sams+mams_disp",0.317488000869751,0.193808241932558,0.432192848508027
"420","sams+mams_disp",0.319488000869754,0.195018949221495,0.434890254775394
"421","sams+mams_disp",0.321488000869749,0.196228824679889,0.437581639386152
"422","sams+mams_disp",0.323488000869752,0.197440500369586,0.440269226804292
"423","sams+mams_disp",0.325488000869754,0.198651975364271,0.442954049100907
"424","sams+mams_disp",0.327488000869749,0.199863937211075,0.445638785654004
"425","sams+mams_disp",0.329488000869752,0.201077607680413,0.448328231033287
"426","sams+mams_disp",0.331488000869754,0.20228705583413,0.451022410440461
"427","sams+mams_disp",0.33348800086975,0.203488300552296,0.453716357047817
