"","variablename","time","x_disp","y_disp"
"79","drop_disp",2.6,0.16343328689385,0.413341871104041
"80","drop_disp",2.633,0.168544895002851,0.417155312712342
"81","drop_disp",2.667,0.173870677886817,0.421060440315041
"82","drop_disp",2.7,0.179093357131316,0.424828615592384
"83","drop_disp",2.733,0.184364803322585,0.428575592730219
"84","drop_disp",2.767,0.189842850905416,0.432414029729954
"85","drop_disp",2.8,0.195201287092037,0.436117751167245
"86","drop_disp",2.833,0.200596782406062,0.439799163270187
"87","drop_disp",2.867,0.206190661509897,0.443567522549563
"88","drop_disp",2.9,0.211650264582501,0.447199547412158
"89","drop_disp",2.933,0.217136289202459,0.450804530972643
"90","drop_disp",2.967,0.222812867177511,0.454488151040135
"91","drop_disp",3,0.228343068313659,0.458031202329185
"92","drop_disp",3.033,0.233890790819867,0.461539789711121
"93","drop_disp",3.067,0.239622300739497,0.465115589861043
"94","drop_disp",3.1,0.245198091263985,0.468545100628453
"95","drop_disp",3.133,0.250784421127799,0.471930823346474
"96","drop_disp",3.167,0.256549033075483,0.47536974759088
"97","drop_disp",3.2,0.262151040981585,0.478655944978452
"98","drop_disp",3.233,0.267758277383756,0.48188761008771
"99","drop_disp",3.267,0.273539357504686,0.485156143443419
"100","drop_disp",3.3,0.279152846426384,0.488265252193447
"101","drop_disp",3.333,0.284767500841672,0.4913079416594
"102","drop_disp",3.367,0.290552332933094,0.494369008258987
"103","drop_disp",3.4,0.296166021774359,0.49726408576475
"104","drop_disp",3.433,0.301777822169022,0.500080048924096
"105","drop_disp",3.467,0.307556903055133,0.502894085376792
"106","drop_disp",3.5,0.313162710499606,0.505536292621805
"107","drop_disp",3.533,0.31876486917326,0.508086503979637
"108","drop_disp",3.567,0.324532818133923,0.510613404363541
"109","drop_disp",3.6,0.330127419539343,0.512964235611784
"110","drop_disp",3.633,0.335718884443484,0.515210944666462
"111","drop_disp",3.667,0.341477487199117,0.517412975042822
"112","drop_disp",3.7,0.347065935432634,0.51943729258513
"113","drop_disp",3.733,0.352655595353765,0.521347166556763
"114","drop_disp",3.767,0.358418634483928,0.523192197905895
"115","drop_disp",3.8,0.364019386065198,0.524861239069388
"116","drop_disp",3.833,0.369631254189026,0.526408112924029
"117","drop_disp",3.867,0.375429801544495,0.527872055650754
"118","drop_disp",3.9,0.38107957718709,0.529165293885555
"119","drop_disp",3.933,0.386757137932454,0.530331442586888
"120","drop_disp",3.967,0.39264323509278,0.531398868583952
"121","drop_disp",4,0.398399565346686,0.532303907968507
"122","drop_disp",4.033,0.404207071167612,0.533079234855381
"123","drop_disp",4.067,0.410253532285164,0.533741830927673
"124","drop_disp",4.1,0.416192888089414,0.534252277180523
"125","drop_disp",4.133,0.422211689064994,0.534631658503359
"126","drop_disp",4.167,0.42850633098188,0.534885064937438
"127","drop_disp",4.2,0.434716547738849,0.53499718770532
"128","drop_disp",4.233,0.441035584380946,0.534977026569505
"129","drop_disp",4.267,0.447669494522052,0.534817345783027
"130","drop_disp",4.3,0.454236652473873,0.534526914895549
"131","drop_disp",4.333,0.46093783938111,0.534102356562788
"132","drop_disp",4.367,0.467989035860851,0.533523829561581
"133","drop_disp",4.4,0.474980691508475,0.532824512387169
"134","drop_disp",4.433,0.482121630494904,0.531988578995548
"135","drop_disp",4.467,0.489637145006653,0.530983531559699
"136","drop_disp",4.5,0.497085288201721,0.529867684442562
"137","drop_disp",4.533,0.504683025368766,0.528612893191917
"138","drop_disp",4.567,0.512663483733124,0.527174227336151
"139","drop_disp",4.6,0.520551298717165,0.525636041679335
"140","drop_disp",4.633,0.528571200654236,0.523958167609683
"141","drop_disp",4.667,0.536961961310982,0.522083751838819
"142","drop_disp",4.7,0.545218066919398,0.520123865232566
"143","drop_disp",4.733,0.553571104728478,0.518026736072469
"144","drop_disp",4.767,0.562262818355468,0.515724359653773
"145","drop_disp",4.8,0.570765153100059,0.513354502157475
"146","drop_disp",4.833,0.579315071466524,0.510854314080363
"147","drop_disp",4.867,0.588154397543333,0.508145618124099
"148","drop_disp",4.9,0.596743660751377,0.505391776397553
"149","drop_disp",4.933,0.605323138589199,0.502519485961243
"150","drop_disp",4.967,0.614131870656834,0.499441507096775
"151","drop_disp",5,0.622632060110403,0.496344445297367
"152","drop_disp",5.033,0.631064717679507,0.493145273387985
"153","drop_disp",5.067,0.63966345377767,0.48974884412886
"154","drop_disp",5.1,0.647905257573434,0.486361502206976
"155","drop_disp",5.133,0.656028910668384,0.482891337381775
"156","drop_disp",5.167,0.664260303900827,0.47923641213863
"157","drop_disp",5.2,0.672102458674123,0.475618528704043
"158","drop_disp",5.233,0.679788815137609,0.471937845744181
"159","drop_disp",5.267,0.687535695452585,0.468086651533879
"160","drop_disp",5.3,0.69488011602704,0.464297716567757
"161","drop_disp",5.333,0.702047214672446,0.460464313189628
"162","drop_disp",5.367,0.709242398849337,0.456473833729089
"163","drop_disp",5.4,0.716040685466156,0.452565951222166
"164","drop_disp",5.433,0.722656426746432,0.448628147205164
"165","drop_disp",5.467,0.729283324613432,0.444543645934572
"166","drop_disp",5.5,0.735534568295014,0.440555917475631
"167","drop_disp",5.533,0.741612004854671,0.436547729565927
"168","drop_disp",5.567,0.747697435615413,0.432398715330044
"169","drop_disp",5.6,0.753439318982381,0.428354309700937
"170","drop_disp",5.633,0.75902622091462,0.424293534497644
"171","drop_disp",5.667,0.764628452755884,0.42009285638346
"172","drop_disp",5.7,0.769924854533723,0.415999146964296
"173","drop_disp",5.733,0.775090908264645,0.411888446738283
"174","drop_disp",5.767,0.780286406122794,0.407634321734022
"175","drop_disp",5.8,0.785214792542301,0.403485633351421
"176","drop_disp",5.833,0.790039509885103,0.39931593096661
"177","drop_disp",5.867,0.794911248092866,0.394995982814557
"178","drop_disp",5.9,0.799552245875158,0.39077789852763
"179","drop_disp",5.933,0.804115554354634,0.386532929073586
"180","drop_disp",5.967,0.808744452496643,0.382128997564172
"181","drop_disp",6,0.813174651741569,0.377823020958466
"182","drop_disp",6.033,0.817550773069583,0.3734838828193
"183","drop_disp",6.067,0.822010454996651,0.368976503585106
"184","drop_disp",6.1,0.826298274267829,0.364564132233181
"185","drop_disp",6.133,0.830552428664367,0.36011303812679
"186","drop_disp",6.167,0.834906592331395,0.355484934337784
"187","drop_disp",6.2,0.839110358102044,0.350950667909114
"188","drop_disp",6.233,0.843297362348369,0.346373572140614
"189","drop_disp",6.267,0.847598779104098,0.341611967243825
"190","drop_disp",6.3,0.851766102820913,0.336945179917332
"191","drop_disp",6.333,0.855930024563539,0.332233296659079
"192","drop_disp",6.367,0.860220420491329,0.327331120765771
"193","drop_disp",6.4,0.864388277948688,0.322526893535363
"194","drop_disp",6.433,0.86856268394026,0.317677199099892
"195","drop_disp",6.467,0.872873158748229,0.312633258600744
"196","drop_disp",6.5,0.877068448416234,0.307692197604583
"197","drop_disp",6.533,0.881277108790174,0.302706894268285
"198","drop_disp",6.567,0.885629009923402,0.297524931650509
"199","drop_disp",6.6,0.889869538103374,0.292451862770251
"200","drop_disp",6.633,0.894127533518563,0.28733667339146
"201","drop_disp",6.667,0.898533704013089,0.282023185581156
"202","drop_disp",6.7,0.902829472947414,0.276824629532431
"203","drop_disp",6.733,0.907144525346839,0.271585889855516
"204","drop_disp",6.767,0.911610679535327,0.266146769029725
"205","drop_disp",6.8,0.915965185463205,0.260827383020779
"206","drop_disp",6.833,0.920338878350714,0.255468263101411
"207","drop_disp",6.867,0.9248647378243,0.249904769807349
"208","drop_disp",6.9,0.929275923121198,0.244463420278321
"209","drop_disp",6.933,0.933704482133411,0.238980102051042
"210","drop_disp",6.967,0.938284387793005,0.23328517571143
"211","drop_disp",7,0.942745049153707,0.227711738019394
"212","drop_disp",7.033,0.94721958144553,0.222090724956102
"213","drop_disp",7.067,0.951842592837803,0.216246877143191
"214","drop_disp",7.1,0.95634037581987,0.210520948109501
"215","drop_disp",7.133,0.960846815336923,0.204738611281216
"216","drop_disp",7.167,0.965496664424365,0.198718391206399
"217","drop_disp",7.2,0.970014092827298,0.192810672176366
"218","drop_disp",7.233,0.97453336689767,0.186835538711705
"219","drop_disp",7.267,0.979188836646297,0.180604784418441
"220","drop_disp",7.3,0.983703934897411,0.174481012408764
"221","drop_disp",7.333,0.988212879950633,0.168278333576799
"222","drop_disp",7.367,0.992849083744362,0.161801377128479
"223","drop_disp",7.4,0.997336956103949,0.155427671082628
"224","drop_disp",7.433,1.00181022220707,0.14896485203353
"225","drop_disp",7.467,1.00640087915275,0.142209974526083
"226","drop_disp",7.5,1.01083617688099,0.135557774445543
"227","drop_disp",7.533,1.01524888851524,0.128808756197804
"228","drop_disp",7.567,1.01976918793968,0.121751924663668
"229","drop_disp",7.6,1.02412892050844,0.114800704620756
"230","drop_disp",7.633,1.02845942371163,0.107747658568483
"231","drop_disp",7.667,1.03288868643006,0.100373130777474
"232","drop_disp",7.7,1.0371545428428,0.0931098558762681
"233","drop_disp",7.733,1.04138637879443,0.0857415580938631
"234","drop_disp",7.767,1.04570964372614,0.0780391627249717
"235","drop_disp",7.8,1.04986903277677,0.0704547709104669
"236","drop_disp",7.833,1.05399143834918,0.0627623974281027
"237","drop_disp",7.867,1.05819938523774,0.0547227102661597
"238","drop_disp",7.9,1.06224477922759,0.0468072013071159
"239","drop_disp",7.933,1.0662514746905,0.0387794527893716
"240","drop_disp",7.967,1.07033863389287,0.0303890894965499
"241","drop_disp",8,1.07426536580568,0.0221275252676008
"242","drop_disp",8.033,1.07815197110402,0.0137474265210647
"243","drop_disp",8.067,1.08211376037883,0.004986797490795
"244","drop_disp",8.1,1.08591696183636,-0.00364168804678117
"245","drop_disp",8.133,1.08967786398988,-0.0123964914962044
"246","drop_disp",8.167,1.09350740887435,-0.0215514683390211
"247","drop_disp",8.2,1.09717908804182,-0.030570641381037
"248","drop_disp",8.233,1.10080479164914,-0.0397235710805479
"249","drop_disp",8.267,1.10449058786834,-0.0492958081863609
"250","drop_disp",8.3,1.10801783297795,-0.0587258304841198
"251","drop_disp",8.333,1.11149370444007,-0.0682940938553679
"252","drop_disp",8.367,1.11501895026044,-0.0782972855313322
"253","drop_disp",8.4,1.11838392901934,-0.088146655371442
"254","drop_disp",8.433,1.12169085281221,-0.0981332354914533
"255","drop_disp",8.467,1.12503481077957,-0.10856396235914
"256","drop_disp",8.5,1.1282167356232,-0.118822483409442
"257","drop_disp",8.533,1.13133367256779,-0.129209987971981
"258","drop_disp",8.567,1.13447486349315,-0.140042533266251
"259","drop_disp",8.6,1.13745355623251,-0.150677585876489
"260","drop_disp",8.633,1.14036147495105,-0.161425932002119
"261","drop_disp",8.667,1.14328200371754,-0.172611454230211
"262","drop_disp",8.7,1.14604224544472,-0.183568725355234
"263","drop_disp",8.733,1.14872849937905,-0.194617345126832
"264","drop_disp",8.767,1.15141845991496,-0.206087603370411
"265","drop_disp",8.8,1.1539540333085,-0.217295977866446
"266","drop_disp",8.833,1.15641604453205,-0.228569794676903
"267","drop_disp",8.867,1.15887680963651,-0.240244229955018
"268","drop_disp",8.9,1.16119308188336,-0.251623335204662
"269","drop_disp",8.933,1.16344021621754,-0.263040738192896
"270","drop_disp",8.967,1.16568553281422,-0.274834897226471
"271","drop_disp",9,1.16779963148852,-0.286303256346565
"272","drop_disp",9.033,1.16985244823441,-0.297784029079529
"273","drop_disp",9.067,1.17190666747352,-0.309617314807121
"274","drop_disp",9.1,1.17384479607646,-0.321099317380629
"275","drop_disp",9.133,1.17573144244575,-0.332570957192912
"276","drop_disp",9.167,1.17762490718761,-0.344372385012267
"277","drop_disp",9.2,1.17941709308608,-0.35580310818292
"278","drop_disp",9.233,1.18116741403779,-0.367204894814283
"279","drop_disp",9.267,1.18292988422719,-0.3789165321748
"280","drop_disp",9.3,1.18460328821732,-0.390244408485616
"281","drop_disp",9.333,1.18624203036522,-0.401529489257428
"282","drop_disp",9.367,1.18789579246407,-0.413108088853893
"283","drop_disp",9.4,1.18946835016575,-0.42429608771134
"284","drop_disp",9.433,1.19100934249036,-0.435432353907603
"285","drop_disp",9.467,1.19256399021095,-0.446850025073107
"286","drop_disp",9.5,1.19404028459995,-0.457876150036305
"287","drop_disp",9.533,1.19548338767752,-0.468846632813974
"288","drop_disp",9.567,1.19693392489399,-0.480091173747777
"289","drop_disp",9.6,1.19830462644528,-0.490948717908835
"290","drop_disp",9.633,1.19963645728864,-0.501751761515434
"291","drop_disp",9.667,1.20096535816086,-0.512826713440663
"292","drop_disp",9.7,1.20221041761796,-0.523524136702259
"293","drop_disp",9.733,1.20340858874232,-0.534173036586528
"294","drop_disp",9.767,1.20459107805324,-0.54509698346754
"295","drop_disp",9.8,1.20568552371998,-0.555656838556048
"296","drop_disp",9.833,1.20672486425768,-0.566178308101468
"297","drop_disp",9.867,1.20773550290579,-0.576982753269719
"298","drop_disp",9.9,1.20865573813254,-0.587439051475738
"299","drop_disp",9.933,1.20951424417483,-0.597869997763508
"300","drop_disp",9.967,1.21033245071915,-0.608595422783439
"301","drop_disp",10,1.21106081361109,-0.618989230928791
"302","drop_disp",10.033,1.21172325509164,-0.629371830627558
"303","drop_disp",10.067,1.21233590263694,-0.640062152890764
"304","drop_disp",10.1,1.21286203489377,-0.650435854597106
"305","drop_disp",10.133,1.21332018134169,-0.660811574132317
"306","drop_disp",10.167,1.21372068410018,-0.671507866226828
"307","drop_disp",10.2,1.21403963355978,-0.681899087209826
"308","drop_disp",10.233,1.21428950771194,-0.692302766955813
"309","drop_disp",10.267,1.21447429810297,-0.703037468958638
"310","drop_disp",10.3,1.21458264488116,-0.713473886192306
"311","drop_disp",10.333,1.21462043384877,-0.723929082757703
"312","drop_disp",10.367,1.21458477442299,-0.734721860277254
"313","drop_disp",10.4,1.21447682554241,-0.745217894534695
"314","drop_disp",10.433,1.21429554511817,-0.755734326315499
"315","drop_disp",10.467,1.21403077679386,-0.766590254417941
"316","drop_disp",10.5,1.21369671033929,-0.777146102942134
"317","drop_disp",10.533,1.21328525578059,-0.787719447759103
"318","drop_disp",10.567,1.21277882569065,-0.798629562653616
"319","drop_disp",10.6,1.21220569905938,-0.809232417181122
"320","drop_disp",10.633,1.2115507755329,-0.819846135727707
"321","drop_disp",10.667,1.21078909567608,-0.83078986774281
"322","drop_disp",10.7,1.20996433128873,-0.841416732794764
"323","drop_disp",10.733,1.20905447618657,-0.852045256489186
"324","drop_disp",10.767,1.2080274321284,-0.862994019762563
"325","drop_disp",10.8,1.20694334192166,-0.873615419646312
"326","drop_disp",10.833,1.20577338914082,-0.884228012288294
"327","drop_disp",10.867,1.20447866693228,-0.895149286199013
"328","drop_disp",10.9,1.20313619929723,-0.905733277643056
"329","drop_disp",10.933,1.20171041817107,-0.916298058812217
"330","drop_disp",10.967,1.20015596441999,-0.92715951012253
"331","drop_disp",11,1.19856624183978,-0.93767563221793
"332","drop_disp",11.033,1.19689897741635,-0.948163451648585
"333","drop_disp",11.067,1.19510269800356,-0.958936821030423
"334","drop_disp",11.1,1.19328580794358,-0.969359737799179
"335","drop_disp",11.133,1.19139941907391,-0.979747659119934
"336","drop_disp",11.167,1.18938624713904,-0.990412145898021
"337","drop_disp",11.2,1.18736771951405,-1.00072468899473
"338","drop_disp",11.233,1.18528851404971,-1.01099874355689
"339","drop_disp",11.267,1.18308579811513,-1.02154348213727
"340","drop_disp",11.3,1.18089186296401,-1.03173864251663
"341","drop_disp",11.333,1.17864523678512,-1.0418953521078
"342","drop_disp",11.367,1.17627775324756,-1.05232042481093
"343","drop_disp",11.4,1.17393065123274,-1.06240173652327
"344","drop_disp",11.433,1.17153666437175,-1.07244785592731
"345","drop_disp",11.467,1.16902244354166,-1.08276331612849
"346","drop_disp",11.5,1.16653683391731,-1.09274319353546
"347","drop_disp",11.533,1.16400713927802,-1.10269333914904
"348","drop_disp",11.567,1.16135489986664,-1.11291604515931
"349","drop_disp",11.6,1.15873598821704,-1.12281205041012
"350","drop_disp",11.633,1.15607258916329,-1.13268438461611
"351","drop_disp",11.667,1.15328112488172,-1.14283303951259
"352","drop_disp",11.7,1.15052470968691,-1.15266268717062
"353","drop_disp",11.733,1.1477206221367,-1.16247348487433
"354","drop_disp",11.767,1.14478009825014,-1.1725629518188
"355","drop_disp",11.8,1.14187438603059,-1.18233827838415
"356","drop_disp",11.833,1.13891595218279,-1.19209675824476
"357","drop_disp",11.867,1.13581074729005,-1.20213319408762
"358","drop_disp",11.9,1.13273948266812,-1.21185665425045
"359","drop_disp",11.933,1.12960978535958,-1.22156164391395
"360","drop_disp",11.967,1.12632221045764,-1.23154001298794
"361","drop_disp",12,1.12306837922081,-1.24120310284492
"362","drop_disp",12.033,1.11975092996438,-1.25084276422615
"363","drop_disp",12.067,1.11626489648336,-1.26074775472165
"364","drop_disp",12.1,1.11281404471306,-1.27033307058855
"365","drop_disp",12.133,1.10929575748481,-1.27988807452698
"366","drop_disp",12.167,1.10559937560989,-1.28969845511096
"367","drop_disp",12.2,1.10194159139576,-1.29918485662496
"368","drop_disp",12.233,1.0982141627514,-1.30863431290377
"369","drop_disp",12.267,1.09430048451094,-1.31832965076036
"370","drop_disp",12.3,1.09043043802674,-1.32769915845207
"371","drop_disp",12.333,1.0864897223837,-1.3370276575582
"372","drop_disp",12.367,1.08235544024629,-1.34659547757421
"373","drop_disp",12.4,1.07827054848192,-1.35583988943648
"374","drop_disp",12.433,1.07411425216397,-1.36504356652314
"375","drop_disp",12.467,1.06975695366545,-1.37448480505134
"376","drop_disp",12.5,1.06545449594392,-1.38361003729752
"377","drop_disp",12.533,1.06107922604056,-1.3926998297145
"378","drop_disp",12.567,1.05649444651416,-1.40203094877955
"379","drop_disp",12.6,1.05196895061878,-1.41105782151543
"380","drop_disp",12.633,1.04736798783275,-1.42005899358095
"381","drop_disp",12.667,1.04254745153059,-1.42931020746682
"382","drop_disp",12.7,1.03778960841889,-1.43827155663556
"383","drop_disp",12.733,1.03295250356371,-1.44721978082055
"384","drop_disp",12.767,1.02788445594927,-1.45643010111538
"385","drop_disp",12.8,1.02288216355986,-1.46536526264742
"386","drop_disp",12.833,1.01779644870358,-1.47430060756853
"387","drop_disp",12.867,1.01246803344051,-1.48351134924916
"388","drop_disp",12.9,1.00720918463061,-1.49245977800101
"389","drop_disp",12.933,1.00186349395804,-1.50142045064859
"390","drop_disp",12.967,0.996264148151628,-1.51066910408682
"391","drop_disp",13,0.990739925391129,-1.51966489494391
"392","drop_disp",13.033,0.98512711425514,-1.52868234845864
"393","drop_disp",13.067,0.979251422809103,-1.53799824522197
"394","drop_disp",13.1,0.973458566128027,-1.54706666302083
"395","drop_disp",13.133,0.967577357096043,-1.55616286426504
"396","drop_disp",13.167,0.961425998714236,-1.56556510751822
"397","drop_disp",13.2,0.955366936950178,-1.57472124377172
"398","drop_disp",13.233,0.949221257899476,-1.58390790107553
"399","drop_disp",13.267,0.942799518315304,-1.59340505746737
"400","drop_disp",13.3,0.936480209761638,-1.60265388546724
"401","drop_disp",13.333,0.930076429641001,-1.61193273120302
"402","drop_disp",13.367,0.923390859543323,-1.62152323736823
"403","drop_disp",13.4,0.91681722801187,-1.63086001196176
"404","drop_disp",13.433,0.910160450723269,-1.64022312121215
"405","drop_disp",13.467,0.903215087158453,-1.64989546282277
"406","drop_disp",13.5,0.896389573602165,-1.65930571561363
"407","drop_disp",13.533,0.889480571362458,-1.66873532275136
"408","drop_disp",13.567,0.882274329407788,-1.67846768817037
"409","drop_disp",13.6,0.875194014454131,-1.6879267964535
"410","drop_disp",13.633,0.868028078180512,-1.69739485272054
"411","drop_disp",13.667,0.860554375083166,-1.70715477213042
"412","drop_disp",13.7,0.853211404413389,-1.7166278179219
"413","drop_disp",13.733,0.845779513005082,-1.72609617769804
"414","drop_disp",13.767,0.838028175375287,-1.73584118137993
"415","drop_disp",13.8,0.830412185581191,-1.74528415270574
"416","drop_disp",13.833,0.82270386528945,-1.75470641855424
"417","drop_disp",13.867,0.814664368945336,-1.76438667844327
"418","drop_disp",13.9,0.806765750851265,-1.77374978585995
"419","drop_disp",13.933,0.798772289197537,-1.78307536464319
"420","drop_disp",13.967,0.790436851622184,-1.79263860540564
"421","drop_disp",14,0.782249392357202,-1.8018716802591
"422","drop_disp",14.033,0.773966003894068,-1.81105168937037
"423","drop_disp",14.067,0.765331219991277,-1.82044965063041
"424","drop_disp",14.1,0.756853051919799,-1.82950860523179
"425","drop_disp",14.133,0.748279174492638,-1.83850232175944
"426","drop_disp",14.167,0.739345653542908,-1.8476971723674
"427","drop_disp",14.2,0.730578303359215,-1.85654978566835
"428","drop_disp",14.233,0.721716139316407,-1.86532979089356
"429","drop_disp",14.267,0.712486585099894,-1.87429855683714
"430","drop_disp",14.3,0.703432837990422,-1.88292775328216
"431","drop_disp",14.333,0.6942850936202,-1.89148206995348
"432","drop_disp",14.367,0.684762000622427,-1.90021753832327
"433","drop_disp",14.4,0.675423836655073,-1.90862094817552
"434","drop_disp",14.433,0.665991962817842,-1.91695129351341
"435","drop_disp",14.467,0.656176242566788,-1.92545888492601
"436","drop_disp",14.5,0.64655402131421,-1.93364460591436
"437","drop_disp",14.533,0.636837968644253,-1.94176109660666
"438","drop_disp",14.567,0.626729322459967,-1.95005247940608
"439","drop_disp",14.6,0.616822743583214,-1.95803217804536
"440","drop_disp",14.633,0.606822471116481,-1.96594596477412
"441","drop_disp",14.667,0.596421440385033,-1.9740312278932
"442","drop_disp",14.7,0.58623191169304,-1.98181255930331
"443","drop_disp",14.733,0.575950003237797,-1.98952850367993
"444","drop_disp",14.767,0.565260778255938,-1.99740911835003
"445","drop_disp",14.8,0.554794100973918,-2.00498959545518
"446","drop_disp",14.833,0.544238260657681,-2.01250100572171
"447","drop_disp",14.867,0.533270904421404,-2.02016545558151
"448","drop_disp",14.9,0.522538964246598,-2.02752933410482
"449","drop_disp",14.933,0.51172313964763,-2.03481601991658
"450","drop_disp",14.967,0.500494065956958,-2.0422390389833
"451","drop_disp",15,0.489514586013285,-2.04935776020695
"452","drop_disp",15.033,0.478458002040143,-2.05638757966449
"453","drop_disp",15.067,0.466988243905828,-2.06353280328091
"454","drop_disp",15.1,0.45578243829877,-2.0703684704296
"455","drop_disp",15.133,0.44450667352265,-2.07710155529148
"456","drop_disp",15.167,0.432818377756339,-2.08392649515258
"457","drop_disp",15.2,0.421407200278197,-2.09043714298851
"458","drop_disp",15.233,0.409932235745962,-2.09683144360519
"459","drop_disp",15.267,0.398044543597425,-2.1032933304843
"460","drop_disp",15.3,0.386444801162743,-2.10943858195143
"461","drop_disp",15.333,0.374785395907716,-2.11545538933773
"462","drop_disp",15.367,0.362711130491287,-2.12151661740312
"463","drop_disp",15.4,0.350932803415255,-2.12726265133633
"464","drop_disp",15.433,0.339096444164158,-2.13287119835376
"465","drop_disp",15.467,0.32684073520553,-2.13850364797584
"466","drop_disp",15.5,0.314886404556771,-2.14382697563418
"467","drop_disp",15.533,0.302873498786857,-2.14900780367458
"468","drop_disp",15.567,0.290434765010455,-2.15419589793492
"469","drop_disp",15.6,0.27830127904684,-2.15908595403193
"470","drop_disp",15.633,0.266107449218193,-2.16383316219659
