"","variablename","time","x_disp","y_disp"
"1558","sams+mams_disp",2.03382214355469,-2.04528213028315,-6.54766647084954
"1559","sams+mams_disp",2.0358221435547,-2.04726672609071,-6.55405935364044
"1560","sams+mams_disp",2.03782214355471,-2.04926049891324,-6.56045218439099
"1561","sams+mams_disp",2.03982214355472,-2.05126381922896,-6.56684493465763
"1562","sams+mams_disp",2.04182214355467,-2.05327586839106,-6.57324005159443
"1563","sams+mams_disp",2.04382214355468,-2.05528838418345,-6.57964118592379
"1564","sams+mams_disp",2.04582214355469,-2.05729420659914,-6.58604610623581
"1565","sams+mams_disp",2.0478221435547,-2.05929357210319,-6.59245219159412
"1566","sams+mams_disp",2.04982214355471,-2.06128843602964,-6.59885779904626
"1567","sams+mams_disp",2.05182214355472,-2.06327995885665,-6.60526446435875
"1568","sams+mams_disp",2.05382214355467,-2.06526595995415,-6.61167388626087
"1569","sams+mams_disp",2.05582214355468,-2.06724565029534,-6.6180848537154
"1570","sams+mams_disp",2.05782214355469,-2.06922259774379,-6.62449900100039
"1571","sams+mams_disp",2.0598221435547,-2.07120269063525,-6.63091176698439
"1572","sams+mams_disp",2.06182214355471,-2.07319097923499,-6.63731414688828
"1573","sams+mams_disp",2.06382214355472,-2.07518881969962,-6.64370712365666
"1574","sams+mams_disp",2.06582214355467,-2.07719553176722,-6.65009943199062
"1575","sams+mams_disp",2.06782214355468,-2.07921002973557,-6.65649995053564
"1576","sams+mams_disp",2.06982214355469,-2.08123147747562,-6.66291202289879
"1577","sams+mams_disp",2.0718221435547,-2.08325599490982,-6.66933400917868
"1578","sams+mams_disp",2.07382214355471,-2.0852741044759,-6.67576139370148
"1579","sams+mams_disp",2.07582214355472,-2.08727811254455,-6.68218605387637
"1580","sams+mams_disp",2.07782214355467,-2.08926804582104,-6.68860305298168
"1581","sams+mams_disp",2.07982214355468,-2.0912471449032,-6.69501606864035
"1582","sams+mams_disp",2.08182214355469,-2.09322340252365,-6.70142949832635
"1583","sams+mams_disp",2.0838221435547,-2.09520646619078,-6.70784074981794
"1584","sams+mams_disp",2.08582214355471,-2.09719536285253,-6.71424696609689
"1585","sams+mams_disp",2.08782214355472,-2.09918924035945,-6.72065193530579
"1586","sams+mams_disp",2.08982214355467,-2.10119078626309,-6.72706357417266
"1587","sams+mams_disp",2.09182214355468,-2.10319913044765,-6.7334878633457
"1588","sams+mams_disp",2.09382214355469,-2.10521562567096,-6.73992168964606
"1589","sams+mams_disp",2.0958221435547,-2.10723560477001,-6.74635375045009
"1590","sams+mams_disp",2.09782214355471,-2.10925113716163,-6.75277697620871
"1591","sams+mams_disp",2.09982214355472,-2.11125953578072,-6.75919600761013
"1592","sams+mams_disp",2.10182214355467,-2.1132582198992,-6.76561895160146
"1593","sams+mams_disp",2.10382214355468,-2.11524838543952,-6.7720501509941
"1594","sams+mams_disp",2.10582214355469,-2.1172346310997,-6.77848701448812
"1595","sams+mams_disp",2.1078221435547,-2.11922147740556,-6.78492049365429
"1596","sams+mams_disp",2.10982214355471,-2.12121046842401,-6.79134758651331
"1597","sams+mams_disp",2.11182214355472,-2.12320267723335,-6.79776984485609
"1598","sams+mams_disp",2.11382214355467,-2.12520000721411,-6.80418602164086
"1599","sams+mams_disp",2.11582214355468,-2.12720320612253,-6.81060094033342
"1600","sams+mams_disp",2.11782214355469,-2.12921874447367,-6.81702247465492
"1601","sams+mams_disp",2.1198221435547,-2.13124450232981,-6.82345109394951
"1602","sams+mams_disp",2.12182214355471,-2.13326743037755,-6.82988297799019
"1603","sams+mams_disp",2.12382214355472,-2.13528220838155,-6.83631766681185
"1604","sams+mams_disp",2.12582214355467,-2.1372858254117,-6.84276004088609
"1605","sams+mams_disp",2.12782214355468,-2.13928029895394,-6.84920959872767
"1606","sams+mams_disp",2.12982214355469,-2.14127226752802,-6.85565406017102
"1607","sams+mams_disp",2.1318221435547,-2.14326070515544,-6.86208645027659
"1608","sams+mams_disp",2.13382214355471,-2.14524646592712,-6.86851523293665
"1609","sams+mams_disp",2.13582214355472,-2.14723542797815,-6.87494925825885
"1610","sams+mams_disp",2.13782214355467,-2.14922933785122,-6.88138831955601
"1611","sams+mams_disp",2.13982214355468,-2.15122823293437,-6.88782728430381
"1612","sams+mams_disp",2.14182214355469,-2.15323225743907,-6.89426207719471
"1613","sams+mams_disp",2.1438221435547,-2.15523906370595,-6.90069332718968
"1614","sams+mams_disp",2.14582214355471,-2.1572480948037,-6.90712154795771
"1615","sams+mams_disp",2.14782214355472,-2.15925829319029,-6.91354621773455
"1616","sams+mams_disp",2.14982214355467,-2.16126672367989,-6.91997094711464
"1617","sams+mams_disp",2.15182214355468,-2.16327576889421,-6.9264018202956
"1618","sams+mams_disp",2.15382214355469,-2.16528410472209,-6.93284399541062
"1619","sams+mams_disp",2.1558221435547,-2.16728474692937,-6.93929550092933
"1620","sams+mams_disp",2.15782214355471,-2.16927772222139,-6.94574592658074
"1621","sams+mams_disp",2.15982214355472,-2.17126707867808,-6.95218819387374
"1622","sams+mams_disp",2.16182214355467,-2.17325535187364,-6.95862289940442
"1623","sams+mams_disp",2.16382214355468,-2.17524464523437,-6.96505263033121
"1624","sams+mams_disp",2.16582214355469,-2.17723634405013,-6.97147840585661
"1625","sams+mams_disp",2.1678221435547,-2.17923214485399,-6.9779000147562
"1626","sams+mams_disp",2.16982214355471,-2.18123462837396,-6.98432228594491
"1627","sams+mams_disp",2.17182214355472,-2.18324404078696,-6.99075455383268
"1628","sams+mams_disp",2.17382214355467,-2.1852586365209,-6.99719928222892
"1629","sams+mams_disp",2.17582214355468,-2.18727453841282,-7.00364933352927
"1630","sams+mams_disp",2.17782214355469,-2.18928578238264,-7.0100953664284
"1631","sams+mams_disp",2.1798221435547,-2.19129283796406,-7.01653451434308
"1632","sams+mams_disp",2.18182214355471,-2.19329760416371,-7.02296954395283
"1633","sams+mams_disp",2.18382214355472,-2.19529546091605,-7.02940228181253
"1634","sams+mams_disp",2.18582214355467,-2.19728358180032,-7.03583467645245
"1635","sams+mams_disp",2.18782214355468,-2.19926419211845,-7.04226793880465
"1636","sams+mams_disp",2.18982214355469,-2.20124315884094,-7.04870351756888
"1637","sams+mams_disp",2.1918221435547,-2.20322748465265,-7.05514053568419
"1638","sams+mams_disp",2.19382214355471,-2.20522127832577,-7.0615724043089
"1639","sams+mams_disp",2.19582214355472,-2.20722459958414,-7.06800134312249
"1640","sams+mams_disp",2.19782214355467,-2.20923693131227,-7.07443671144978
"1641","sams+mams_disp",2.19982214355468,-2.21125663379113,-7.08087802965736
"1642","sams+mams_disp",2.20182214355469,-2.21327483397597,-7.087319133098
"1643","sams+mams_disp",2.2038221435547,-2.21528752505998,-7.09375899625006
"1644","sams+mams_disp",2.20582214355471,-2.21729297506363,-7.10020200937874
"1645","sams+mams_disp",2.20782214355472,-2.21928309219877,-7.10665223640697
"1646","sams+mams_disp",2.20982214355467,-2.22126384491707,-7.11310710044418
"1647","sams+mams_disp",2.21182214355468,-2.22324221162612,-7.11955628743801
"1648","sams+mams_disp",2.21382214355469,-2.2252171712033,-7.12599271901505
"1649","sams+mams_disp",2.2158221435547,-2.22719678727421,-7.13242093884022
"1650","sams+mams_disp",2.21782214355471,-2.22918493020224,-7.13885365180899
"1651","sams+mams_disp",2.21982214355472,-2.23118461917207,-7.14529945071308
"1652","sams+mams_disp",2.22182214355468,-2.23319515595529,-7.15175256622688
"1653","sams+mams_disp",2.22382214355468,-2.23520772043148,-7.15820568190894
"1654","sams+mams_disp",2.22582214355469,-2.23722372168363,-7.16465422631546
"1655","sams+mams_disp",2.2278221435547,-2.23923419683691,-7.17109551933498
"1656","sams+mams_disp",2.22982214355471,-2.24123081860885,-7.17753710842084
"1657","sams+mams_disp",2.23182214355472,-2.243222921812,-7.18398295307076
"1658","sams+mams_disp",2.23382214355468,-2.24520973781381,-7.19043573677335
"1659","sams+mams_disp",2.23582214355469,-2.24719430716426,-7.19689923720801
"1660","sams+mams_disp",2.23782214355469,-2.24917958640967,-7.20336163641674
"1661","sams+mams_disp",2.2398221435547,-2.25115607904827,-7.20981621904219
"1662","sams+mams_disp",2.24182214355471,-2.25312990988314,-7.21627120567971
"1663","sams+mams_disp",2.24382214355472,-2.25511125762166,-7.22272997174336
"1664","sams+mams_disp",2.24582214355468,-2.25710083700138,-7.22918696660296
"1665","sams+mams_disp",2.24782214355469,-2.25909910638701,-7.23563438341241
"1666","sams+mams_disp",2.2498221435547,-2.26110280041463,-7.24207819899138
"1667","sams+mams_disp",2.2518221435547,-2.26311025751111,-7.24853206019998
"1668","sams+mams_disp",2.25382214355471,-2.26511865417021,-7.25499589110152
"1669","sams+mams_disp",2.25582214355472,-2.26711982383024,-7.26146303132058
"1670","sams+mams_disp",2.25782214355468,-2.26911431468358,-7.26793213275036
"1671","sams+mams_disp",2.25982214355469,-2.27111013500154,-7.27440503755889
"1672","sams+mams_disp",2.2618221435547,-2.27310297838968,-7.28087830734496
"1673","sams+mams_disp",2.26382214355471,-2.27508132746398,-7.28734719751004
"1674","sams+mams_disp",2.26582214355471,-2.27705339248723,-7.29381323790466
"1675","sams+mams_disp",2.26782214355467,-2.27903466754617,-7.30027946827035
"1676","sams+mams_disp",2.26982214355468,-2.28102715895766,-7.30675190544079
"1677","sams+mams_disp",2.27182214355469,-2.2830244505856,-7.31323158763055
"1678","sams+mams_disp",2.2738221435547,-2.28501541154922,-7.31971084594725
"1679","sams+mams_disp",2.27582214355471,-2.28700682846277,-7.32618281287441
"1680","sams+mams_disp",2.27782214355472,-2.28901168023094,-7.33264398464048
"1681","sams+mams_disp",2.27982214355467,-2.2910195356585,-7.33910765040717
"1682","sams+mams_disp",2.28182214355468,-2.29302540711858,-7.3455882458152
"1683","sams+mams_disp",2.28382214355469,-2.29502912078207,-7.35207799192291
"1684","sams+mams_disp",2.2858221435547,-2.29702479850932,-7.35856683040521
"1685","sams+mams_disp",2.28782214355471,-2.29901729245921,-7.36505013827006
"1686","sams+mams_disp",2.28982214355472,-2.30100492697961,-7.37152995148055
"1687","sams+mams_disp",2.29182214355467,-2.30298313104846,-7.37801362594383
"1688","sams+mams_disp",2.29382214355468,-2.30495881606565,-7.38450143683465
"1689","sams+mams_disp",2.29582214355469,-2.30693964604289,-7.39098955773358
"1690","sams+mams_disp",2.2978221435547,-2.30893221191373,-7.39747211150053
"1691","sams+mams_disp",2.29982214355471,-2.31093564016351,-7.40395097132289
"1692","sams+mams_disp",2.30182214355472,-2.31294375161006,-7.41043607244461
"1693","sams+mams_disp",2.30382214355467,-2.31495485651763,-7.41692983917559
"1694","sams+mams_disp",2.30582214355468,-2.31696775216432,-7.42342917123571
"1695","sams+mams_disp",2.30782214355469,-2.31897904063257,-7.42992645238517
"1696","sams+mams_disp",2.3098221435547,-2.32098530361041,-7.43642063190029
"1697","sams+mams_disp",2.31182214355471,-2.3229882662777,-7.44291947759378
"1698","sams+mams_disp",2.31382214355472,-2.32498696529197,-7.449417859021
"1699","sams+mams_disp",2.31582214355467,-2.32697335013812,-7.45590988581908
"1700","sams+mams_disp",2.31782214355468,-2.32894784907684,-7.46240122583943
"1701","sams+mams_disp",2.31982214355469,-2.33091956433622,-7.46889599524705
"1702","sams+mams_disp",2.3218221435547,-2.33289899848629,-7.47539545378337
"1703","sams+mams_disp",2.32382214355471,-2.33488954653237,-7.48189746935882
"1704","sams+mams_disp",2.32582214355472,-2.33688735995819,-7.48839817394709
"1705","sams+mams_disp",2.32782214355467,-2.3388967971115,-7.49489639619524
"1706","sams+mams_disp",2.32982214355468,-2.34091673053273,-7.50139163078772
"1707","sams+mams_disp",2.33182214355469,-2.34293777394466,-7.50788882310199
"1708","sams+mams_disp",2.3338221435547,-2.34495713394735,-7.51439335044518
"1709","sams+mams_disp",2.33582214355471,-2.34696444004475,-7.52090170059062
"1710","sams+mams_disp",2.33782214355472,-2.34895564173124,-7.52741354437458
"1711","sams+mams_disp",2.33982214355467,-2.35094317359965,-7.53393106616713
"1712","sams+mams_disp",2.34182214355468,-2.35292773436266,-7.54044897039899
"1713","sams+mams_disp",2.34382214355469,-2.35490439854503,-7.54696138831971
"1714","sams+mams_disp",2.3458221435547,-2.35687841597795,-7.55346431722665
"1715","sams+mams_disp",2.34782214355471,-2.35885840915979,-7.55995809764024
"1716","sams+mams_disp",2.34982214355472,-2.36084905107794,-7.56645084450351
"1717","sams+mams_disp",2.35182214355467,-2.3628512526349,-7.5729518630123
"1718","sams+mams_disp",2.35382214355468,-2.36486161639519,-7.57946526158462
"1719","sams+mams_disp",2.35582214355469,-2.36687297312649,-7.58598625171535
"1720","sams+mams_disp",2.3578221435547,-2.36888679114915,-7.59250323976437
"1721","sams+mams_disp",2.35982214355471,-2.37090195077163,-7.5990101036853
"1722","sams+mams_disp",2.36182214355472,-2.37290787659179,-7.60551486393342
"1723","sams+mams_disp",2.36382214355467,-2.37490392622212,-7.61202823742998
"1724","sams+mams_disp",2.36582214355468,-2.37689300911391,-7.61854875168526
"1725","sams+mams_disp",2.36782214355469,-2.37887645229041,-7.62506805375758
"1726","sams+mams_disp",2.3698221435547,-2.38085838248802,-7.63158470781388
"1727","sams+mams_disp",2.37182214355471,-2.3828399776626,-7.63810606777133
"1728","sams+mams_disp",2.37382214355472,-2.38482432109207,-7.64463529875193
"1729","sams+mams_disp",2.37582214355467,-2.38681695005534,-7.65116252324457
"1730","sams+mams_disp",2.37782214355468,-2.38881807431453,-7.65767594280522
"1731","sams+mams_disp",2.37982214355469,-2.39082569969267,-7.66417627823419
"1732","sams+mams_disp",2.3818221435547,-2.39283851567341,-7.67067596542
"1733","sams+mams_disp",2.38382214355471,-2.3948527659963,-7.67718623219205
"1734","sams+mams_disp",2.38582214355472,-2.39686569950296,-7.68370774691864
"1735","sams+mams_disp",2.38782214355467,-2.39887406879595,-7.6902354516952
"1736","sams+mams_disp",2.38982214355468,-2.40087206371417,-7.69676702113455
"1737","sams+mams_disp",2.39182214355469,-2.40286050339081,-7.70330138268201
"1738","sams+mams_disp",2.3938221435547,-2.40484269494709,-7.70982990201456
"1739","sams+mams_disp",2.39582214355471,-2.40681896904762,-7.7163453329173
"1740","sams+mams_disp",2.39782214355472,-2.40879423417641,-7.72285854047683
"1741","sams+mams_disp",2.39982214355467,-2.41077602858666,-7.72937984019315
"1742","sams+mams_disp",2.40182214355468,-2.41276921657719,-7.73590465516697
"1743","sams+mams_disp",2.40382214355469,-2.41477748206053,-7.7424270501666
"1744","sams+mams_disp",2.4058221435547,-2.41679669295558,-7.74894463555777
"1745","sams+mams_disp",2.40782214355471,-2.41881700753043,-7.75546147063143
"1746","sams+mams_disp",2.40982214355472,-2.42083699096745,-7.76198152897854
"1747","sams+mams_disp",2.41182214355467,-2.42285428540885,-7.76850301305897
"1748","sams+mams_disp",2.41382214355468,-2.42486556139988,-7.77502624542231
"1749","sams+mams_disp",2.41582214355469,-2.42687454460817,-7.78155369165145
"1750","sams+mams_disp",2.4178221435547,-2.42887682278644,-7.78808864048031
"1751","sams+mams_disp",2.41982214355471,-2.43086448526176,-7.79463096207048
"1752","sams+mams_disp",2.42182214355472,-2.4328397053848,-7.80117503009039
"1753","sams+mams_disp",2.42382214355467,-2.43481224476913,-7.80771238341111
"1754","sams+mams_disp",2.42582214355468,-2.43679197039256,-7.81423767133147
"1755","sams+mams_disp",2.42782214355469,-2.43878348969422,-7.8207557707482
"1756","sams+mams_disp",2.4298221435547,-2.44078837975953,-7.8272707262924
"1757","sams+mams_disp",2.43182214355471,-2.44280486248221,-7.83378482117884
"1758","sams+mams_disp",2.43382214355472,-2.44483188469191,-7.8403065960782
"1759","sams+mams_disp",2.43582214355467,-2.44686586395943,-7.84684071232722
"1760","sams+mams_disp",2.43782214355468,-2.44889613068319,-7.8533838296907
"1761","sams+mams_disp",2.43982214355469,-2.45091498249041,-7.85992781318728
"1762","sams+mams_disp",2.4418221435547,-2.45291830720562,-7.86646526099285
"1763","sams+mams_disp",2.44382214355471,-2.45490747215225,-7.87299633877705
"1764","sams+mams_disp",2.44582214355472,-2.45688584271809,-7.87952675390617
"1765","sams+mams_disp",2.44782214355467,-2.45885628756764,-7.88605983442591
"1766","sams+mams_disp",2.44982214355468,-2.46082836389736,-7.89259332894147
"1767","sams+mams_disp",2.45182214355469,-2.4628079197428,-7.89912797778377
"1768","sams+mams_disp",2.4538221435547,-2.46479872253127,-7.90566615430164
"1769","sams+mams_disp",2.45582214355471,-2.46680470234997,-7.91220395143269
"1770","sams+mams_disp",2.45782214355472,-2.46882236173942,-7.91873779367021
"1771","sams+mams_disp",2.45982214355467,-2.47085010759137,-7.92526761779342
"1772","sams+mams_disp",2.46182214355468,-2.47288427250489,-7.93179554060045
"1773","sams+mams_disp",2.46382214355469,-2.47491465301094,-7.93832844057224
"1774","sams+mams_disp",2.4658221435547,-2.47693491503323,-7.94487175805205
"1775","sams+mams_disp",2.46782214355471,-2.47894156645467,-7.95142418757657
"1776","sams+mams_disp",2.46982214355472,-2.4809328961767,-7.957980824959
"1777","sams+mams_disp",2.47182214355468,-2.48291144414065,-7.96453418462807
"1778","sams+mams_disp",2.47382214355468,-2.48488197364839,-7.97107841022493
"1779","sams+mams_disp",2.47582214355469,-2.48685333880963,-7.97761191649286
"1780","sams+mams_disp",2.4778221435547,-2.4888350016504,-7.98413697585322
"1781","sams+mams_disp",2.47982214355471,-2.49082964341144,-7.9906628118532
"1782","sams+mams_disp",2.48182214355472,-2.49283891498328,-7.99719872512774
"1783","sams+mams_disp",2.48382214355468,-2.49486313003244,-8.00374388665139
"1784","sams+mams_disp",2.48582214355469,-2.49689378113434,-8.01029059019881
"1785","sams+mams_disp",2.48782214355469,-2.49891996125146,-8.01683423207317
"1786","sams+mams_disp",2.4898221435547,-2.50093600492062,-8.02337629751575
"1787","sams+mams_disp",2.49182214355471,-2.5029421466654,-8.02992107187614
"1788","sams+mams_disp",2.49382214355472,-2.50494020732019,-8.03647220326346
"1789","sams+mams_disp",2.49582214355468,-2.50693260834941,-8.04302650070712
"1790","sams+mams_disp",2.49782214355469,-2.50892208682797,-8.04957911146353
"1791","sams+mams_disp",2.4998221435547,-2.510908132922,-8.05613152269366
"1792","sams+mams_disp",2.5018221435547,-2.51289293260621,-8.06268429020999
"1793","sams+mams_disp",2.50382214355471,-2.51488159101609,-8.06923634228462
"1794","sams+mams_disp",2.50582214355472,-2.51687963231774,-8.07578491998071
"1795","sams+mams_disp",2.50782214355468,-2.51889155129776,-8.08232496357595
"1796","sams+mams_disp",2.50982214355469,-2.52091335086132,-8.08885855525903
"1797","sams+mams_disp",2.5118221435547,-2.52294134175789,-8.09539192145255
"1798","sams+mams_disp",2.51382214355471,-2.52497370412611,-8.10192914498474
"1799","sams+mams_disp",2.51582214355471,-2.52700078123222,-8.10847511869103
"1800","sams+mams_disp",2.51782214355467,-2.52901562282898,-8.11503383287336
"1801","sams+mams_disp",2.51982214355468,-2.53101786135046,-8.12160275118541
"1802","sams+mams_disp",2.52182214355469,-2.53300896317551,-8.12817208422079
"1803","sams+mams_disp",2.5238221435547,-2.53499216501893,-8.13473245024243
"1804","sams+mams_disp",2.52582214355471,-2.5369703462256,-8.14128016763317
"1805","sams+mams_disp",2.52782214355472,-2.53895084985453,-8.14781900876983
"1806","sams+mams_disp",2.52982214355467,-2.54094188713921,-8.15435853629625
"1807","sams+mams_disp",2.53182214355468,-2.54294584944248,-8.16090352658602
"1808","sams+mams_disp",2.53382214355469,-2.5449632694205,-8.16745199358297
"1809","sams+mams_disp",2.5358221435547,-2.5469903505127,-8.17399890376071
"1810","sams+mams_disp",2.53782214355471,-2.54902065570666,-8.18054432491471
"1811","sams+mams_disp",2.53982214355472,-2.55105124593597,-8.18709448428072
"1812","sams+mams_disp",2.54182214355467,-2.55308038096871,-8.19364449512436
"1813","sams+mams_disp",2.54382214355468,-2.55510367137785,-8.20018965090995
"1814","sams+mams_disp",2.54582214355469,-2.55711500692805,-8.20673702418362
"1815","sams+mams_disp",2.5478221435547,-2.55911350585004,-8.21329030353874
"1816","sams+mams_disp",2.54982214355471,-2.56110231017486,-8.21984928729956
"1817","sams+mams_disp",2.55182214355472,-2.5630850081606,-8.22640886318832
"1818","sams+mams_disp",2.55382214355467,-2.56506754009864,-8.23296393884143
"1819","sams+mams_disp",2.55582214355468,-2.56705523981921,-8.23951547281821
"1820","sams+mams_disp",2.55782214355469,-2.56905468805742,-8.24606018268392
"1821","sams+mams_disp",2.5598221435547,-2.57107009992256,-8.25259723611774
"1822","sams+mams_disp",2.56182214355471,-2.5730975453274,-8.25913263749224
"1823","sams+mams_disp",2.56382214355472,-2.57513205946508,-8.26567343804586
"1824","sams+mams_disp",2.56582214355467,-2.57716702032728,-8.27222431079175
"1825","sams+mams_disp",2.56782214355468,-2.57919623319341,-8.27878072577158
"1826","sams+mams_disp",2.56982214355469,-2.58121791752913,-8.28533786569759
"1827","sams+mams_disp",2.5718221435547,-2.58322799369556,-8.2918937050697
"1828","sams+mams_disp",2.57382214355471,-2.58522620143676,-8.29844546360291
"1829","sams+mams_disp",2.57582214355472,-2.58721739922251,-8.30499412193391
"1830","sams+mams_disp",2.57782214355467,-2.58920394733615,-8.31153676767252
"1831","sams+mams_disp",2.57982214355468,-2.59119161369517,-8.31807182063785
"1832","sams+mams_disp",2.58182214355469,-2.59318682948754,-8.32460617042452
"1833","sams+mams_disp",2.5838221435547,-2.59519354373771,-8.33114714507455
"1834","sams+mams_disp",2.58582214355471,-2.59721450080665,-8.33769957079253
"1835","sams+mams_disp",2.58782214355472,-2.59924502770697,-8.34425637831815
"1836","sams+mams_disp",2.58982214355467,-2.60128070490974,-8.35080682364785
"1837","sams+mams_disp",2.59182214355468,-2.60331812332845,-8.35734797188226
"1838","sams+mams_disp",2.59382214355469,-2.60534983065473,-8.36387795698858
"1839","sams+mams_disp",2.5958221435547,-2.60737172005783,-8.37040570194395
"1840","sams+mams_disp",2.59782214355471,-2.60937974491507,-8.37694593571837
"1841","sams+mams_disp",2.59982214355472,-2.6113773162545,-8.38350225755954
"1842","sams+mams_disp",2.60182214355467,-2.61337319252903,-8.39006387298782
"1843","sams+mams_disp",2.60382214355468,-2.61536662064025,-8.39661351346202
"1844","sams+mams_disp",2.60582214355469,-2.61736207935429,-8.40315006503157
"1845","sams+mams_disp",2.6078221435547,-2.61936055046661,-8.409682790097
"1846","sams+mams_disp",2.60982214355471,-2.6213609633292,-8.41621603841911
"1847","sams+mams_disp",2.61182214355472,-2.62338034444018,-8.42274958961987
"1848","sams+mams_disp",2.61382214355467,-2.62541831214989,-8.42928121681559
"1849","sams+mams_disp",2.61582214355468,-2.62745911502793,-8.43581999050973
"1850","sams+mams_disp",2.61782214355469,-2.62949958773659,-8.44236865815318
"1851","sams+mams_disp",2.6198221435547,-2.63152971326225,-8.44891098334756
"1852","sams+mams_disp",2.62182214355471,-2.63354465741482,-8.45544256723101
"1853","sams+mams_disp",2.62382214355472,-2.63555405896384,-8.46197441613296
"1854","sams+mams_disp",2.62582214355467,-2.63756022915373,-8.46851247789265
"1855","sams+mams_disp",2.62782214355468,-2.6395624454743,-8.47505273633349
"1856","sams+mams_disp",2.62982214355469,-2.64156122309946,-8.48158995162317
"1857","sams+mams_disp",2.6318221435547,-2.64356005366207,-8.48812393360434
"1858","sams+mams_disp",2.63382214355471,-2.64556448415065,-8.49466044658655
"1859","sams+mams_disp",2.63582214355472,-2.64757616448272,-8.50120248267885
"1860","sams+mams_disp",2.63782214355467,-2.64959809005206,-8.50773973923854
"1861","sams+mams_disp",2.63982214355468,-2.65162895471641,-8.5142668713849
"1862","sams+mams_disp",2.64182214355469,-2.65366590292401,-8.52079025447682
"1863","sams+mams_disp",2.6438221435547,-2.65570708713287,-8.52731732359376
"1864","sams+mams_disp",2.64582214355471,-2.65774643692129,-8.5338546611614
"1865","sams+mams_disp",2.64782214355472,-2.65978222371073,-8.5403986265929
"1866","sams+mams_disp",2.64982214355467,-2.66180884079103,-8.54694492321345
"1867","sams+mams_disp",2.65182214355468,-2.66382241002851,-8.55349461310226
"1868","sams+mams_disp",2.65382214355469,-2.66582897756288,-8.56003971192994
"1869","sams+mams_disp",2.6558221435547,-2.66782773785794,-8.56657230164514
"1870","sams+mams_disp",2.65782214355471,-2.66982274627524,-8.57309516070939
"1871","sams+mams_disp",2.65982214355472,-2.67182487295084,-8.57961492485754
"1872","sams+mams_disp",2.66182214355467,-2.67383680786427,-8.58613589498393
"1873","sams+mams_disp",2.66382214355468,-2.67585818976279,-8.59266132739808
"1874","sams+mams_disp",2.66582214355469,-2.677887228889,-8.59919206517527
"1875","sams+mams_disp",2.6678221435547,-2.67992198544739,-8.60572255163868
"1876","sams+mams_disp",2.66982214355471,-2.68195955047099,-8.61225026481729
"1877","sams+mams_disp",2.67182214355472,-2.6839968071769,-8.61877738882032
"1878","sams+mams_disp",2.67382214355467,-2.68603282815324,-8.62530426146922
"1879","sams+mams_disp",2.67582214355468,-2.68806284427172,-8.63183096297418
"1880","sams+mams_disp",2.67782214355469,-2.6900825025269,-8.63835828044324
"1881","sams+mams_disp",2.6798221435547,-2.69209457204364,-8.64488881698048
"1882","sams+mams_disp",2.68182214355471,-2.69410226865807,-8.65142311943075
"1883","sams+mams_disp",2.68382214355472,-2.69610541562895,-8.65795790327222
"1884","sams+mams_disp",2.68582214355467,-2.69810745943076,-8.66448812122739
"1885","sams+mams_disp",2.68782214355468,-2.70011400046281,-8.67100892471766
"1886","sams+mams_disp",2.68982214355469,-2.70213027155822,-8.67752105465824
"1887","sams+mams_disp",2.6918221435547,-2.70416142203547,-8.68402945459349
"1888","sams+mams_disp",2.69382214355471,-2.70620322804642,-8.69054253881255
"1889","sams+mams_disp",2.69582214355472,-2.70824750846386,-8.69706582930007
"1890","sams+mams_disp",2.69782214355467,-2.71028772187966,-8.70359351517588
"1891","sams+mams_disp",2.69982214355468,-2.71231745701385,-8.71011816546298
"1892","sams+mams_disp",2.70182214355469,-2.71433846089563,-8.71663756889
"1893","sams+mams_disp",2.7038221435547,-2.7163525917473,-8.7231530513171
"1894","sams+mams_disp",2.70582214355471,-2.71835830695915,-8.72966720006485
"1895","sams+mams_disp",2.70782214355472,-2.72035783814618,-8.73617967464495
"1896","sams+mams_disp",2.70982214355467,-2.72235486922092,-8.74268806608952
"1897","sams+mams_disp",2.71182214355468,-2.72435706273805,-8.74919225942524
"1898","sams+mams_disp",2.71382214355469,-2.7263695752976,-8.75569615967767
"1899","sams+mams_disp",2.7158221435547,-2.72839080456606,-8.76220549006349
"1900","sams+mams_disp",2.71782214355471,-2.73042004551768,-8.76872145885932
"1901","sams+mams_disp",2.71982214355472,-2.73245595704787,-8.77523769091849
"1902","sams+mams_disp",2.72182214355468,-2.73449671783569,-8.78174804573122
"1903","sams+mams_disp",2.72382214355468,-2.73653954078994,-8.78824987893768
"1904","sams+mams_disp",2.72582214355469,-2.73857812970867,-8.79474539724245
"1905","sams+mams_disp",2.7278221435547,-2.74060702597398,-8.80124369228833
"1906","sams+mams_disp",2.72982214355471,-2.74262399457445,-8.80774945930999
"1907","sams+mams_disp",2.73182214355472,-2.74462973325424,-8.8142613350424
"1908","sams+mams_disp",2.73382214355468,-2.74662887809699,-8.82077680035947
"1909","sams+mams_disp",2.73582214355469,-2.74862943834472,-8.8272886555635
"1910","sams+mams_disp",2.73782214355469,-2.75063410883517,-8.83378972254351
"1911","sams+mams_disp",2.7398221435547,-2.75264200828559,-8.84028042061515
"1912","sams+mams_disp",2.74182214355471,-2.75466088762115,-8.84676721032121
"1913","sams+mams_disp",2.74382214355472,-2.75669472257164,-8.85325494843337
"1914","sams+mams_disp",2.74582214355468,-2.7587370736966,-8.85974634837187
"1915","sams+mams_disp",2.74782214355469,-2.7607842337792,-8.86624525761022
