"","variablename","time","x_disp","y_disp"
"630","sams+mams_disp",0.978488071441632,1.05296569523869,2.1865756684699
"631","sams+mams_disp",0.980488071441641,1.05527605493985,2.19105841236378
"632","sams+mams_disp",0.982488071441651,1.05758233884419,2.19555014931797
"633","sams+mams_disp",0.98448807144166,1.05988201421293,2.20005504718717
"634","sams+mams_disp",0.98648807144167,1.06217985337585,2.20456986932037
"635","sams+mams_disp",0.988488071441679,1.06448054814355,2.20908737952665
"636","sams+mams_disp",0.990488071441632,1.06678461441742,2.21359772593493
"637","sams+mams_disp",0.992488071441642,1.06909113128941,2.21809589209119
"638","sams+mams_disp",0.994488071441651,1.07139699901124,2.22258146823809
"639","sams+mams_disp",0.996488071441661,1.07370317706318,2.2270588428059
"640","sams+mams_disp",0.99848807144167,1.0760107218378,2.23153415509479
"641","sams+mams_disp",1.00048807144168,1.0783200629316,2.23600893134443
"642","sams+mams_disp",1.00248807144163,1.08063176060397,2.24048414664818
"643","sams+mams_disp",1.00448807144164,1.08294009702739,2.24495879232237
"644","sams+mams_disp",1.00648807144165,1.08524418697253,2.24943317401437
"645","sams+mams_disp",1.00848807144166,1.0875433356599,2.2539109846443
"646","sams+mams_disp",1.01048807144167,1.0898352649267,2.25839689510222
"647","sams+mams_disp",1.01248807144168,1.09212461499338,2.26289418286109
"648","sams+mams_disp",1.01448807144163,1.0944129417607,2.26739717872693
"649","sams+mams_disp",1.01648807144164,1.09670301807851,2.27189903499002
"650","sams+mams_disp",1.01848807144165,1.09899598423361,2.27639647866557
"651","sams+mams_disp",1.02048807144166,1.10128852061693,2.2808831369774
"652","sams+mams_disp",1.02248807144167,1.10358489908543,2.28535400125752
"653","sams+mams_disp",1.02448807144168,1.10588788718554,2.28981221587045
"654","sams+mams_disp",1.02648807144163,1.10819226756236,2.29426580602623
"655","sams+mams_disp",1.02848807144164,1.1104895914857,2.29872112164631
"656","sams+mams_disp",1.03048807144165,1.11277842021716,2.30318338457299
"657","sams+mams_disp",1.03248807144166,1.11506516539938,2.30765455545575
"658","sams+mams_disp",1.03448807144167,1.1173511447508,2.3121365684858
"659","sams+mams_disp",1.03648807144168,1.11963485251422,2.31663055396426
"660","sams+mams_disp",1.03848807144163,1.12191415661822,2.32112624722486
"661","sams+mams_disp",1.04048807144164,1.124189645769,2.32561543923569
"662","sams+mams_disp",1.04248807144165,1.12646402869016,2.33009652475043
"663","sams+mams_disp",1.04448807144166,1.12873890805148,2.33456948078489
"664","sams+mams_disp",1.04648807144167,1.13101996117994,2.33903954432288
"665","sams+mams_disp",1.04848807144168,1.13330845323936,2.34350688619468
"666","sams+mams_disp",1.05048807144163,1.13560119287289,2.347969633133
"667","sams+mams_disp",1.05248807144164,1.13789371777419,2.35242813471095
"668","sams+mams_disp",1.05448807144165,1.14017967126551,2.35688143496069
"669","sams+mams_disp",1.05648807144166,1.14246186284025,2.36133073774539
"670","sams+mams_disp",1.05848807144167,1.14474748329723,2.36578050196289
"671","sams+mams_disp",1.06048807144168,1.14703499119993,2.3702400424796
"672","sams+mams_disp",1.06248807144163,1.14931622421547,2.37471318314038
"673","sams+mams_disp",1.06448807144164,1.15158759610554,2.37919668551546
"674","sams+mams_disp",1.06648807144165,1.15385329483282,2.38368481343347
"675","sams+mams_disp",1.06848807144166,1.15612196247017,2.38817003031711
"676","sams+mams_disp",1.07048807144167,1.15839920402193,2.39265036645631
"677","sams+mams_disp",1.07248807144168,1.16067957070067,2.39711813740348
"678","sams+mams_disp",1.07448807144164,1.16296066332331,2.40156775154421
"679","sams+mams_disp",1.07648807144164,1.16524575955177,2.40600694199922
"680","sams+mams_disp",1.07848807144165,1.16753549245006,2.41044220230897
"681","sams+mams_disp",1.08048807144166,1.16983175012109,2.41488074066937
"682","sams+mams_disp",1.08248807144167,1.17213020911784,2.419326691251
"683","sams+mams_disp",1.08448807144168,1.17442339610138,2.42378120764684
"684","sams+mams_disp",1.08648807144164,1.17670674413824,2.42824463071625
"685","sams+mams_disp",1.08848807144165,1.17898117751191,2.43271070185334
"686","sams+mams_disp",1.09048807144165,1.18125527850861,2.43717712827691
"687","sams+mams_disp",1.09248807144166,1.18353133059497,2.44164432881284
"688","sams+mams_disp",1.09448807144167,1.18580974842066,2.4461136370621
"689","sams+mams_disp",1.09648807144168,1.18809340608725,2.45058646555946
"690","sams+mams_disp",1.09848807144164,1.19038034316908,2.45505426162714
"691","sams+mams_disp",1.10048807144165,1.19267049939735,2.45950672663412
"692","sams+mams_disp",1.10248807144166,1.19496689351864,2.46394312349149
"693","sams+mams_disp",1.10448807144166,1.19727135963504,2.46837079649152
"694","sams+mams_disp",1.10648807144167,1.19957684243262,2.47279707509521
"695","sams+mams_disp",1.10848807144168,1.2018728339145,2.47722635914983
"696","sams+mams_disp",1.11048807144164,1.20416094639313,2.48166337533663
"697","sams+mams_disp",1.11248807144165,1.20644770770971,2.48611190459949
"698","sams+mams_disp",1.11448807144166,1.20873534299059,2.49057171420195
"699","sams+mams_disp",1.11648807144167,1.21102004420802,2.49503937061229
"700","sams+mams_disp",1.11848807144167,1.21329987841918,2.49951088018887
"701","sams+mams_disp",1.12048807144168,1.21558288115113,2.5039810913695
"702","sams+mams_disp",1.12248807144164,1.21787667665594,2.50844400100515
"703","sams+mams_disp",1.12448807144165,1.22018118152158,2.51289286668774
"704","sams+mams_disp",1.12648807144166,1.22249153229179,2.51732754365425
"705","sams+mams_disp",1.12848807144167,1.22480373048906,2.52175687276923
"706","sams+mams_disp",1.13048807144168,1.2271166584875,2.52618693665483
"707","sams+mams_disp",1.13248807144168,1.22942909355241,2.53062012054578
"708","sams+mams_disp",1.13448807144164,1.23173608061902,2.53505478100234
"709","sams+mams_disp",1.13648807144165,1.23403570265565,2.53949274742392
"710","sams+mams_disp",1.13848807144166,1.23633502317293,2.54394164601012
"711","sams+mams_disp",1.14048807144167,1.23863877496405,2.54839899097452
"712","sams+mams_disp",1.14248807144168,1.24094350823928,2.55285706124598
"713","sams+mams_disp",1.14448807144169,1.24324265176391,2.55731234440335
"714","sams+mams_disp",1.14648807144164,1.24554078018541,2.56177042702335
"715","sams+mams_disp",1.14848807144165,1.24785065796669,2.56623491441712
"716","sams+mams_disp",1.15048807144166,1.25017121473275,2.57069172103304
"717","sams+mams_disp",1.15248807144167,1.25249303600528,2.57513098657025
"718","sams+mams_disp",1.15448807144168,1.25480896811133,2.57955454944247
"719","sams+mams_disp",1.15648807144169,1.25712304231439,2.58396873643002
"720","sams+mams_disp",1.15848807144164,1.25944751296174,2.5883871440274
"721","sams+mams_disp",1.16048807144165,1.26177506678885,2.59281395356014
"722","sams+mams_disp",1.16248807144166,1.26409074265324,2.59724716177606
"723","sams+mams_disp",1.16448807144167,1.26639943727945,2.60169415131266
"724","sams+mams_disp",1.16648807144168,1.26871541269148,2.60615482605329
"725","sams+mams_disp",1.16848807144163,1.27104276283287,2.6106160212497
"726","sams+mams_disp",1.17048807144164,1.27337328535233,2.61507122420346
"727","sams+mams_disp",1.17248807144165,1.27569818437058,2.61952072697267
"728","sams+mams_disp",1.17448807144166,1.27801936004448,2.62396340829098
"729","sams+mams_disp",1.17648807144167,1.28034903200666,2.62840274365154
"730","sams+mams_disp",1.17848807144168,1.28268971563816,2.6328405765039
"731","sams+mams_disp",1.18048807144163,1.28503248680772,2.63727501325174
"732","sams+mams_disp",1.18248807144164,1.28737342852157,2.64170607252689
"733","sams+mams_disp",1.18448807144165,1.28971388453421,2.64613158636965
"734","sams+mams_disp",1.18648807144166,1.29205854713827,2.65055429012218
"735","sams+mams_disp",1.18848807144167,1.29440304467154,2.65497800819637
"736","sams+mams_disp",1.19048807144168,1.29673825435669,2.65940584823302
"737","sams+mams_disp",1.19248807144163,1.29907159553173,2.66384527826287
"738","sams+mams_disp",1.19448807144164,1.30141245422846,2.66829372258581
"739","sams+mams_disp",1.19648807144165,1.3037587919127,2.6727448164856
"740","sams+mams_disp",1.19848807144166,1.30610480734483,2.67719593511012
"741","sams+mams_disp",1.20048807144167,1.30844873103118,2.6816458420039
"742","sams+mams_disp",1.20248807144168,1.31079482663224,2.68609293034767
"743","sams+mams_disp",1.20448807144163,1.31314688674692,2.69052652852981
"744","sams+mams_disp",1.20648807144164,1.31550748027547,2.69494492962055
"745","sams+mams_disp",1.20848807144165,1.31787455373702,2.69935711905338
"746","sams+mams_disp",1.21048807144166,1.32024303731473,2.70376964351474
"747","sams+mams_disp",1.21248807144167,1.32261098215475,2.7081906983393
"748","sams+mams_disp",1.21448807144168,1.32497570653373,2.71261837532086
"749","sams+mams_disp",1.21648807144163,1.32733799201819,2.71705031416626
"750","sams+mams_disp",1.21848807144164,1.32970265577794,2.72149154837397
"751","sams+mams_disp",1.22048807144165,1.3320697011879,2.72593476997151
"752","sams+mams_disp",1.22248807144166,1.33443307532558,2.73037265485834
"753","sams+mams_disp",1.22448807144167,1.33678809843427,2.73480727326876
"754","sams+mams_disp",1.22648807144168,1.33914106306543,2.73924297447216
"755","sams+mams_disp",1.22848807144163,1.3415062596894,2.74368472140137
"756","sams+mams_disp",1.23048807144164,1.34388885841035,2.74812267122769
"757","sams+mams_disp",1.23248807144165,1.34628233283392,2.75254826107975
"758","sams+mams_disp",1.23448807144166,1.34867877906036,2.75696930669745
"759","sams+mams_disp",1.23648807144167,1.35106678216706,2.76138602697264
"760","sams+mams_disp",1.23848807144168,1.35344010938946,2.76579654089708
"761","sams+mams_disp",1.24048807144163,1.35580978896499,2.77020408257063
"762","sams+mams_disp",1.24248807144164,1.35819132879551,2.77461828748412
"763","sams+mams_disp",1.24448807144165,1.36058543860734,2.77905274518397
"764","sams+mams_disp",1.24648807144166,1.36297676141177,2.78350062512206
"765","sams+mams_disp",1.24848807144167,1.36535682919221,2.7879487151493
"766","sams+mams_disp",1.25048807144168,1.36773267460186,2.79239139619259
"767","sams+mams_disp",1.25248807144163,1.37011412773357,2.79682617239377
"768","sams+mams_disp",1.25448807144164,1.37250348748326,2.80125627188537
"769","sams+mams_disp",1.25648807144165,1.3748936855184,2.80567763540814
"770","sams+mams_disp",1.25848807144166,1.37728283084294,2.81008668752535
"771","sams+mams_disp",1.26048807144167,1.37967582789602,2.81449171799169
"772","sams+mams_disp",1.26248807144168,1.38207654738535,2.8189027959985
"773","sams+mams_disp",1.26448807144163,1.38448392906113,2.8233211517847
"774","sams+mams_disp",1.26648807144164,1.38688813222323,2.82774027307258
"775","sams+mams_disp",1.26848807144165,1.38928410682282,2.83216007774891
"776","sams+mams_disp",1.27048807144166,1.39167753356192,2.83658278666715
"777","sams+mams_disp",1.27248807144167,1.39407762104055,2.84100788206806
"778","sams+mams_disp",1.27448807144168,1.39648761461624,2.84543445097736
"779","sams+mams_disp",1.27648807144163,1.398898056899,2.84986359789754
"780","sams+mams_disp",1.27848807144164,1.40129944903415,2.85429977701874
"781","sams+mams_disp",1.28048807144165,1.40369526732967,2.85873779343631
"782","sams+mams_disp",1.28248807144166,1.40610018749485,2.86316934430614
"783","sams+mams_disp",1.28448807144167,1.40852072387075,2.86758878820809
"784","sams+mams_disp",1.28648807144168,1.41094376436342,2.87199163765741
"785","sams+mams_disp",1.28848807144163,1.41335573063891,2.87638734871395
"786","sams+mams_disp",1.29048807144164,1.41575991434151,2.88078400018135
"787","sams+mams_disp",1.29248807144165,1.41817594142409,2.88518470291914
"788","sams+mams_disp",1.29448807144166,1.42061381362561,2.88959999545457
"789","sams+mams_disp",1.29648807144167,1.42305157234701,2.89402816426163
"790","sams+mams_disp",1.29848807144168,1.42546650201224,2.89846110061593
"791","sams+mams_disp",1.30048807144163,1.42786678665056,2.902897722147
"792","sams+mams_disp",1.30248807144164,1.43027681249039,2.90733128174202
"793","sams+mams_disp",1.30448807144165,1.43270713381503,2.91175584776613
"794","sams+mams_disp",1.30648807144166,1.43514315109515,2.91617252774133
"795","sams+mams_disp",1.30848807144167,1.43757093643751,2.92058632414821
"796","sams+mams_disp",1.31048807144168,1.44000003305508,2.92500171605779
"797","sams+mams_disp",1.31248807144163,1.44244310464132,2.92941452552098
"798","sams+mams_disp",1.31448807144164,1.44489604327044,2.93382174518322
"799","sams+mams_disp",1.31648807144165,1.44734638919881,2.93822797082594
"800","sams+mams_disp",1.31848807144166,1.44978549167511,2.94263382879831
"801","sams+mams_disp",1.32048807144167,1.45221900488274,2.94703619131301
"802","sams+mams_disp",1.32248807144168,1.45466161079836,2.9514401144051
"803","sams+mams_disp",1.32448807144164,1.45711344828126,2.95585364381955
"804","sams+mams_disp",1.32648807144164,1.4595616945287,2.96027842839463
"805","sams+mams_disp",1.32848807144165,1.4620020892555,2.96471238831123
"806","sams+mams_disp",1.33048807144166,1.46444072443833,2.96914746792217
"807","sams+mams_disp",1.33248807144167,1.46688552519164,2.9735763669429
"808","sams+mams_disp",1.33448807144168,1.46934059076256,2.97799714627234
"809","sams+mams_disp",1.33648807144164,1.47180366902411,2.98240518194325
"810","sams+mams_disp",1.33848807144165,1.47427014434578,2.9867979804946
"811","sams+mams_disp",1.34048807144165,1.47673736007597,2.99118307666075
"812","sams+mams_disp",1.34248807144166,1.47920625930183,2.99557515794335
"813","sams+mams_disp",1.34448807144167,1.48167674800403,2.99997814011534
"814","sams+mams_disp",1.34648807144168,1.48414391113626,3.00438406779535
"815","sams+mams_disp",1.34848807144164,1.48660521837051,3.00879282896209
"816","sams+mams_disp",1.35048807144165,1.48906583884677,3.01320924307306
"817","sams+mams_disp",1.35248807144166,1.49152936699999,3.01763184044294
"818","sams+mams_disp",1.35448807144166,1.49399476620573,3.0220520961371
"819","sams+mams_disp",1.35648807144167,1.49646439803901,3.02646655252761
"820","sams+mams_disp",1.35848807144168,1.49893893847528,3.030880644486
"821","sams+mams_disp",1.36048807144164,1.50141865848344,3.03529578492891
"822","sams+mams_disp",1.36248807144165,1.50390371331641,3.03970937661592
"823","sams+mams_disp",1.36448807144166,1.50638597487407,3.04411512589429
"824","sams+mams_disp",1.36648807144167,1.50886369198427,3.04850965177975
"825","sams+mams_disp",1.36848807144167,1.51134195326767,3.05289793658861
"826","sams+mams_disp",1.37048807144168,1.51382259186192,3.05728214648125
"827","sams+mams_disp",1.37248807144164,1.51630753251331,3.06166751203272
"828","sams+mams_disp",1.37448807144165,1.51879420873278,3.06606270886248
"829","sams+mams_disp",1.37648807144166,1.52128132208799,3.07047139863628
"830","sams+mams_disp",1.37848807144167,1.52376780413255,3.07489423161538
"831","sams+mams_disp",1.38048807144168,1.5262511124846,3.07932432034834
"832","sams+mams_disp",1.38248807144168,1.52873589170373,3.08375168667862
"833","sams+mams_disp",1.38448807144164,1.53122452024035,3.08816882564726
"834","sams+mams_disp",1.38648807144165,1.53371793973542,3.09256943447427
"835","sams+mams_disp",1.38848807144166,1.53621715547357,3.09695675668595
"836","sams+mams_disp",1.39048807144167,1.53872035360296,3.10134006205567
"837","sams+mams_disp",1.39248807144168,1.54122761801773,3.1057234358114
"838","sams+mams_disp",1.39448807144169,1.54373497193721,3.11011027040209
"839","sams+mams_disp",1.39648807144164,1.54623716811308,3.11450339519896
"840","sams+mams_disp",1.39848807144165,1.54873447558575,3.11890349508355
"841","sams+mams_disp",1.40048807144166,1.55123104712083,3.12331127926662
"842","sams+mams_disp",1.40248807144167,1.55372938749216,3.1277206621995
"843","sams+mams_disp",1.40448807144168,1.55622783665425,3.13212810063965
"844","sams+mams_disp",1.40648807144169,1.55872709227956,3.13653927825529
"845","sams+mams_disp",1.40848807144164,1.56122918518766,3.14095607267094
"846","sams+mams_disp",1.41048807144165,1.56373538102467,3.14537344078699
"847","sams+mams_disp",1.41248807144166,1.56624434375018,3.14978078861258
"848","sams+mams_disp",1.41448807144167,1.56875418092208,3.15417599008091
"849","sams+mams_disp",1.41648807144168,1.5712672468834,3.15856590447318
"850","sams+mams_disp",1.41848807144163,1.5737824158117,3.16294874155743
"851","sams+mams_disp",1.42048807144164,1.57629835214907,3.16732490533578
"852","sams+mams_disp",1.42248807144165,1.57881475551547,3.17170042933019
"853","sams+mams_disp",1.42448807144166,1.58132980338049,3.17608436843162
"854","sams+mams_disp",1.42648807144167,1.58384650725862,3.18048505181242
"855","sams+mams_disp",1.42848807144168,1.58636551033917,3.18489817907309
"856","sams+mams_disp",1.43048807144163,1.58888307257751,3.18931862696769
"857","sams+mams_disp",1.43248807144164,1.59139716363632,3.19373992557643
"858","sams+mams_disp",1.43448807144165,1.59390908580513,3.19815352437764
"859","sams+mams_disp",1.43648807144166,1.59642134578649,3.20255641496589
"860","sams+mams_disp",1.43848807144167,1.59893765710649,3.20694895281797
"861","sams+mams_disp",1.44048807144168,1.60146254426905,3.21133835188431
"862","sams+mams_disp",1.44248807144163,1.60399254687727,3.21572691062124
"863","sams+mams_disp",1.44448807144164,1.60652244179071,3.2201145259134
"864","sams+mams_disp",1.44648807144165,1.60905026135144,3.22450148207135
"865","sams+mams_disp",1.44848807144166,1.6115783044548,3.22888406349682
"866","sams+mams_disp",1.45048807144167,1.61411218092642,3.23326874178873
"867","sams+mams_disp",1.45248807144168,1.61664484991673,3.23765778063571
"868","sams+mams_disp",1.45448807144163,1.61916944270394,3.24205297583503
"869","sams+mams_disp",1.45648807144164,1.62168920223513,3.24646117252329
"870","sams+mams_disp",1.45848807144165,1.6242065571043,3.25087501618219
"871","sams+mams_disp",1.46048807144166,1.62672408151512,3.25529098783013
"872","sams+mams_disp",1.46248807144167,1.62924239117451,3.25970666497087
"873","sams+mams_disp",1.46448807144168,1.63176580133352,3.26411560807129
"874","sams+mams_disp",1.46648807144163,1.63429608678979,3.2685171373528
"875","sams+mams_disp",1.46848807144164,1.63683071721528,3.27290587247812
"876","sams+mams_disp",1.47048807144165,1.63937209902486,3.27728128839416
"877","sams+mams_disp",1.47248807144166,1.64191673903515,3.28165145653309
"878","sams+mams_disp",1.47448807144167,1.64445885336384,3.28602853243096
"879","sams+mams_disp",1.47648807144168,1.64698794365712,3.29041687823421
"880","sams+mams_disp",1.47848807144163,1.64950426738338,3.29481103046245
"881","sams+mams_disp",1.48048807144164,1.65203185735437,3.29921601872341
"882","sams+mams_disp",1.48248807144165,1.65457322364764,3.30362878146088
"883","sams+mams_disp",1.48448807144166,1.65711382989594,3.30804002343326
"884","sams+mams_disp",1.48648807144167,1.6596480947208,3.31244984577044
"885","sams+mams_disp",1.48848807144168,1.66217682427866,3.31685559747137
"886","sams+mams_disp",1.49048807144163,1.66471232691757,3.32126182290703
"887","sams+mams_disp",1.49248807144164,1.66725515470034,3.32566640731885
"888","sams+mams_disp",1.49448807144165,1.66979777546512,3.33005744628821
"889","sams+mams_disp",1.49648807144166,1.67234359898271,3.33444115495943
"890","sams+mams_disp",1.49848807144167,1.67489331665765,3.33882457310625
"891","sams+mams_disp",1.50048807144168,1.67744567248699,3.3432046571823
"892","sams+mams_disp",1.50248807144163,1.67999960043502,3.34758538908099
"893","sams+mams_disp",1.50448807144164,1.6825517948754,3.35197330973931
"894","sams+mams_disp",1.50648807144165,1.68509627183313,3.35636944355581
"895","sams+mams_disp",1.50848807144166,1.68763374199861,3.36077783558012
"896","sams+mams_disp",1.51048807144167,1.69017094825221,3.36520005624051
"897","sams+mams_disp",1.51248807144168,1.69270732937032,3.36962565986717
"898","sams+mams_disp",1.51448807144163,1.69524852169701,3.37404668713702
"899","sams+mams_disp",1.51648807144164,1.69779858205019,3.37845960224521
"900","sams+mams_disp",1.51848807144165,1.70035042522228,3.38285963791357
"901","sams+mams_disp",1.52048807144166,1.7029024866335,3.38724896340503
"902","sams+mams_disp",1.52248807144167,1.70545378269596,3.39163226349854
"903","sams+mams_disp",1.52448807144168,1.70800657903691,3.39601405640577
"904","sams+mams_disp",1.52648807144163,1.7105656214678,3.40040188372838
"905","sams+mams_disp",1.52848807144164,1.71312712799692,3.40479689054572
"906","sams+mams_disp",1.53048807144165,1.7156909848365,3.40919753348925
"907","sams+mams_disp",1.53248807144166,1.71825625082805,3.41360410251112
"908","sams+mams_disp",1.53448807144167,1.72081524530773,3.41801181844468
"909","sams+mams_disp",1.53648807144168,1.72336755892931,3.42242066805756
"910","sams+mams_disp",1.53848807144163,1.72591780925186,3.42683416009568
"911","sams+mams_disp",1.54048807144164,1.72847102462747,3.43124963896332
"912","sams+mams_disp",1.54248807144165,1.73102903819394,3.43566516171056
"913","sams+mams_disp",1.54448807144166,1.73358940544593,3.4400792153761
"914","sams+mams_disp",1.54648807144167,1.73615450097629,3.44448982949402
"915","sams+mams_disp",1.54848807144168,1.73872626158517,3.44889212212201
"916","sams+mams_disp",1.55048807144163,1.74130393993879,3.45328042199392
"917","sams+mams_disp",1.55248807144164,1.7438850360851,3.45766127456011
"918","sams+mams_disp",1.55448807144165,1.74646260994396,3.46204677951266
"919","sams+mams_disp",1.55648807144166,1.74903432694064,3.46644396702283
"920","sams+mams_disp",1.55848807144167,1.75160063933261,3.47085325791677
"921","sams+mams_disp",1.56048807144168,1.75416621675125,3.47527306141055
"922","sams+mams_disp",1.56248807144163,1.75673595543875,3.47970340187236
"923","sams+mams_disp",1.56448807144164,1.75930317423036,3.48413785423643
"924","sams+mams_disp",1.56648807144165,1.76186840590289,3.48856795889721
"925","sams+mams_disp",1.56848807144166,1.76443992320151,3.49298737676099
"926","sams+mams_disp",1.57048807144167,1.76701954335286,3.49739191237056
"927","sams+mams_disp",1.57248807144168,1.76960671525845,3.50178816994314
"928","sams+mams_disp",1.57448807144164,1.7721972017762,3.50618393096182
"929","sams+mams_disp",1.57648807144164,1.77479116249827,3.51058049459109
"930","sams+mams_disp",1.57848807144165,1.77738847640479,3.51497790552654
"931","sams+mams_disp",1.58048807144166,1.77997972178503,3.51937475720758
"932","sams+mams_disp",1.58248807144167,1.78256389769366,3.5237737194558
"933","sams+mams_disp",1.58448807144168,1.78514493269624,3.52817678474581
"934","sams+mams_disp",1.58648807144164,1.78772505577619,3.53258269128301
"935","sams+mams_disp",1.58848807144165,1.79030959373671,3.53699946162667
"936","sams+mams_disp",1.59048807144165,1.79289915939162,3.54143314497473
"937","sams+mams_disp",1.59248807144166,1.79549138248726,3.54587544478834
"938","sams+mams_disp",1.59448807144167,1.79808353067444,3.55031323895105
"939","sams+mams_disp",1.59648807144168,1.80067475681378,3.55473756025624
"940","sams+mams_disp",1.59848807144164,1.8032674494807,3.55914838944556
"941","sams+mams_disp",1.60048807144165,1.80586275667676,3.56354740357031
"942","sams+mams_disp",1.60248807144166,1.8084634334122,3.56793477840924
"943","sams+mams_disp",1.60448807144166,1.81106903610806,3.57231892019665
"944","sams+mams_disp",1.60648807144167,1.81367569743203,3.57671120932367
"945","sams+mams_disp",1.60848807144168,1.81628188318008,3.5811183726123
"946","sams+mams_disp",1.61048807144164,1.8188873874736,3.58554270067848
"947","sams+mams_disp",1.61248807144165,1.82149230143922,3.58997667405693
"948","sams+mams_disp",1.61448807144166,1.82408997766249,3.59440795624737
"949","sams+mams_disp",1.61648807144167,1.8266790969787,3.59883388885492
"950","sams+mams_disp",1.61848807144167,1.82926962641142,3.60325756407214
"951","sams+mams_disp",1.62048807144168,1.83186636239758,3.60767863534718
"952","sams+mams_disp",1.62248807144164,1.83447353243585,3.61209811093587
"953","sams+mams_disp",1.62448807144165,1.83709121318821,3.616517713782
"954","sams+mams_disp",1.62648807144166,1.83971040096889,3.62093464881598
"955","sams+mams_disp",1.62848807144167,1.84232501489088,3.6253445421118
"956","sams+mams_disp",1.63048807144168,1.84493520827813,3.62974758032267
"957","sams+mams_disp",1.63248807144168,1.84754515896823,3.6341482420811
"958","sams+mams_disp",1.63448807144164,1.8501564754165,3.63855119435238
"959","sams+mams_disp",1.63648807144165,1.85277045075197,3.64296274369787
"960","sams+mams_disp",1.63848807144166,1.85538670503986,3.64738604272049
"961","sams+mams_disp",1.64048807144167,1.85800188106348,3.65181916977012
"962","sams+mams_disp",1.64248807144168,1.8606164802597,3.65625879988557
"963","sams+mams_disp",1.64448807144169,1.86322798531844,3.66069849532727
"964","sams+mams_disp",1.64648807144164,1.86583876070768,3.66513525485416
"965","sams+mams_disp",1.64848807144165,1.86845365397283,3.66956412738744
"966","sams+mams_disp",1.65048807144166,1.87107193947672,3.67397686914799
"967","sams+mams_disp",1.65248807144167,1.87370074437409,3.67837870277286
"968","sams+mams_disp",1.65448807144168,1.87633835895778,3.68277823632485
"969","sams+mams_disp",1.65648807144169,1.87897442614407,3.68718207152994
"970","sams+mams_disp",1.65848807144164,1.88160751442672,3.69159817403641
"971","sams+mams_disp",1.66048807144165,1.88423601342187,3.69602293937348
"972","sams+mams_disp",1.66248807144166,1.88685902198942,3.70044811923172
"973","sams+mams_disp",1.66448807144167,1.88947785736561,3.7048716008857
"974","sams+mams_disp",1.66648807144168,1.89209730393384,3.70929456743671
"975","sams+mams_disp",1.66848807144163,1.89472057089047,3.71371980300303
"976","sams+mams_disp",1.67048807144164,1.89734571661394,3.71815087497372
"977","sams+mams_disp",1.67248807144165,1.89997356895731,3.72258813940362
"978","sams+mams_disp",1.67448807144166,1.90260261155602,3.72702477583966
"979","sams+mams_disp",1.67648807144167,1.90523480821089,3.73145384521487
"980","sams+mams_disp",1.67848807144168,1.90787418391792,3.73587135530081
"981","sams+mams_disp",1.68048807144163,1.91051636219312,3.74027704932219
"982","sams+mams_disp",1.68248807144164,1.91315650899144,3.74467839589881
"983","sams+mams_disp",1.68448807144165,1.91579173188949,3.74908306030389
"984","sams+mams_disp",1.68648807144166,1.91842633553068,3.75349705577736
"985","sams+mams_disp",1.68848807144167,1.92106541962532,3.75792427262636
"986","sams+mams_disp",1.69048807144168,1.92370508116162,3.76236149862072
"987","sams+mams_disp",1.69248807144163,1.92634245375215,3.76680510173035
"988","sams+mams_disp",1.69448807144164,1.92897329302287,3.77125332245459
"989","sams+mams_disp",1.69648807144165,1.93159882411925,3.77570233600513
"990","sams+mams_disp",1.69848807144166,1.93422978743456,3.78014696829746
"991","sams+mams_disp",1.70048807144167,1.93687115346242,3.78458313345594
"992","sams+mams_disp",1.70248807144168,1.93952106495782,3.78901101811685
"993","sams+mams_disp",1.70448807144163,1.94217109874432,3.79343443495435
"994","sams+mams_disp",1.70648807144164,1.94481410452394,3.79785552968294
"995","sams+mams_disp",1.70848807144165,1.94745068305674,3.80227486358737
"996","sams+mams_disp",1.71048807144166,1.95008548565249,3.80669574531651
"997","sams+mams_disp",1.71248807144167,1.95272561728679,3.81111831258825
"998","sams+mams_disp",1.71448807144168,1.95536964500723,3.81554026915558
"999","sams+mams_disp",1.71648807144163,1.95801282348475,3.81996709366182
"1000","sams+mams_disp",1.71848807144164,1.96065293145049,3.82440432991271
"1001","sams+mams_disp",1.72048807144165,1.96328748872021,3.82885108162086
"1002","sams+mams_disp",1.72248807144166,1.96592342958817,3.83330546737103
"1003","sams+mams_disp",1.72448807144167,1.96856507750145,3.8377639653722
"1004","sams+mams_disp",1.72648807144168,1.97120721028344,3.84221984663087
"1005","sams+mams_disp",1.72848807144163,1.97384796876011,3.8466662996083
"1006","sams+mams_disp",1.73048807144164,1.97648890883254,3.85109981841418
"1007","sams+mams_disp",1.73248807144165,1.97913287711947,3.85552086545882
"1008","sams+mams_disp",1.73448807144166,1.98178204281765,3.85993705451308
"1009","sams+mams_disp",1.73648807144167,1.98443352555753,3.86435766311806
"1010","sams+mams_disp",1.73848807144168,1.98707921218607,3.86878613599558
"1011","sams+mams_disp",1.74048807144163,1.98971716493892,3.87322766918867
"1012","sams+mams_disp",1.74248807144164,1.99235111132485,3.87768191443374
"1013","sams+mams_disp",1.74448807144165,1.99498196694822,3.8821393016436
"1014","sams+mams_disp",1.74648807144166,1.99761643129593,3.8865957732154
"1015","sams+mams_disp",1.74848807144167,2.0002566619934,3.8910491621247
"1016","sams+mams_disp",1.75048807144168,2.00289439015258,3.89549731988979
"1017","sams+mams_disp",1.75248807144163,2.00552907769286,3.89994135542314
