"","variablename","time","x_disp","y_disp"
"231","drop_disp",7.667,7.56826081744817,-7.11508458494295
"232","drop_disp",7.7,7.5960250640216,-7.14513433183282
"233","drop_disp",7.733,7.62353756722665,-7.17497608994846
"234","drop_disp",7.767,7.65162144762702,-7.20549856059097
"235","drop_disp",7.8,7.67862510190348,-7.23490128796774
"236","drop_disp",7.833,7.70537818835099,-7.26408114765223
"237","drop_disp",7.867,7.73267925247557,-7.29390854079142
"238","drop_disp",7.9,7.75892126592442,-7.32262603579764
"239","drop_disp",7.933,7.78490955444307,-7.35111204316098
"240","drop_disp",7.967,7.81141808630995,-7.3802170959091
"241","drop_disp",8,7.83688538598938,-7.40822738776215
"242","drop_disp",8.033,7.86209266621268,-7.43600090368542
"243","drop_disp",8.067,7.88778920206279,-7.4643666872912
"244","drop_disp",8.1,7.91246076040481,-7.49165435697562
"245","drop_disp",8.133,7.93686447195251,-7.51869980101841
"246","drop_disp",8.167,7.96172479424675,-7.5463089486829
"247","drop_disp",8.2,7.985576798197,-7.57285485681132
"248","drop_disp",8.233,8.00915347327905,-7.59914998551466
"249","drop_disp",8.267,8.0331544594439,-7.62597561676052
"250","drop_disp",8.3,8.05616617795453,-7.65174932738131
"251","drop_disp",8.333,8.07889745333208,-7.67725914087082
"252","drop_disp",8.367,8.10202337379936,-7.70326035628239
"253","drop_disp",8.4,8.12418332311289,-7.72821763540742
"254","drop_disp",8.433,8.14606210623952,-7.75289379888841
"255","drop_disp",8.467,8.16831092128771,-7.7780171038432
"256","drop_disp",8.5,8.18962286275809,-7.80210319861335
"257","drop_disp",8.533,8.21065915525015,-7.82588906161284
"258","drop_disp",8.567,8.23204826392619,-7.85007515868447
"259","drop_disp",8.6,8.25253647086538,-7.87323271689743
"260","drop_disp",8.633,8.27276225705064,-7.89607225431834
"261","drop_disp",8.667,8.29333306460093,-7.91926599172164
"262","drop_disp",8.7,8.31304622965387,-7.94144509025448
"263","drop_disp",8.733,8.33251879968361,-7.96329295305133
"264","drop_disp",8.767,8.3523394657415,-7.98545334695737
"265","drop_disp",8.8,8.37135265649215,-8.00662056596275
"266","drop_disp",8.833,8.39015581407285,-8.02745021172098
"267","drop_disp",8.867,8.40932167667173,-8.04855755823244
"268","drop_disp",8.9,8.42773592610188,-8.0687014279593
"269","drop_disp",8.933,8.44597875895721,-8.0885089551349
"270","drop_disp",8.967,8.46461021369561,-8.10856696048434
"271","drop_disp",9,8.48254965183294,-8.12769818554869
"272","drop_disp",9.033,8.50036289991747,-8.14650071937492
"273","drop_disp",9.067,8.51860091188675,-8.16553294524601
"274","drop_disp",9.1,8.53620775115966,-8.1836791991757
"275","drop_disp",9.133,8.55373822149644,-8.20150808310956
"276","drop_disp",9.167,8.57173806825712,-8.2195494314636
"277","drop_disp",9.2,8.58916614339807,-8.23674584489467
"278","drop_disp",9.233,8.60656997427066,-8.25363613803887
"279","drop_disp",9.267,8.62449413129379,-8.27072126954435
"280","drop_disp",9.3,8.64190193445185,-8.28699873763324
"281","drop_disp",9.333,8.65933767595512,-8.30297737182586
"282","drop_disp",9.367,8.67734883568082,-8.31912866032062
"283","drop_disp",9.4,8.6948929708668,-8.33450260527021
"284","drop_disp",9.433,8.71251533657381,-8.34957788303147
"285","drop_disp",9.467,8.73077033765522,-8.36479564896115
"286","drop_disp",9.5,8.74860002012361,-8.37925781632932
"287","drop_disp",9.533,8.76655478753494,-8.39341268365555
"288","drop_disp",9.567,8.78519977560316,-8.40767000058287
"289","drop_disp",9.6,8.80345251416896,-8.42118525234818
"290","drop_disp",9.633,8.82187254079231,-8.43437599987601
"291","drop_disp",9.667,8.8410391566242,-8.44761940967607
"292","drop_disp",9.7,8.85983727307168,-8.46012841910525
"293","drop_disp",9.733,8.87883916147146,-8.47228930786338
"294","drop_disp",9.767,8.89864118228135,-8.48444551578627
"295","drop_disp",9.8,8.9180885569683,-8.49587300631686
"296","drop_disp",9.833,8.93776934528366,-8.50692605258496
"297","drop_disp",9.867,8.95829916697722,-8.51791341359938
"298","drop_disp",9.9,8.97847768718531,-8.52818043763708
"299","drop_disp",9.933,8.99891114914192,-8.53804855524918
"300","drop_disp",9.967,9.02023582768852,-8.54779124335677
"301","drop_disp",10,9.04120143403927,-8.55682927421829
"302","drop_disp",10.033,9.06243406799164,-8.56545043707765
"303","drop_disp",10.067,9.08459120352971,-8.57389284579285
"304","drop_disp",10.1,9.10637000435601,-8.58165732873817
"305","drop_disp",10.133,9.12841736217818,-8.58899748749058
"306","drop_disp",10.167,9.15141166471905,-8.59611667716695
"307","drop_disp",10.2,9.1739970674243,-8.60259811284984
"308","drop_disp",10.233,9.19684147031315,-8.60866116553253
"309","drop_disp",10.267,9.22064314678732,-8.61447586789795
"310","drop_disp",10.3,9.2439951282252,-8.61970724881883
"311","drop_disp",10.333,9.26758586344098,-8.62454114846391
"312","drop_disp",10.367,9.29213187961973,-8.62911664643249
"313","drop_disp",10.4,9.31617930664197,-8.63317681892724
"314","drop_disp",10.433,9.34043607200688,-8.63687559383205
"315","drop_disp",10.467,9.36563489862169,-8.64032442387537
"316","drop_disp",10.5,9.39028129299837,-8.64333746219731
"317","drop_disp",10.533,9.41510107520198,-8.64603933663985
"318","drop_disp",10.567,9.44084088576568,-8.64851808013477
"319","drop_disp",10.6,9.46597338554806,-8.65064897529499
"320","drop_disp",10.633,9.49124031907626,-8.6525309173654
"321","drop_disp",10.667,9.51739997219409,-8.65423343078679
"322","drop_disp",10.7,9.54290066621984,-8.65568044390028
"323","drop_disp",10.733,9.56849789836113,-8.65694950593644
"324","drop_disp",10.767,9.59495956737733,-8.65809699689791
"325","drop_disp",10.8,9.62071799538746,-8.65908112138602
"326","drop_disp",10.833,9.64654027234876,-8.6599630895833
"327","drop_disp",10.867,9.67320234235102,-8.6607916731048
"328","drop_disp",10.9,9.69912778940512,-8.66154394569217
"329","drop_disp",10.933,9.72509338088165,-8.66227018253708
"330","drop_disp",10.967,9.75188219532645,-8.66301699451226
"331","drop_disp",11,9.77791442702986,-8.66376486970683
"332","drop_disp",11.033,9.8039750717284,-8.66455872891159
"333","drop_disp",11.067,9.83085422166822,-8.66544817778365
"334","drop_disp",11.1,9.85697145182862,-8.66640263153416
"335","drop_disp",11.133,9.88311918532255,-8.66746720669574
"336","drop_disp",11.167,9.91009525179745,-8.66869923284674
"337","drop_disp",11.2,9.93631837689106,-8.67004441194691
"338","drop_disp",11.233,9.96258837735426,-8.67155338193222
"339","drop_disp",11.267,9.98971235386216,-8.6732954245893
"340","drop_disp",11.3,10.0161048299108,-8.67518232032141
"341","drop_disp",11.333,10.0425737933393,-8.67727514757987
"342","drop_disp",11.367,10.0699378399317,-8.67965883201789
"343","drop_disp",11.4,10.096601025539,-8.68220364964712
"344","drop_disp",11.433,10.1233810645899,-8.68498547006168
"345","drop_disp",11.467,10.1511107758716,-8.68810800173792
"346","drop_disp",11.5,10.1781751093392,-8.69139486160971
"347","drop_disp",11.533,10.205403737965,-8.69494036960909
"348","drop_disp",11.567,10.233646711231,-8.6988695989625
"349","drop_disp",11.6,10.2612596866584,-8.70295629332273
"350","drop_disp",11.633,10.2890870517821,-8.70731612892329
"351","drop_disp",11.667,10.3179991505426,-8.71209757944439
"352","drop_disp",11.7,10.3463116293071,-8.7170226256127
"353","drop_disp",11.733,10.3748866897954,-8.7222304659152
"354","drop_disp",11.767,10.4046179036004,-8.72789449803047
"355","drop_disp",11.8,10.4337707230688,-8.73368379662302
"356","drop_disp",11.833,10.4632284188625,-8.73976259321619
"357","drop_disp",11.867,10.4939104661538,-8.74633028234918
"358","drop_disp",11.9,10.5240234219427,-8.75300221347928
"359","drop_disp",11.933,10.5544748496929,-8.75996864099582
"360","drop_disp",11.967,10.5862124790534,-8.76745566167081
"361","drop_disp",12,10.6173774008929,-8.77502417964531
"362","drop_disp",12.033,10.6489044838246,-8.78289109012271
"363","drop_disp",12.067,10.6817717084345,-8.79130961933928
"364","drop_disp",12.1,10.7140504938086,-8.79978554976481
"365","drop_disp",12.133,10.7467056477372,-8.80856279269087
"366","drop_disp",12.167,10.7807470320384,-8.81792192916587
"367","drop_disp",12.2,10.8141743645596,-8.82731303514394
"368","drop_disp",12.233,10.8479845193225,-8.83700725733952
"369","drop_disp",12.267,10.8832205063165,-8.84731260437518
"370","drop_disp",12.3,10.9178099829714,-8.85762303579724
"371","drop_disp",12.333,10.9527834516197,-8.8682370372649
"372","drop_disp",12.367,10.9892180035105,-8.87948998506755
"373","drop_disp",12.4,11.0249698950858,-8.89071956363832
"374","drop_disp",12.433,11.0611042847254,-8.90225159019581
"375","drop_disp",12.467,11.0987330090728,-8.91444861469013
"376","drop_disp",12.5,11.1356419660414,-8.92659219335754
"377","drop_disp",12.533,11.1729315705588,-8.93903534382941
"378","drop_disp",12.567,11.211748891324,-8.95216745094599
"379","drop_disp",12.6,11.2498103783024,-8.96521443050234
"380","drop_disp",12.633,11.2882520236066,-8.97855622946177
"381","drop_disp",12.667,11.3282565323871,-8.99260857390206
"382","drop_disp",12.7,11.3674713345444,-9.00654259020103
"383","drop_disp",12.733,11.4070681873247,-9.02076473166836
"384","drop_disp",12.767,11.4482658302663,-9.03571641227837
"385","drop_disp",12.8,11.4886424351055,-9.05051519595422
"386","drop_disp",12.833,11.5294056977622,-9.06559346138014
"387","drop_disp",12.867,11.57181082693,-9.0814174984563
"388","drop_disp",12.9,11.6133658004137,-9.09705291354825
"389","drop_disp",12.933,11.6553144884387,-9.11295727044456
"390","drop_disp",12.967,11.6989490494642,-9.12962076976561
"391","drop_disp",13,11.7417057282561,-9.1460590323959
"392","drop_disp",13.033,11.7848649004701,-9.16275390963389
"393","drop_disp",13.067,11.8297561807919,-9.18021840228289
"394","drop_disp",13.1,11.8737421262745,-9.19742046111346
"395","drop_disp",13.133,11.9181400394655,-9.21486517453731
"396","drop_disp",13.167,11.9643174822191,-9.23308709691288
"397","drop_disp",13.2,12.0095611973779,-9.25100913316665
"398","drop_disp",13.233,12.0552258894033,-9.26915841280927
"399","drop_disp",13.267,12.1027174872831,-9.28808967142777
"400","drop_disp",13.3,12.1492448830513,-9.30668366159665
"401","drop_disp",13.333,12.1962006512882,-9.32548822279527
"402","drop_disp",13.367,12.2450293737194,-9.34507678614898
"403","drop_disp",13.4,12.2928603917558,-9.36429107565228
"404","drop_disp",13.433,12.3411245361555,-9.38369818918813
"405","drop_disp",13.467,12.3913051264271,-9.40388867027402
"406","drop_disp",13.5,12.4404507994847,-9.42366853474389
"407","drop_disp",13.533,12.4900308646065,-9.44362258664595
"408","drop_disp",13.567,12.5415671988054,-9.46435682303574
"409","drop_disp",13.6,12.5920272871992,-9.4846450413926
"410","sams+mams_disp",0.0011550025939755,0.00309576644846764,0.00121038527856077
"411","sams+mams_disp",0.00315500259398505,0.0025418984503072,-0.000580673176028066
"412","sams+mams_disp",0.0051550025939946,0.00198111949684778,-0.00236292059056042
"413","sams+mams_disp",0.00715500259400415,0.00141673232161272,-0.00414048953264378
"414","sams+mams_disp",0.00915500259401369,0.000854512610077762,-0.0059181073135546
"415","sams+mams_disp",0.0111550025940232,0.000296067853474029,-0.00769504259581366
"416","sams+mams_disp",0.013155002593976,-0.000258413909093507,-0.00946888868506977
"417","sams+mams_disp",0.0151550025939855,-0.000809943265956062,-0.0112308121955112
"418","sams+mams_disp",0.0171550025939951,-0.00136138467571966,-0.0129834469864852
"419","sams+mams_disp",0.0191550025940046,-0.00191562188303911,-0.014741655031924
"420","sams+mams_disp",0.0211550025940141,-0.00246996593234264,-0.016508404186623
"421","sams+mams_disp",0.0231550025940237,-0.00302133057566478,-0.0182791072039239
"422","sams+mams_disp",0.0251550025939764,-0.00357043469988908,-0.0200547231492074
"423","sams+mams_disp",0.027155002593986,-0.00411809362211722,-0.0218392273798706
"424","sams+mams_disp",0.0291550025939955,-0.00467059217947192,-0.0236295149756537
"425","sams+mams_disp",0.0311550025940051,-0.00523167041667311,-0.0254164244147584
"426","sams+mams_disp",0.0331550025940146,-0.00579627105296732,-0.0271940004346227
"427","sams+mams_disp",0.0351550025940242,-0.0063621212290033,-0.0289618673037486
"428","sams+mams_disp",0.0371550025939769,-0.00692812212284117,-0.0307227696590413
"429","sams+mams_disp",0.0391550025939864,-0.00749302062425408,-0.0324759497404063
"430","sams+mams_disp",0.041155002593996,-0.00805199233127895,-0.0342237408479953
"431","sams+mams_disp",0.0431550025940055,-0.00859957688503298,-0.0359769412527392
"432","sams+mams_disp",0.0451550025940151,-0.00914163241901664,-0.0377407700465922
"433","sams+mams_disp",0.0471550025940246,-0.00968367570375389,-0.0395096627098557
"434","sams+mams_disp",0.0491550025939773,-0.0102279477764904,-0.0412776526477058
"435","sams+mams_disp",0.0511550025939869,-0.010777225344354,-0.0430458027591939
"436","sams+mams_disp",0.0531550025939964,-0.0113346144236586,-0.0448166791938439
"437","sams+mams_disp",0.055155002594006,-0.0119027417726108,-0.0465903476733154
"438","sams+mams_disp",0.0571550025940155,-0.012475212141488,-0.0483637444530664
"439","sams+mams_disp",0.0591550025940251,-0.0130447180511861,-0.0501350320044368
"440","sams+mams_disp",0.0611550025939778,-0.0136072407738968,-0.0519022956374422
"441","sams+mams_disp",0.0631550025939873,-0.0141664499600977,-0.053654620591963
"442","sams+mams_disp",0.0651550025939969,-0.0147274462841651,-0.055393933435992
"443","sams+mams_disp",0.0671550025940064,-0.0152827578533122,-0.0571328921643625
"444","sams+mams_disp",0.069155002594016,-0.015831378900694,-0.0588730498900755
"445","sams+mams_disp",0.0711550025940255,-0.0163783782789878,-0.0606180235945828
"446","sams+mams_disp",0.0731550025939782,-0.0169296739086733,-0.06237169849184
"447","sams+mams_disp",0.0751550025939878,-0.0174875738466124,-0.0641378603562594
"448","sams+mams_disp",0.0771550025939973,-0.0180408029939271,-0.0659165275011881
"449","sams+mams_disp",0.0791550025940069,-0.0185899105200835,-0.0676961329888626
