"","variablename","time","x_disp","y_disp"
"1","drop_disp",0,0.008534705617691,0.00360310036728542
"2","drop_disp",0.033,0.00647784602886994,-0.00280633182331104
"3","drop_disp",0.066,0.00448084366682149,-0.00928625112967457
"4","drop_disp",0.1,0.00250006489907368,-0.0160319297929066
"5","drop_disp",0.133,0.000665905145271787,-0.0226419573694985
"6","drop_disp",0.166,-0.00106742929862773,-0.0293089065786867
"7","drop_disp",0.2,-0.00273334781295655,-0.0362319810237521
"8","drop_disp",0.233,-0.00421976778325455,-0.0429984104632311
"9","drop_disp",0.266,-0.00556376637250917,-0.0498054784366452
"10","drop_disp",0.3,-0.00678506782594681,-0.0568553038654969
"11","drop_disp",0.333,-0.00779785621842474,-0.0637272944208376
"12","drop_disp",0.366,-0.00862694218938072,-0.0706225705614135
"13","drop_disp",0.4,-0.00927479611547239,-0.077745200439506
"14","drop_disp",0.433,-0.00968960349799938,-0.0846706123547187
"15","drop_disp",0.466,-0.00988020221624839,-0.0916028602095639
"16","drop_disp",0.5,-0.00982813169450749,-0.0987471906941542
"17","drop_disp",0.533,-0.00952298706557755,-0.105678792633097
"18","drop_disp",0.566,-0.00895381094608196,-0.112603845643578
"19","drop_disp",0.6,-0.00807741386750953,-0.119728341699389
"20","drop_disp",0.633,-0.00693191792508668,-0.126630407097516
"21","drop_disp",0.666,-0.00548266613399857,-0.133517763035278
"22","drop_disp",0.7,-0.00365781236193229,-0.140597173258225
"23","drop_disp",0.733,-0.00155100600321749,-0.147451840789418
"24","drop_disp",0.766,0.000900060445074037,-0.154290785228893
"25","drop_disp",0.8,0.00379993200689136,-0.161322113377877
"26","drop_disp",0.833,0.00699227595621879,-0.168134765864032
"27","drop_disp",0.866,0.0105710011753334,-0.174939250729532
"28","drop_disp",0.9,0.0146774447319595,-0.181946164453021
"29","drop_disp",0.933,0.0190849803832739,-0.188749017305351
"30","drop_disp",0.966,0.0239229967579973,-0.19556048066811
"31","drop_disp",1,0.0293736315666409,-0.202595323054477
"32","drop_disp",1.033,0.0351316758816009,-0.209448425791716
"33","drop_disp",1.066,0.041365689184829,-0.216335779271291
"34","drop_disp",1.1,0.0483023076282385,-0.223478420570246
"35","drop_disp",1.133,0.0555487347827347,-0.230467375579447
"36","drop_disp",1.166,0.0633160346258667,-0.237523519062118
"37","drop_disp",1.2,0.0718784073353575,-0.244876460930013
"38","drop_disp",1.233,0.080746017138368,-0.252106374693239
"39","drop_disp",1.266,0.0901751842188862,-0.259440856084924
"40","drop_disp",1.3,0.100489714993317,-0.267120324291391
"41","drop_disp",1.333,0.11109351239396,-0.274705886672863
"42","drop_disp",1.366,0.12229007220468,-0.282433781530436
"43","drop_disp",1.4,0.1344534354053,-0.290557106740116
"44","drop_disp",1.433,0.146873392320194,-0.298609342014341
"45","drop_disp",1.466,0.159901483130294,-0.306837183333813
"46","drop_disp",1.5,0.173960920095901,-0.315507662711395
"47","drop_disp",1.533,0.188222449475707,-0.324118868555476
"48","drop_disp",1.566,0.203085352354651,-0.332929517252335
"49","drop_disp",1.6,0.219019205549971,-0.342221103004298
"50","drop_disp",1.633,0.235075412605876,-0.351450627979924
"51","drop_disp",1.666,0.251699519612963,-0.360890065645644
"52","drop_disp",1.7,0.269403135918184,-0.370835231798202
"53","drop_disp",1.733,0.287124074652879,-0.380699521646585
"54","drop_disp",1.766,0.305351574844433,-0.390769051734852
"55","drop_disp",1.8,0.324633838008566,-0.401353340685404
"56","drop_disp",1.833,0.34380745811734,-0.411823404017403
"57","drop_disp",1.866,0.363401766038125,-0.422480003455122
"58","drop_disp",1.9,0.383995470095451,-0.433645483507026
"59","drop_disp",1.933,0.404342258438737,-0.44465322199748
"60","drop_disp",1.966,0.425006937163948,-0.45581866575867
"61","drop_disp",2,0.446592367250161,-0.467476004023304
"62","drop_disp",2.033,0.467791676956843,-0.478928183605597
"63","drop_disp",2.066,0.489199526269479,-0.490504819706469
"64","drop_disp",2.1,0.511436559271789,-0.502550920445959
"65","drop_disp",2.133,0.533159042879088,-0.514347106790034
"66","drop_disp",2.166,0.554984984746061,-0.52623605619532
"67","drop_disp",2.2,0.577546610191443,-0.538572529738862
"68","drop_disp",2.233,0.599485633399251,-0.550622224350869
"69","drop_disp",2.266,0.621436327314412,-0.562739277861171
"70","drop_disp",2.3,0.64403664560394,-0.575287106574785
"71","drop_disp",2.333,0.665932512212695,-0.587521991038046
"72","drop_disp",2.366,0.687767287462719,-0.599807652755292
"73","drop_disp",2.4,0.710179354035169,-0.612515077526885
"74","drop_disp",2.433,0.73183286293147,-0.624894212344964
"75","drop_disp",2.466,0.753373536127025,-0.637316496684189
"76","drop_disp",2.5,0.775435640935127,-0.65015948475512
"77","drop_disp",2.533,0.796710625410091,-0.662667583573806
"78","drop_disp",2.566,0.817840780402353,-0.675218358651284
"79","drop_disp",2.6,0.839452617056754,-0.688195089190289
"80","drop_disp",2.633,0.860269586403152,-0.700835766998506
"81","drop_disp",2.666,0.8809259983659,-0.713522934522068
"82","drop_disp",2.7,0.902037926552752,-0.726644955963554
"83","drop_disp",2.733,0.92236220590778,-0.739431701837893
"84","drop_disp",2.766,0.942521955962471,-0.752270031051593
"85","drop_disp",2.8,0.963121042238616,-0.765552961782744
"86","drop_disp",2.833,0.982948910055253,-0.778500505194989
"87","drop_disp",2.866,1.00261552407909,-0.791503599542821
"88","drop_disp",2.9,1.02271154715877,-0.80495966331068
"89","drop_disp",2.933,1.04205716638845,-0.81807765576471
"90","drop_disp",2.966,1.06124824483209,-0.831252642999492
"91","drop_disp",3,1.08086183985883,-0.844886310330337
"92","drop_disp",3.033,1.0997467289106,-0.858176190586013
"93","drop_disp",3.066,1.11848445807913,-0.871521646282256
"94","drop_disp",3.1,1.13763847376823,-0.88532854434704
"95","drop_disp",3.133,1.15608423121861,-0.89878341217668
"96","drop_disp",3.166,1.17438919086423,-0.912290040043152
"97","drop_disp",3.2,1.19310340258686,-0.926258358120502
"98","drop_disp",3.233,1.21112757767899,-0.939864870661026
"99","drop_disp",3.266,1.2290155229389,-0.953517762830281
"100","drop_disp",3.3,1.24730417640511,-0.967630788377082
"101","drop_disp",3.333,1.26491861630792,-0.981371655028097
"102","drop_disp",3.366,1.28239943605565,-0.995152660978543
"103","drop_disp",3.4,1.30027069355269,-1.00939093530307
"104","drop_disp",3.433,1.31748139200056,-1.02324660278893
"105","drop_disp",3.466,1.33455922301868,-1.03713550786473
"106","drop_disp",3.5,1.3520154438969,-1.05147742970892
"107","drop_disp",3.533,1.36882286862233,-1.06542602902065
"108","drop_disp",3.566,1.38549638808378,-1.07939986116143
"109","drop_disp",3.6,1.40253431635622,-1.09382032970878
"110","drop_disp",3.633,1.41893342465841,-1.10783579843223
"111","drop_disp",3.666,1.43519566755909,-1.1218664958785
"112","drop_disp",3.7,1.4518060253309,-1.13633416863467
"113","drop_disp",3.733,1.46778567127349,-1.15038342122275
"114","drop_disp",3.766,1.48362328066298,-1.16443501791771
"115","drop_disp",3.8,1.49978989650142,-1.17890963190268
"116","drop_disp",3.833,1.51533197381098,-1.19295038067591
"117","drop_disp",3.866,1.5307244350102,-1.20697744367432
"118","drop_disp",3.9,1.54642367215632,-1.22140904966267
"119","drop_disp",3.933,1.56150289680333,-1.23539005424721
"120","drop_disp",3.966,1.57642277955877,-1.24933905322077
"121","drop_disp",4,1.59162439401723,-1.26367070883964
"122","drop_disp",4.033,1.60620983981993,-1.27753569860518
"123","drop_disp",4.066,1.62062511753044,-1.29135023330734
"124","drop_disp",4.1,1.63529553564068,-1.3055247179374
"125","drop_disp",4.133,1.64935471179051,-1.31922011304433
"126","drop_disp",4.166,1.66323371970927,-1.33284968580756
"127","drop_disp",4.2,1.67734202385205,-1.34681945013617
"128","drop_disp",4.233,1.69084745213291,-1.36030467918146
"129","drop_disp",4.266,1.70416609790982,-1.37371541015243
"130","drop_disp",4.3,1.71769194995091,-1.38745374148078
"131","drop_disp",4.333,1.73062913844436,-1.40071190333666
"132","drop_disp",4.366,1.74337893465796,-1.41389672310208
"133","drop_disp",4.4,1.7563206634215,-1.42740745198133
"134","drop_disp",4.433,1.76869552101002,-1.4404536865595
"135","drop_disp",4.466,1.78089032325803,-1.45343942274568
"136","drop_disp",4.5,1.79327091175875,-1.46676265559437
"137","drop_disp",4.533,1.80511441358907,-1.47964800724941
"138","drop_disp",4.566,1.81679377266778,-1.49249744284946
"139","drop_disp",4.6,1.82866278633317,-1.50570971047931
"140","drop_disp",4.633,1.84003126377777,-1.51851932761681
"141","drop_disp",4.666,1.85125910904337,-1.53132750561051
"142","drop_disp",4.7,1.86268966413377,-1.54453604663361
"143","drop_disp",4.733,1.87366029620902,-1.55738189685899
"144","drop_disp",4.766,1.88451899450476,-1.57026728066765
"145","drop_disp",4.8,1.89560030391518,-1.58359950810681
"146","drop_disp",4.833,1.90626279029309,-1.59660899419379
"147","drop_disp",4.866,1.91684397499491,-1.60970118296047
"148","drop_disp",4.9,1.92767128393543,-1.6232913547792
"149","drop_disp",4.933,1.93811775228302,-1.63659399445902
"150","drop_disp",4.966,1.94851218300584,-1.65002029309156
"151","drop_disp",5,1.9591765481461,-1.66399583484789
"152","drop_disp",5.033,1.96949210492339,-1.67771039590052
"153","drop_disp",5.066,1.97978090378208,-1.69158358956742
"154","drop_disp",5.1,1.99036107766255,-1.7060533915396
"155","drop_disp",5.133,2.00061696983606,-1.72027759268743
"156","drop_disp",5.166,2.0108659134197,-1.73468685350955
"157","drop_disp",5.2,2.02142371118872,-1.74973330056467
"158","drop_disp",5.233,2.03167405928359,-1.76453753434
"159","drop_disp",5.266,2.04193150009357,-1.77954364745831
"160","drop_disp",5.3,2.05251083604603,-1.79521930685624
"161","drop_disp",5.333,2.06279274554167,-1.81064498353236
"162","drop_disp",5.366,2.07309063137,-1.82628019393254
"163","drop_disp",5.4,2.08371936856218,-1.84260916328556
"164","drop_disp",5.433,2.0940553413795,-1.85867138796213
"165","drop_disp",5.466,2.10441207045953,-1.87494330936802
"166","drop_disp",5.5,2.11510525634033,-1.891926387595
"167","drop_disp",5.533,2.12550645896872,-1.90861993056453
"168","drop_disp",5.566,2.13593013158611,-1.92551828366411
"169","drop_disp",5.6,2.14669320087314,-1.94314053021892
"170","drop_disp",5.633,2.15716232587403,-1.96044757792302
"171","drop_disp",5.666,2.16765328393309,-1.97795216849386
"172","drop_disp",5.7,2.17848428343683,-1.99619117810417
"173","drop_disp",5.733,2.18901730173404,-2.01408925096506
"174","drop_disp",5.766,2.19956947886375,-2.03217762606366
"175","drop_disp",5.8,2.21046006163039,-2.05101100549996
"176","drop_disp",5.833,2.22104684687432,-2.06947970274704
"177","drop_disp",5.866,2.23164811951227,-2.0881333027164
"178","drop_disp",5.9,2.24258370111368,-2.10754432161132
"179","drop_disp",5.933,2.25320807082776,-2.12657009702613
"180","drop_disp",5.966,2.26384028456821,-2.14577831501781
"181","drop_disp",6,2.27480015579064,-2.1657593429428
"182","drop_disp",6.033,2.2854401602717,-2.18533813992966
"183","drop_disp",6.066,2.29607968541303,-2.20510030450331
"184","drop_disp",6.1,2.30703794830684,-2.22565422368621
"185","drop_disp",6.133,2.31766720253948,-2.24579229421838
"186","drop_disp",6.166,2.32828673824807,-2.2661180067808
"187","drop_disp",6.2,2.33921469951245,-2.28725812169146
"188","drop_disp",6.233,2.34980524644192,-2.30797157343521
"189","drop_disp",6.266,2.36037721874712,-2.32887994821702
"190","drop_disp",6.3,2.37124743253937,-2.35062892650776
"191","drop_disp",6.333,2.38177415679291,-2.37194245981748
"192","drop_disp",6.366,2.39227556102036,-2.39346064975997
"193","drop_disp",6.4,2.40306719223027,-2.41584879169976
"194","drop_disp",6.433,2.41351330088336,-2.43779381222136
"195","drop_disp",6.466,2.42393135348535,-2.45995490592478
"196","drop_disp",6.5,2.43463606338745,-2.48301773400343
"197","drop_disp",6.533,2.4449987377931,-2.50562975629352
"198","drop_disp",6.566,2.45533634340887,-2.52846990937538
"199","drop_disp",6.6,2.46596359626227,-2.55224491305992
"200","drop_disp",6.633,2.47625869845819,-2.57556010479178
"201","drop_disp",6.666,2.48653859803153,-2.59911479943859
"202","drop_disp",6.7,2.49711923347216,-2.62363730773488
"203","drop_disp",6.733,2.50738399065417,-2.64768825969934
"204","drop_disp",6.766,2.51765058922176,-2.67198791433017
"205","drop_disp",6.8,2.52823773883966,-2.69728648811695
"206","drop_disp",6.833,2.53853064698625,-2.72209775958063
"207","drop_disp",6.866,2.54884892120174,-2.74716340478818
"208","drop_disp",6.9,2.55951584001751,-2.7732556490834
"209","drop_disp",6.933,2.56991357034148,-2.79884009628676
"210","drop_disp",6.966,2.58036504797593,-2.82468022263842
"211","drop_disp",7,2.59120007607982,-2.85157021366666
"212","drop_disp",7.033,2.6017918080084,-2.87792726180904
"213","drop_disp",7.066,2.61246824574287,-2.90453694194722
"214","drop_disp",7.1,2.62356774050629,-2.93221528014049
"215","drop_disp",7.133,2.6344479030719,-2.95933193754876
"216","drop_disp",7.166,2.64544377914238,-2.98669478475823
"217","drop_disp",7.2,2.65690427330102,-3.01514155452207
"218","drop_disp",7.233,2.66816497602743,-3.04299611377808
"219","drop_disp",7.266,2.6795700992883,-3.07108867526787
"220","drop_disp",7.3,2.6914810029021,-3.10027852758524
"221","drop_disp",7.333,2.70320537052079,-3.12884584426106
"222","drop_disp",7.366,2.71509871665693,-3.15764300520864
"223","drop_disp",7.4,2.72753656170164,-3.18755061553947
"224","drop_disp",7.433,2.73979377025333,-3.21680705971484
"225","drop_disp",7.466,2.75223915044434,-3.24628642378326
"226","drop_disp",7.5,2.7652637851763,-3.27689018416869
"227","drop_disp",7.533,2.77810597868903,-3.3068162364495
"228","drop_disp",7.566,2.79114951083778,-3.33695959725523
"229","drop_disp",7.6,2.80480200823518,-3.36824184363708
"230","drop_disp",7.633,2.81826269083149,-3.39882100642322
"231","drop_disp",7.666,2.83193152472593,-3.42961196512433
"232","drop_disp",7.7,2.84623312850797,-3.46155522379332
"233","drop_disp",7.733,2.86032631026392,-3.49276922476442
"234","drop_disp",7.766,2.87462786630163,-3.52418741350939
"235","drop_disp",7.8,2.88957924066419,-3.5567676343838
"236","drop_disp",7.833,2.90429869870312,-3.58858930803483
"237","drop_disp",7.866,2.91921989559918,-3.6206029920819
"238","drop_disp",7.9,2.93480029427737,-3.65378192574567
"239","drop_disp",7.933,2.95011875528568,-3.68616810021477
"240","drop_disp",7.966,2.96562522732796,-3.71872762020085
"241","drop_disp",8,2.98179179309992,-3.75244690868325
"242","drop_disp",8.033,2.99766044189448,-3.78533372094638
"243","drop_disp",8.066,3.0136963310227,-3.81836802937654
"244","drop_disp",8.1,3.03038428915746,-3.85254706191677
"245","drop_disp",8.133,3.04673346247386,-3.88584935014884
"246","drop_disp",8.166,3.06322271543596,-3.91926689182775
"247","drop_disp",8.2,3.08034744021001,-3.95380524998187
"248","drop_disp",8.233,3.09708942056581,-3.98742034897106
"249","drop_disp",8.266,3.11393941575737,-4.02111413991739
"250","drop_disp",8.3,3.13140106986817,-4.05589800538125
"251","drop_disp",8.333,3.14843546493425,-4.08971290829239
"252","drop_disp",8.366,3.16554322354406,-4.12356840411384
"253","drop_disp",8.4,3.18323396026774,-4.1584791542423
"254","drop_disp",8.433,3.20045537525691,-4.19237907853888
"255","drop_disp",8.466,3.21771578086383,-4.22628271419011
"256","drop_disp",8.5,3.23552862818901,-4.26120544665827
"257","drop_disp",8.533,3.25283551931005,-4.29508162166179
"258","drop_disp",8.566,3.27015021439901,-4.32892792807428
"259","drop_disp",8.6,3.28798808580972,-4.36375792368488
"260","drop_disp",8.633,3.3052911603862,-4.397512892584
"261","drop_disp",8.666,3.32257642052565,-4.43120875565618
"262","drop_disp",8.7,3.34035949756007,-4.46585472600241
"263","drop_disp",8.733,3.35758801522638,-4.49940438237533
"264","drop_disp",8.766,3.37478006985819,-4.53287000853643
"265","drop_disp",8.8,3.39245015320529,-4.56725403506242
"266","drop_disp",8.833,3.40955498006544,-4.60052663067349
"267","drop_disp",8.866,3.42661187688648,-4.63369374915217
"268","drop_disp",8.9,3.44413305657034,-4.66774872536223
"269","drop_disp",8.933,3.46108612693417,-4.70068184651877
"270","drop_disp",8.966,3.47798607597046,-4.73349029843445
"271","drop_disp",9,3.49534193875417,-4.76715616065917
"272","drop_disp",9.033,3.51213259199206,-4.79969295982214
"273","drop_disp",9.066,3.52886948147941,-4.83208694366058
"274","drop_disp",9.1,3.54605776838185,-4.86530692692048
"275","drop_disp",9.133,3.56268700274787,-4.8973926951424
"276","drop_disp",9.166,3.57926424264325,-4.92931760542503
"277","drop_disp",9.2,3.59629022533494,-4.96203530725372
"278","drop_disp",9.233,3.61276413759246,-4.99361495582204
"279","drop_disp",9.266,3.6291881019916,-5.02501519226897
"280","drop_disp",9.3,3.64605795911247,-5.05717264307709
"281","drop_disp",9.333,3.66238156026482,-5.08818912301503
"282","drop_disp",9.366,3.67865574748323,-5.1190067668771
"283","drop_disp",9.4,3.69537100431702,-5.15054330130766
"284","drop_disp",9.433,3.71154334821484,-5.18093670795983
"285","drop_disp",9.466,3.72766409716363,-5.21111080474521
"286","drop_disp",9.5,3.74421788953482,-5.24196250257481
"287","drop_disp",9.533,3.76022915491586,-5.27166971699588
"288","drop_disp",9.566,3.77618346573731,-5.30113612522532
"289","drop_disp",9.6,3.79255910069454,-5.33123591724598
"290","drop_disp",9.633,3.808390000591,-5.36019102166275
"291","drop_disp",9.666,3.82415575369418,-5.38888320588428
"292","drop_disp",9.7,3.84032778898429,-5.41816216599621
"293","drop_disp",9.733,3.85595144493982,-5.4462982380409
"294","drop_disp",9.766,3.87150007784595,-5.47414966767839
"295","drop_disp",9.8,3.88743789676652,-5.50254017959506
"296","drop_disp",9.833,3.90282406864166,-5.52979308182137
"297","drop_disp",9.866,3.91812551090988,-5.55674174071121
"298","drop_disp",9.9,3.93379908606521,-5.58418287963931
"299","drop_disp",9.933,3.94892035654904,-5.61049714378774
"300","drop_disp",9.966,3.96394971523489,-5.63649197563919
"301","drop_disp",10,3.97933692325434,-5.66293660225917
"302","drop_disp",10.033,3.99417610506388,-5.68827258834368
"303","drop_disp",10.066,4.0089212590112,-5.71328073034348
"304","drop_disp",10.1,4.02401576916052,-5.73870279097409
"305","drop_disp",10.133,4.03857348822228,-5.7630433836652
"306","drop_disp",10.166,4.05304245943385,-5.78705623508921
"307","drop_disp",10.2,4.06786095751188,-5.81145610562891
"308","drop_disp",10.233,4.08216215920467,-5.83481078961624
"309","drop_disp",10.266,4.09638898122649,-5.85784679202486
"310","drop_disp",10.3,4.11097640859053,-5.88125261625576
"311","drop_disp",10.333,4.1250745332286,-5.90365717324803
"312","drop_disp",10.366,4.13912241986832,-5.9257598627546
"313","drop_disp",10.4,4.15355408668936,-5.94822381569713
"314","drop_disp",10.433,4.16753192737364,-5.96973506952885
"315","drop_disp",10.466,4.18149290294587,-5.99096632700575
"316","drop_disp",10.5,4.19587279453364,-6.01255626956596
"317","drop_disp",10.533,4.20983957770638,-6.03324285404088
"318","drop_disp",10.566,4.2238303264144,-6.05367281360258
"319","drop_disp",10.6,4.23828559394852,-6.07446129695238
"320","drop_disp",10.633,4.2523705151929,-6.09439271420173
"321","drop_disp",10.666,4.2665249194961,-6.11408886948641
"322","drop_disp",10.7,4.2811972798103,-6.1341422824481
"323","drop_disp",10.733,4.29554041697938,-6.15337902227738
"324","drop_disp",10.766,4.30999990111688,-6.17239724646576
"325","drop_disp",10.8,4.32503526956034,-6.19176773217743
"326","drop_disp",10.833,4.33977729372532,-6.21035473156804
"327","drop_disp",10.866,4.35468048914874,-6.22873413634858
"328","drop_disp",10.9,4.37021846723338,-6.24745581777855
"329","drop_disp",10.933,4.38549074105884,-6.26542027329215
"330","drop_disp",10.966,4.40096403810328,-6.28318241808916
"331","drop_disp",11,4.41712880077648,-6.30127193144138
"332","drop_disp",11.033,4.43304526296627,-6.31862497195015
"333","drop_disp",11.066,4.44919551745007,-6.33577648886017
"334","drop_disp",11.1,4.46608924496157,-6.35323646457083
"335","drop_disp",11.133,4.48274101549379,-6.36997705755632
"336","drop_disp",11.166,4.49965115863306,-6.38651385336966
"337","drop_disp",11.2,4.51735058300524,-6.40333733058407
"338","drop_disp",11.233,4.53480364742982,-6.41945645208283
"339","drop_disp",11.266,4.55253137085355,-6.43536759976628
"340","drop_disp",11.3,4.57108742947995,-6.45154160947632
"341","drop_disp",11.333,4.58938322978327,-6.46702521897014
"342","drop_disp",11.366,4.60796242635407,-6.48229539360269
"343","drop_disp",11.4,4.62740255829678,-6.49780290627781
"344","drop_disp",11.433,4.64656092596982,-6.51263333665731
"345","drop_disp",11.466,4.66600522729279,-6.52724379610555
"346","drop_disp",11.5,4.68633755091204,-6.54206442645784
"347","drop_disp",11.533,4.70636117833724,-6.55622091633146
"348","drop_disp",11.566,4.72666873442522,-6.57015004380276
"349","drop_disp",11.6,4.74788718554468,-6.58426079533959
"350","drop_disp",11.633,4.76876671418465,-6.59772055898583
"351","drop_disp",11.666,4.78992527729479,-6.61094542767829
"352","drop_disp",11.7,4.81201473604973,-6.62432295942006
"353","drop_disp",11.733,4.83373352531193,-6.63706412576019
"354","drop_disp",11.766,4.85572492263711,-6.64956423189401
"355","drop_disp",11.8,4.87866542416358,-6.66218956135467
"356","drop_disp",11.833,4.90120317791681,-6.67419655146381
"357","drop_disp",11.866,4.92400642437774,-6.6859599295091
"358","drop_disp",11.9,4.94777578213618,-6.69782539332683
"359","drop_disp",11.933,4.97111050159849,-6.7090961682226
"360","drop_disp",11.966,4.99470316243209,-6.72012694185056
"361","drop_disp",12,5.01927777186989,-6.73124407350662
"362","drop_disp",12.033,5.04338599338323,-6.74179764258672
"363","drop_disp",12.066,5.06774395110422,-6.75212315793799
"364","drop_disp",12.1,5.09309814768783,-6.76252939353343
"365","drop_disp",12.133,5.11795403928477,-6.77241146414775
"366","drop_disp",12.166,5.14305044096748,-6.78208688168892
"367","drop_disp",12.2,5.16915540797366,-6.79184899321294
"368","drop_disp",12.233,5.19472985647433,-6.80113389441393
"369","drop_disp",12.266,5.22053450256514,-6.81024262124391
"370","drop_disp",12.3,5.24735811872246,-6.81945554356298
"371","drop_disp",12.333,5.27361919295725,-6.82824351126788
"372","drop_disp",12.366,5.30009973169242,-6.83689297931124
"373","drop_disp",12.4,5.32760867681379,-6.84567398476884
"374","drop_disp",12.433,5.35452459668291,-6.85408422009635
"375","drop_disp",12.466,5.38165044309556,-6.86239785958636
"376","drop_disp",12.5,5.40981522580786,-6.87087738125653
"377","drop_disp",12.533,5.43736015370252,-6.87903851003837
"378","drop_disp",12.566,5.46510908347698,-6.88714584362407
"379","drop_disp",12.6,5.49391152475712,-6.89545716358759
"380","drop_disp",12.633,5.52207330794928,-6.90349738887703
"381","drop_disp",12.666,5.55043944300748,-6.91152458735254
"382","drop_disp",12.7,5.57988088243421,-6.91979475831905
"383","drop_disp",12.733,5.60866870256843,-6.92783387252438
"384","drop_disp",12.766,5.63766954237448,-6.93589672676081
"385","drop_disp",12.8,5.66777710764234,-6.94424044385746
"386","drop_disp",12.833,5.69722630647351,-6.95238501892795
"387","drop_disp",12.866,5.72690602203179,-6.96058526064456
"388","drop_disp",12.9,5.75773414703525,-6.96910221410504
"389","drop_disp",12.933,5.78790565485404,-6.97744406021329
"390","drop_disp",12.966,5.81833233215454,-6.98586871514979
"391","drop_disp",13,5.84995751554698,-6.99464370298462
"392","drop_disp",13.033,5.88093038708741,-7.00326055882998
"393","drop_disp",13.066,5.91218624597399,-7.01198302248501
"394","drop_disp",13.1,5.94469465079509,-7.02108726130028
"395","drop_disp",13.133,5.9765519441098,-7.03004407245829
"396","drop_disp",13.166,6.00871739619447,-7.03912521973981
"397","drop_disp",13.2,6.0421868283856,-7.04861715071112
"398","drop_disp",13.233,6.07499691680541,-7.05796639614919
"399","drop_disp",13.266,6.10813108904493,-7.06745436488949
"400","drop_disp",13.3,6.14261054772567,-7.07737880214695
"401","drop_disp",13.333,6.17640734773432,-7.08715903669741
"402","drop_disp",13.366,6.21052883308767,-7.09708716523921
"403","drop_disp",13.4,6.24601968643671,-7.10747259293864
"404","drop_disp",13.433,6.28078579543589,-7.11770534825775
"405","drop_disp",13.466,6.31585757094011,-7.12808871922619
"406","drop_disp",13.5,6.35230024826603,-7.13894349606532
"407","drop_disp",13.533,6.38795650214913,-7.14962951945928
"408","drop_disp",13.566,6.4238781721011,-7.16046127892957
"409","drop_disp",13.6,6.46114717661599,-7.17177009539499
"410","drop_disp",13.633,6.49755085027306,-7.18288630968699
"411","drop_disp",13.666,6.53415989947427,-7.19413516318505
"412","drop_disp",13.7,6.57206828282474,-7.20585715687875
"413","drop_disp",13.733,6.60902044832816,-7.21735561730066
"414","drop_disp",13.766,6.64610243605316,-7.22896564921585
"415","drop_disp",13.8,6.68441506651794,-7.2410351885546
"416","drop_disp",13.833,6.72167590779886,-7.25284482598647
"417","drop_disp",13.866,6.75898189357219,-7.26473822780877
"418","drop_disp",13.9,6.79743527440859,-7.27706874717458
"419","drop_disp",13.933,6.83474476694796,-7.2891000574918
"420","drop_disp",13.966,6.87201302909673,-7.3011827240268
"421","drop_disp",14,6.91033834374508,-7.31367337263229
"422","drop_disp",14.033,6.94743885748815,-7.32582564891085
"423","drop_disp",14.066,6.98441732172483,-7.33799508841625
"424","drop_disp",14.1,7.02236294441419,-7.35053948488031
"425","drop_disp",14.133,7.0590201268226,-7.36270979145927
"426","drop_disp",14.166,7.09548594381264,-7.37486445409117
"427","drop_disp",14.2,7.13283590874593,-7.38736054123516
"428","drop_disp",14.233,7.16885467299886,-7.3994533870315
"429","drop_disp",14.266,7.2046280613601,-7.41150231487361
"430","drop_disp",14.3,7.24121388763937,-7.42386213890524
"431","drop_disp",14.333,7.27644739109352,-7.43579867407314
"432","drop_disp",14.366,7.31139808076953,-7.44767027272225
"433","drop_disp",14.4,7.34710274387952,-7.45982843689116
"434","drop_disp",14.433,7.38145369768414,-7.47155395982695
"435","drop_disp",14.466,7.4154998315605,-7.48320269419598
"436","drop_disp",14.5,7.45025427227982,-7.49512228871476
"437","drop_disp",14.533,7.48366946594138,-7.50661095592212
"438","drop_disp",14.566,7.51677031018248,-7.51802094038258
"439","drop_disp",14.6,7.55054431545337,-7.52969599418604
"440","drop_disp",14.633,7.58300451167035,-7.54095193527465
"441","drop_disp",14.666,7.61514943482746,-7.55213677096934
"442","drop_disp",14.7,7.64793966823117,-7.56359073857763
"443","drop_disp",14.733,7.67944772078083,-7.57464529696763
"444","drop_disp",14.766,7.71064436803111,-7.58564408007428
"445","drop_disp",14.8,7.74246255680577,-7.59692450503165
"446","drop_disp",14.833,7.77303258177035,-7.60782995568287
"447","drop_disp",14.866,7.80329691312535,-7.61870001219851
"448","drop_disp",14.9,7.83416070174025,-7.6298701388832
"449","drop_disp",14.933,7.86381044562709,-7.64069080521445
"450","drop_disp",14.966,7.89316044439597,-7.65149821907101
"451","drop_disp",15,7.92308838343886,-7.6626267715409
"452","drop_disp",15.033,7.95183580660707,-7.6734288064653
"453","drop_disp",15.066,7.98028946139628,-7.68423805196284
"454","drop_disp",15.1,8.00930031684917,-7.69538854257808
"455","drop_disp",15.133,8.03716415745016,-7.70622967481192
"456","drop_disp",15.166,8.06474109426469,-7.71709360398578
"457","drop_disp",15.2,8.09285645890467,-7.72831438151944
"458","drop_disp",15.233,8.11985946233765,-7.73923470510912
"459","drop_disp",15.266,8.14658463481914,-7.75018585970687
"460","drop_disp",15.3,8.17383296503868,-7.76150177495056
"461","drop_disp",15.333,8.20000578424716,-7.77251631494502
"462","drop_disp",15.366,8.22591311575694,-7.78356018186081
"463","drop_disp",15.4,8.25233297089033,-7.79496639703708
"464","drop_disp",15.433,8.27771659171146,-7.80605986513023
"465","drop_disp",15.466,8.30285049673524,-7.81717040638714
