"","variablename","time","x_disp","y_disp"
"166","drop_disp",5.5,5.17259568317455,-3.54734570101328
"167","drop_disp",5.534,5.19373974311212,-3.54928016788541
"168","drop_disp",5.567,5.21362165167108,-3.55092505109639
"169","drop_disp",5.6,5.2328902060197,-3.55235959043518
"170","drop_disp",5.634,5.25212282113875,-3.55363688751396
"171","drop_disp",5.667,5.27021250315584,-3.55469975023297
"172","drop_disp",5.7,5.28776060722573,-3.55560495492097
"173","drop_disp",5.734,5.30530542233695,-3.55638850280661
"174","drop_disp",5.767,5.3218481195656,-3.5570178537014
"175","drop_disp",5.8,5.33794717070905,-3.55752928925273
"176","drop_disp",5.834,5.35410919262634,-3.55794221482699
"177","drop_disp",5.867,5.36942342480818,-3.55823875329642
"178","drop_disp",5.9,5.38441177586911,-3.55843612118602
"179","drop_disp",5.934,5.39955777798877,-3.55853630070001
"180","drop_disp",5.967,5.41401455813376,-3.55853081582281
"181","drop_disp",6,5.42827539357754,-3.55841847072767
"182","drop_disp",6.034,5.44281012063482,-3.55818172267072
"183","drop_disp",6.067,5.45680924920798,-3.55782242877867
"184","drop_disp",6.1,5.47074660057793,-3.55732073665959
"185","drop_disp",6.134,5.48508806334002,-3.55663651806679
"186","drop_disp",6.167,5.49903440322093,-3.55578966043354
"187","drop_disp",6.2,5.51304987700779,-3.55474055680185
"188","drop_disp",6.234,5.52760601917852,-3.55342303630683
"189","drop_disp",6.267,5.54188760247792,-3.5518888975635
"190","drop_disp",6.3,5.55635932365067,-3.55007704546253
"191","drop_disp",6.334,5.57150727331165,-3.5478921503938
"192","drop_disp",6.367,5.58647612987621,-3.54543614931894
"193","drop_disp",6.4,5.60174055782229,-3.542624459136
"194","drop_disp",6.434,5.61780895561269,-3.53933060881581
"195","drop_disp",6.467,5.63376502337271,-3.5357262691815
"196","drop_disp",6.5,5.65010194539136,-3.53170157529045
"197","drop_disp",6.534,5.66735666641972,-3.52709877180796
"198","drop_disp",6.567,5.68453514537193,-3.52217648119046
"199","drop_disp",6.6,5.70215630392456,-3.51679848793379
"200","drop_disp",6.634,5.7207901721811,-3.51077794560933
"201","drop_disp",6.667,5.7393530427066,-3.50447136074006
"202","drop_disp",6.7,5.75839525341278,-3.49771633801586
"203","drop_disp",6.734,5.77852275615626,-3.49030168065913
"204","drop_disp",6.767,5.79855552716467,-3.4826830963848
"205","drop_disp",6.8,5.81907939257015,-3.47467388419966
"206","drop_disp",6.834,5.84073751310619,-3.46604569903053
"207","drop_disp",6.867,5.86225219742577,-3.4573431026426
"208","drop_disp",6.9,5.88424725442038,-3.44835903201896
"209","drop_disp",6.934,5.90740304248587,-3.43885731269544
"210","drop_disp",6.967,5.93034765212263,-3.4294490614537
"211","drop_disp",7,5.9537438791723,-3.41991307775751
"212","drop_disp",7.034,5.97830824659218,-3.41001625696288
"213","drop_disp",7.067,6.00258185163387,-3.40040361047077
"214","drop_disp",7.1,6.02726611112992,-3.39084829649737
"215","drop_disp",7.134,6.05311189962697,-3.38113209736672
"216","drop_disp",7.167,6.07858291083726,-3.37189408158233
"217","drop_disp",7.2,6.10441759692731,-3.36291224736656
"218","drop_disp",7.234,6.13139876981541,-3.35399526333159
"219","drop_disp",7.267,6.15792315099789,-3.34573341574322
"220","drop_disp",7.3,6.184763615317,-3.3379214227574
"221","drop_disp",7.334,6.2127320183022,-3.3304062540713
"222","drop_disp",7.367,6.24016807401317,-3.32368799110334
"223","drop_disp",7.4,6.26787568599394,-3.31759050328984
"224","drop_disp",7.434,6.29669247577076,-3.312009141908
"225","drop_disp",7.467,6.32490982812246,-3.30731774271201
"226","drop_disp",7.5,6.35335879262703,-3.3033813071891
"227","drop_disp",7.534,6.38289920099883,-3.30015164769544
"228","drop_disp",7.567,6.41178129166662,-3.29784870828947
"229","drop_disp",7.6,6.44085920024403,-3.29638915091778
"230","drop_disp",7.634,6.47101127423741,-3.29578682613199
"231","drop_disp",7.667,6.500452629501,-3.29609035015959
"232","drop_disp",7.7,6.53005653882208,-3.29727628284719
"233","drop_disp",7.734,6.56071621130067,-3.29942332922788
"234","drop_disp",7.767,6.59061715797195,-3.30240214115674
"235","drop_disp",7.8,6.62064817980316,-3.30625457199951
"236","drop_disp",7.834,6.65171394264101,-3.31112426437165
"237","drop_disp",7.867,6.68197602946704,-3.31670754351672
"238","drop_disp",7.9,6.71233565475481,-3.32311390111183
"239","drop_disp",7.934,6.7437060125482,-3.33054956710638
"240","drop_disp",7.967,6.77423098731644,-3.33854898887225
"241","drop_disp",8,6.80482168111767,-3.3472887022466
"242","drop_disp",8.034,6.83639759957419,-3.35703324054687
"243","drop_disp",8.067,6.8670916493385,-3.36717424658376
"244","drop_disp",8.1,6.89782295166033,-3.37795212598244
"245","drop_disp",8.134,6.92951605617065,-3.38968408852388
"246","drop_disp",8.167,6.96029953427297,-3.40164202434936
"247","drop_disp",8.2,6.99109939340754,-3.41412496730863
"248","drop_disp",8.234,7.02284513262058,-3.4274964062349
"249","drop_disp",8.267,7.05366654648915,-3.4409327316843
"250","drop_disp",8.3,7.08449623286109,-3.45478488234471
"251","drop_disp",8.334,7.11626989733174,-3.46945593355439
"252","drop_disp",8.367,7.14712175335732,-3.4840496991333
"253","drop_disp",8.4,7.17799164167324,-3.49896141554268
"254","drop_disp",8.434,7.20982416662411,-3.5146271018704
"255","drop_disp",8.467,7.24075746994726,-3.53009766753708
"256","drop_disp",8.5,7.27174031800892,-3.5458047250283
"257","drop_disp",8.534,7.3037302736424,-3.56221086553612
"258","drop_disp",8.567,7.3348641301519,-3.57832947099207
"259","drop_disp",8.6,7.3661023022003,-3.59462079790272
"260","drop_disp",8.634,7.39842048300495,-3.61156803666651
"261","drop_disp",8.667,7.42994346457163,-3.62815803969034
"262","drop_disp",8.7,7.46164698194274,-3.6448725702107
"263","drop_disp",8.734,7.49453070429284,-3.66220991273727
"264","drop_disp",8.767,7.52669157318795,-3.67913776535101
"265","drop_disp",8.8,7.55912507387996,-3.69615313041934
"266","drop_disp",8.834,7.59286080557858,-3.71376438864195
"267","drop_disp",8.867,7.625947928686,-3.73092513445953
"268","drop_disp",8.9,7.65940659607925,-3.7481423400985
"269","drop_disp",8.934,7.69430180483528,-3.76593001979329
"270","drop_disp",8.967,7.72861296070758,-3.78323183795671
"271","drop_disp",9,7.76338997278164,-3.80056045341108
"272","drop_disp",9.034,7.79973770220178,-3.81843161043002
"273","drop_disp",9.067,7.83554450484036,-3.83578354987177
"274","drop_disp",9.1,7.87189496959598,-3.85313119354465
"275","drop_disp",9.134,7.90993693619184,-3.87098868679793
"276","drop_disp",9.167,7.94745003160073,-3.88829437160404
"277","drop_disp",9.2,7.98555794141622,-3.90556266939853
"278","drop_disp",9.234,8.02545309928696,-3.92330336485004
"279","drop_disp",9.267,8.06479489728452,-3.94046148201295
"280","drop_disp",9.3,8.10474968767817,-3.95754861187259
"281","drop_disp",9.334,8.14655465160085,-3.97506793580317
"282","drop_disp",9.367,8.18774521448254,-3.99197825457418
"283","drop_disp",9.4,8.22953279298689,-4.00878622034993
"284","drop_disp",9.434,8.2731981713331,-4.0259865879578
"285","drop_disp",9.467,8.31615711900505,-4.04255865403752
"286","drop_disp",9.5,8.35966706249506,-4.05900208579899
"287","drop_disp",9.534,8.4050501649817,-4.07580166374785
"288","drop_disp",9.567,8.44961377394656,-4.09196262300956
"289","drop_disp",9.6,8.49466063262097,-4.10797558164494
"290","drop_disp",9.634,8.54155119358505,-4.12431391633501
"291","drop_disp",9.667,8.58750033100426,-4.14001238632067
"292","drop_disp",9.7,8.63385373450893,-4.15555048878651
"293","drop_disp",9.734,8.68200637372074,-4.17138876086786
"294","drop_disp",9.767,8.72909858209692,-4.18659317398462
"295","drop_disp",9.8,8.77651509466852,-4.2016301158409
"296","drop_disp",9.834,8.82568109815319,-4.21694579248752
"297","drop_disp",9.867,8.87367971560452,-4.23163770146256
"298","drop_disp",9.9,8.92192962964796,-4.24615735035647
"299","drop_disp",9.934,8.97188156893029,-4.2609351088403
"300","drop_disp",9.967,9.02057630281359,-4.27509984068823
"301","drop_disp",10,9.06946064548233,-4.28908674536603
"302","drop_disp",10.034,9.12000599421386,-4.30330894997074
"303","drop_disp",10.067,9.16922230780334,-4.31692699405658
"304","drop_disp",10.1,9.21857854199068,-4.33035874246059
"305","drop_disp",10.134,9.2695619091953,-4.34399890258072
"306","drop_disp",10.167,9.3191599716729,-4.35704110123649
"307","drop_disp",10.2,9.36885817920238,-4.36988520167773
"308","drop_disp",10.234,9.42015498251537,-4.38290662482631
"309","drop_disp",10.267,9.47002174511891,-4.39533468759675
"310","drop_disp",10.3,9.51995551351969,-4.40755080256317
"311","drop_disp",10.334,9.57146195317401,-4.41991052962435
"312","drop_disp",10.367,9.62150138190531,-4.43168220203017
"313","drop_disp",10.4,9.67157854680187,-4.44322834788063
"314","drop_disp",10.434,9.72320312176523,-4.45488425230475
"315","drop_disp",10.467,9.77332942763799,-4.46596050442801
"316","drop_disp",10.5,9.82346710237467,-4.47680012856359
"317","drop_disp",10.534,9.8751276496888,-4.48771766804179
"318","drop_disp",10.567,9.92526468210166,-4.49806833225817
"319","drop_disp",10.6,9.97539094815648,-4.50817470146584
"320","drop_disp",10.634,10.0270187429638,-4.51832982657849
"321","drop_disp",10.667,10.0771061106251,-4.52793462905458
"322","drop_disp",10.7,10.1271680055197,-4.5372899542888
"323","drop_disp",10.734,10.1787175979071,-4.54666615803746
"324","drop_disp",10.767,10.2287213650854,-4.55550990798778
"325","drop_disp",10.8,10.2786962478251,-4.56409874855341
"326","drop_disp",10.834,10.3301573485345,-4.57267863405731
"327","drop_disp",10.867,10.3800812158276,-4.58074175267019
"328","drop_disp",10.9,10.4299870843512,-4.58854063788316
"329","drop_disp",10.934,10.4813937836264,-4.59629470190662
"330","drop_disp",10.967,10.5312862212275,-4.60354226719044
"331","drop_disp",11,10.5811866864316,-4.6105091127401
"332","drop_disp",11.034,10.6326200166926,-4.61738567382733
"333","drop_disp",11.067,10.6825740627117,-4.62375884970973
"334","drop_disp",11.1,10.7325753948806,-4.62982591431713
"335","drop_disp",11.134,10.7841574027462,-4.63574574388532
"336","drop_disp",11.167,10.8343021950211,-4.64115861056905
"337","drop_disp",11.2,10.8845423465783,-4.64623146749305
"338","drop_disp",11.234,10.9364224022667,-4.65108902655131
"339","drop_disp",11.267,10.9869078685492,-4.65543199294158
"340","drop_disp",11.3,11.0375394920392,-4.65939504159435
"341","drop_disp",11.334,11.0898753974904,-4.66306621506069
"342","drop_disp",11.367,11.1408529119313,-4.66621534213299
"343","drop_disp",11.4,11.1920233569496,-4.66894271397058
"344","drop_disp",11.434,11.2449603748196,-4.67129746478056
"345","drop_disp",11.467,11.2965623449996,-4.6731278826049
"346","drop_disp",11.5,11.34839344601,-4.67449773656639
"347","drop_disp",11.534,11.402043923476,-4.67541550623956
"348","drop_disp",11.567,11.4543646504288,-4.67581678234971
"349","drop_disp",11.6,11.5069343860039,-4.67572687042254
"350","drop_disp",11.634,11.5613598492314,-4.67511260795926
"351","drop_disp",11.667,11.6144392411052,-4.67400410100392
"352","drop_disp",11.7,11.6677666366834,-4.67238674053579
"353","drop_disp",11.734,11.7229635843659,-4.67018575311313
"354","drop_disp",11.767,11.7767747674467,-4.6675303085722
"355","drop_disp",11.8,11.8308089660554,-4.66436522418545
"356","drop_disp",11.834,11.8866992119681,-4.66057537391568
"357","drop_disp",11.867,11.9411407792082,-4.65639003281918
"358","drop_disp",11.9,11.9957549443745,-4.65171384136302
"359","drop_disp",11.934,12.0521811152211,-4.64639393518814
"360","drop_disp",11.967,12.1070745209526,-4.64075665039855
"361","drop_disp",12,12.1620649940813,-4.63466810327678
"362","drop_disp",12.034,12.2187915165818,-4.62794169825043
"363","drop_disp",12.067,12.2738838318566,-4.6209934436703
"364","drop_disp",12.1,12.3289746392896,-4.61365395868718
"365","drop_disp",12.134,12.3856941794797,-4.60570826158076
"366","drop_disp",12.167,12.4406660328618,-4.59765038390529
"367","drop_disp",12.2,12.4955184248841,-4.58927987730178
"368","drop_disp",12.234,12.5518633005673,-4.58035991710325
"369","drop_disp",12.267,12.6063413927494,-4.57144706201368
"370","drop_disp",12.3,12.6605676620542,-4.56231556166725
"371","drop_disp",12.334,12.7161253126121,-4.55271427587575
"372","drop_disp",12.367,12.7696984889588,-4.54324363887185
"373","drop_disp",12.4,12.8228789390834,-4.53365954010584
"374","drop_disp",12.434,12.8772101843455,-4.52370476117652
"375","drop_disp",12.467,12.9294477483421,-4.51400269794759
"376","drop_disp",12.5,12.9811494268608,-4.50429875439491
"377","drop_disp",12.534,13.0338080347924,-4.49433826205102
"378","drop_disp",12.567,13.0842788325088,-4.48474540956163
"379","sams+mams_disp",0.00182095527651427,0.0208594417214902,0.0162730831350823
"380","sams+mams_disp",0.00382095527652382,0.0203740952468891,0.0150033761907999
"381","sams+mams_disp",0.00582095527647652,0.0198905095393905,0.0137392272942729
"382","sams+mams_disp",0.00782095527648607,0.0194090674266941,0.0124725893694877
"383","sams+mams_disp",0.00982095527649562,0.0189280890951027,0.0112032318080322
"384","sams+mams_disp",0.0118209552765052,0.0184462332009117,0.00993618666262915
"385","sams+mams_disp",0.0138209552765147,0.0179662822370491,0.00867498819192714
"386","sams+mams_disp",0.0158209552765243,0.0174850853472784,0.00741643724385071
"387","sams+mams_disp",0.017820955276477,0.0170016700332268,0.00615143502474528
"388","sams+mams_disp",0.0198209552764865,0.0165158742922328,0.00487743676782171
"389","sams+mams_disp",0.0218209552764961,0.0160293678129421,0.00359402173659467
"390","sams+mams_disp",0.0238209552765056,0.0155473992900989,0.00230441448996948
"391","sams+mams_disp",0.0258209552765152,0.0150678241163927,0.00101686275501693
"392","sams+mams_disp",0.0278209552765247,0.0145904658246109,-0.000263051645400133
"393","sams+mams_disp",0.0298209552764774,0.0141141031266338,-0.00152964554531784
"394","sams+mams_disp",0.031820955276487,0.0136342317686065,-0.00278523839165799
"395","sams+mams_disp",0.0338209552764965,0.0131516357277581,-0.00403917655536554
"396","sams+mams_disp",0.0358209552765061,0.0126681929819344,-0.00529616425691236
"397","sams+mams_disp",0.0378209552765156,0.0121872916056703,-0.00655790061418307
"398","sams+mams_disp",0.0398209552764683,0.01170725130299,-0.00782327018962525
"399","sams+mams_disp",0.0418209552764779,0.0112256068362128,-0.0090903807720657
"400","sams+mams_disp",0.0438209552764874,0.0107462882174929,-0.0103586543459948
"401","sams+mams_disp",0.045820955276497,0.0102718682040158,-0.0116280001495466
"402","sams+mams_disp",0.0478209552765065,0.00980300830666284,-0.0128982657344739
"403","sams+mams_disp",0.0498209552765161,0.00933211609528009,-0.0141688577186206
"404","sams+mams_disp",0.0518209552764688,0.00885186239412388,-0.015441698821257
"405","sams+mams_disp",0.0538209552764783,0.00836581415542779,-0.0167174417788164
"406","sams+mams_disp",0.0558209552764879,0.00787996740767396,-0.017990895451505
"407","sams+mams_disp",0.0578209552764974,0.00739926612612104,-0.0192554600571212
"408","sams+mams_disp",0.059820955276507,0.00692060622329978,-0.0205111289447641
"409","sams+mams_disp",0.0618209552765165,0.00643896079409534,-0.0217622799933739
"410","sams+mams_disp",0.0638209552764692,0.00595741512228868,-0.0230106337529165
"411","sams+mams_disp",0.0658209552764788,0.00548098213089849,-0.0242602236332091
"412","sams+mams_disp",0.0678209552764883,0.00501161163823726,-0.0255169824657335
"413","sams+mams_disp",0.0698209552764979,0.00454515328913257,-0.0267837105318103
"414","sams+mams_disp",0.0718209552765074,0.00407704207866713,-0.0280588061553934
"415","sams+mams_disp",0.073820955276517,0.00360930304052181,-0.0293366712747941
"416","sams+mams_disp",0.0758209552764697,0.00314541007191297,-0.0306144756723328
"417","sams+mams_disp",0.0778209552764793,0.00267993704669528,-0.031889847651766
"418","sams+mams_disp",0.0798209552764888,0.00220519221161169,-0.0331586269629719
"419","sams+mams_disp",0.0818209552764984,0.00172350869488103,-0.0344189698721511
"420","sams+mams_disp",0.0838209552765079,0.00123941341131317,-0.0356714865276097
"421","sams+mams_disp",0.0858209552765175,0.000757823818071043,-0.0369204762168601
"422","sams+mams_disp",0.0878209552764702,0.000278473285858432,-0.0381698326015505
"423","sams+mams_disp",0.0898209552764797,-0.000204871432297457,-0.039421907502081
"424","sams+mams_disp",0.0918209552764893,-0.000688451487919083,-0.0406766430517001
"425","sams+mams_disp",0.0938209552764988,-0.00116668212696462,-0.0419318777107769
"426","sams+mams_disp",0.0958209552765084,-0.00163658076424385,-0.0431911606831064
"427","sams+mams_disp",0.0978209552765179,-0.0020980340946788,-0.0444569686056616
"428","sams+mams_disp",0.0998209552764706,-0.00255974156683923,-0.045728249255137
"429","sams+mams_disp",0.10182095527648,-0.00302816689560908,-0.0470043517978083
"430","sams+mams_disp",0.10382095527649,-0.00350576712199868,-0.0482801622446576
"431","sams+mams_disp",0.105820955276499,-0.00399011895545316,-0.0495522041173455
"432","sams+mams_disp",0.107820955276509,-0.00447245062446251,-0.0508191591048755
"433","sams+mams_disp",0.109820955276518,-0.00495016574636332,-0.0520753399293249
"434","sams+mams_disp",0.111820955276471,-0.00542998405835687,-0.0533176539846298
"435","sams+mams_disp",0.113820955276481,-0.00591527675959287,-0.0545505101625752
"436","sams+mams_disp",0.11582095527649,-0.00639652860215109,-0.0557827935017318
"437","sams+mams_disp",0.1178209552765,-0.00686657144881729,-0.057023890253454
"438","sams+mams_disp",0.119820955276509,-0.00732991823188087,-0.0582790523442806
"439","sams+mams_disp",0.121820955276519,-0.00779368212344416,-0.0595442898077062
"440","sams+mams_disp",0.123820955276472,-0.00826276418749138,-0.0608127249699511
"441","sams+mams_disp",0.125820955276481,-0.00873200058795028,-0.0620838861638133
"442","sams+mams_disp",0.127820955276491,-0.00919759004712819,-0.0633538965179488
"443","sams+mams_disp",0.1298209552765,-0.00966572916837238,-0.0646156090568773
