"","variablename","time","x_disp","y_disp"
"35","drop_disp",1.133332968,0.0768255040956552,-0.484210728952484
"36","drop_disp",1.166666985,0.0912934557645651,-0.500870416780027
"37","drop_disp",1.200000048,0.106636526831866,-0.517714217701271
"38","drop_disp",1.233332872,0.122836931398567,-0.534737031894483
"39","drop_disp",1.266666889,0.139873478943835,-0.551933443300414
"40","drop_disp",1.299999952,0.157719436082228,-0.569295525594986
"41","drop_disp",1.333333015,0.176346090916568,-0.586816329585727
"42","drop_disp",1.366667032,0.195721504845447,-0.60448836244796
"43","drop_disp",1.399999857,0.215808877917688,-0.622301988390966
"44","drop_disp",1.43333292,0.236570778221601,-0.640249048423148
"45","drop_disp",1.466666937,0.257967070228699,-0.658320680266015
"46","drop_disp",1.5,0.279953966012944,-0.676506347912443
"47","drop_disp",1.533332825,0.302487837967799,-0.694796783869633
"48","drop_disp",1.566666842,0.325524567283835,-0.713183074527382
"49","drop_disp",1.599999905,0.349017015664581,-0.731654386642011
"50","drop_disp",1.633332968,0.37292011730893,-0.750201748634067
"51","drop_disp",1.666666985,0.39718928647384,-0.768816450659926
"52","drop_disp",1.700000048,0.421778758245868,-0.787488530321158
"53","drop_disp",1.733332872,0.44664603033637,-0.806209920963379
"54","drop_disp",1.766666889,0.471750945407273,-0.824973472784864
"55","drop_disp",1.799999952,0.497052797658449,-0.843770593345541
"56","drop_disp",1.833333015,0.522515669906718,-0.862595056034645
"57","drop_disp",1.866667032,0.548106372711378,-0.881441292958084
"58","drop_disp",1.899999857,0.573792227686994,-0.90030265728622
"59","drop_disp",1.93333292,0.599546314462962,-0.91917520145664
"60","drop_disp",1.966666937,0.625344231187746,-0.938055240138941
"61","drop_disp",2,0.651162588734929,-0.956938239900809
"62","drop_disp",2.033332825,0.676982999355755,-0.975821752729909
"63","drop_disp",2.066666842,0.702790471782746,-0.994704284475709
"64","drop_disp",2.099999905,0.728569915971056,-1.01358280594694
"65","drop_disp",2.133332968,0.754311104029008,-1.0324564699929
"66","drop_disp",2.166666985,0.780006029742583,-1.05132478632221
"67","drop_disp",2.200000048,0.805646454529667,-1.07018593230962
"68","drop_disp",2.233332872,0.831227875708198,-1.08903978911542
"69","drop_disp",2.266666889,0.856747785058768,-1.10788679589341
"70","drop_disp",2.299999952,0.882202131004008,-1.1267254609529
"71","drop_disp",2.333333015,0.90759019497123,-1.14555608510339
"72","drop_disp",2.366667032,0.932911986671681,-1.16437896135383
"73","drop_disp",2.399999857,0.95816569930003,-1.18319258846924
"74","drop_disp",2.43333292,0.983352604143892,-1.20199741269001
"75","drop_disp",2.466666937,1.00847363775927,-1.22079338621375
"76","drop_disp",2.5,1.03352785359364,-1.23957888297734
"77","drop_disp",2.533332825,1.05851628071069,-1.25835365771111
"78","drop_disp",2.566666842,1.08344039972908,-1.27711777477035
"79","drop_disp",2.599999905,1.1082988910538,-1.29586920895274
"80","drop_disp",2.633332968,1.13309259887908,-1.31460762453711
"81","drop_disp",2.666666985,1.15782219126129,-1.33333265344268
"82","drop_disp",2.700000048,1.18248604643259,-1.35204231709858
"83","drop_disp",2.733332872,1.20708433570237,-1.37073613716854
"84","drop_disp",2.766666889,1.23161761798803,-1.38941409099106
"85","drop_disp",2.799999952,1.25608371088645,-1.40807423322666
"86","drop_disp",2.833333015,1.28048264052534,-1.42671646400244
"87","drop_disp",2.866667032,1.30481438286944,-1.44534080919898
"88","drop_disp",2.899999857,1.32907664345336,-1.46394570604367
"89","drop_disp",2.93333292,1.35326976004157,-1.48253174155429
"90","drop_disp",2.966666937,1.3773935950584,-1.50109925650824
"91","drop_disp",3,1.40144619366692,-1.51964728085641
"92","drop_disp",3.033332825,1.42542760533602,-1.53817644570043
"93","drop_disp",3.066666842,1.44933850772404,-1.55668789795337
"94","drop_disp",3.099999905,1.47317715151668,-1.57518089570666
"95","drop_disp",3.133332968,1.49694416398179,-1.5936564871133
"96","drop_disp",3.166666985,1.52064032383034,-1.61211575300619
"97","drop_disp",3.200000048,1.54426454088926,-1.63055818777031
"98","drop_disp",3.233332872,1.56781775808686,-1.64898469877372
"99","drop_disp",3.266666889,1.59130158127117,-1.66739650922534
"100","drop_disp",3.299999952,1.61471525424346,-1.68579274917474
"101","drop_disp",3.333333015,1.63806035997474,-1.70417411065729
"102","drop_disp",3.366667032,1.66133861640187,-1.72254110152535
"103","drop_disp",3.399999857,1.68454970867445,-1.74089231311577
"104","drop_disp",3.43333292,1.70769593401098,-1.759228077776
"105","drop_disp",3.466666937,1.73077918333992,-1.77754808994874
"106","drop_disp",3.5,1.75379961214653,-1.79585035286029
"107","drop_disp",3.533332825,1.7767592536483,-1.81413406354047
"108","drop_disp",3.566666842,1.79966066197085,-1.83239856751107
"109","drop_disp",3.599999905,1.82250394637538,-1.85064102451083
"110","drop_disp",3.633332968,1.84529133526674,-1.86886008826908
"111","drop_disp",3.666666985,1.86802501345976,-1.88705423117034
"112","drop_disp",3.700000048,1.89070515242349,-1.90522021599214
"113","drop_disp",3.733332872,1.91333362741461,-1.92335612437172
"114","drop_disp",3.766666889,1.93591268433172,-1.94146034683241
"115","drop_disp",3.799999952,1.95844201290434,-1.95952928885086
"116","drop_disp",3.833333015,1.98092325439062,-1.9775610365908
"117","drop_disp",3.866667032,2.00335787878903,-1.9955537025756
"118","drop_disp",3.899999857,2.02574509347957,-2.01350379030504
"119","drop_disp",3.93333292,2.04808632741997,-2.03140982597284
"120","drop_disp",3.966666937,2.07038233761976,-2.04927006505839
"121","drop_disp",4,2.09263194348023,-2.06708149994348
"122","drop_disp",4.033332825,2.11483554543225,-2.08484269065934
"123","drop_disp",4.066666842,2.13699385246358,-2.10255274719811
"124","drop_disp",4.099999905,2.15910505355815,-2.12020906683158
"125","drop_disp",4.133332968,2.18116928128554,-2.13781089293089
"126","drop_disp",4.166666985,2.20318657308838,-2.15535766880132
"127","drop_disp",4.200000048,2.22515501908256,-2.17284754570978
"128","drop_disp",4.233332872,2.24707442061265,-2.19028027864918
"129","drop_disp",4.266666889,2.26894505828553,-2.20765622003186
"130","drop_disp",4.299999952,2.2907649143175,-2.2249740942323
"131","drop_disp",4.333333015,2.3125340931467,-2.24223449212223
"132","drop_disp",4.366667032,2.33425281378287,-2.25943825842742
"133","drop_disp",4.399999857,2.35591942783015,-2.2765849128331
"134","drop_disp",4.43333292,2.37753479380065,-2.29367610719171
"135","drop_disp",4.466666937,2.39909949863338,-2.31071342046108
"136","drop_disp",4.5,2.42061264692979,-2.32769740590211
"137","drop_disp",4.533332825,2.44207526424851,-2.34463028379333
"138","drop_disp",4.566666842,2.46348905292915,-2.36151496238087
"139","drop_disp",4.599999905,2.48485363459623,-2.37835287154793
"140","drop_disp",4.633332968,2.50617082759126,-2.39514734202987
"141","drop_disp",4.666666985,2.5274426293368,-2.41190201759825
"142","drop_disp",4.700000048,2.54866937052377,-2.42861940215422
"143","drop_disp",4.733332872,2.56985318529667,-2.4453035878667
"144","drop_disp",4.766666889,2.59099675169696,-2.4619592516723
"145","drop_disp",4.799999952,2.61210053240359,-2.47858946298586
"146","drop_disp",4.833333015,2.63316697309036,-2.49519896404171
"147","drop_disp",4.866667032,2.65419848922059,-2.51179255053921
"148","drop_disp",4.899999857,2.67519547453402,-2.52837345686512
"149","drop_disp",4.93333292,2.69616047232067,-2.54494659850739
"150","drop_disp",4.966666937,2.71709542864553,-2.56151635184855
"151","drop_disp",5,2.73800046450322,-2.57808552022409
"152","drop_disp",5.033332825,2.75887714073856,-2.59465785704067
"153","drop_disp",5.066666842,2.77972722614956,-2.61123703479259
"154","drop_disp",5.099999905,2.80054999410986,-2.62782443484418
"155","drop_disp",5.133332968,2.82134638131688,-2.64442239914851
"156","drop_disp",5.166666985,2.84211703170329,-2.66103263170465
"157","drop_disp",5.200000048,2.8628605077197,-2.6776547251487
"158","drop_disp",5.233332872,2.8835767042583,-2.69428886144607
"159","drop_disp",5.266666889,2.90426565581891,-2.71093484711556
"160","drop_disp",5.299999952,2.92492487673285,-2.72758996508267
"161","drop_disp",5.333333015,2.94555351657218,-2.7442523241385
"162","drop_disp",5.366667032,2.96615044364598,-2.76091934099661
"163","drop_disp",5.399999857,2.98671235021832,-2.77758623383947
"164","drop_disp",5.43333292,3.00723789678046,-2.79424941874097
"165","drop_disp",5.466666937,3.0277250823468,-2.81090443466123
"166","drop_disp",5.5,3.04817010604834,-2.82754507118983
"167","drop_disp",5.533332825,3.06857062520813,-2.84416608087437
"168","drop_disp",5.566666842,3.08892460941645,-2.86076231752973
"169","drop_disp",5.599999905,3.10922776509506,-2.87732670219222
"170","drop_disp",5.633332968,3.12947765790369,-2.89385365059924
"171","drop_disp",5.666666985,3.14967186013104,-2.91033762701004
"172","drop_disp",5.700000048,3.16980627433423,-2.92677183381741
"173","drop_disp",5.733332872,3.18987851042313,-2.94315102106522
"174","drop_disp",5.766666889,3.20988677360055,-2.95947062354854
"175","drop_disp",5.799999952,3.2298273460311,-2.97572474473388
"176","drop_disp",5.833333015,3.24969865342599,-2.99190950367833
"177","drop_disp",5.866667032,3.26949944695052,-3.00802157192621
"178","drop_disp",5.899999857,3.28922702126899,-3.02405673922771
"179","drop_disp",5.93333292,3.308881223067,-3.04001318146823
"180","drop_disp",5.966666937,3.32846193616585,-3.05588941292842
"181","drop_disp",6,3.34796800669675,-3.07168341364368
"182","drop_disp",6.033332825,3.36740035085968,-3.08739514006561
"183","drop_disp",6.066666842,3.38676083504625,-3.10302560024698
"184","drop_disp",6.099999905,3.40604979747298,-3.11857484015826
"185","drop_disp",6.133332968,3.42526992535978,-3.1340450586261
"186","drop_disp",6.166666985,3.44442443229491,-3.14943911587092
"187","drop_disp",6.200000048,3.46351540051404,-3.16475918742542
"188","drop_disp",6.233332872,3.48254690273997,-3.18000925690348
"189","drop_disp",6.266666889,3.50152385637296,-3.19519417471696
"190","drop_disp",6.299999952,3.52044953702484,-3.21031765458304
"191","drop_disp",6.333333015,3.53932933132491,-3.22538526152144
"192","drop_disp",6.366667032,3.55816890866468,-3.2404029304807
"193","drop_disp",6.399999857,3.57697241597337,-3.25537551351819
"194","drop_disp",6.43333292,3.59574618818591,-3.27030971942739
"195","drop_disp",6.466666937,3.61449625983319,-3.28521211007143
"196","drop_disp",6.5,3.63322723552348,-3.30008818458024
"197","drop_disp",6.533332825,3.65194518242081,-3.31494465516273
"198","drop_disp",6.566666842,3.6706564968058,-3.3297885192794
"199","drop_disp",6.599999905,3.68936544407555,-3.34462508166128
"200","drop_disp",6.633332968,3.70807785629563,-3.3594608586175
"201","drop_disp",6.666666985,3.72679934604643,-3.37430213000733
"202","drop_disp",6.700000048,3.74553365560456,-3.38915359984881
"203","drop_disp",6.733332872,3.76428569713668,-3.40402077537774
"204","drop_disp",6.766666889,3.78306044841716,-3.41890906226791
"205","drop_disp",6.799999952,3.80186049707221,-3.43382178998135
"206","drop_disp",6.833333015,3.82068976903941,-3.4487631446952
"207","drop_disp",6.866667032,3.83955175446639,-3.4637367444363
"208","drop_disp",6.899999857,3.8584477191462,-3.47874420567477
"209","drop_disp",6.93333292,3.87738045399087,-3.49378811415663
"210","drop_disp",6.966666937,3.89635182262363,-3.50887008040257
"211","drop_disp",7,3.91536164043756,-3.52398985701639
"212","drop_disp",7.033332825,3.93441063631195,-3.53914771128765
"213","drop_disp",7.066666842,3.95349935059688,-3.5543435765634
"214","drop_disp",7.099999905,3.97262565581018,-3.56957511156226
"215","drop_disp",7.133332968,3.99178856325704,-3.58484077064238
"216","drop_disp",7.166666985,4.01098644316488,-3.60013843302558
"217","drop_disp",7.200000048,4.030215368277,-3.61546413133189
"218","drop_disp",7.233332872,4.04947227636537,-3.63081462245014
"219","drop_disp",7.266666889,4.06875389033934,-3.64618657817277
"220","drop_disp",7.299999952,4.08805425210884,-3.66157466709837
"221","drop_disp",7.333333015,4.10736861705751,-3.67697470311841
"222","drop_disp",7.366667032,4.12669170362744,-3.69238228718545
"223","drop_disp",7.399999857,4.14601594594603,-3.70779144255047
"224","drop_disp",7.43333292,4.16533542547569,-3.72319776831239
"225","drop_disp",7.466666937,4.18464345413211,-3.73859651960412
"226","drop_disp",7.5,4.20393154841169,-3.75398178422428
"227","drop_disp",7.533332825,4.22319255652275,-3.76934895897855
"228","drop_disp",7.566666842,4.24241963980454,-3.78469390794111
"229","drop_disp",7.599999905,4.26160389732001,-3.80001102446206
"230","drop_disp",7.633332968,4.28073831798205,-3.81529633233287
"231","drop_disp",7.666666985,4.29981608635284,-3.83054607272011
"232","drop_disp",7.700000048,4.31882905061831,-3.84575540900339
"233","drop_disp",7.733332872,4.33777095986032,-3.86092093951879
"234","drop_disp",7.766666889,4.35663645143771,-3.8760398131923
"235","drop_disp",7.799999952,4.37541871056896,-3.89110777511857
"236","drop_disp",7.833333015,4.39411333101143,-3.90612218456894
"237","drop_disp",7.866667032,4.41271661563481,-3.92108058482691
"238","drop_disp",7.899999857,4.431223915765,-3.935979302013
"239","drop_disp",7.93333292,4.44963339942825,-3.95081642131906
"240","drop_disp",7.966666937,4.4679436823147,-3.96558984010754
"241","drop_disp",8,4.486152818864,-3.98029641927081
"242","drop_disp",8.033332825,4.50426119387746,-3.99493429821861
"243","drop_disp",8.066666842,4.52227045042826,-4.00950202768237
"244","drop_disp",8.099999905,4.54018116524364,-4.02399669699542
"245","drop_disp",8.133332968,4.55799643200919,-4.03841685446491
"246","drop_disp",8.166666985,4.5757201354406,-4.05276114609936
"247","drop_disp",8.200000048,4.59335539414458,-4.06702710068196
"248","drop_disp",8.233332872,4.61090742170713,-4.08121350122472
"249","drop_disp",8.266666889,4.62838243257101,-4.09531956100153
"250","drop_disp",8.299999952,4.64578532602986,-4.10934312492374
"251","drop_disp",8.333333015,4.66312311381415,-4.1232835121024
"252","drop_disp",8.366667032,4.68040320397034,-4.13714020422786
"253","drop_disp",8.399999857,4.69763171835726,-4.15091157939656
"254","drop_disp",8.43333292,4.7148168649839,-4.16459769311948
"255","drop_disp",8.466666937,4.73196662376354,-4.17819849394673
"256","drop_disp",8.5,4.74908768551021,-4.19171306401828
"257","drop_disp",8.533332825,4.76618806644966,-4.20514176056542
"258","drop_disp",8.566666842,4.78327603935106,-4.21848541704043
"259","drop_disp",8.599999905,4.80035785842867,-4.231743627044
"260","drop_disp",8.633332968,4.81744110863781,-4.24491741066822
"261","drop_disp",8.666666985,4.83453304928771,-4.25800795005198
"262","drop_disp",8.700000048,4.85163908590075,-4.27101546238715
"263","drop_disp",8.733332872,4.86876552907285,-4.28394133970076
"264","drop_disp",8.766666889,4.88591857618274,-4.29678736773023
"265","drop_disp",8.799999952,4.90310206321723,-4.30955405996449
"266","drop_disp",8.833333015,4.92032087396871,-4.32224321724524
"267","drop_disp",8.866667032,4.93757933128195,-4.33485670485812
"268","drop_disp",8.899999857,4.95487957844058,-4.34739527428145
"269","drop_disp",8.93333292,4.97222503739506,-4.35986107214401
"270","drop_disp",8.966666937,4.98961820067519,-4.37225599817914
"271","drop_disp",9,5.00705964310895,-4.3845809988052
"272","drop_disp",9.033332825,5.02455078435853,-4.3968380108235
"273","drop_disp",9.066666842,5.04209293256176,-4.40902923336609
"274","drop_disp",9.099999905,5.05968505837434,-4.42115556323399
"275","drop_disp",9.133332968,5.07732734634685,-4.43321904034823
"276","drop_disp",9.166666985,5.09501961313857,-4.44522170989961
"277","drop_disp",9.200000048,5.11275982600333,-4.45716460770486
"278","drop_disp",9.233332872,5.130547057133,-4.46904974683876
"279","drop_disp",9.266666889,5.14838052380681,-4.48087943337151
"280","drop_disp",9.299999952,5.16625732603064,-4.49265476222477
"281","drop_disp",9.333333015,5.18417605520471,-4.50437800673552
"282","drop_disp",9.366667032,5.20213517296683,-4.51605152886986
"283","drop_disp",9.399999857,5.2201313620242,-4.52767671909874
"284","drop_disp",9.43333292,5.23816314556109,-4.53925635023867
"285","drop_disp",9.466666937,5.25622859430166,-4.5507930875874
"286","drop_disp",9.5,5.27432429439127,-4.56228885054125
"287","drop_disp",9.533332825,5.2924481962962,-4.57374663931417
"288","drop_disp",9.566666842,5.31059858511595,-4.58516987295698
"289","drop_disp",9.599999905,5.32877173823686,-4.59656092406404
"290","drop_disp",9.633332968,5.34696555299106,-4.60792340339147
"291","drop_disp",9.666666985,5.3651778534433,-4.6192610828728
"292","drop_disp",9.700000048,5.38340481549444,-4.63057690859656
"293","drop_disp",9.733332872,5.40164395585324,-4.64187484247998
"294","drop_disp",9.766666889,5.41989308751103,-4.65315917963647
"295","drop_disp",9.799999952,5.43814796412008,-4.66443305865989
"296","drop_disp",9.833333015,5.45640593834814,-4.67570068045564
"297","drop_disp",9.866667032,5.47466427088878,-4.68696620992493
"298","drop_disp",9.899999857,5.49291844341283,-4.69823267793299
"299","drop_disp",9.93333292,5.51116583182255,-4.70950418413974
"300","drop_disp",9.966666937,5.52940337728226,-4.72078439399996
"301","drop_disp",10,5.54762656891011,-4.73207583885939
"302","drop_disp",10.03333282,5.56583234277257,-4.74338164049521
"303","drop_disp",10.06666684,5.58401807935001,-4.75470483081033
"304","drop_disp",10.0999999,5.60217927477199,-4.76604684046881
"305","drop_disp",10.13333297,5.62031325044668,-4.77740975595337
"306","drop_disp",10.16666698,5.63841745465739,-4.78879522596038
"307","drop_disp",10.20000005,5.65648799414484,-4.80020350389906
"308","drop_disp",10.23333287,5.67452258574302,-4.81163528804075
"309","drop_disp",10.26666689,5.69251959059498,-4.82309112301454
"310","drop_disp",10.29999995,5.71047567597427,-4.83456992323804
"311","drop_disp",10.33333302,5.72838946740401,-4.84607132717801
"312","drop_disp",10.36666703,5.7462598359772,-4.85759466045488
"313","drop_disp",10.39999986,5.76408428772994,-4.86913795091757
"314","drop_disp",10.43333292,5.78186247913791,-4.88070027046096
"315","drop_disp",10.46666694,5.79959393835422,-4.8922803531542
"316","drop_disp",10.5,5.81727700186128,-4.90387598246563
"317","drop_disp",10.53333282,5.83491159838843,-4.91548590502504
"318","drop_disp",10.56666684,5.85249818337082,-4.9271092405929
"319","drop_disp",10.5999999,5.87003542554752,-4.93874404417155
"320","drop_disp",10.63333297,5.88752371877268,-4.95038971532235
"321","drop_disp",10.66666698,5.90496346153083,-4.9620459483706
"322","drop_disp",10.70000005,5.92235357341379,-4.97371180550422
"323","drop_disp",10.73333287,5.93969427205426,-4.98538762857996
"324","drop_disp",10.76666689,5.95698608118358,-4.99707442531839
"325","drop_disp",10.79999995,5.97422753691414,-5.00877233932896
"326","drop_disp",10.83333302,5.99141866046308,-5.0204830013384
"327","drop_disp",10.86666703,6.00855928770671,-5.03220839419057
"328","drop_disp",10.89999986,6.02564751621996,-5.0439497537541
"329","drop_disp",10.93333292,6.04268308174833,-5.05570983370914
"330","drop_disp",10.96666694,6.05966519076412,-5.06749136604603
"331","drop_disp",11,6.07659153609958,-5.07929629269438
"332","drop_disp",11.03333282,6.09346100801639,-5.09112756067967
"333","drop_disp",11.06666684,6.11027272717973,-5.10298837087776
"334","drop_disp",11.0999999,6.12702389832922,-5.11488056012502
"335","drop_disp",11.13333297,6.14371323885284,-5.12680691763533
"336","drop_disp",11.16666698,6.16033940749235,-5.1387699884314
"337","drop_disp",11.20000005,6.1768996692918,-5.15077100753985
"338","drop_disp",11.23333287,6.19339262025298,-5.16281177061766
"339","drop_disp",11.26666689,6.20981731182154,-5.1748939420988
"340","drop_disp",11.29999995,6.2261711427336,-5.18701742858381
"341","drop_disp",11.33333302,6.24245322040532,-5.19918279214597
"342","drop_disp",11.36666703,6.25866282428718,-5.21139009053827
"343","drop_disp",11.39999986,6.27479798374899,-5.22363776412582
"344","drop_disp",11.43333292,6.29085870213835,-5.2359250533818
"345","drop_disp",11.46666694,6.30684492486334,-5.24825047726929
"346","drop_disp",11.5,6.322755625073,-5.26061112351324
"347","drop_disp",11.53333282,6.33859135090427,-5.27300463906099
"348","drop_disp",11.56666684,6.35435329412496,-5.28542856761843
"349","drop_disp",11.5999999,6.37004125157051,-5.29787878270571
"350","drop_disp",11.63333297,6.385656801403,-5.31035204484895
"351","drop_disp",11.66666698,6.40120177962412,-5.32284487516311
"352","drop_disp",11.70000005,6.41667697740132,-5.3353525667318
"353","drop_disp",11.73333287,6.43208462551847,-5.34787125275056
"354","drop_disp",11.76666689,6.44742750679212,-5.36039728063126
"355","drop_disp",11.79999995,6.46270691607774,-5.37292561627521
"356","drop_disp",11.83333302,6.47792572729893,-5.38545242099216
"357","drop_disp",11.86666703,6.49308688614944,-5.3979739007746
"358","drop_disp",11.89999986,6.50819200817736,-5.41048521264199
"359","drop_disp",11.93333292,6.52324432744142,-5.4229829689687
"360","drop_disp",11.96666694,6.53824673557993,-5.4354636837554
"361","drop_disp",12,6.55320086487156,-5.44792306344233
"362","drop_disp",12.03333282,6.56810943078007,-5.46035801060042
"363","drop_disp",12.06666684,6.58297532391093,-5.47276592062573
"364","drop_disp",12.0999999,6.59779965639947,-5.48514309376246
"365","drop_disp",12.13333297,6.61258473828846,-5.49748725779239
"366","drop_disp",12.16666698,6.6273326372898,-5.50979639882589
"367","drop_disp",12.20000005,6.6420439431368,-5.52206775688246
"368","drop_disp",12.23333287,6.65672013940653,-5.53429982653939
"369","drop_disp",12.26666689,6.67136279332291,-5.54649169320807
"370","drop_disp",12.29999995,6.68597164317092,-5.55864144908908
"371","drop_disp",12.33333302,6.70054757077536,-5.5707486695526
"372","drop_disp",12.36666703,6.7150912213875,-5.5828132558682
"373","drop_disp",12.39999986,6.72960171788517,-5.59483435747858
"374","drop_disp",12.43333292,6.74407955862756,-5.60681275486484
"375","drop_disp",12.46666694,6.75852481062744,-5.61874933175613
"376","drop_disp",12.5,6.7729362989024,-5.63064437375123
"377","drop_disp",12.53333282,6.78731393878549,-5.64249945439502
"378","drop_disp",12.56666684,6.8016579393172,-5.65431672734579
"379","drop_disp",12.5999999,6.81596699034242,-5.66609738143395
"380","drop_disp",12.63333297,6.83024120310534,-5.67784400641547
"381","drop_disp",12.66666698,6.84448078412094,-5.68955943896416
"382","drop_disp",12.70000005,6.85868489762483,-5.70124576433077
"383","drop_disp",12.73333287,6.87285400332775,-5.71290617516238
"384","drop_disp",12.76666689,6.88698911235743,-5.7245442954742
"385","drop_disp",12.79999995,6.90108996952902,-5.73616262093061
"386","drop_disp",12.83333302,6.91515794110362,-5.7477648358056
"387","drop_disp",12.86666703,6.92919469022723,-5.75935466739253
"388","drop_disp",12.89999986,6.94320093360344,-5.77093480638493
"389","drop_disp",12.93333292,6.95717922588305,-5.78250916105158
"390","drop_disp",12.96666694,6.97113219428205,-5.79408136291815
"391","drop_disp",13,6.98506172386163,-5.80565405717427
"392","drop_disp",13.03333282,6.99897117091273,-5.81723071608422
"393","drop_disp",13.06666684,7.01286454914078,-5.8288149545235
"394","drop_disp",13.0999999,7.02674471915307,-5.84040901411134
"395","drop_disp",13.13333297,7.04061617610968,-5.85201609127479
"396","drop_disp",13.16666698,7.05448370326093,-5.86363923065757
"397","drop_disp",13.20000005,7.0683511903309,-5.87528035412523
"398","drop_disp",13.23333287,7.08222383442746,-5.88694213543519
"399","drop_disp",13.26666689,7.09610734420829,-5.89862737429677
"400","drop_disp",13.29999995,7.11000606916866,-5.91033746544405
"401","drop_disp",13.33333302,7.12392574921279,-5.92207476372357
"402","drop_disp",13.36666703,7.13787213391396,-5.93384148004412
"403","drop_disp",13.39999986,7.15184965138899,-5.94563861834247
"404","drop_disp",13.43333292,7.16586408890762,-5.95746830229725
"405","drop_disp",13.46666694,7.17992075844499,-5.96933229469243
"406","drop_disp",13.5,7.1940235805261,-5.981231292303
"407","drop_disp",13.53333282,7.20817723641597,-5.99316681082712
"408","drop_disp",13.56666684,7.22238629237695,-6.00514051143245
"409","drop_disp",13.5999999,7.23665328276225,-6.01715264985146
"410","drop_disp",13.63333297,7.2509815123982,-6.02920449820884
"411","drop_disp",13.66666698,7.26537365875967,-6.04129722002331
"412","drop_disp",13.70000005,7.27983052497812,-6.0534308715924
"413","drop_disp",13.73333287,7.29435333233499,-6.06560636812335
"414","drop_disp",13.76666689,7.30894293834193,-6.07782485460411
"415","drop_disp",13.79999995,7.32359792258427,-6.09008612418247
"416","drop_disp",13.83333302,7.33831755637953,-6.10239111496825
"417","drop_disp",13.86666703,7.35310046472178,-6.11474078570064
"418","drop_disp",13.89999986,7.36794334110226,-6.12713502918723
"419","drop_disp",13.93333292,7.38284394389537,-6.1395751485944
"420","drop_disp",13.96666694,7.3977993258651,-6.15206233954428
"421","drop_disp",14,7.41280504458409,-6.16459698048271
"422","drop_disp",14.03333282,7.42785765194043,-6.17718064895497
"423","drop_disp",14.06666684,7.44295396538058,-6.1898154424202
"424","drop_disp",14.0999999,7.45808923462794,-6.20250236117615
"425","drop_disp",14.13333297,7.47326031593075,-6.21524387416578
"426","drop_disp",14.16666698,7.48846436567098,-6.22804273226193
"427","drop_disp",14.20000005,7.50369768933303,-6.24090089428987
"428","drop_disp",14.23333287,7.51895830147075,-6.25382157658718
"429","drop_disp",14.26666689,7.53424519834094,-6.26680854312443
"430","drop_disp",14.29999995,7.54955642786943,-6.27986435865402
"431","drop_disp",14.33333302,7.5648922377452,-6.29299296107588
"432","drop_disp",14.36666703,7.5802536632912,-6.30619837449335
"433","drop_disp",14.39999986,7.59564115448505,-6.31948343538822
"434","drop_disp",14.43333292,7.61105760615511,-6.33285232377969
"435","drop_disp",14.46666694,7.62650639750588,-6.34630881980942
"436","drop_disp",14.5,7.64199043158531,-6.35985540714058
"437","drop_disp",14.53333282,7.65751452752971,-6.37349532357013
