"","variablename","time","x_disp","y_disp"
"724","sams+mams_disp",1.12448807525635,-1.97564353629774,-2.04129865680984
"725","sams+mams_disp",1.12648807525636,-1.97945078086281,-2.04493849742945
"726","sams+mams_disp",1.12848807525637,-1.98325267563541,-2.04858051334354
"727","sams+mams_disp",1.13048807525638,-1.98704605384833,-2.05222560811207
"728","sams+mams_disp",1.13248807525633,-1.99083880734761,-2.05586579216313
"729","sams+mams_disp",1.13448807525634,-1.99463802471614,-2.05949747306067
"730","sams+mams_disp",1.13648807525635,-1.99844130725307,-2.06312623271788
"731","sams+mams_disp",1.13848807525636,-2.00224136001527,-2.06675909817195
"732","sams+mams_disp",1.14048807525637,-2.00603528575799,-2.07039461149464
"733","sams+mams_disp",1.14248807525638,-2.00982309074914,-2.07403242326009
"734","sams+mams_disp",1.14448807525633,-2.01360832844071,-2.07767631736738
"735","sams+mams_disp",1.14648807525634,-2.01739484543294,-2.08133142652773
"736","sams+mams_disp",1.14848807525635,-2.02118460263353,-2.08499897345863
"737","sams+mams_disp",1.15048807525636,-2.02497952334238,-2.08866544278772
"738","sams+mams_disp",1.15248807525637,-2.02877654734767,-2.09232429108295
"739","sams+mams_disp",1.15448807525638,-2.03257587570625,-2.09597775441749
"740","sams+mams_disp",1.15648807525633,-2.03637952043363,-2.09962071630937
"741","sams+mams_disp",1.15848807525634,-2.04018486248626,-2.10325510346979
"742","sams+mams_disp",1.16048807525635,-2.04398956970016,-2.10688851777927
"743","sams+mams_disp",1.16248807525636,-2.04778750332993,-2.11052757002356
"744","sams+mams_disp",1.16448807525637,-2.05157918361637,-2.11417405877882
"745","sams+mams_disp",1.16648807525632,-2.05536928308398,-2.11782533507565
"746","sams+mams_disp",1.16848807525633,-2.05915779691143,-2.12148264189227
"747","sams+mams_disp",1.17048807525634,-2.06295145640743,-2.12514077391889
"748","sams+mams_disp",1.17248807525635,-2.06675094333349,-2.12879764383934
"749","sams+mams_disp",1.17448807525636,-2.07054936341374,-2.13246004684842
"750","sams+mams_disp",1.17648807525637,-2.07434434446574,-2.13612786368053
"751","sams+mams_disp",1.17848807525633,-2.07813501138557,-2.13980199307613
"752","sams+mams_disp",1.18048807525633,-2.08192632261337,-2.14347912937606
"753","sams+mams_disp",1.18248807525634,-2.08572283110003,-2.1471480307226
"754","sams+mams_disp",1.18448807525635,-2.08952285703183,-2.15080698197306
"755","sams+mams_disp",1.18648807525636,-2.09332177417085,-2.15445618225391
"756","sams+mams_disp",1.18848807525637,-2.09711448280703,-2.15809526640033
"757","sams+mams_disp",1.19048807525633,-2.10090504265089,-2.16173271790146
"758","sams+mams_disp",1.19248807525634,-2.10469886922147,-2.16537725484685
"759","sams+mams_disp",1.19448807525634,-2.10849287337767,-2.16903388723037
"760","sams+mams_disp",1.19648807525635,-2.11228218153804,-2.17270302727705
"761","sams+mams_disp",1.19848807525636,-2.11606558012877,-2.17637954865709
"762","sams+mams_disp",1.20048807525637,-2.11984925707466,-2.18005905655743
"763","sams+mams_disp",1.20248807525633,-2.12363810668953,-2.18373781041621
"764","sams+mams_disp",1.20448807525634,-2.12743204266864,-2.18741175847336
"765","sams+mams_disp",1.20648807525635,-2.13123208138605,-2.19107997816253
"766","sams+mams_disp",1.20848807525635,-2.135033536335,-2.19474564981931
"767","sams+mams_disp",1.21048807525636,-2.13882885558597,-2.19841198087388
"768","sams+mams_disp",1.21248807525637,-2.1426188226342,-2.20207716991399
"769","sams+mams_disp",1.21448807525633,-2.14640874162149,-2.20573979860338
"770","sams+mams_disp",1.21648807525634,-2.15019926393384,-2.20940390192834
"771","sams+mams_disp",1.21848807525635,-2.1539867864575,-2.21307015121146
"772","sams+mams_disp",1.22048807525636,-2.15776972821974,-2.21673597339385
"773","sams+mams_disp",1.22248807525636,-2.16155143052637,-2.22040184711913
"774","sams+mams_disp",1.22448807525637,-2.16533685953164,-2.22407022438137
"775","sams+mams_disp",1.22648807525633,-2.1691244506558,-2.22774880174117
"776","sams+mams_disp",1.22848807525634,-2.17291050098022,-2.23143868128196
"777","sams+mams_disp",1.23048807525635,-2.17669684171383,-2.23513116662821
"778","sams+mams_disp",1.23248807525636,-2.18048822107868,-2.23882294576281
"779","sams+mams_disp",1.23448807525637,-2.18428595727544,-2.24250789421526
"780","sams+mams_disp",1.23648807525637,-2.18808070525549,-2.24617952163716
"781","sams+mams_disp",1.23848807525633,-2.19186879777912,-2.24983781998128
"782","sams+mams_disp",1.24048807525634,-2.19565661514911,-2.25349013902411
"783","sams+mams_disp",1.24248807525635,-2.19944320800979,-2.25715208873569
"784","sams+mams_disp",1.24448807525636,-2.20322663666813,-2.26082695256481
"785","sams+mams_disp",1.24648807525637,-2.2070072747912,-2.26451145500888
"786","sams+mams_disp",1.24848807525638,-2.21078869367073,-2.26820377206958
"787","sams+mams_disp",1.25048807525633,-2.21457377030104,-2.27189932810531
"788","sams+mams_disp",1.25248807525634,-2.21835901680256,-2.27559720458694
"789","sams+mams_disp",1.25448807525635,-2.22214653197815,-2.2792904545456
"790","sams+mams_disp",1.25648807525636,-2.22593954720327,-2.2829768298572
"791","sams+mams_disp",1.25848807525637,-2.229734084733,-2.28666315887011
"792","sams+mams_disp",1.26048807525638,-2.23352241617033,-2.29034916020826
"793","sams+mams_disp",1.26248807525633,-2.2373032440468,-2.29403242111908
"794","sams+mams_disp",1.26448807525634,-2.24108428036648,-2.29771026438412
"795","sams+mams_disp",1.26648807525635,-2.24486817647733,-2.30138171771599
"796","sams+mams_disp",1.26848807525636,-2.24865306934829,-2.30504894836444
"797","sams+mams_disp",1.27048807525637,-2.25243620589784,-2.30871671539403
"798","sams+mams_disp",1.27248807525638,-2.25621709674284,-2.31239207275646
"799","sams+mams_disp",1.27448807525633,-2.26000150937214,-2.31607799744858
"800","sams+mams_disp",1.27648807525634,-2.26378945246472,-2.31977487934777
"801","sams+mams_disp",1.27848807525635,-2.26757336685868,-2.32347896472606
"802","sams+mams_disp",1.28048807525636,-2.27135160166922,-2.32718455159051
"803","sams+mams_disp",1.28248807525637,-2.27512945525257,-2.33089051396683
"804","sams+mams_disp",1.28448807525638,-2.2789085953687,-2.33459361040803
"805","sams+mams_disp",1.28648807525633,-2.28268788944493,-2.33828627393443
"806","sams+mams_disp",1.28848807525634,-2.28646632303596,-2.34196444977705
"807","sams+mams_disp",1.29048807525635,-2.29024677313625,-2.34563031394656
"808","sams+mams_disp",1.29248807525636,-2.29403268664272,-2.3492943467966
"809","sams+mams_disp",1.29448807525637,-2.29781471223872,-2.35297100676116
"810","sams+mams_disp",1.29648807525638,-2.30159017446905,-2.35666099479159
"811","sams+mams_disp",1.29848807525633,-2.30536689864262,-2.36035777118012
"812","sams+mams_disp",1.30048807525634,-2.3091466735394,-2.36405747595423
"813","sams+mams_disp",1.30248807525635,-2.3129324966915,-2.36775151154902
"814","sams+mams_disp",1.30448807525636,-2.31671987589867,-2.37144116068802
"815","sams+mams_disp",1.30648807525637,-2.32050052829025,-2.37513538338911
"816","sams+mams_disp",1.30848807525638,-2.32427763943744,-2.37883183702098
"817","sams+mams_disp",1.31048807525633,-2.32805850428348,-2.38252686542102
"818","sams+mams_disp",1.31248807525634,-2.3318447534628,-2.38622242575841
"819","sams+mams_disp",1.31448807525635,-2.33562925451678,-2.38991824071567
"820","sams+mams_disp",1.31648807525636,-2.33940845543979,-2.39360930462322
"821","sams+mams_disp",1.31848807525637,-2.34318371734401,-2.39729209571506
"822","sams+mams_disp",1.32048807525638,-2.34695619257017,-2.40097020054938
"823","sams+mams_disp",1.32248807525633,-2.35072857489517,-2.40465114541771
"824","sams+mams_disp",1.32448807525634,-2.35450178040581,-2.4083384002543
"825","sams+mams_disp",1.32648807525635,-2.35828065664741,-2.41203047490833
"826","sams+mams_disp",1.32848807525636,-2.36206525135306,-2.41572973987209
"827","sams+mams_disp",1.33048807525637,-2.3658475868538,-2.41943894498632
"828","sams+mams_disp",1.33248807525638,-2.36962590329863,-2.42315074525699
"829","sams+mams_disp",1.33448807525633,-2.37340069923134,-2.42685455292586
"830","sams+mams_disp",1.33648807525634,-2.37717714957787,-2.43054562261398
"831","sams+mams_disp",1.33848807525635,-2.38095859709038,-2.43422588332805
"832","sams+mams_disp",1.34048807525636,-2.38473602458273,-2.43790491129568
"833","sams+mams_disp",1.34248807525637,-2.3885071644994,-2.44158824415436
"834","sams+mams_disp",1.34448807525638,-2.39227947137548,-2.44527073014161
"835","sams+mams_disp",1.34648807525633,-2.39605598276154,-2.44895409216535
"836","sams+mams_disp",1.34848807525634,-2.39983483321588,-2.45264316912781
"837","sams+mams_disp",1.35048807525635,-2.40361391911397,-2.45633465110572
"838","sams+mams_disp",1.35248807525636,-2.40739435229584,-2.46002668159321
"839","sams+mams_disp",1.35448807525637,-2.41117793648807,-2.46371846988407
"840","sams+mams_disp",1.35648807525638,-2.4149631153075,-2.46741154303198
"841","sams+mams_disp",1.35848807525633,-2.41874604552912,-2.47110923014232
"842","sams+mams_disp",1.36048807525634,-2.42252486460421,-2.47481039483018
"843","sams+mams_disp",1.36248807525635,-2.42630101319968,-2.47851379383079
"844","sams+mams_disp",1.36448807525636,-2.43007632541761,-2.4822160613715
"845","sams+mams_disp",1.36648807525637,-2.43385313245756,-2.48591066167413
"846","sams+mams_disp",1.36848807525638,-2.43763209679482,-2.48959248793438
"847","sams+mams_disp",1.37048807525633,-2.44141281052964,-2.49326072451312
"848","sams+mams_disp",1.37248807525634,-2.44519710342493,-2.49692327961381
"849","sams+mams_disp",1.37448807525635,-2.44898225325644,-2.50059333587553
"850","sams+mams_disp",1.37648807525636,-2.45276335558503,-2.50427827417049
"851","sams+mams_disp",1.37848807525637,-2.45654014571,-2.50797431910209
"852","sams+mams_disp",1.38048807525638,-2.4603136959351,-2.51167287017659
"853","sams+mams_disp",1.38248807525633,-2.46408522465559,-2.5153710287267
"854","sams+mams_disp",1.38448807525634,-2.46785492087486,-2.5190702447783
"855","sams+mams_disp",1.38648807525635,-2.47162498512954,-2.52276658089524
"856","sams+mams_disp",1.38848807525636,-2.47539884069101,-2.52645673007121
"857","sams+mams_disp",1.39048807525637,-2.47917769438304,-2.53014364475716
"858","sams+mams_disp",1.39248807525638,-2.48296224194942,-2.53382922658914
"859","sams+mams_disp",1.39448807525633,-2.48674681956333,-2.53751376889634
"860","sams+mams_disp",1.39648807525634,-2.49052675952211,-2.54119444653751
"861","sams+mams_disp",1.39848807525635,-2.49430297646582,-2.54487111835211
"862","sams+mams_disp",1.40048807525636,-2.49807407504963,-2.54854821924353
"863","sams+mams_disp",1.40248807525637,-2.50184382472932,-2.55222391580317
"864","sams+mams_disp",1.40448807525638,-2.50561827071297,-2.5558970869254
"865","sams+mams_disp",1.40648807525633,-2.50939702872624,-2.55957086073579
"866","sams+mams_disp",1.40848807525634,-2.51317372135936,-2.56325085556227
"867","sams+mams_disp",1.41048807525635,-2.51694255219402,-2.56694359172337
"868","sams+mams_disp",1.41248807525636,-2.52070678346317,-2.57064734190189
"869","sams+mams_disp",1.41448807525637,-2.52447370866362,-2.57435326466399
"870","sams+mams_disp",1.41648807525632,-2.52825035996624,-2.57804674901023
"871","sams+mams_disp",1.41848807525633,-2.53203383771566,-2.58172012553609
"872","sams+mams_disp",1.42048807525634,-2.53581380073923,-2.58538125868493
"873","sams+mams_disp",1.42248807525635,-2.53959048046933,-2.58903784022307
"874","sams+mams_disp",1.42448807525636,-2.5433667514897,-2.59269532561757
"875","sams+mams_disp",1.42648807525637,-2.54714320973896,-2.59635726281244
"876","sams+mams_disp",1.42848807525633,-2.55091860789263,-2.6000265742326
"877","sams+mams_disp",1.43048807525633,-2.55468618089143,-2.60370819358469
"878","sams+mams_disp",1.43248807525634,-2.55844472191134,-2.60739554245311
"879","sams+mams_disp",1.43448807525635,-2.56220044346686,-2.61108079297194
"880","sams+mams_disp",1.43648807525636,-2.5659609379884,-2.61476657406651
"881","sams+mams_disp",1.43848807525637,-2.56972983607225,-2.61845248334922
"882","sams+mams_disp",1.44048807525633,-2.57350281089606,-2.62213786219664
"883","sams+mams_disp",1.44248807525634,-2.57727557903136,-2.62582117783792
"884","sams+mams_disp",1.44448807525634,-2.58104884827558,-2.62949656553483
"885","sams+mams_disp",1.44648807525635,-2.58482322806743,-2.6331649868352
"886","sams+mams_disp",1.44848807525636,-2.58859711621948,-2.63682692157859
"887","sams+mams_disp",1.45048807525637,-2.59236951709026,-2.6404799917069
"888","sams+mams_disp",1.45248807525633,-2.59614082556129,-2.64412751657445
"889","sams+mams_disp",1.45448807525634,-2.59991117856356,-2.6477756508596
"890","sams+mams_disp",1.45648807525635,-2.60367876417388,-2.65143451709647
"891","sams+mams_disp",1.45848807525635,-2.60744129072897,-2.65510776650701
"892","sams+mams_disp",1.46048807525636,-2.61119707311123,-2.65879122020957
"893","sams+mams_disp",1.46248807525637,-2.61494990150884,-2.66248434843194
"894","sams+mams_disp",1.46448807525633,-2.61870821018756,-2.66618153448398
"895","sams+mams_disp",1.46648807525634,-2.62247163415946,-2.66987237752186
"896","sams+mams_disp",1.46848807525635,-2.62623952107443,-2.6735454893979
"897","sams+mams_disp",1.47048807525636,-2.63001414282781,-2.67719909606338
"898","sams+mams_disp",1.47248807525636,-2.6337915544609,-2.68084750220308
"899","sams+mams_disp",1.47448807525637,-2.63757153370187,-2.68449650054352
"900","sams+mams_disp",1.47648807525633,-2.64135156468707,-2.68814518910419
"901","sams+mams_disp",1.47848807525634,-2.64512422759641,-2.69179588431437
"902","sams+mams_disp",1.48048807525635,-2.64888764396988,-2.69545023925235
"903","sams+mams_disp",1.48248807525636,-2.65264385812748,-2.69911365619008
"904","sams+mams_disp",1.48448807525637,-2.65639915924556,-2.7027844633102
"905","sams+mams_disp",1.48648807525637,-2.66015873237487,-2.70645618168535
"906","sams+mams_disp",1.48848807525633,-2.66392306448771,-2.7101291874402
"907","sams+mams_disp",1.49048807525634,-2.66768864648996,-2.7138068520868
"908","sams+mams_disp",1.49248807525635,-2.67145053151317,-2.71749106158916
"909","sams+mams_disp",1.49448807525636,-2.67521069541176,-2.72117616881541
"910","sams+mams_disp",1.49648807525637,-2.67897599196091,-2.72485406709879
"911","sams+mams_disp",1.49848807525638,-2.6827497426982,-2.72851779865757
"912","sams+mams_disp",1.50048807525633,-2.68652508131249,-2.73216378896744
"913","sams+mams_disp",1.50248807525634,-2.6902948589525,-2.7357973078268
"914","sams+mams_disp",1.50448807525635,-2.69406032872834,-2.73942718099506
"915","sams+mams_disp",1.50648807525636,-2.69782231511795,-2.74306654492251
"916","sams+mams_disp",1.50848807525637,-2.70158252782843,-2.74672338819899
"917","sams+mams_disp",1.51048807525638,-2.70534105846841,-2.75039431578175
"918","sams+mams_disp",1.51248807525633,-2.70909706954157,-2.75407460226439
"919","sams+mams_disp",1.51448807525634,-2.71285329532613,-2.75775619964816
"920","sams+mams_disp",1.51648807525635,-2.71660902706045,-2.76143303112994
"921","sams+mams_disp",1.51848807525636,-2.72036758097838,-2.76510273460619
"922","sams+mams_disp",1.52048807525637,-2.72413390250168,-2.76876366492128
"923","sams+mams_disp",1.52248807525638,-2.7279039386698,-2.77241924616357
"924","sams+mams_disp",1.52448807525633,-2.73167183472419,-2.77607016835668
"925","sams+mams_disp",1.52648807525634,-2.73543578452782,-2.77971754940294
"926","sams+mams_disp",1.52848807525635,-2.73919884925665,-2.7833665926278
"927","sams+mams_disp",1.53048807525636,-2.74296029314836,-2.7870171529938
"928","sams+mams_disp",1.53248807525637,-2.74671744605123,-2.79066634073609
"929","sams+mams_disp",1.53448807525638,-2.75047364541385,-2.79431527700635
"930","sams+mams_disp",1.53648807525633,-2.75422829144054,-2.79796948250622
"931","sams+mams_disp",1.53848807525634,-2.75797836490258,-2.80163251490112
"932","sams+mams_disp",1.54048807525635,-2.76172373802979,-2.80530344159829
"933","sams+mams_disp",1.54248807525636,-2.76546671502141,-2.80897955020264
"934","sams+mams_disp",1.54448807525637,-2.76921341485452,-2.81265734162146
"935","sams+mams_disp",1.54648807525638,-2.77296813831503,-2.81633098641503
"936","sams+mams_disp",1.54848807525633,-2.77673038059087,-2.81999159707276
"937","sams+mams_disp",1.55048807525634,-2.78049646865673,-2.823635695218
"938","sams+mams_disp",1.55248807525635,-2.78426394064996,-2.82726889175706
"939","sams+mams_disp",1.55448807525636,-2.78803138290398,-2.83090169339525
"940","sams+mams_disp",1.55648807525637,-2.79179378153146,-2.83454175514855
"941","sams+mams_disp",1.55848807525638,-2.79554574608556,-2.83819121182055
"942","sams+mams_disp",1.56048807525633,-2.79928803402527,-2.84185047756299
"943","sams+mams_disp",1.56248807525634,-2.80302686316865,-2.84551633433483
"944","sams+mams_disp",1.56448807525635,-2.80676666544667,-2.84918673044925
"945","sams+mams_disp",1.56648807525636,-2.81051031351444,-2.85285873761528
"946","sams+mams_disp",1.56848807525637,-2.81426022487656,-2.85652802590248
"947","sams+mams_disp",1.57048807525638,-2.81801530746129,-2.86019576629907
"948","sams+mams_disp",1.57248807525633,-2.82177325369435,-2.86385945021198
"949","sams+mams_disp",1.57448807525634,-2.8255317429836,-2.86751627992807
"950","sams+mams_disp",1.57648807525635,-2.82928754154281,-2.87116793466089
"951","sams+mams_disp",1.57848807525636,-2.83303924631295,-2.87481569720418
"952","sams+mams_disp",1.58048807525637,-2.83679099559523,-2.87846105452696
"953","sams+mams_disp",1.58248807525638,-2.84054298032124,-2.88210312885805
"954","sams+mams_disp",1.58448807525633,-2.84429009644126,-2.88574215593206
"955","sams+mams_disp",1.58648807525634,-2.84803526627226,-2.88938237886664
"956","sams+mams_disp",1.58848807525635,-2.85178130750421,-2.89303447263172
"957","sams+mams_disp",1.59048807525636,-2.85552668834371,-2.89670596477791
"958","sams+mams_disp",1.59248807525637,-2.85927020968135,-2.90038956054422
"959","sams+mams_disp",1.59448807525638,-2.86301366126114,-2.90407641111668
"960","sams+mams_disp",1.59648807525633,-2.86676136556588,-2.90776091028138
"961","sams+mams_disp",1.59848807525634,-2.87051011484583,-2.91143669901313
"962","sams+mams_disp",1.60048807525635,-2.87426051853948,-2.91509738359936
"963","sams+mams_disp",1.60248807525636,-2.8780136571472,-2.91874526794417
"964","sams+mams_disp",1.60448807525637,-2.88176679012355,-2.92239113569881
"965","sams+mams_disp",1.60648807525638,-2.88552438700723,-2.92603727433717
"966","sams+mams_disp",1.60848807525633,-2.88927764468663,-2.92968540730015
"967","sams+mams_disp",1.61048807525634,-2.8930179384465,-2.93333937472426
"968","sams+mams_disp",1.61248807525635,-2.89675407525517,-2.93699957389818
"969","sams+mams_disp",1.61448807525636,-2.9004933331805,-2.94066774011437
"970","sams+mams_disp",1.61648807525637,-2.90424028253098,-2.94433906078934
"971","sams+mams_disp",1.61848807525638,-2.90798906372665,-2.94801200145862
"972","sams+mams_disp",1.62048807525633,-2.91173283070663,-2.95168936370437
"973","sams+mams_disp",1.62248807525634,-2.91547712676023,-2.95536780723285
"974","sams+mams_disp",1.62448807525635,-2.91922484720363,-2.95904815322027
"975","sams+mams_disp",1.62648807525636,-2.92297706723336,-2.96272660628099
"976","sams+mams_disp",1.62848807525637,-2.92673306796246,-2.96639563693923
"977","sams+mams_disp",1.63048807525638,-2.93048744930076,-2.97005559745612
"978","sams+mams_disp",1.63248807525633,-2.93423614768039,-2.97370639032836
"979","sams+mams_disp",1.63448807525634,-2.93798054735684,-2.9773520591821
"980","sams+mams_disp",1.63648807525635,-2.94172497563439,-2.98099982941454
"981","sams+mams_disp",1.63848807525636,-2.94546861333863,-2.98465379157053
"982","sams+mams_disp",1.64048807525637,-2.94920911287678,-2.98831951502551
"983","sams+mams_disp",1.64248807525638,-2.95294428528369,-2.9919993317989
"984","sams+mams_disp",1.64448807525633,-2.9566759588754,-2.99569004539131
"985","sams+mams_disp",1.64648807525634,-2.96041428919676,-2.99938352607123
"986","sams+mams_disp",1.64848807525635,-2.96416344203159,-3.0030710147649
"987","sams+mams_disp",1.65048807525636,-2.96791631240414,-3.00674855307015
"988","sams+mams_disp",1.65248807525637,-2.97166403596991,-3.01041299240226
"989","sams+mams_disp",1.65448807525638,-2.97540659247849,-3.01407032567859
"990","sams+mams_disp",1.65648807525633,-2.97914981643791,-3.01773196305448
"991","sams+mams_disp",1.65848807525634,-2.9828934166293,-3.02139742767926
"992","sams+mams_disp",1.66048807525635,-2.98663472531158,-3.02506366807321
"993","sams+mams_disp",1.66248807525636,-2.99037028690934,-3.02873063492227
"994","sams+mams_disp",1.66448807525637,-2.99409874465011,-3.03239894679336
"995","sams+mams_disp",1.66648807525632,-2.99782736985144,-3.03607217749671
"996","sams+mams_disp",1.66848807525633,-3.00156093436092,-3.03975089292199
"997","sams+mams_disp",1.67048807525634,-3.00529746907415,-3.04343531276203
"998","sams+mams_disp",1.67248807525635,-3.00903421801661,-3.04712523152368
"999","sams+mams_disp",1.67448807525636,-3.01276909829636,-3.05081809143479
"1000","sams+mams_disp",1.67648807525637,-3.01650323284281,-3.05451028142914
"1001","sams+mams_disp",1.67848807525633,-3.02023985544198,-3.05819209521659
"1002","sams+mams_disp",1.68048807525633,-3.02398044147588,-3.06186027618556
"1003","sams+mams_disp",1.68248807525634,-3.0277215777982,-3.06551904612463
"1004","sams+mams_disp",1.68448807525635,-3.03145700705457,-3.06917255844161
"1005","sams+mams_disp",1.68648807525636,-3.03518740088121,-3.07282980032084
"1006","sams+mams_disp",1.68848807525637,-3.03891795300759,-3.07649536966369
"1007","sams+mams_disp",1.69048807525633,-3.04264640552089,-3.08017185287757
"1008","sams+mams_disp",1.69248807525634,-3.04636793884085,-3.08385887645597
"1009","sams+mams_disp",1.69448807525634,-3.05008544539057,-3.08755135998732
"1010","sams+mams_disp",1.69648807525635,-3.05380629147152,-3.0912503153728
"1011","sams+mams_disp",1.69848807525636,-3.0575345281156,-3.09495074018913
"1012","sams+mams_disp",1.70048807525637,-3.06126801987652,-3.09864351124846
"1013","sams+mams_disp",1.70248807525633,-3.06500047372043,-3.10232600766683
"1014","sams+mams_disp",1.70448807525634,-3.06872936896252,-3.1060008627079
"1015","sams+mams_disp",1.70648807525635,-3.07245910522984,-3.10967600078617
"1016","sams+mams_disp",1.70848807525635,-3.07619063139553,-3.113353843059
"1017","sams+mams_disp",1.71048807525636,-3.07992093932012,-3.11702972430041
"1018","sams+mams_disp",1.71248807525637,-3.08364882121552,-3.12069963793441
"1019","sams+mams_disp",1.71448807525633,-3.08737042566016,-3.12436557770094
"1020","sams+mams_disp",1.71648807525634,-3.09108426618316,-3.12803218157493
"1021","sams+mams_disp",1.71848807525635,-3.094795124275,-3.1317043706029
"1022","sams+mams_disp",1.72048807525636,-3.09850900705377,-3.13538968909596
"1023","sams+mams_disp",1.72248807525636,-3.10222754177868,-3.13908725928779
"1024","sams+mams_disp",1.72448807525637,-3.10594638860921,-3.14279280416606
"1025","sams+mams_disp",1.72648807525633,-3.10966698965873,-3.14650047911403
"1026","sams+mams_disp",1.72848807525634,-3.11339083863115,-3.15020038238485
"1027","sams+mams_disp",1.73048807525635,-3.11711609322768,-3.15389062688375
"1028","sams+mams_disp",1.73248807525636,-3.12084330551083,-3.15757004220959
"1029","sams+mams_disp",1.73448807525637,-3.12456618967926,-3.1612396184535
"1030","sams+mams_disp",1.73648807525637,-3.12828485855652,-3.16490301309428
"1031","sams+mams_disp",1.73848807525633,-3.13200224892398,-3.16856371950712
"1032","sams+mams_disp",1.74048807525634,-3.13571170902816,-3.17223284850222
"1033","sams+mams_disp",1.74248807525635,-3.13941391966572,-3.17591467444468
"1034","sams+mams_disp",1.74448807525636,-3.14311459528889,-3.17960491071165
"1035","sams+mams_disp",1.74648807525637,-3.14681944601087,-3.18329791707814
"1036","sams+mams_disp",1.74848807525638,-3.15052858465503,-3.18699069276917
"1037","sams+mams_disp",1.75048807525633,-3.15423663716728,-3.19068737467986
"1038","sams+mams_disp",1.75248807525634,-3.15794586869273,-3.1943858418836
"1039","sams+mams_disp",1.75448807525635,-3.16165844891034,-3.19808278928297
"1040","sams+mams_disp",1.75648807525636,-3.16537481368462,-3.20177733034417
"1041","sams+mams_disp",1.75848807525637,-3.16909309805592,-3.2054647340235
"1042","sams+mams_disp",1.76048807525638,-3.17280878089526,-3.20914392025127
"1043","sams+mams_disp",1.76248807525633,-3.17652033908768,-3.21281353847209
"1044","sams+mams_disp",1.76448807525634,-3.18022700938842,-3.21647499311086
"1045","sams+mams_disp",1.76648807525635,-3.18393448744602,-3.22013804497776
"1046","sams+mams_disp",1.76848807525636,-3.18764528430236,-3.22381085385792
"1047","sams+mams_disp",1.77048807525637,-3.19135517776192,-3.22749407153321
"1048","sams+mams_disp",1.77248807525638,-3.1950617440522,-3.23118725027748
"1049","sams+mams_disp",1.77448807525633,-3.19876250347106,-3.23489374743257
"1050","sams+mams_disp",1.77648807525634,-3.20246279680426,-3.23861011936623
"1051","sams+mams_disp",1.77848807525635,-3.20616804921367,-3.24232495089841
"1052","sams+mams_disp",1.78048807525636,-3.20987804662416,-3.24602620810698
"1053","sams+mams_disp",1.78248807525637,-3.21359050219412,-3.24970837681027
"1054","sams+mams_disp",1.78448807525638,-3.21730028583816,-3.2533791627297
"1055","sams+mams_disp",1.78648807525633,-3.22100907495909,-3.2570468781349
"1056","sams+mams_disp",1.78848807525634,-3.22471805420182,-3.26071516743562
"1057","sams+mams_disp",1.79048807525635,-3.22842649648279,-3.26438931873934
"1058","sams+mams_disp",1.79248807525636,-3.23213329960477,-3.26807191819355
"1059","sams+mams_disp",1.79448807525637,-3.23583359866488,-3.27175887380228
"1060","sams+mams_disp",1.79648807525638,-3.23953171036035,-3.27544542128262
"1061","sams+mams_disp",1.79848807525633,-3.2432311534285,-3.27913483467461
"1062","sams+mams_disp",1.80048807525634,-3.24693319592649,-3.28283044510683
"1063","sams+mams_disp",1.80248807525635,-3.25064028814529,-3.28653160908267
"1064","sams+mams_disp",1.80448807525636,-3.25434715824685,-3.29023729988423
"1065","sams+mams_disp",1.80648807525637,-3.25805370787227,-3.2939419441775
"1066","sams+mams_disp",1.80848807525638,-3.26175698432944,-3.29764435126221
"1067","sams+mams_disp",1.81048807525633,-3.26545494570924,-3.30134305506034
"1068","sams+mams_disp",1.81248807525634,-3.26916153388753,-3.30502749097584
"1069","sams+mams_disp",1.81448807525635,-3.27287979798661,-3.30869677204359
"1070","sams+mams_disp",1.81648807525636,-3.27659631299648,-3.31235993888047
"1071","sams+mams_disp",1.81848807525637,-3.28030156077596,-3.31602260857058
"1072","sams+mams_disp",1.82048807525638,-3.28400030738668,-3.3196908606537
"1073","sams+mams_disp",1.82248807525633,-3.28770314520166,-3.32337314613889
"1074","sams+mams_disp",1.82448807525634,-3.29140895177389,-3.32707222570429
"1075","sams+mams_disp",1.82648807525635,-3.29511205749088,-3.33078107125392
"1076","sams+mams_disp",1.82848807525636,-3.2988110713472,-3.33449139692463
"1077","sams+mams_disp",1.83048807525637,-3.3025099869987,-3.33819763467907
"1078","sams+mams_disp",1.83248807525638,-3.3062137662604,-3.34189545514643
"1079","sams+mams_disp",1.83448807525633,-3.30992249833036,-3.34558569145131
"1080","sams+mams_disp",1.83648807525634,-3.31363863253547,-3.34927204524433
"1081","sams+mams_disp",1.83848807525635,-3.31735706723679,-3.35295912691293
"1082","sams+mams_disp",1.84048807525636,-3.32106734988474,-3.35664752231137
"1083","sams+mams_disp",1.84248807525637,-3.32477235843803,-3.36032918022264
"1084","sams+mams_disp",1.84448807525638,-3.32847799056657,-3.36400172089279
"1085","sams+mams_disp",1.84648807525633,-3.33218519514328,-3.36767371149069
"1086","sams+mams_disp",1.84848807525634,-3.33589263709253,-3.37135263483509
"1087","sams+mams_disp",1.85048807525635,-3.33959755127881,-3.37504069234831
"1088","sams+mams_disp",1.85248807525636,-3.34330034560182,-3.37873727384166
