"","variablename","time","x_disp","y_disp"
"72","drop_disp",2.366,3.34986553751511,-1.83797891212503
"73","drop_disp",2.4,3.40423915743116,-1.8609182223943
"74","drop_disp",2.433,3.45552862477628,-1.88266226111792
"75","drop_disp",2.466,3.50532907650958,-1.90387822639796
"76","drop_disp",2.5,3.55505872448826,-1.92517211415461
"77","drop_disp",2.533,3.60177610046915,-1.94528263249136
"78","drop_disp",2.566,3.64695745390799,-1.96483968255389
"79","drop_disp",2.6,3.69189903996886,-1.9844099479618
"80","drop_disp",2.633,3.73396294916183,-2.00284612941334
"81","drop_disp",2.666,3.77450824165443,-2.02074045771423
"82","drop_disp",2.7,3.81471774091864,-2.03862371123755
"83","drop_disp",2.733,3.85225845998615,-2.055461416529
"84","drop_disp",2.766,3.8883759341008,-2.07180876016701
"85","drop_disp",2.8,3.92415104902513,-2.08816521593307
"86","drop_disp",2.833,3.95753802559498,-2.1035981268667
"87","drop_disp",2.866,3.98967441620675,-2.11862737688365
"88","drop_disp",2.9,4.02155220880888,-2.13372633495441
"89","drop_disp",2.933,4.05137546500874,-2.14804431840937
"90","drop_disp",2.966,4.08018108703423,-2.16206881124688
"91","drop_disp",3,4.10888514790165,-2.17625226986712
"92","drop_disp",3.033,4.13588829335346,-2.18980021255222
"93","drop_disp",3.066,4.16213565907049,-2.20317172251612
"94","drop_disp",3.1,4.18847875914876,-2.21680302231657
"95","drop_disp",3.133,4.2134532865484,-2.22992833861387
"96","drop_disp",3.166,4.2379225198289,-2.24298322772704
"97","drop_disp",3.2,4.26268180383648,-2.25639149561003
"98","drop_disp",3.233,4.28634206262476,-2.26939143718269
"99","drop_disp",3.266,4.30969478090537,-2.28240041914887
"100","drop_disp",3.3,4.333483603549,-2.29583258814962
"101","drop_disp",3.333,4.35634693754431,-2.30891239707241
"102","drop_disp",3.366,4.3790135270299,-2.32204423075627
"103","drop_disp",3.4,4.40217540678086,-2.33563417115912
"104","drop_disp",3.433,4.42447135534077,-2.3488839860573
"105","drop_disp",3.466,4.44657414609231,-2.36218945101003
"106","drop_disp",3.5,4.46912001758086,-2.37594894794603
"107","drop_disp",3.533,4.49074672089052,-2.38934219195082
"108","drop_disp",3.566,4.51207443293635,-2.40275919493809
"109","drop_disp",3.6,4.53367581676627,-2.41658971161297
"110","drop_disp",3.633,4.5542125218676,-2.43000015198429
"111","drop_disp",3.666,4.57425143739913,-2.44337555962585
"112","drop_disp",3.7,4.59429148727599,-2.45709480434786
"113","drop_disp",3.733,4.61306552409513,-2.47032534071933
"114","drop_disp",3.766,4.6310823666507,-2.48344576864559
"115","drop_disp",3.8,4.64875624436764,-2.49682052514613
"116","drop_disp",3.833,4.66495311552075,-2.50963522401362
"117","drop_disp",3.866,4.68011553661998,-2.52225842537865
"118","drop_disp",3.9,4.69456304757562,-2.5350354763495
"119","drop_disp",3.933,4.7073609582465,-2.54718761781258
"120","drop_disp",3.966,4.71887526416859,-2.55906814545842
"121","drop_disp",4,4.72932342455052,-2.57099790279085
"122","drop_disp",4.033,4.73802970867307,-2.58225002871316
"123","drop_disp",4.066,4.74527286394231,-2.5931564191785
"124","drop_disp",4.1,4.75116476649189,-2.60400774416303
"125","drop_disp",4.133,4.75533174705441,-2.6141434607433
"126","drop_disp",4.166,4.7579560964966,-2.62386779606557
"127","drop_disp",4.2,4.75904524739714,-2.63343589130349
"128","drop_disp",4.233,4.75854706012611,-2.64226603951616
"129","drop_disp",4.266,4.75654137908466,-2.65062907152149
"130","drop_disp",4.3,4.75293713011694,-2.6587400967003
"131","drop_disp",4.333,4.74799627008035,-2.6661069741959
"132","drop_disp",4.366,4.74169478828544,-2.67296242297984
"133","drop_disp",4.4,4.73385343134598,-2.67947828203923
"134","drop_disp",4.433,4.72501491221209,-2.6852608318015
"135","drop_disp",4.466,4.71505532425134,-2.69050121971469
"136","drop_disp",4.5,4.70372108838392,-2.69532627681589
"137","drop_disp",4.533,4.69178129004405,-2.69944723967853
"138","drop_disp",4.566,4.67902153443859,-2.70301154717643
"139","drop_disp",4.6,4.66513010764937,-2.70610084935059
"140","drop_disp",4.633,4.65103469738225,-2.70853483419864
"141","drop_disp",4.666,4.6364446161607,-2.71041639151531
"142","drop_disp",4.7,4.62100716947209,-2.71178331355671
"143","drop_disp",4.733,4.60573644458558,-2.71256345121165
"144","drop_disp",4.766,4.59028311813649,-2.71281555779806
"145","drop_disp",4.8,4.57427021019229,-2.71253624237655
"146","drop_disp",4.833,4.55873026255642,-2.71175696091328
"147","drop_disp",4.866,4.54327463289758,-2.71049397254344
"148","drop_disp",4.9,4.52751695750039,-2.708706552887
"149","drop_disp",4.933,4.51245167213519,-2.70652090938506
"150","drop_disp",4.966,4.49766979388924,-2.70391366973641
"151","drop_disp",5,4.48278757061827,-2.70081161804266
"152","drop_disp",5.033,4.46872089704471,-2.69742304962448
"153","drop_disp",5.066,4.45505720230999,-2.69368901564582
"154","drop_disp",5.1,4.44142366029745,-2.68950945924136
"155","drop_disp",5.133,4.42863538867149,-2.68515919614777
"156","drop_disp",5.166,4.41628925368138,-2.68054886397617
"157","drop_disp",5.2,4.40402762893679,-2.67555783705444
"158","drop_disp",5.233,4.39256041231633,-2.67051011753854
"159","drop_disp",5.266,4.38150227188929,-2.66529203901875
"160","drop_disp",5.3,4.37051108683438,-2.65976910590709
"161","drop_disp",5.333,4.36020251254769,-2.65429655479793
"162","drop_disp",5.366,4.35021242646467,-2.64874323227092
"163","drop_disp",5.4,4.34021101175298,-2.64296769256239
"164","drop_disp",5.433,4.33074240893391,-2.63733880683507
"165","drop_disp",5.466,4.32146245043752,-2.63171516034879
"166","drop_disp",5.5,4.31204766630836,-2.62595527833197
"167","drop_disp",5.533,4.30300088559404,-2.62042509486057
"168","drop_disp",5.566,4.29399274209286,-2.61498023765365
"169","drop_disp",5.6,4.28469832019611,-2.60948589087437
"170","drop_disp",5.633,4.27561255185349,-2.60428987028627
"171","drop_disp",5.666,4.26641288291246,-2.59925189682511
"172","drop_disp",5.7,4.25676428749811,-2.59425002077679
"173","drop_disp",5.733,4.24718664924865,-2.58960026963965
"174","drop_disp",5.766,4.23735459246937,-2.58517295378482
"175","drop_disp",5.8,4.22691434356942,-2.58086446640286
"176","drop_disp",5.833,4.21644004830146,-2.57694690390925
"177","drop_disp",5.866,4.20559339683923,-2.57330686100962
"178","drop_disp",5.9,4.19399401392373,-2.5698635890883
"179","drop_disp",5.933,4.1822940611009,-2.56683470002111
"180","drop_disp",5.966,4.17013272231765,-2.56412779026502
"181","drop_disp",6,4.15709651668827,-2.56168833744258
"182","drop_disp",6.033,4.14393275846626,-2.55967072389673
"183","drop_disp",6.066,4.13024988922335,-2.55800718521079
"184","drop_disp",6.1,4.11559652850716,-2.55667153041034
"185","drop_disp",6.133,4.10082545190358,-2.55574837833867
"186","drop_disp",6.166,4.08550799323052,-2.55519712193483
"187","drop_disp",6.2,4.0691519506692,-2.55502071308263
"188","drop_disp",6.233,4.05271949439209,-2.55523019975122
"189","drop_disp",6.266,4.03574062970732,-2.55581353724008
"190","drop_disp",6.3,4.01768127394805,-2.55680239267538
"191","drop_disp",6.333,3.99961144860791,-2.55813364633486
"192","drop_disp",6.366,3.98101779364818,-2.55982414044134
"193","drop_disp",6.4,3.96132500086743,-2.5619327191556
"194","drop_disp",6.433,3.94170505087157,-2.56432499239281
"195","drop_disp",6.466,3.92160121265101,-2.56704598343335
"196","drop_disp",6.5,3.90039907226811,-2.5701792487689
"197","drop_disp",6.533,3.87936349928037,-2.57352546719189
"198","drop_disp",6.566,3.85789612296319,-2.57715617690237
"199","drop_disp",6.6,3.83534668731733,-2.58117647701044
"200","drop_disp",6.633,3.81306178764227,-2.58533145031099
"201","drop_disp",6.666,3.79040449956399,-2.58971662767559
"202","drop_disp",6.7,3.76669277406311,-2.59445502206778
"203","drop_disp",6.733,3.74334261346866,-2.59924764802684
"204","drop_disp",6.766,3.7196825665342,-2.6042108082015
"205","drop_disp",6.8,3.69500326632671,-2.60948160775395
"206","drop_disp",6.833,3.67077743892702,-2.61472967035362
"207","drop_disp",6.866,3.64630368207671,-2.62008837980543
"208","drop_disp",6.9,3.62084989504447,-2.62570521074963
"209","drop_disp",6.933,3.59593315820201,-2.63123110011855
"210","drop_disp",6.966,3.57082691941608,-2.63681266385018
"211","drop_disp",7,3.54478080351499,-2.6426044522498
"212","drop_disp",7.033,3.51934477840846,-2.64825039271256
"213","drop_disp",7.066,3.49377193611172,-2.65390671744614
"214","drop_disp",7.1,3.46729783274013,-2.65973256651714
"215","drop_disp",7.133,3.44149523182712,-2.66537461043367
"216","drop_disp",7.166,3.41560150569053,-2.67099576500628
"217","drop_disp",7.2,3.3888420525401,-2.67675850429447
"218","drop_disp",7.233,3.36280398525376,-2.68231932135731
"219","drop_disp",7.266,3.33671332084054,-2.68784602762351
"220","drop_disp",7.3,3.30978889747943,-2.69350483106081
"221","drop_disp",7.333,3.28362534810897,-2.69896575978737
"222","drop_disp",7.366,3.25744128555212,-2.7044012775845
"223","drop_disp",7.4,3.23045218243639,-2.70998372612759
"224","drop_disp",7.433,3.2042546261182,-2.7153962506013
"225","drop_disp",7.466,3.17806314078189,-2.72081751786673
"226","drop_disp",7.5,3.15109237584072,-2.72643054307248
"227","drop_disp",7.533,3.12493602777077,-2.73192614746673
"228","drop_disp",7.566,3.0988069014952,-2.73749255970478
"229","drop_disp",7.6,3.07192028369867,-2.74332995303803
"230","drop_disp",7.633,3.04586244281235,-2.74912544912573
"231","drop_disp",7.666,3.01984554604684,-2.7550817322505
"232","drop_disp",7.7,2.9930853642936,-2.76142394179465
"233","drop_disp",7.733,2.96715665096144,-2.76781759474759
"234","drop_disp",7.766,2.94127046620152,-2.77448570550331
"235","drop_disp",7.8,2.91464084207085,-2.78168646191778
"236","drop_disp",7.833,2.88882840853472,-2.78903958661468
"237","drop_disp",7.866,2.86304103149227,-2.79679451226878
"238","drop_disp",7.9,2.83648654972704,-2.80524947286266
"239","drop_disp",7.933,2.81071226356681,-2.81394955966927
"240","drop_disp",7.966,2.78491933600991,-2.82317606205073
"241","drop_disp",8,2.75830303133596,-2.83327173031525
"242","drop_disp",8.033,2.73240387123841,-2.84367691190484
"243","drop_disp",8.066,2.70641182218025,-2.85470870820115
"244","drop_disp",8.1,2.67950207353761,-2.86675508349471
"245","drop_disp",8.133,2.65322257116029,-2.87912525102875
"246","drop_disp",8.166,2.62674717407719,-2.89217389097811
"247","drop_disp",8.2,2.59922355694246,-2.90633031696899
"248","drop_disp",8.233,2.57222933544634,-2.92075587690255
"249","drop_disp",8.266,2.54491749157153,-2.93584187678158
"250","drop_disp",8.3,2.51640210043507,-2.95205037823895
"251","drop_disp",8.333,2.48831885346643,-2.96839347614911
"252","drop_disp",8.366,2.45979568144301,-2.98529507603954
"253","drop_disp",8.4,2.42990945640452,-3.003237115117
"254","drop_disp",8.433,2.40038424901477,-3.02110040654603
"255","drop_disp",8.466,2.37031971487419,-3.03933417425933
"256","drop_disp",8.5,2.33875516237395,-3.05842409431987
"257","drop_disp",8.533,2.30752932017229,-3.07715814913666
"258","drop_disp",8.566,2.27571165141482,-3.0960003614023
"259","drop_disp",8.6,2.24230713549687,-3.11542212292722
"260","drop_disp",8.633,2.20928520388214,-3.13417510029648
"261","drop_disp",8.666,2.17568500497779,-3.15272464533178
"262","drop_disp",8.7,2.14048405485162,-3.17150952573846
"263","drop_disp",8.733,2.10578336774091,-3.18931388741501
"264","drop_disp",8.766,2.07059413225455,-3.20658865404127
"265","drop_disp",8.8,2.03387676674362,-3.22372292698862
"266","drop_disp",8.833,1.99784713399831,-3.23960619995101
"267","drop_disp",8.866,1.96149409465961,-3.25465803213401
"268","drop_disp",8.9,1.92377464242005,-3.26920366320512
"269","drop_disp",8.933,1.88698560814028,-3.28230569712781
"270","drop_disp",8.966,1.85010313425509,-3.29433574765212
"271","drop_disp",9,1.81209751317888,-3.30554523173031
"272","drop_disp",9.033,1.77529848604287,-3.31522392797768
"273","drop_disp",9.066,1.73868338630397,-3.32368108970665
"274","drop_disp",9.1,1.70125514896217,-3.3310896986751
"275","drop_disp",9.133,1.66531864697327,-3.33700036803862
"276","drop_disp",9.166,1.62987032444394,-3.34164956395805
"277","drop_disp",9.2,1.59396697250722,-3.34513327581882
"278","drop_disp",9.233,1.5598258888045,-3.3472721969037
"279","drop_disp",9.266,1.52648357505105,-3.34822508523586
"280","drop_disp",9.3,1.4930725891205,-3.34801860215779
"281","drop_disp",9.333,1.46165929917102,-3.34672731991351
"282","drop_disp",9.366,1.43134266199021,-3.34443380434387
"283","drop_disp",9.4,1.40135202789309,-3.34110881247084
"284","drop_disp",9.433,1.37354231523529,-3.33704094172702
"285","drop_disp",9.466,1.34709685998101,-3.33224469221182
"286","drop_disp",9.5,1.32136009746309,-3.32665300959227
"287","drop_disp",9.533,1.29792072727876,-3.32070920215792
"288","drop_disp",9.566,1.27606595180123,-3.31437383145815
"289","drop_disp",9.6,1.25526897820745,-3.30756318272936
"290","drop_disp",9.633,1.23680613508314,-3.30080251263336
"291","drop_disp",9.666,1.22008381418078,-3.29401728831312
"292","drop_disp",9.7,1.20471145760635,-3.28712940911799
"293","drop_disp",9.733,1.19161873778354,-3.28066704421257
"294","drop_disp",9.766,1.18034108491791,-3.27454236845292
"295","drop_disp",9.8,1.17062430178415,-3.26870428204364
"296","drop_disp",9.833,1.16303269478251,-3.26360617705905
"297","drop_disp",9.866,1.1572342858759,-3.25916969467187
"298","drop_disp",9.9,1.15310358534746,-3.25538938661839
"299","drop_disp",9.933,1.15084014924478,-3.25257482759921
"300","drop_disp",9.966,1.15024149437462,-3.25067881768435
"301","drop_disp",10,1.15129569286237,-3.24975597967156
"302","drop_disp",10.033,1.15386046056767,-3.24991790917546
"303","drop_disp",10.066,1.15785310643163,-3.25116733536658
"304","drop_disp",10.1,1.16335358124376,-3.25362811588797
"305","drop_disp",10.133,1.16992417382941,-3.25717907889789
"306","drop_disp",10.166,1.17758604749353,-3.26188718950491
"307","drop_disp",10.2,1.18648428215462,-3.26794893975126
"308","drop_disp",10.233,1.19595430343997,-3.27499728379337
"309","drop_disp",10.266,1.20609960918739,-3.28317215671976
"310","drop_disp",10.3,1.21710037718387,-3.29274031819152
"311","drop_disp",10.333,1.2281516532716,-3.30309739250787
"312","drop_disp",10.366,1.2394130999928,-3.31445885267839
"313","drop_disp",10.4,1.25106857704833,-3.32715405078731
"314","drop_disp",10.433,1.26227037329972,-3.34036927766668
"315","drop_disp",10.466,1.27320473330384,-3.35439191359496
"316","drop_disp",10.5,1.28402825132785,-3.36960176558688
"317","drop_disp",10.533,1.29395083221126,-3.38501932260873
"318","drop_disp",10.566,1.30315387120495,-3.4009945612384
"319","drop_disp",10.6,1.31173793494338,-3.4179422819895
"320","drop_disp",10.633,1.3190649836465,-3.43477122137831
"321","drop_disp",10.666,1.32528014898437,-3.45187995381173
"322","drop_disp",10.7,1.33040292945721,-3.4697007959353
"323","drop_disp",10.733,1.3340282019989,-3.48708984549509
"324","drop_disp",10.766,1.33623549626987,-3.5044769163774
"325","drop_disp",10.8,1.33694325196088,-3.52229367986996
"326","drop_disp",10.833,1.33604094535487,-3.53940249486887
"327","drop_disp",10.866,1.33351729641424,-3.55624517718637
"328","drop_disp",10.9,1.32917581677824,-3.57323510975897
"329","drop_disp",10.933,1.32323998879472,-3.58929500343845
"330","drop_disp",10.966,1.31558844443954,-3.60485900483962
"331","drop_disp",11,1.30590275523435,-3.62030602513843
"332","drop_disp",11.033,1.29475684439082,-3.63466488668967
"333","drop_disp",11.066,1.28190720679297,-3.64834321634823
"334","drop_disp",11.1,1.26691362851198,-3.66167132839362
"335","drop_disp",11.133,1.25069514227773,-3.6738194116903
"336","drop_disp",11.166,1.23288192509939,-3.68515150831371
"337","drop_disp",11.2,1.21291912236895,-3.69593751722238
"338","drop_disp",11.233,1.19204624251261,-3.70551306912136
"339","drop_disp",11.266,1.16977077576187,-3.71418398723171
"340","drop_disp",11.3,1.1454367069625,-3.72215020949884
"341","drop_disp",11.333,1.1205632407977,-3.72892651549435
"342","drop_disp",11.366,1.09454596333829,-3.73474865890731
"343","drop_disp",11.4,1.06664646824709,-3.7397391521027
"344","drop_disp",11.433,1.03861020644483,-3.74359734394664
"345","drop_disp",11.466,1.00973770277578,-3.74647997297306
"346","drop_disp",11.5,0.979230921349329,-3.74842654028313
"347","drop_disp",11.533,0.948999030784441,-3.74932100758939
"348","drop_disp",11.566,0.918269063228518,-3.74923502310144
"349","drop_disp",11.6,0.886208705699449,-3.74812128619274
"350","drop_disp",11.633,0.854822829830266,-3.74604613920989
"351","drop_disp",11.666,0.823289835412625,-3.74299281440084
"352","drop_disp",11.7,0.79076967584928,-3.73882532714394
"353","drop_disp",11.733,0.759292901536793,-3.73379045383774
"354","drop_disp",11.766,0.72801597743305,-3.72778228481864
"355","drop_disp",11.8,0.696117504457945,-3.72057649608409
"356","drop_disp",11.833,0.66558490116801,-3.71259998829346
"357","drop_disp",11.866,0.635579782972318,-3.70365944878123
"358","drop_disp",11.9,0.605324306204281,-3.69344525109829
"359","drop_disp",11.933,0.576698015150555,-3.68256545000128
"360","drop_disp",11.966,0.548893714194557,-3.6707434454567
"361","drop_disp",12,0.521199264318818,-3.65759054031022
"362","drop_disp",12.033,0.495328120437773,-3.64389629853392
"363","drop_disp",12.066,0.4705278749316,-3.62930730178394
"364","drop_disp",12.1,0.446170232510028,-3.61336561467479
"365","drop_disp",12.133,0.423753028220998,-3.59703861489635
"366","drop_disp",12.166,0.40259850879631,-3.5799049289953
"367","drop_disp",12.2,0.382175189824999,-3.56145099691707
"368","drop_disp",12.233,0.363726471813908,-3.54281025625623
"369","drop_disp",12.266,0.346664275275924,-3.52350471349391
"370","drop_disp",12.3,0.330560750064043,-3.50298243280005
"371","drop_disp",12.333,0.316378827373604,-3.48251941544652
"372","drop_disp",12.366,0.303629417232754,-3.46159491218811
"373","drop_disp",12.4,0.291988322739497,-3.43963896788395
"374","drop_disp",12.433,0.282126873880959,-3.41803251954772
"375","drop_disp",12.466,0.273658040093006,-3.39622841027483
"376","drop_disp",12.5,0.266354253354674,-3.37366121701188
"377","drop_disp",12.533,0.260601010878973,-3.35176472756918
"378","drop_disp",12.566,0.25610996456608,-3.32998396781155
"379","drop_disp",12.6,0.252736361455943,-3.30778154750505
"380","drop_disp",12.633,0.250604012285514,-3.28657969628095
"381","drop_disp",12.666,0.249513567128722,-3.2658359395269
"382","drop_disp",12.7,0.249383245276704,-3.2450638938864
"383","drop_disp",12.733,0.250118134032245,-3.22560201798484
"384","drop_disp",12.766,0.25159235235027,-3.20694154950943
"385","drop_disp",12.8,0.253762438096803,-3.18866799558063
"386","drop_disp",12.833,0.256375438844912,-3.17196240442315
"387","drop_disp",12.866,0.259358328537953,-3.15637070823076
"388","drop_disp",12.9,0.2626780700153,-3.141567611088
"389","drop_disp",12.933,0.265999133813187,-3.1285090255849
"390","drop_disp",12.966,0.269276681577184,-3.11681498739238
"391","drop_disp",13,0.272458747381471,-3.10626188033256
"392","drop_disp",13.033,0.27521268430706,-3.09752587856296
"393","drop_disp",13.066,0.277494392092458,-3.09031753010102
"394","drop_disp",13.1,0.279203991264309,-3.08452168510748
"395","drop_disp",13.133,0.280100928323324,-3.08049927274758
"396","drop_disp",13.166,0.280113079813751,-3.07806341244347
"397","drop_disp",13.2,0.279065765395174,-3.07720809527984
"398","drop_disp",13.233,0.276896486769866,-3.07796642361748
"399","drop_disp",13.266,0.273476637163132,-3.08026068894804
"400","drop_disp",13.3,0.268533453619758,-3.08418864577302
"401","drop_disp",13.333,0.262258359384592,-3.08946704104237
"402","drop_disp",13.366,0.254439778939831,-3.09612775494798
"403","drop_disp",13.4,0.244688398710121,-3.10436137060498
"404","drop_disp",13.433,0.233509559290424,-3.11360213481246
"405","drop_disp",13.466,0.220585831463366,-3.12398550719967
"406","drop_disp",13.5,0.20539856402967,-3.13577925273874
"407","drop_disp",13.533,0.188807162121882,-3.14818726217065
"408","drop_disp",13.566,0.170370505926774,-3.16143642884866
"409","drop_disp",13.6,0.14943401427326,-3.17585243210684
"410","drop_disp",13.633,0.127229657789372,-3.19047347658926
"411","drop_disp",13.666,0.103180969424062,-3.20560041521289
"412","drop_disp",13.7,0.0764972037606632,-3.22159518618016
"413","drop_disp",13.733,0.0487801169871084,-3.23740104923535
"414","drop_disp",13.766,0.01931311489901,-3.2533712660465
"415","drop_disp",13.8,-0.0128247634558466,-3.26988127220609
"416","drop_disp",13.833,-0.0456838806920796,-3.28585003184815
"417","drop_disp",13.866,-0.0801186776399139,-3.30165915197864
"418","drop_disp",13.9,-0.117168692889029,-3.31767495102857
"419","drop_disp",13.933,-0.154574084046332,-3.33285757189093
"420","drop_disp",13.966,-0.193318140030891,-3.34759209389232
"421","drop_disp",14,-0.23454242928757,-3.36221440603096
"422","drop_disp",14.033,-0.275726453194972,-3.3757825831335
"423","drop_disp",14.066,-0.317967444168259,-3.38866114660033
"424","drop_disp",14.1,-0.362488555245618,-3.40113654214693
"425","drop_disp",14.133,-0.40656615908741,-3.41241088366916
"426","drop_disp",14.166,-0.451391786858514,-3.42280637574895
"427","drop_disp",14.2,-0.498247006424536,-3.43254409005122
"428","drop_disp",14.233,-0.544267040688729,-3.44100510917119
"429","drop_disp",14.266,-0.590714705851052,-3.44845091343408
"430","drop_disp",14.3,-0.638905338005733,-3.45502489173849
"431","drop_disp",14.333,-0.685896431881013,-3.46031129626582
"432","drop_disp",14.366,-0.732997133284678,-3.46449650451168
"433","drop_disp",14.4,-0.78153165939938,-3.46763782364513
"434","drop_disp",14.433,-0.828542137656188,-3.46953712471148
"435","drop_disp",14.466,-0.875358508707809,-3.47029562828754
"436","drop_disp",14.5,-0.923289896321588,-3.46988013604498
"437","drop_disp",14.533,-0.969422261750381,-3.46831596663136
"438","drop_disp",14.566,-1.01508144739914,-3.46561344910155
"439","drop_disp",14.6,-1.06153944396776,-3.46164833375553
"440","drop_disp",14.633,-1.10598027714068,-3.45666763870741
"441","drop_disp",14.666,-1.14970248685376,-3.45058919244215
"442","drop_disp",14.7,-1.19392169315236,-3.44320084023134
"443","drop_disp",14.733,-1.23596763975517,-3.43496281597614
"444","drop_disp",14.766,-1.27709091935332,-3.42570268817671
"445","drop_disp",14.8,-1.3184350480089,-3.41512702735272
"446","drop_disp",14.833,-1.35751512463106,-3.40389466897639
"447","drop_disp",14.866,-1.39551640960951,-3.39174872665371
"448","drop_disp",14.9,-1.43349861280126,-3.37832441341461
"449","drop_disp",14.933,-1.46919254160793,-3.36445878896197
"450","drop_disp",14.966,-1.50370452773554,-3.34981961145449
"451","drop_disp",15,-1.53800313399491,-3.33398374376642
"452","drop_disp",15.033,-1.57005489100646,-3.31794047018281
"453","drop_disp",15.066,-1.6008777380651,-3.30129431186793
"454","drop_disp",15.1,-1.63134621312731,-3.2835796288499
"455","drop_disp",15.133,-1.6596714824831,-3.26590626303644
"456","drop_disp",15.166,-1.68677790143963,-3.24783031068772
"457","drop_disp",15.2,-1.71344741066153,-3.22886193880766
"458","drop_disp",15.233,-1.73813327144666,-3.21019409247319
"459","drop_disp",15.266,-1.76166525857327,-3.19135153015541
"460","drop_disp",15.3,-1.78473802072719,-3.17184043009483
"461","drop_disp",15.333,-1.8060331414284,-3.15289361313033
"462","drop_disp",15.366,-1.82628872593048,-3.13402333013306
"463","drop_disp",15.4,-1.84612064126958,-3.11475308904376
