"","variablename","time","x_disp","y_disp"
"140","drop_disp",4.634,-6.12376100536298,3.55359565542796
"141","drop_disp",4.667,-6.19401559494197,3.49679497427056
"142","drop_disp",4.7,-6.26322586709792,3.43923715227167
"143","drop_disp",4.734,-6.33346222107039,3.37908467323482
"144","drop_disp",4.767,-6.40062896601473,3.31981579047534
"145","drop_disp",4.8,-6.46685746147504,3.25961332805075
"146","drop_disp",4.834,-6.53418048660053,3.19654542495989
"147","drop_disp",4.867,-6.59871991097796,3.13425994977107
"148","drop_disp",4.9,-6.66256308619186,3.07085904619504
"149","drop_disp",4.934,-6.72772684905577,3.00431236623088
"150","drop_disp",4.967,-6.79050194861597,2.9384831791288
"151","drop_disp",5,-6.85294593465992,2.87138836395603
"152","drop_disp",5.034,-6.91708711335809,2.80089782929074
"153","drop_disp",5.067,-6.97930865736986,2.73112869115503
"154","drop_disp",5.1,-7.04165911490188,2.66000782516002
"155","drop_disp",5.134,-7.10620914815941,2.58530695223937
"156","drop_disp",5.167,-7.16933624941377,2.51141939263189
"157","drop_disp",5.217,-7.26626529268125,2.39689387327378
"158","drop_disp",5.234,-7.29966458962216,2.35725888435115
"159","drop_disp",5.267,-7.36527260143795,2.27933348658018
"160","drop_disp",5.3,-7.43204421578109,2.2001362252729
"161","drop_disp",5.334,-7.50223060107962,2.11725447065084
"162","drop_disp",5.367,-7.57186610076732,2.03561447234776
"163","drop_disp",5.4,-7.64314523147527,1.95285161244522
"164","drop_disp",5.434,-7.71845358262963,1.86646803504439
"165","drop_disp",5.467,-7.79349631140657,1.78160714336476
"166","drop_disp",5.5,-7.87058057686203,1.69580500861668
"167","drop_disp",5.534,-7.9522493133925,1.60648142755836
"168","drop_disp",5.567,-8.03379436886083,1.51894888067131
"169","drop_disp",5.6,-8.11766344573937,1.43064517459122
"170","drop_disp",5.634,-8.20657168046328,1.33890703303815
"171","drop_disp",5.667,-8.29533766705764,1.24916903228327
"172","drop_disp",5.7,-8.38657041222939,1.15877120419364
"173","drop_disp",5.734,-8.48316200377749,1.06496104336473
"174","drop_disp",5.767,-8.57942649648837,0.973260532982839
"175","drop_disp",5.8,-8.6781454307599,0.880910086963469
"176","drop_disp",5.834,-8.7823811599934,0.785055146201493
"177","drop_disp",5.867,-8.8859432820737,0.691293015234985
"178","drop_disp",5.9,-8.99178586604944,0.596758634136877
"179","drop_disp",5.934,-9.10312269657301,0.498475466761138
"180","drop_disp",5.984,-9.27081297650381,0.352105153000295
"181","drop_disp",6,-9.3254058724115,0.304752900318991
"182","drop_disp",6.034,-9.44280052951613,0.203206289990798
"183","drop_disp",6.067,-9.55840468170012,0.103329713833571
"184","drop_disp",6.1,-9.67546774410049,0.00200628658023436
"185","drop_disp",6.134,-9.79740104407009,-0.104071147668239
"186","drop_disp",6.167,-9.91681999186211,-0.208839864913077
"187","drop_disp",6.2,-10.0370719634071,-0.315577529094216
"188","drop_disp",6.234,-10.1615921833169,-0.427811589937349
"189","drop_disp",6.267,-10.282803744325,-0.539144100204294
"190","drop_disp",6.3,-10.404104077577,-0.653047051163921
"191","drop_disp",6.334,-10.5288908099938,-0.773310824189388
"192","drop_disp",6.367,-10.6495406051778,-0.893078072874435
"193","drop_disp",6.4,-10.7694443117483,-1.01605551715425
"194","drop_disp",6.45,-10.9490469824273,-1.20897572136835
"195","drop_disp",6.467,-11.0093881297124,-1.27648864477236
"196","drop_disp",6.5,-11.125244497183,-1.41048321795847
"197","drop_disp",6.534,-11.2425836153348,-1.55277723627957
"198","drop_disp",6.567,-11.3541961189726,-1.6952031482581
"199","drop_disp",6.6,-11.4632661401992,-1.84207434445531
"200","drop_disp",6.634,-11.5726706207279,-1.99823848253304
"201","drop_disp",6.667,-11.6756765869921,-2.15468709525479
"202","drop_disp",6.7,-11.7752628131476,-2.31610475699239
"203","drop_disp",6.734,-11.8739990470383,-2.4877702719534
"204","drop_disp",6.767,-11.9658048571475,-2.65972664547419
"205","drop_disp",6.8,-12.0533875460119,-2.83706727332809
"206","drop_disp",6.834,-12.1389525794137,-3.02552599460284
"207","drop_disp",6.867,-12.2172346536081,-3.21410823868365
"208","drop_disp",6.9,-12.2906094077386,-3.4083426961902
"209","drop_disp",6.934,-12.3608721789023,-3.61442594225995
"210","drop_disp",6.967,-12.4237128761409,-3.82026162018595
"211","drop_disp",7,-12.4811246554665,-4.0318249896639
"212","drop_disp",7.034,-12.5344612143045,-4.25576236170335
"213","drop_disp",7.067,-12.5804763251902,-4.47884459412463
"214","drop_disp",7.1,-12.62074216694,-4.70748593181343
"215","drop_disp",7.134,-12.6561558943368,-4.94874461985111
"216","drop_disp",7.167,-12.6846040344666,-5.18827141579966
"217","drop_disp",7.2,-12.7072140084267,-5.43288971970758
"218","drop_disp",7.25,-12.7304110876531,-5.81270179222627
"219","drop_disp",7.267,-12.7352922610098,-5.94421165740639
"220","drop_disp",7.3,-12.740477718109,-6.20269131316299
"221","drop_disp",7.334,-12.7399977886463,-6.47309479117743
"222","drop_disp",7.367,-12.7340212487219,-6.73910412393792
"223","drop_disp",7.4,-12.7227823921268,-7.00816654249226
"224","drop_disp",7.434,-12.7059014600187,-7.28805153730669
"225","drop_disp",7.467,-12.684594801071,-7.56173696878542
"226","drop_disp",7.5,-12.6586850468212,-7.83682489736539
"227","drop_disp",7.534,-12.6274586467832,-8.12103604071008
"228","drop_disp",7.567,-12.59305099383,-8.39694154175764
"229","drop_disp",7.6,-12.5549213155258,-8.6721497760058
"230","drop_disp",7.634,-12.5120964679434,-8.95413160483884
"231","drop_disp",7.667,-12.4674583415929,-9.22543788457806
"232","drop_disp",7.7,-12.4201688376357,-9.49350043440053
"233","drop_disp",7.734,-12.3690836413808,-9.76530533256997
"234","drop_disp",7.767,-12.317621478683,-10.0238587026096
"235","drop_disp",7.8,-12.264728944569,-10.2761989922339
"236","drop_disp",7.834,-12.2091904316958,-10.5285616326294
"237","drop_disp",7.867,-12.154722782767,-10.7649685963036
"238","drop_disp",7.9,-12.1001525368103,-10.991816224334
"239","drop_disp",7.934,-12.0443008151538,-11.2142971053858
"240","sams+mams_disp",0.000820930480958992,-0.0472345349521184,0.040832885280092
"241","sams+mams_disp",0.00282093048095788,-0.0458188170824571,0.0422894973824029
"242","sams+mams_disp",0.00482093048095678,-0.0443971843777089,0.0437484944957481
"243","sams+mams_disp",0.00682093048095922,-0.0429747394409736,0.04521518038429
"244","sams+mams_disp",0.00882093048095811,-0.0415542097998862,0.0466942191385924
"245","sams+mams_disp",0.010820930480957,-0.0401362087503223,0.0481821872097336
"246","sams+mams_disp",0.0128209304809559,-0.0387213654991961,0.0496720986845115
"247","sams+mams_disp",0.0148209304809583,-0.0373085142056362,0.0511626427022984
"248","sams+mams_disp",0.0168209304809572,-0.0358970777350447,0.0526478930081787
"249","sams+mams_disp",0.0188209304809561,-0.0344787838241563,0.0541213690694156
"250","sams+mams_disp",0.0208209304809586,-0.0330473109923096,0.0555795820692657
"251","sams+mams_disp",0.0228209304809575,-0.0316137067634471,0.0570202932583662
"252","sams+mams_disp",0.0248209304809563,-0.0301835510701891,0.0584588061469862
"253","sams+mams_disp",0.0268209304809588,-0.0287569798790333,0.0599075511465588
"254","sams+mams_disp",0.0288209304809577,-0.0273389887554299,0.0613654928209554
"255","sams+mams_disp",0.0308209304809566,-0.0259268945296003,0.0628370119699915
"256","sams+mams_disp",0.032820930480959,-0.0245158848534102,0.0643213027331505
"257","sams+mams_disp",0.0348209304809579,-0.0231034472385411,0.0658114453210396
"258","sams+mams_disp",0.0368209304809568,-0.0216868560859275,0.0673015924610282
"259","sams+mams_disp",0.0388209304809592,-0.0202659754289594,0.0687868182273298
"260","sams+mams_disp",0.0408209304809581,-0.0188432984699593,0.0702676046955988
"261","sams+mams_disp",0.042820930480957,-0.0174197808322104,0.0717463597730643
"262","sams+mams_disp",0.0448209304809559,-0.0159925826470258,0.0732225616514732
"263","sams+mams_disp",0.0468209304809584,-0.0145624681234062,0.0746910604046922
"264","sams+mams_disp",0.0488209304809573,-0.0131330259104495,0.0761491889018544
"265","sams+mams_disp",0.0508209304809562,-0.0117057704442161,0.0775998564034484
"266","sams+mams_disp",0.0528209304809586,-0.0102805672045538,0.0790463839977001
"267","sams+mams_disp",0.0548209304809575,-0.00885661630305525,0.0804948838869517
"268","sams+mams_disp",0.0568209304809564,-0.0074362103672903,0.0819512522856204
"269","sams+mams_disp",0.0588209304809588,-0.00601868885041264,0.08342131664446
"270","sams+mams_disp",0.0608209304809577,-0.00460015645514976,0.0849101603143719
"271","sams+mams_disp",0.0628209304809566,-0.00318393230842529,0.0864119066541037
"272","sams+mams_disp",0.064820930480959,-0.00177240016438469,0.0879168038921517
"273","sams+mams_disp",0.0668209304809579,-0.000359349919341334,0.0894164231548291
"274","sams+mams_disp",0.0688209304809568,0.00105958623170371,0.0909001146471648
"275","sams+mams_disp",0.0708209304809593,0.00248488368936968,0.0923653403090656
"276","sams+mams_disp",0.0728209304809582,0.00391668565247677,0.0938190172141563
"277","sams+mams_disp",0.0748209304809571,0.00535051535004106,0.0952674977732729
"278","sams+mams_disp",0.076820930480956,0.00678350060910607,0.0967174540313518
"279","sams+mams_disp",0.0788209304809584,0.00821516168939865,0.0981754848540387
"280","sams+mams_disp",0.0808209304809573,0.00963949532990621,0.0996416676521323
"281","sams+mams_disp",0.0828209304809562,0.0110559253603335,0.101112915706575
"282","sams+mams_disp",0.0848209304809586,0.0124712640909846,0.102589308571384
"283","sams+mams_disp",0.0868209304809575,0.0138877703989052,0.104073413454007
"284","sams+mams_disp",0.0888209304809564,0.0153019583329398,0.105566902351901
"285","sams+mams_disp",0.0908209304809589,0.0167105613206386,0.107066470944609
"286","sams+mams_disp",0.0928209304809577,0.0181161169222379,0.108563876625668
"287","sams+mams_disp",0.0948209304809566,0.0195263602847276,0.110054985110643
"288","sams+mams_disp",0.0968209304809591,0.0209475116369529,0.111540564648064
"289","sams+mams_disp",0.098820930480958,0.0223744924833934,0.113015962808236
"290","sams+mams_disp",0.100820930480957,0.0237975730187339,0.114477178407115
"291","sams+mams_disp",0.102820930480959,0.0252178636365809,0.115927176507833
"292","sams+mams_disp",0.104820930480958,0.0266425932254438,0.117372532550902
"293","sams+mams_disp",0.106820930480957,0.0280731301295044,0.11882417476147
"294","sams+mams_disp",0.108820930480956,0.0294975917396116,0.120287769893018
"295","sams+mams_disp",0.110820930480958,0.0309061084266213,0.121766166166492
"296","sams+mams_disp",0.112820930480957,0.0323075493565086,0.123264199172999
"297","sams+mams_disp",0.114820930480956,0.0337110633429129,0.124774007068558
"298","sams+mams_disp",0.116820930480959,0.0351204159846513,0.126281019611213
"299","sams+mams_disp",0.118820930480958,0.0365355947458935,0.127775637131264
"300","sams+mams_disp",0.120820930480956,0.0379486200290139,0.129257143526289
"301","sams+mams_disp",0.122820930480959,0.0393592290615567,0.130733700443612
"302","sams+mams_disp",0.124820930480958,0.0407719960090448,0.132208364605401
"303","sams+mams_disp",0.126820930480957,0.0421870144088728,0.133678109739405
"304","sams+mams_disp",0.128820930480959,0.0436061183631441,0.135143491024669
"305","sams+mams_disp",0.130820930480958,0.0450287659341769,0.136609115996489
"306","sams+mams_disp",0.132820930480957,0.0464486313021555,0.138075198841984
"307","sams+mams_disp",0.134820930480959,0.0478597926897231,0.139540802311424
"308","sams+mams_disp",0.136820930480958,0.0492615586924601,0.141013245761854
"309","sams+mams_disp",0.138820930480957,0.0506583395446524,0.142500417895241
"310","sams+mams_disp",0.140820930480956,0.052056134167934,0.144006026204565
"311","sams+mams_disp",0.142820930480958,0.0534559864191727,0.145522073070072
"312","sams+mams_disp",0.144820930480957,0.0548564320059219,0.147034176882307
"313","sams+mams_disp",0.146820930480956,0.0562605026928336,0.14853970615362
"314","sams+mams_disp",0.148820930480959,0.0576711352609949,0.15003606762047
"315","sams+mams_disp",0.150820930480958,0.0590893306557913,0.151518024773869
"316","sams+mams_disp",0.152820930480956,0.0605110373633409,0.152985108917488
"317","sams+mams_disp",0.154820930480959,0.061929139800567,0.154440057468067
"318","sams+mams_disp",0.156820930480958,0.0633428699010705,0.155893473767631
"319","sams+mams_disp",0.158820930480957,0.0647519359635963,0.157355562595133
"320","sams+mams_disp",0.160820930480959,0.0661540058241852,0.158830857896349
"321","sams+mams_disp",0.162820930480958,0.0675487545130801,0.160320532273754
"322","sams+mams_disp",0.164820930480957,0.0689425604045576,0.161824291304654
"323","sams+mams_disp",0.166820930480956,0.0703422710057566,0.163338669525556
"324","sams+mams_disp",0.168820930480958,0.0717449929291332,0.164851137570672
"325","sams+mams_disp",0.170820930480957,0.0731493732592972,0.166354691387019
"326","sams+mams_disp",0.172820930480956,0.0745523999996626,0.167849938753582
"327","sams+mams_disp",0.174820930480958,0.0759513904628225,0.169338290821835
"328","sams+mams_disp",0.176820930480957,0.0773547114135177,0.17082636235869
"329","sams+mams_disp",0.178820930480956,0.0787633218496857,0.1723108778648
"330","sams+mams_disp",0.180820930480959,0.0801728804844047,0.173785112689641
"331","sams+mams_disp",0.182820930480958,0.0815812798360745,0.175255389560478
"332","sams+mams_disp",0.184820930480956,0.0829847022338654,0.176726186696353
"333","sams+mams_disp",0.186820930480959,0.0843854697165364,0.178200249900314
"334","sams+mams_disp",0.188820930480958,0.085782638232629,0.179682286299971
"335","sams+mams_disp",0.190820930480957,0.0871756629517672,0.181175997792053
"336","sams+mams_disp",0.192820930480959,0.0885719125862962,0.182687814977478
"337","sams+mams_disp",0.194820930480958,0.0899690173643461,0.184214135895842
"338","sams+mams_disp",0.196820930480957,0.0913611355454647,0.185739908359545
"339","sams+mams_disp",0.198820930480956,0.092752138319317,0.187252974518125
"340","sams+mams_disp",0.200820930480958,0.0941504310225747,0.188749196964389
"341","sams+mams_disp",0.202820930480957,0.0955584803391654,0.190232155226068
"342","sams+mams_disp",0.204820930480956,0.0969679744696362,0.191705991625052
"343","sams+mams_disp",0.206820930480959,0.0983715514518191,0.19317465162673
"344","sams+mams_disp",0.208820930480957,0.0997682662699501,0.194644260195001
"345","sams+mams_disp",0.210820930480956,0.101164561906827,0.196123969694163
"346","sams+mams_disp",0.212820930480959,0.102565913668387,0.197619112671531
"347","sams+mams_disp",0.214820930480958,0.103963967807821,0.199120164175873
"348","sams+mams_disp",0.216820930480957,0.105354257678922,0.200621059543119
"349","sams+mams_disp",0.218820930480959,0.106738842066195,0.202126086042972
"350","sams+mams_disp",0.220820930480958,0.108120909915713,0.203637134084241
"351","sams+mams_disp",0.222820930480957,0.109507976031314,0.205153239196632
"352","sams+mams_disp",0.224820930480959,0.110897226098142,0.206665688446931
"353","sams+mams_disp",0.226820930480958,0.11228657095636,0.208170267982951
"354","sams+mams_disp",0.228820930480957,0.113679151819155,0.209671690241889
"355","sams+mams_disp",0.230820930480956,0.115074654324275,0.211167230113918
"356","sams+mams_disp",0.232820930480958,0.116472681661625,0.212651574687874
"357","sams+mams_disp",0.234820930480957,0.117865585953494,0.214125572616634
"358","sams+mams_disp",0.236820930480956,0.119252818994155,0.215599233420774
"359","sams+mams_disp",0.238820930480959,0.120641121253101,0.217084293388929
"360","sams+mams_disp",0.240820930480957,0.122028151405536,0.218581855745374
"361","sams+mams_disp",0.242820930480956,0.123411312104567,0.220088032540967
"362","sams+mams_disp",0.244820930480959,0.124792356933026,0.221606046532993
"363","sams+mams_disp",0.246820930480958,0.126176458405966,0.22313957121214
"364","sams+mams_disp",0.248820930480957,0.12756239909255,0.224674255532742
"365","sams+mams_disp",0.250820930480959,0.128944680543842,0.226190323859194
"366","sams+mams_disp",0.252820930480958,0.130327599688469,0.227686853208569
"367","sams+mams_disp",0.254820930480957,0.131719007389603,0.229176458346462
"368","sams+mams_disp",0.256820930480959,0.133120716052694,0.230667551775294
"369","sams+mams_disp",0.258820930480958,0.134523761045896,0.232158391494368
"370","sams+mams_disp",0.260820930480957,0.135920035001713,0.233648483847093
"371","sams+mams_disp",0.262820930480956,0.137310377344911,0.235141250370004
"372","sams+mams_disp",0.264820930480958,0.138697165561515,0.236636549934145
"373","sams+mams_disp",0.266820930480957,0.140080586726017,0.238133252928051
"374","sams+mams_disp",0.268820930480956,0.14145406044288,0.239633504199499
"375","sams+mams_disp",0.270820930480959,0.142818158061023,0.241143859900103
"376","sams+mams_disp",0.272820930480957,0.14418783156225,0.242669037507717
"377","sams+mams_disp",0.274820930480956,0.145570221119213,0.244203031934552
"378","sams+mams_disp",0.276820930480959,0.146957244918291,0.245731636449644
"379","sams+mams_disp",0.278820930480958,0.148339739199394,0.247246019607594
"380","sams+mams_disp",0.280820930480957,0.14971999948289,0.248749873976428
"381","sams+mams_disp",0.282820930480959,0.151105908935816,0.250247531397221
"382","sams+mams_disp",0.284820930480958,0.152496292074264,0.251734571214008
"383","sams+mams_disp",0.286820930480957,0.153885831738269,0.253210791362467
"384","sams+mams_disp",0.288820930480959,0.155273765647322,0.254689157072565
"385","sams+mams_disp",0.290820930480958,0.156660296787009,0.256181786314385
"386","sams+mams_disp",0.292820930480957,0.158043399641429,0.257690264640628
"387","sams+mams_disp",0.294820930480956,0.159419787869963,0.259209729347019
"388","sams+mams_disp",0.296820930480958,0.16079207569478,0.26073621521897
"389","sams+mams_disp",0.298820930480957,0.162166055676836,0.262267707983107
"390","sams+mams_disp",0.300820930480956,0.163542535901121,0.263799071714428
"391","sams+mams_disp",0.302820930480959,0.164921176451333,0.26532418378686
"392","sams+mams_disp",0.304820930480957,0.166301998542112,0.26683798907302
"393","sams+mams_disp",0.306820930480956,0.167688062385148,0.268341065967121
"394","sams+mams_disp",0.308820930480959,0.16908106370504,0.269840648479715
"395","sams+mams_disp",0.310820930480958,0.170473490590767,0.271339915052695
"396","sams+mams_disp",0.312820930480957,0.171859429943747,0.272836894760646
"397","sams+mams_disp",0.314820930480959,0.173239430451704,0.274327205334033
"398","sams+mams_disp",0.316820930480958,0.174617326660908,0.275811937533555
"399","sams+mams_disp",0.318820930480957,0.175994938691114,0.277303662375506
"400","sams+mams_disp",0.320820930480959,0.177368762269379,0.278812160247391
"401","sams+mams_disp",0.322820930480958,0.17873992803946,0.280337545621259
"402","sams+mams_disp",0.324820930480957,0.180111664483846,0.281874296080135
"403","sams+mams_disp",0.326820930480956,0.181485917563651,0.28341549451809
"404","sams+mams_disp",0.328820930480958,0.182864449540506,0.284954846490336
"405","sams+mams_disp",0.330820930480957,0.184242753267716,0.286481450990671
"406","sams+mams_disp",0.332820930480956,0.185621044748744,0.28798818422406
"407","sams+mams_disp",0.334820930480959,0.187005794930791,0.289480229493893
"408","sams+mams_disp",0.336820930480958,0.188396329766932,0.290965654391665
"409","sams+mams_disp",0.338820930480956,0.189787595833554,0.292452838671619
"410","sams+mams_disp",0.340820930480959,0.191172631835952,0.293946365633161
"411","sams+mams_disp",0.342820930480958,0.192549201076125,0.295444904805349
"412","sams+mams_disp",0.344820930480957,0.19392184782632,0.29695039828038
"413","sams+mams_disp",0.346820930480959,0.195292618817086,0.298463284344242
"414","sams+mams_disp",0.348820930480958,0.196662565137357,0.299982026228543
"415","sams+mams_disp",0.350820930480957,0.198030682466855,0.30150695182368
"416","sams+mams_disp",0.352820930480959,0.199402214679052,0.303037893796019
"417","sams+mams_disp",0.354820930480958,0.200785557949961,0.304573109439881
"418","sams+mams_disp",0.356820930480957,0.202173996881618,0.306102364249149
"419","sams+mams_disp",0.358820930480956,0.203558013332863,0.307616756181651
"420","sams+mams_disp",0.360820930480958,0.204935062029049,0.30911850001976
