"","variablename","time","x_disp","y_disp"
"76","drop_disp",2.5,-0.537754488423425,-2.52529077569676
"77","drop_disp",2.533,-0.544665822811611,-2.5574423662178
"78","drop_disp",2.567,-0.551777542034244,-2.59048129123884
"79","drop_disp",2.6,-0.558666469018833,-2.62246969033171
"80","drop_disp",2.633,-0.565535249139242,-2.65438609635014
"81","drop_disp",2.667,-0.572582750389242,-2.68719987103079
"82","drop_disp",2.7,-0.579385865803873,-2.71898531363494
"83","drop_disp",2.733,-0.586144407701865,-2.7507117503518
"84","drop_disp",2.767,-0.593053993191991,-2.78333980051542
"85","drop_disp",2.8,-0.599703118294791,-2.81495053349036
"86","drop_disp",2.833,-0.606293199574633,-2.84650351543869
"87","drop_disp",2.867,-0.613021166442499,-2.87895031222107
"88","drop_disp",2.9,-0.619493858180375,-2.91038011843339
"89","drop_disp",2.933,-0.6259150129346,-2.94174650529686
"90","drop_disp",2.967,-0.632484250251093,-2.97399661646051
"91","drop_disp",3,-0.638823905124609,-3.00523496205651
"92","drop_disp",3.033,-0.645137314868571,-3.03641507206902
"93","drop_disp",3.067,-0.651624951683775,-3.06848624360913
"94","drop_disp",3.1,-0.657914965868914,-3.09957147344185
"95","drop_disp",3.133,-0.664207105479239,-3.13062610148311
"96","drop_disp",3.167,-0.670700105752383,-3.16260289700022
"97","drop_disp",3.2,-0.677018248546855,-3.19363348520044
"98","drop_disp",3.233,-0.683356764407651,-3.22466935584198
"99","drop_disp",3.267,-0.689911635571484,-3.25665957264268
"100","drop_disp",3.3,-0.696298579372564,-3.28772625502106
"101","drop_disp",3.333,-0.702709893577379,-3.31880887018469
"102","drop_disp",3.367,-0.70933959572989,-3.35084315834671
"103","drop_disp",3.4,-0.715795376921884,-3.38193279445397
"104","drop_disp",3.433,-0.722268867997003,-3.41300381796061
"105","drop_disp",3.467,-0.728953270472414,-3.44497676196587
"106","drop_disp",3.5,-0.735451311017435,-3.47594998279422
"107","drop_disp",3.533,-0.74195515708297,-3.50684490495038
"108","drop_disp",3.567,-0.748657524747044,-3.53857637382791
"109","drop_disp",3.6,-0.75515961537239,-3.56926544458745
"110","drop_disp",3.633,-0.761654213056851,-3.59984120660217
"111","drop_disp",3.667,-0.768333433167669,-3.63122679525711
"112","drop_disp",3.7,-0.774800589586358,-3.66158582259701
"113","drop_disp",3.733,-0.78124927473038,-3.69186037468243
"114","drop_disp",3.767,-0.787871775228074,-3.72298950276123
"115","drop_disp",3.8,-0.794277506512945,-3.75317242476799
"116","drop_disp",3.833,-0.800661987460282,-3.78335869844707
"117","drop_disp",3.867,-0.807219857834986,-3.81449990129907
"118","drop_disp",3.9,-0.813569224707308,-3.8447991286433
"119","drop_disp",3.933,-0.819908773060497,-3.87520285942598
"120","drop_disp",3.967,-0.826437718036706,-3.9066655269724
"121","drop_disp",4,-0.832780724941577,-3.9373577864383
"122","drop_disp",4.033,-0.83913926188474,-3.96821684838005
"123","drop_disp",4.067,-0.845717098284277,-4.00019251970348
"124","drop_disp",4.1,-0.852137099541881,-4.03140323793745
"125","drop_disp",4.133,-0.858600891014546,-4.06277930996963
"126","drop_disp",4.167,-0.865313717982921,-4.09526477727878
"127","drop_disp",4.2,-0.871885579633023,-4.12692959816399
"128","drop_disp",4.233,-0.878515172656087,-4.15870434317395
"129","drop_disp",4.267,-0.885405129546683,-4.19152997733223
"130","drop_disp",4.3,-0.892146243971946,-4.22344764035164
"131","drop_disp",4.333,-0.898933747357829,-4.25539371056127
"132","drop_disp",4.367,-0.905966135342415,-4.28830834143108
"133","drop_disp",4.4,-0.912819088237157,-4.32022826281013
"134","drop_disp",4.433,-0.919687813864382,-4.35209734298854
"135","drop_disp",4.467,-0.926769687133834,-4.38485636670859
"136","drop_disp",4.5,-0.933638183861219,-4.41656024519069
"137","drop_disp",4.533,-0.940493944126197,-4.44816060927608
"138","drop_disp",4.567,-0.947538976932564,-4.48060199557175
"139","drop_disp",4.6,-0.95435713833672,-4.51197390434454
"140","drop_disp",4.633,-0.961157579945639,-4.54323611720267
"141","drop_disp",4.667,-0.968150583662387,-4.57534133954823
"142","drop_disp",4.7,-0.974932233653601,-4.60641676885329
"143","drop_disp",4.733,-0.981717195136952,-4.63742817028134
"144","drop_disp",4.767,-0.988720877110573,-4.66933713663837
"145","drop_disp",4.8,-0.995539490774268,-4.70029263453792
"146","drop_disp",4.833,-1.00238403073545,-4.73125902570139
"147","drop_disp",4.867,-1.00946405184798,-4.76320005239279
"148","drop_disp",4.9,-1.01635803688956,-4.79425721435462
"149","drop_disp",4.933,-1.02326175162765,-4.82538389735246
"150","drop_disp",4.967,-1.03036356215411,-4.85753506030624
"151","drop_disp",5,-1.0372161777489,-4.88882026577443
"152","drop_disp",5.033,-1.04399106305973,-4.92017708393803
"153","drop_disp",5.067,-1.05084106608858,-4.95254396498956
"154","drop_disp",5.1,-1.05730768739145,-4.98399542042783
"155","drop_disp",5.133,-1.06353340273934,-5.0154557105695
"156","drop_disp",5.167,-1.0696252699121,-5.04784507936797
"157","drop_disp",5.2,-1.07515220018226,-5.07922197269316
"158","drop_disp",5.233,-1.08022480657614,-5.1105014254106
"159","drop_disp",5.267,-1.08489706325617,-5.14258451083261
"160","drop_disp",5.3,-1.08881797327198,-5.17354143344735
"161","drop_disp",5.333,-1.09206084106337,-5.20427535362024
"162","drop_disp",5.367,-1.09461923813619,-5.23566080255601
"163","drop_disp",5.4,-1.09627521685516,-5.26580479765601
"164","drop_disp",5.433,-1.09705455520948,-5.29558722044313
"165","drop_disp",5.467,-1.09688138796357,-5.32584147806036
"166","drop_disp",5.5,-1.09571390323872,-5.35473453583685
"167","drop_disp",5.533,-1.09351611091692,-5.38310828256059
"168","drop_disp",5.567,-1.09013157977589,-5.41173886660898
"169","drop_disp",5.6,-1.08572269132851,-5.43888226126147
"170","drop_disp",5.633,-1.08017404482017,-5.46532997035521
"171","drop_disp",5.667,-1.07323332892707,-5.49178794357924
"172","drop_disp",5.7,-1.06527834278687,-5.51663824420729
"173","drop_disp",5.733,-1.05609141159789,-5.54061142363293
"174","drop_disp",5.767,-1.04530003022759,-5.56433202772948
"175","drop_disp",5.8,-1.03349561431673,-5.58634616345596
"176","drop_disp",5.833,-1.02032835042135,-5.60731007636849
"177","drop_disp",5.867,-1.00526914710653,-5.62775279673404
"178","drop_disp",5.9,-0.989123649113147,-5.64641617953492
"179","drop_disp",5.933,-0.971376676870287,-5.66386461996502
"180","drop_disp",5.967,-0.95129969026764,-5.68051432731193
"181","drop_disp",6,-0.929943155056234,-5.69533113403277
"182","drop_disp",6.033,-0.906601072539889,-5.7087716661736
"183","drop_disp",6.067,-0.880312659723506,-5.72112646432949
"184","drop_disp",6.1,-0.852459690559631,-5.73162038305522
"185","drop_disp",6.133,-0.822140809105887,-5.74059721504017
"186","drop_disp",6.167,-0.788160276669817,-5.74822436974654
"187","drop_disp",6.2,-0.752372910084204,-5.7540309386285
"188","drop_disp",6.233,-0.713702632537882,-5.75825784381125
"189","drop_disp",6.267,-0.670754994199495,-5.76097181357953
"190","drop_disp",6.3,-0.626009300378224,-5.76204480975933
"191","drop_disp",6.333,-0.578248382574348,-5.76163352768937
"192","drop_disp",6.367,-0.525941082273026,-5.75973812753855
"193","drop_disp",6.4,-0.472272132500613,-5.75657222197535
"194","drop_disp",6.433,-0.415906530845597,-5.75222245108987
"195","drop_disp",6.467,-0.355233717023437,-5.74665124131653
"196","drop_disp",6.5,-0.294083551462416,-5.74034623897585
"197","drop_disp",6.533,-0.230999570268351,-5.73332516032977
"198","drop_disp",6.567,-0.164317689463856,-5.7255235968096
"199","drop_disp",6.6,-0.0983025192095737,-5.71757546455866
"200","drop_disp",6.633,-0.0313523646498996,-5.70942253644449
"201","drop_disp",6.667,0.0382582935718396,-5.70096862972384
"202","drop_disp",6.7,0.106119667389116,-5.69284930177025
"203","drop_disp",6.733,0.173994981499709,-5.68493010486001
"204","drop_disp",6.767,0.243689887613248,-5.67707659310943
"205","drop_disp",6.8,0.310905171233196,-5.66981955860724
"206","drop_disp",6.833,0.377547726130256,-5.66296624865415
"207","drop_disp",6.867,0.445504552888523,-5.65634934962822
"208","drop_disp",6.9,0.510721221475099,-5.65035884242095
"209","drop_disp",6.933,0.575192622970213,-5.64477761791467
"210","drop_disp",6.967,0.640859900474115,-5.63942499700923
"211","drop_disp",7,0.703910166970118,-5.63457761545376
"212","drop_disp",7.033,0.766355159884917,-5.63003078257799
"213","drop_disp",7.067,0.830146873313299,-5.62561612695637
"214","drop_disp",7.1,0.891624300357974,-5.62155358279779
"215","drop_disp",7.133,0.952760540838607,-5.61767719227321
"216","drop_disp",7.167,1.01548194081763,-5.61385301061632
"217","drop_disp",7.2,1.07617700690581,-5.6102923982022
"218","drop_disp",7.233,1.13675889578874,-5.60687877671918
"219","drop_disp",7.267,1.19911384444899,-5.60352600740192
"220","drop_disp",7.3,1.25961505511781,-5.60045324649756
"221","drop_disp",7.333,1.32012530567114,-5.59759140737528
"222","drop_disp",7.367,1.38249716207047,-5.59490693406888
"223","drop_disp",7.4,1.44307045799775,-5.59260763614134
"224","drop_disp",7.433,1.50368057284937,-5.59066483074256
"225","drop_disp",7.467,1.56616183969217,-5.58909726690759
"226","drop_disp",7.5,1.62683152505209,-5.58805835995195
"227","drop_disp",7.533,1.68751797191873,-5.58755498947004
"228","drop_disp",7.567,1.75005141360576,-5.58765759600513
"229","drop_disp",7.6,1.81074541405166,-5.58841625504171
"230","drop_disp",7.633,1.87143372926978,-5.58987514119925
"231","drop_disp",7.667,1.93395304049465,-5.59215850422374
"232","drop_disp",7.7,1.99462803859355,-5.59517258814418
"233","drop_disp",7.733,2.0553047542067,-5.59900626532714
"234","drop_disp",7.767,2.11783495088865,-5.60384143035796
"235","drop_disp",7.8,2.17855837347056,-5.6094137929163
"236","drop_disp",7.833,2.23933639880535,-5.61586496487527
"237","drop_disp",7.867,2.30204167203124,-5.62343592517569
"238","drop_disp",7.9,2.36301660669853,-5.63167842537568
"239","drop_disp",7.933,2.42413633020554,-5.64079103543177
"240","drop_disp",7.967,2.48729419366712,-5.6510702561252
"241","drop_disp",8,2.54880742676941,-5.6618845734837
"242","drop_disp",8.033,2.61055953266375,-5.67349007780759
"243","drop_disp",8.067,2.6744585989664,-5.68623258505216
"244","drop_disp",8.1,2.73676521528198,-5.69931600858506
"245","drop_disp",8.133,2.79936698089178,-5.71305447853691
"246","drop_disp",8.167,2.86418006131248,-5.72783948712465
"247","drop_disp",8.2,2.92739004479981,-5.74274734278058
"248","drop_disp",8.233,2.9908899413338,-5.75815259072909
"249","drop_disp",8.267,3.05660162044281,-5.77449373515917
"250","drop_disp",8.3,3.12063911752546,-5.79076468260051
"251","drop_disp",8.333,3.18490684244762,-5.80740187184576
"252","drop_disp",8.367,3.2513341878415,-5.82489399593605
"253","drop_disp",8.4,3.31598398781313,-5.84218860867512
"254","drop_disp",8.433,3.38077738572095,-5.85978012865091
"255","drop_disp",8.467,3.44765325547712,-5.87820711565568
"256","drop_disp",8.5,3.51264842486388,-5.8963845574159
"257","drop_disp",8.533,3.57770116785378,-5.91485468835782
"258","drop_disp",8.567,3.64475876264114,-5.93420014510117
"259","drop_disp",8.6,3.709852915458,-5.95329527902387
"260","drop_disp",8.633,3.77493464680317,-5.97271816572115
"261","drop_disp",8.667,3.8419558840141,-5.99308740169568
"262","drop_disp",8.7,3.9069574484748,-6.01321872151679
"263","drop_disp",8.733,3.97189707075201,-6.03371809987756
"264","drop_disp",8.767,4.03872731799188,-6.05523428360045
"265","drop_disp",8.8,4.10350720532527,-6.07650944385224
"266","drop_disp",8.833,4.16819619122008,-6.09817557130069
"267","drop_disp",8.867,4.23474497787462,-6.12090945194647
"268","drop_disp",8.9,4.29923592330387,-6.14337314987688
"269","drop_disp",8.933,4.3636270367773,-6.16622591171196
"270","drop_disp",8.967,4.42986634265387,-6.19017156402689
"271","drop_disp",9,4.49406078471506,-6.21379238748519
"272","drop_disp",9.033,4.55816528076162,-6.23777528266313
"273","drop_disp",9.067,4.62412571289577,-6.26284864189966
"274","drop_disp",9.1,4.68807108126837,-6.28752062227276
"275","drop_disp",9.133,4.75195310228818,-6.31250501180327
"276","drop_disp",9.167,4.81771747202127,-6.33855233268532
"277","drop_disp",9.2,4.8815097033749,-6.36410957302206
"278","drop_disp",9.233,4.9452799180401,-6.38991876947118
"279","drop_disp",9.267,5.01097706804567,-6.41675463369767
"280","drop_disp",9.3,5.07475499336254,-6.44302336347159
"281","drop_disp",9.333,5.13856507152372,-6.46950032870971
"282","drop_disp",9.367,5.20436366235687,-6.49699208716455
"283","drop_disp",9.4,5.26830163414134,-6.52388257162516
"284","drop_disp",9.433,5.33233460295704,-6.55098475096405
"285","drop_disp",9.467,5.3984298342134,-6.57914380552784
"286","drop_disp",9.5,5.4627208394403,-6.60672218250652
"287","drop_disp",9.533,5.52716983466793,-6.6345663737451
"288","drop_disp",9.567,5.5937569893309,-6.66355664026845
"289","drop_disp",9.6,5.65858300846718,-6.69200994177578
"290","drop_disp",9.633,5.72361862732259,-6.72079219818466
"291","drop_disp",9.667,5.79085761444705,-6.75080258603641
"292","drop_disp",9.7,5.85635497570445,-6.78027833966485
"293","drop_disp",9.733,5.9220920260194,-6.81008885302761
"294","drop_disp",9.767,5.99007624415632,-6.8411321533158
"295","drop_disp",9.8,6.05630988270809,-6.87155002949183
"296","drop_disp",9.833,6.12278721819156,-6.90220826357656
"297","drop_disp",9.867,6.19152947013099,-6.93399146014918
"298","drop_disp",9.9,6.25848619591025,-6.96496799199091
"299","drop_disp",9.933,6.32566686182676,-6.99600391747274
"300","drop_disp",9.967,6.39510634004031,-7.02796921916942
"301","drop_disp",10,6.46270755481142,-7.05891190651233
"302","drop_disp",10.033,6.53049638419843,-7.08970450741846
"303","drop_disp",10.067,6.60052068209759,-7.12120516917297
"304","drop_disp",10.1,6.66864623451499,-7.15150019675112
"305","drop_disp",10.133,6.7369149332199,-7.1814667064025
"306","drop_disp",10.167,6.80738606915966,-7.21194879919033
"307","drop_disp",10.2,6.87589890204331,-7.24111279985246
"308","drop_disp",10.233,6.94450970107838,-7.26982786695138
"309","drop_disp",10.267,7.01528748847449,-7.29891426960341
"310","drop_disp",10.3,7.08405581472864,-7.32663744167474
"311","drop_disp",10.333,7.15288393574102,-7.35384094709407
"312","drop_disp",10.367,7.22385044897397,-7.38130778199286
"313","drop_disp",10.4,7.29277374432693,-7.40740710556187
"314","drop_disp",10.433,7.36173630869267,-7.43294116431885
"315","drop_disp",10.467,7.43282896351323,-7.4586434157673
"316","drop_disp",10.5,7.50187286416124,-7.48298765544099
"317","drop_disp",10.533,7.57096541098421,-7.50672385107305
"318","drop_disp",10.567,7.64221435183615,-7.5305263572523
"319","drop_disp",10.6,7.71144423623161,-7.55297687362096
"320","drop_disp",10.633,7.78076882896206,-7.57476542147995
"321","drop_disp",10.667,7.85231714185483,-7.59649893552878
"322","drop_disp",10.7,7.92190658800225,-7.616874395536
"323","drop_disp",10.733,7.99166721627147,-7.6365151783106
"324","drop_disp",10.767,8.06375126684446,-7.6559524928401
"325","drop_disp",10.8,8.13394829050182,-7.67401147827319
"326","drop_disp",10.833,8.2044035595421,-7.69124313006656
"327","drop_disp",10.867,8.27729215155608,-7.70809626848052
"328","drop_disp",10.9,8.34835136418701,-7.72354501129864
"329","drop_disp",10.933,8.4197416048503,-7.73806551464661
"330","drop_disp",10.967,8.49365982540079,-7.75202292495452
"331","drop_disp",11,8.5657717124,-7.76456865847577
"332","drop_disp",11.033,8.63825536912906,-7.77610618715467
"333","drop_disp",11.067,8.71333012321331,-7.78692278519036
"334","drop_disp",11.1,8.78658170844277,-7.7963745210615
"335","drop_disp",11.133,8.86021111469735,-7.80479633128146
"336","drop_disp",11.167,8.936462662303,-7.81240712571253
"337","drop_disp",11.2,9.01084473835323,-7.81877936967451
"338","drop_disp",11.233,9.08558674901603,-7.82418088873093
"339","drop_disp",11.267,9.16296080724273,-7.82876954645804
"340","drop_disp",11.3,9.23840543521699,-7.83232008078735
"341","drop_disp",11.333,9.31418018170772,-7.83503035366038
"342","drop_disp",11.367,9.39258336552504,-7.83699949285437
"343","drop_disp",11.4,9.46898816356128,-7.83816746708616
"344","drop_disp",11.433,9.5456781449687,-7.83865820968101
"345","drop_disp",11.467,9.62496712569428,-7.83851097858384
"346","drop_disp",11.5,9.70216286443686,-7.83778468833093
"347","drop_disp",11.533,9.77955945668186,-7.83652822877476
"348","drop_disp",11.567,9.85946788016602,-7.83471924978502
"349","drop_disp",11.6,9.93713790534207,-7.83249596732005
"350","drop_disp",11.633,10.0148624809946,-7.82983608331361
"351","drop_disp",11.667,10.0949357192944,-7.82665614913999
"352","drop_disp",11.7,10.1725824051592,-7.8231527157092
"353","drop_disp",11.733,10.2500939379214,-7.81924136557177
"354","drop_disp",11.767,10.3297472546223,-7.81478189086055
"355","drop_disp",11.8,10.4067977251408,-7.81002886161243
"356","drop_disp",11.833,10.4835406996957,-7.804845797007
"357","drop_disp",11.867,10.5622437076875,-7.79904015300521
"358","drop_disp",11.9,10.6382460675243,-7.79293525794155
"359","drop_disp",11.933,10.713851029767,-7.78634696093193
"360","drop_disp",11.967,10.791329320567,-7.77902974126631
"361","drop_disp",12,10.866138412305,-7.77138910608126
"362","drop_disp",12.033,10.9405955466152,-7.76319184791075
"363","drop_disp",12.067,11.0169939712352,-7.75413584120894
"364","drop_disp",12.1,11.0909084524717,-7.74472636837211
"365","drop_disp",12.133,11.164671779196,-7.7346802041287
"366","drop_disp",12.2,11.3143540872384,-7.71222907301753
"367","drop_disp",12.233,11.3882367855041,-7.70012037756572
"368","drop_disp",12.267,11.4645989257783,-7.68689979119721
"369","drop_disp",12.3,11.5390309162013,-7.67333654084165
"370","drop_disp",12.333,11.6138402587027,-7.65904882184105
"371","drop_disp",12.367,11.6913623088574,-7.6435705733275
"372","drop_disp",12.4,11.7670677831439,-7.62781585111281
"373","drop_disp",12.433,11.8432417165568,-7.61134645494169
"374","drop_disp",12.467,11.9222077345036,-7.5936388048382
"375","drop_disp",12.5,11.999298201967,-7.57574363222933
"376","drop_disp",12.533,12.0767920445562,-7.55715996420917
"377","drop_disp",12.567,12.1570038432876,-7.53730233837174
"378","drop_disp",12.6,12.235153328967,-7.51734683060782
"379","drop_disp",12.633,12.3135250991684,-7.49672580598908
"380","drop_disp",12.667,12.3944234296366,-7.47478801550088
"381","drop_disp",12.7,12.4730061939317,-7.45282515126441
"382","drop_disp",12.733,12.5515671701218,-7.43019986923509
"383","drop_disp",12.767,12.6323976029958,-7.40618986760623
"384","drop_disp",12.8,12.710659863816,-7.38219703749738
"385","drop_disp",12.833,12.7886581005959,-7.3575104938082
"386","drop_disp",12.867,12.8686729124764,-7.33132939081867
"387","drop_disp",12.9,12.9459395868425,-7.30516827026162
"388","sams+mams_disp",0.00182091522219707,0.00774887238146075,0.00253098763543791
"389","sams+mams_disp",0.00382091522214978,0.0073487259442387,0.000344797704872554
"390","sams+mams_disp",0.00582091522221617,0.00695339890245882,-0.00184858399914769
"391","sams+mams_disp",0.00782091522216888,0.00656606814871479,-0.00404456326952631
"392","sams+mams_disp",0.00982091522223527,0.00617919814631633,-0.0062424882237218
"393","sams+mams_disp",0.011820915222188,0.00579284096732525,-0.00844539544764131
"394","sams+mams_disp",0.0138209152221407,0.00541340970076725,-0.0106566754223701
"395","sams+mams_disp",0.0158209152222071,0.00503620867906387,-0.0128809962658066
"396","sams+mams_disp",0.0178209152221598,0.00465769168248815,-0.0151038703382202
"397","sams+mams_disp",0.0198209152222262,0.00427204975695526,-0.0173125613322032
"398","sams+mams_disp",0.0218209152221789,0.00387606792029681,-0.0195150041343077
"399","sams+mams_disp",0.0238209152221316,0.00347771901975074,-0.0217087135711792
"400","sams+mams_disp",0.025820915222198,0.00307996008677089,-0.0238890581220843
"401","sams+mams_disp",0.0278209152221507,0.00268328050464114,-0.0260615444211842
"402","sams+mams_disp",0.0298209152222171,0.00228747439491961,-0.0282310899541054
"403","sams+mams_disp",0.0318209152221698,0.00189017970037085,-0.0304098335341093
"404","sams+mams_disp",0.0338209152222362,0.00149305791291626,-0.0326047383900344
"405","sams+mams_disp",0.0358209152221889,0.00109905352802042,-0.0348114550374199
"406","sams+mams_disp",0.0378209152221416,0.000711962519732574,-0.037029177118426
"407","sams+mams_disp",0.039820915222208,0.000327746392267234,-0.0392540568858091
"408","sams+mams_disp",0.0418209152221607,-6.04732190411534e-05,-0.0414745372034767
"409","sams+mams_disp",0.0438209152222271,-0.000451012643250153,-0.0436813423386637
"410","sams+mams_disp",0.0458209152221798,-0.000846200669208539,-0.0458788448096072
"411","sams+mams_disp",0.0478209152221325,-0.00124644133932594,-0.0480745277337528
"412","sams+mams_disp",0.0498209152221989,-0.00165022600353652,-0.0502662593520618
"413","sams+mams_disp",0.0518209152221516,-0.00205770653950934,-0.0524527859338937
"414","sams+mams_disp",0.053820915222218,-0.00245795210382002,-0.0546308132048385
"415","sams+mams_disp",0.0558209152221707,-0.00285095449975733,-0.0568036518162221
"416","sams+mams_disp",0.0578209152221234,-0.00324613495620563,-0.05898394341435
"417","sams+mams_disp",0.0598209152221898,-0.00364226543484625,-0.0611720570678306
"418","sams+mams_disp",0.0618209152221425,-0.00403862319151421,-0.0633700425977043
"419","sams+mams_disp",0.0638209152222089,-0.00442935491442257,-0.0655797357369117
"420","sams+mams_disp",0.0658209152221616,-0.00481375280606645,-0.0677922080687663
"421","sams+mams_disp",0.067820915222228,-0.00520158717241323,-0.0700068372319755
"422","sams+mams_disp",0.0698209152221807,-0.00559196362354105,-0.0722216858194401
"423","sams+mams_disp",0.0718209152221334,-0.00598466326290104,-0.074428031439352
"424","sams+mams_disp",0.0738209152221998,-0.00638332536541824,-0.0766222936863024
"425","sams+mams_disp",0.0758209152221525,-0.00678703818367564,-0.078803898970696
"426","sams+mams_disp",0.0778209152222189,-0.00719497579322627,-0.0809767156445397
"427","sams+mams_disp",0.0798209152221716,-0.00760349457967668,-0.0831477870877718
"428","sams+mams_disp",0.0818209152221243,-0.00800695144889964,-0.0853212142270829
"429","sams+mams_disp",0.0838209152221907,-0.00840298916516309,-0.0875004234572929
"430","sams+mams_disp",0.0858209152221434,-0.00879414143146025,-0.0896902158178509
"431","sams+mams_disp",0.0878209152222098,-0.00918470131946341,-0.0918889831096499
"432","sams+mams_disp",0.0898209152221625,-0.00957561384488711,-0.0940903400595657
"433","sams+mams_disp",0.0918209152222289,-0.0099619557649006,-0.096290843825981
"434","sams+mams_disp",0.0938209152221816,-0.01034148700629,-0.0984901951883516
"435","sams+mams_disp",0.0958209152221343,-0.01072219247017,-0.10069179716967
"436","sams+mams_disp",0.0978209152222007,-0.0111106067478181,-0.102893022087539
"437","sams+mams_disp",0.0998209152221534,-0.011507298295189,-0.105088032684188
"438","sams+mams_disp",0.10182091522222,-0.0119096027465033,-0.10727697080915
"439","sams+mams_disp",0.103820915222173,-0.0123126036089056,-0.109455408489901
"440","sams+mams_disp",0.105820915222125,-0.0127142252225748,-0.111621293208094
"441","sams+mams_disp",0.107820915222192,-0.0131141966186237,-0.113782861672034
