"","variablename","time","x_disp","y_disp"
"202","drop_disp",6.7,3.53255942328464,-1.98140423906467
"203","drop_disp",6.733,3.54874495894025,-1.9929274411554
"204","drop_disp",6.766,3.56487124203437,-2.00446065679785
"205","drop_disp",6.8,3.58142432701235,-2.0163535696045
"206","drop_disp",6.833,3.59743063286975,-2.02790626878616
"207","drop_disp",6.866,3.61337806916878,-2.03946800315202
"208","drop_disp",6.9,3.62974739023038,-2.05138903503468
"209","drop_disp",6.933,3.64557592681901,-2.06296754068629
"210","drop_disp",6.966,3.66134628472866,-2.07455334303009
"211","drop_disp",7,3.67753401560301,-2.08649705017101
"212","drop_disp",7.033,3.69318728259446,-2.09809519901315
"213","drop_disp",7.066,3.70878351309047,-2.10969800765638
"214","drop_disp",7.1,3.7247932557309,-2.12165615553651
"215","drop_disp",7.133,3.74027539679862,-2.13326501943674
"216","drop_disp",7.166,3.75570239402713,-2.14487499283903
"217","drop_disp",7.2,3.77154009976999,-2.15683651024966
"218","drop_disp",7.233,3.78685789318585,-2.16844447880102
"219","drop_disp",7.266,3.80212353279961,-2.18004921116113
"220","drop_disp",7.3,3.81779856297358,-2.19200056524699
"221","drop_disp",7.333,3.8329623779952,-2.20359387704487
"222","drop_disp",7.366,3.84807833482127,-2.21517911761403
"223","drop_disp",7.4,3.86360408799459,-2.22710527948816
"224","drop_disp",7.433,3.87862822014439,-2.23866920559895
"225","drop_disp",7.466,3.8936099772849,-2.25022031147247
"226","drop_disp",7.5,3.90900350910308,-2.26210655839829
"227","drop_disp",7.533,3.92390539986137,-2.27362746364595
"228","drop_disp",7.566,3.93877104654256,-2.28513177381255
"229","drop_disp",7.6,3.95405139150421,-2.29696645419446
"230","drop_disp",7.633,3.96884959371701,-2.30843476701765
"231","drop_disp",7.666,3.98361743116742,-2.31988481408893
"232","drop_disp",7.7,3.99880282178988,-2.33166284887215
"233","drop_disp",7.733,4.01351407340556,-2.34307656966473
"234","drop_disp",7.766,4.02819955638237,-2.35447360440696
"235","drop_disp",7.8,4.04330424221244,-2.36620002402857
"236","drop_disp",7.833,4.05794046351525,-2.37756794725069
"237","drop_disp",7.866,4.07255339689004,-2.38892482872783
"238","drop_disp",7.9,4.08758508534053,-2.40061727149898
"239","drop_disp",7.933,4.10215132637033,-2.41196082050475
"240","drop_disp",7.966,4.11669433761259,-2.4233031556394
"241","drop_disp",8,4.13165325894429,-2.43499221078161
"242","drop_disp",8.033,4.14614748022995,-2.4463448835385
"243","drop_disp",8.066,4.16061652346248,-2.45770954403787
"244","drop_disp",8.1,4.17549672813407,-2.46943622493562
"245","drop_disp",8.133,4.18991180901358,-2.48084017755433
"246","drop_disp",8.166,4.2042988780212,-2.49227097196236
"247","drop_disp",8.2,4.21909170553569,-2.50408137864374
"248","drop_disp",8.233,4.23341937691259,-2.51558149750898
"249","drop_disp",8.266,4.24771688518322,-2.52712264039512
"250","drop_disp",8.3,4.26241580801172,-2.53906076667742
"251","drop_disp",8.333,4.27665152627588,-2.55069741933042
"252","drop_disp",8.366,4.29085719304327,-2.56238621316103
"253","drop_disp",8.4,4.30546269272785,-2.57448654698121
"254","drop_disp",8.433,4.31961005413932,-2.58628874345564
"255","drop_disp",8.466,4.33373084964413,-2.59814927624204
"256","drop_disp",8.5,4.34825384203866,-2.61043106050358
"257","drop_disp",8.533,4.36232716114977,-2.62241178236212
"258","drop_disp",8.566,4.37638105080902,-2.63445128179688
"259","drop_disp",8.6,4.39084373671892,-2.64691594332142
"260","drop_disp",8.633,4.40486791409228,-2.6590708733875
"261","drop_disp",8.666,4.41888277770935,-2.67127968001023
"262","drop_disp",8.7,4.43331656856639,-2.68391210042388
"263","drop_disp",8.733,4.44732420957523,-2.69622207624178
"264","drop_disp",8.766,4.46133420046117,-2.70857722264382
"265","drop_disp",8.8,4.47577530167028,-2.72135048895479
"266","drop_disp",8.833,4.48980193269486,-2.73378700458087
"267","drop_disp",8.866,4.50384236815503,-2.74625843215502
"268","drop_disp",8.9,4.51832635678816,-2.75914080029767
"269","drop_disp",8.933,4.53240519002786,-2.77167311109784
"270","drop_disp",8.966,4.54650751800092,-2.78423091730664
"271","drop_disp",9,4.56106453933777,-2.79719322163585
"272","drop_disp",9.033,4.57522233061312,-2.80979528724178
"273","drop_disp",9.066,4.58941062340626,-2.82241624663379
"274","drop_disp",9.1,4.60406254403312,-2.83543801104432
"275","drop_disp",9.133,4.61831763910918,-2.84809369829435
"276","drop_disp",9.166,4.63260747011121,-2.8607656364724
"277","drop_disp",9.2,4.64736758918612,-2.87383862631221
"278","drop_disp",9.233,4.66173045478448,-2.88654417419541
"279","drop_disp",9.266,4.67613016859915,-2.8992674384467
"280","drop_disp",9.3,4.69100521064551,-2.91239613736109
"281","drop_disp",9.333,4.70548092627947,-2.92515964012136
"282","drop_disp",9.366,4.71999456090049,-2.93794566887746
"283","drop_disp",9.4,4.73498800364176,-2.95114492512379
"284","drop_disp",9.433,4.74957966830614,-2.96398328530361
"285","drop_disp",9.466,4.76421041073529,-2.97685091425
"286","drop_disp",9.5,4.77932597546408,-2.99014157835729
"287","drop_disp",9.533,4.79403792387231,-3.00307585644619
"288","drop_disp",9.566,4.80879107269576,-3.01604638393841
"289","drop_disp",9.6,4.82403544333274,-3.02945005989642
"290","drop_disp",9.633,4.83887551652113,-3.04250034692675
"291","drop_disp",9.666,4.8537603657376,-3.05559249499147
"292","drop_disp",9.7,4.86914472057969,-3.06912656101714
"293","drop_disp",9.733,4.88412536814137,-3.08230746052809
"294","drop_disp",9.766,4.89915595696072,-3.09553326453466
"295","drop_disp",9.8,4.91469641076079,-3.10920715566552
"296","drop_disp",9.833,4.92983484252471,-3.12252475443679
"297","drop_disp",9.866,4.94502987869422,-3.13588716671999
"298","drop_disp",9.9,4.96074721023271,-3.1497006189659
"299","drop_disp",9.933,4.97606498341136,-3.16315150983642
"300","drop_disp",9.966,4.991447315664,-3.17664415750421
"301","drop_disp",10,5.00736632785684,-3.19058772951345
"302","drop_disp",10.033,5.02288864557608,-3.20416025133183
"303","drop_disp",10.066,5.03848448639147,-3.21776936674853
"304","drop_disp",10.1,5.05463312090532,-3.23182709882772
"305","drop_disp",10.133,5.07038787875934,-3.24550449929204
"306","drop_disp",10.166,5.08622574203315,-3.25921257234754
"307","drop_disp",10.2,5.10263385220647,-3.27336615742688
"308","drop_disp",10.233,5.11865030171651,-3.28713092303183
"309","drop_disp",10.266,5.13475951015338,-3.30092118513714
"310","drop_disp",10.3,5.1514571534016,-3.31515461276673
"311","drop_disp",10.333,5.16776408199212,-3.3289928628556
"312","drop_disp",10.366,5.18417279849453,-3.34285343505947
"313","drop_disp",10.4,5.20118807536993,-3.35715687280164
"314","drop_disp",10.433,5.21781161209759,-3.37106162442723
"315","drop_disp",10.466,5.23454458998659,-3.38498818178835
"316","drop_disp",10.5,5.25190131694766,-3.39936000101211
"317","drop_disp",10.533,5.26886271632996,-3.41333237057312
"318","drop_disp",10.566,5.28593917736377,-3.42732854984464
"319","drop_disp",10.6,5.30365485185693,-3.44177490064229
"320","drop_disp",10.633,5.32096871226657,-3.45582288448344
"321","drop_disp",10.666,5.33840079405411,-3.46989831014553
"322","drop_disp",10.7,5.35648526440763,-3.48443036719669
"323","drop_disp",10.733,5.37415851628221,-3.49856555929034
"324","drop_disp",10.766,5.39195054061787,-3.51273206895019
"325","drop_disp",10.8,5.41040553756272,-3.52736175592369
"326","drop_disp",10.833,5.42843724656597,-3.54159495707262
"327","drop_disp",10.866,5.44658574781707,-3.555862109884
"328","drop_disp",10.9,5.46540511105726,-3.57059750794309
"329","drop_disp",10.933,5.48378684736777,-3.58493443539097
"330","drop_disp",10.966,5.50228104556231,-3.5993055030951
"331","drop_disp",11,5.52145127588849,-3.6141471220952
"332","drop_disp",11.033,5.54016767487733,-3.62858526580805
"333","drop_disp",11.066,5.55899003073271,-3.64305462130433
"334","drop_disp",11.1,5.57849083466049,-3.6579933104096
"335","drop_disp",11.133,5.59752008987555,-3.67252051027807
"336","drop_disp",11.166,5.61664676570739,-3.68707280219818
"337","drop_disp",11.2,5.63645151273156,-3.7020895066163
"338","drop_disp",11.233,5.6557658294657,-3.71668427311325
"339","drop_disp",11.266,5.67516718840228,-3.73129525093279
"340","drop_disp",11.3,5.69524351831424,-3.74636233478916
"341","drop_disp",11.333,5.71480984146266,-3.76099553369011
"342","drop_disp",11.366,5.73445135993232,-3.77563406858665
"343","drop_disp",11.4,5.75476236373022,-3.79071768895703
"344","drop_disp",11.433,5.77454379759529,-3.80535507513643
"345","drop_disp",11.466,5.7943877845113,-3.81998587281369
"346","drop_disp",11.5,5.81489410698301,-3.83504891994619
"347","drop_disp",11.533,5.8348522803732,-3.84965409851233
"348","drop_disp",11.566,5.85486054838276,-3.86424073989187
"349","drop_disp",11.6,5.87552342883267,-3.87924603195333
"350","drop_disp",11.633,5.89562167883378,-3.8937836029058
"351","drop_disp",11.666,5.91575889477645,-3.9082917186894
"352","drop_disp",11.7,5.93654371395128,-3.92320529071881
"353","drop_disp",11.733,5.95675053268489,-3.9376440450917
"354","drop_disp",11.766,5.97698757435648,-3.9520444996273
"355","drop_disp",11.8,5.99786711665262,-3.96683885007626
"356","drop_disp",11.833,6.01815902850275,-3.98115486307416
"357","drop_disp",11.866,6.03847548495134,-3.99542676072002
"358","drop_disp",11.9,6.05943203330264,-4.0100838220603
"359","drop_disp",11.933,6.0797950898871,-4.02426317402737
"360","drop_disp",11.966,6.10018017219489,-4.03839637883374
"361","drop_disp",12,6.12120579913275,-4.05290985825565
"362","drop_disp",12.033,6.14163521965098,-4.06695061553672
"363","drop_disp",12.066,6.16208677720826,-4.08094740502992
"364","drop_disp",12.1,6.18318171099517,-4.09532410798628
"365","drop_disp",12.133,6.20367974759736,-4.10923720667105
"366","drop_disp",12.166,6.22420166504288,-4.12311273605304
"367","drop_disp",12.2,6.24537121127646,-4.13737258775732
"368","drop_disp",12.233,6.26594388091628,-4.15118140175247
"369","drop_disp",12.266,6.28654264627022,-4.16496282446166
"370","drop_disp",12.3,6.30779360339734,-4.17913750202029
"371","drop_disp",12.333,6.32844728045757,-4.19287608006734
"372","drop_disp",12.366,6.34912876035699,-4.20660037424027
"373","drop_disp",12.4,6.37046639481273,-4.22073066166297
"374","drop_disp",12.433,6.39120525290242,-4.23444079287822
"375","drop_disp",12.466,6.41197257563407,-4.24815149318939
"376","drop_disp",12.5,6.43339895202055,-4.26228359571568
"377","drop_disp",12.533,6.45422386397246,-4.27601095325857
"378","drop_disp",12.566,6.47507683192128,-4.28975404930247
"379","drop_disp",12.6,6.49659071736986,-4.30393514186028
"380","drop_disp",12.633,6.51749960817694,-4.31772477356215
"381","drop_disp",12.666,6.53843542096384,-4.33154404512047
"382","drop_disp",12.7,6.56003332724939,-4.34581733739501
"383","drop_disp",12.733,6.58102237347353,-4.3597087861289
"384","drop_disp",12.766,6.60203690603506,-4.37364087318054
"385","drop_disp",12.8,6.62371437523139,-4.38804052202258
"386","drop_disp",12.833,6.64477911639545,-4.40206292804123
"387","drop_disp",12.866,6.66586780083078,-4.41613252577574
"388","drop_disp",12.9,6.68761998988804,-4.43067884275465
"389","drop_disp",12.933,6.70875551966397,-4.44484651034724
"390","drop_disp",12.966,6.72991312810149,-4.45906221880582
"391","drop_disp",13,6.75173414556913,-4.47375776465922
"392","drop_disp",13.033,6.77293405647841,-4.48806680520841
"393","drop_disp",13.066,6.79415328192331,-4.50241827228484
"394","drop_disp",13.1,6.81603441509462,-4.51724550967217
"395","drop_disp",13.133,6.83728886650367,-4.53167220862479
"396","drop_disp",13.166,6.85855828959673,-4.54612919076586
"397","drop_disp",13.2,6.88048592904826,-4.56105029279083
"398","drop_disp",13.233,6.90177978007837,-4.5755517143831
"399","drop_disp",13.266,6.92308227411918,-4.59006548267112
"400","drop_disp",13.3,6.94503668129883,-4.60502462674033
"401","drop_disp",13.333,6.9663488032765,-4.61954165007858
"402","drop_disp",13.366,6.98766143745316,-4.63404879530228
"403","drop_disp",13.4,7.00961733207173,-4.6489768382111
"404","drop_disp",13.433,7.03092188492949,-4.66343936030973
"405","drop_disp",13.466,7.05221790534938,-4.67786756737481
"406","drop_disp",13.5,7.07414721997147,-4.69268848640542
"407","drop_disp",13.533,7.09541696442313,-4.70702203277928
"408","drop_disp",13.566,7.11666965335467,-4.72129691528964
"409","drop_disp",13.6,7.13854596900965,-4.73593493781611
"410","drop_disp",13.633,7.15975688670667,-4.7500675185901
"411","drop_disp",13.666,7.18094434838206,-4.76411926194832
"412","drop_disp",13.7,7.20274783730097,-4.77850533089937
"413","drop_disp",13.733,7.22388378014666,-4.79237320206406
"414","drop_disp",13.766,7.24499329063127,-4.80614168402731
"415","drop_disp",13.8,7.26671473458978,-4.82021793804749
"416","drop_disp",13.833,7.28777074544744,-4.83376907487968
"417","drop_disp",13.866,7.30880139541808,-4.84720639849869
"418","drop_disp",13.9,7.33044411336453,-4.86092774347285
"419","drop_disp",13.933,7.35142746913731,-4.87412233486192
"420","drop_disp",13.966,7.37239036488237,-4.88719231534578
"421","drop_disp",14,7.3939695416838,-4.90052488434639
"422","drop_disp",14.033,7.41489827950933,-4.91333293000472
"423","drop_disp",14.066,7.43581431403975,-4.92600790062346
"424","drop_disp",14.1,7.45735399482712,-4.93892507292443
"425","drop_disp",14.133,7.47825340275712,-4.95132200790009
"426","drop_disp",14.166,7.49914927147358,-4.96357811586487
"427","drop_disp",14.2,7.52067788196619,-4.97605552422038
"428","drop_disp",14.233,7.54157590991011,-4.98801743008741
"429","drop_disp",14.266,7.56247940386103,-4.99983009945122
"430","drop_disp",14.3,7.58402489807835,-5.01184141491219
"431","drop_disp",14.333,7.6049475534318,-5.0233415491556
"432","drop_disp",14.366,7.62588315369152,-5.03468277105917
"433","drop_disp",14.4,7.64746876809481,-5.04619783267183
"434","drop_disp",14.433,7.66843634741767,-5.05720579482644
"435","drop_disp",14.466,7.68942185602707,-5.06804430727793
"436","drop_disp",14.5,7.71106309449274,-5.07903037268011
"437","drop_disp",14.533,7.73208772296956,-5.089514313871
"438","drop_disp",14.566,7.75313227124122,-5.09981871236942
"439","drop_disp",14.6,7.77483534214714,-5.11024447995749
"440","drop_disp",14.633,7.79591992086746,-5.12017564257646
"441","drop_disp",14.666,7.81702335638251,-5.12991936138033
"442","drop_disp",14.7,7.83878497698795,-5.13976034754558
"443","drop_disp",14.733,7.85992338943527,-5.14911829737097
"444","drop_disp",14.766,7.88107684465049,-5.15828462802834
"445","drop_disp",14.8,7.90288517533967,-5.16752788232795
"446","drop_disp",14.833,7.9240635031256,-5.17630443208751
"447","drop_disp",14.866,7.9452508875517,-5.18488961930485
"448","drop_disp",14.9,7.96708733034084,-5.19353588873789
"449","drop_disp",14.933,7.98828582614597,-5.20173608778162
"450","drop_disp",14.966,8.00948599833026,-5.20974915505944
"451","drop_disp",15,8.03132761718565,-5.21781146474568
"452","drop_disp",15.033,8.05252320590842,-5.22545104732833
"453","drop_disp",15.066,8.07371259872374,-5.23291016673578
"454","drop_disp",15.1,8.09553492591507,-5.24040908278525
"455","drop_disp",15.133,8.11670399747462,-5.24750907284198
"456","drop_disp",15.166,8.13785944737353,-5.25443558756685
"457","drop_disp",15.2,8.15963940084783,-5.26139269102435
"458","drop_disp",15.233,8.18076060668206,-5.26797296379796
"459","drop_disp",15.266,8.20186207638878,-5.27438510294044
"460","drop_disp",15.3,8.22358064465466,-5.28081693790733
"461","drop_disp",15.333,8.24463734377112,-5.28689099813126
"462","drop_disp",15.366,8.26567016814612,-5.29279950902048
"463","drop_disp",15.4,8.28731447112472,-5.29871416073459
