"","variablename","time","x_disp","y_disp"
"3407","sams+mams_disp",5.1601540298462,0.429124616999518,-3.85200206754738
"3408","sams+mams_disp",5.16215402984619,0.429439636944253,-3.85367852271943
"3409","sams+mams_disp",5.16415402984619,0.429749678279317,-3.85534882243823
"3410","sams+mams_disp",5.1661540298462,0.430052666791504,-3.85700330206265
"3411","sams+mams_disp",5.16815402984619,0.430349277492107,-3.8586387442992
"3412","sams+mams_disp",5.17015402984619,0.430643160745612,-3.86026045358392
"3413","sams+mams_disp",5.1721540298462,0.430938390727185,-3.86187757181055
"3414","sams+mams_disp",5.17415402984619,0.431235938971009,-3.86349496882766
"3415","sams+mams_disp",5.17615402984619,0.431535592366348,-3.86511608332717
"3416","sams+mams_disp",5.1781540298462,0.431836885155283,-3.86674681943094
"3417","sams+mams_disp",5.18015402984619,0.432141625403739,-3.86839052995057
"3418","sams+mams_disp",5.18215402984619,0.432455952821417,-3.87004739047602
"3419","sams+mams_disp",5.1841540298462,0.432780524097815,-3.87171530978018
"3420","sams+mams_disp",5.18615402984619,0.433106555407747,-3.87339076350241
"3421","sams+mams_disp",5.18815402984619,0.433426172744795,-3.87506679177914
"3422","sams+mams_disp",5.1901540298462,0.433734786514548,-3.87673152000707
"3423","sams+mams_disp",5.19215402984619,0.434033091014405,-3.87837613033573
"3424","sams+mams_disp",5.19415402984619,0.434328507993139,-3.87999719482723
"3425","sams+mams_disp",5.1961540298462,0.434622915910538,-3.88159990083234
"3426","sams+mams_disp",5.19815402984619,0.43491518653356,-3.88319842030046
"3427","sams+mams_disp",5.20015402984619,0.435208634649761,-3.88480513233677
"3428","sams+mams_disp",5.2021540298462,0.435507116019922,-3.88642581679398
"3429","sams+mams_disp",5.20415402984619,0.435816343650178,-3.88805604682311
"3430","sams+mams_disp",5.20615402984619,0.43613752098923,-3.88969191617533
"3431","sams+mams_disp",5.2081540298462,0.436465519879918,-3.89134045484104
"3432","sams+mams_disp",5.21015402984619,0.436791873752116,-3.89300394354549
"3433","sams+mams_disp",5.21215402984619,0.437108961246372,-3.89467221209186
"3434","sams+mams_disp",5.2141540298462,0.437422152559677,-3.89633215644938
"3435","sams+mams_disp",5.21615402984619,0.437736581635092,-3.89797992553954
"3436","sams+mams_disp",5.21815402984619,0.438049209957511,-3.89961495643416
"3437","sams+mams_disp",5.2201540298462,0.438355689972064,-3.90123110513644
"3438","sams+mams_disp",5.22215402984619,0.438653408420885,-3.90283044676302
"3439","sams+mams_disp",5.22415402984619,0.438952310630796,-3.90442274432477
"3440","sams+mams_disp",5.2261540298462,0.439256491027196,-3.9060180712397
"3441","sams+mams_disp",5.22815402984619,0.439562254405331,-3.90762042920381
"3442","sams+mams_disp",5.23015402984619,0.439874617063247,-3.90922816568784
"3443","sams+mams_disp",5.2321540298462,0.44019255539474,-3.91085358060474
"3444","sams+mams_disp",5.2341540298462,0.440514417550819,-3.91250517617058
"3445","sams+mams_disp",5.23615402984619,0.44083817126545,-3.91417069124728
"3446","sams+mams_disp",5.2381540298462,0.441161180137305,-3.91583412866856
"3447","sams+mams_disp",5.2401540298462,0.441485424359934,-3.91748421864074
"3448","sams+mams_disp",5.24215402984619,0.441802631670506,-3.91911985458987
"3449","sams+mams_disp",5.2441540298462,0.442108689321901,-3.92073944049189
"3450","sams+mams_disp",5.2461540298462,0.442407184998829,-3.9223429401383
"3451","sams+mams_disp",5.24815402984619,0.442704494664912,-3.92394143758851
"3452","sams+mams_disp",5.2501540298462,0.443007952800015,-3.92554068418585
"3453","sams+mams_disp",5.2521540298462,0.443310966472735,-3.92714081571172
"3454","sams+mams_disp",5.25415402984619,0.443613381394346,-3.92874018032892
"3455","sams+mams_disp",5.2561540298462,0.443920286667329,-3.93034155002661
"3456","sams+mams_disp",5.2581540298462,0.4442318573129,-3.93195509025894
"3457","sams+mams_disp",5.26015402984619,0.444553050807127,-3.93358355281686
"3458","sams+mams_disp",5.26215402984619,0.444878622794497,-3.9352257038694
"3459","sams+mams_disp",5.2641540298462,0.445204832265768,-3.93687308739822
"3460","sams+mams_disp",5.26615402984619,0.445533325283731,-3.93851191562339
"3461","sams+mams_disp",5.26815402984619,0.445855070679846,-3.94014220230055
"3462","sams+mams_disp",5.2701540298462,0.446164688614647,-3.94176467093245
"3463","sams+mams_disp",5.27215402984619,0.446461870993755,-3.94337142623241
"3464","sams+mams_disp",5.27415402984619,0.446752407003134,-3.94495849645124
"3465","sams+mams_disp",5.2761540298462,0.447046362989555,-3.94653105515179
"3466","sams+mams_disp",5.27815402984619,0.447347060008479,-3.94810163997711
"3467","sams+mams_disp",5.28015402984619,0.447659006170671,-3.94967863889333
"3468","sams+mams_disp",5.2821540298462,0.44798219569016,-3.95126563319349
"3469","sams+mams_disp",5.28415402984619,0.448312267994305,-3.95287036678514
"3470","sams+mams_disp",5.28615402984619,0.448645156622564,-3.95449838740246
"3471","sams+mams_disp",5.2881540298462,0.448972050749319,-3.95614001503926
"3472","sams+mams_disp",5.29015402984619,0.449290921001327,-3.95777341035134
"3473","sams+mams_disp",5.29215402984619,0.449602459747122,-3.95939256810555
"3474","sams+mams_disp",5.2941540298462,0.449909471658199,-3.96100715754686
"3475","sams+mams_disp",5.29615402984619,0.450217381414225,-3.96261375571905
"3476","sams+mams_disp",5.29815402984619,0.450522245021063,-3.96420453798878
"3477","sams+mams_disp",5.3001540298462,0.450822411594285,-3.96578330443677
"3478","sams+mams_disp",5.30215402984619,0.451117871008717,-3.9673599235192
"3479","sams+mams_disp",5.30415402984619,0.45141364727674,-3.96893909170904
"3480","sams+mams_disp",5.3061540298462,0.451721030443985,-3.97051623123691
"3481","sams+mams_disp",5.30815402984619,0.452037931350544,-3.97209288868602
"3482","sams+mams_disp",5.31015402984619,0.452358896869683,-3.97368101381829
"3483","sams+mams_disp",5.3121540298462,0.45267921542281,-3.97528938091979
"3484","sams+mams_disp",5.31415402984619,0.45299759388105,-3.97691459986406
"3485","sams+mams_disp",5.31615402984619,0.453317841236455,-3.97854379396954
"3486","sams+mams_disp",5.3181540298462,0.453633350093083,-3.98016583233062
"3487","sams+mams_disp",5.32015402984619,0.453941185598492,-3.98177535254682
"3488","sams+mams_disp",5.32215402984619,0.454246656716451,-3.98336950974365
"3489","sams+mams_disp",5.3241540298462,0.454553325095811,-3.98494562571564
"3490","sams+mams_disp",5.32615402984619,0.454862806424305,-3.9865061847924
"3491","sams+mams_disp",5.32815402984619,0.455172770948646,-3.98805957882026
"3492","sams+mams_disp",5.3301540298462,0.455483087041533,-3.98961302051576
"3493","sams+mams_disp",5.33215402984619,0.455793673701606,-3.99117276706862
"3494","sams+mams_disp",5.33415402984619,0.456105893487432,-3.99274244989345
"3495","sams+mams_disp",5.3361540298462,0.456422143653433,-3.99432800304279
"3496","sams+mams_disp",5.33815402984619,0.456741491719528,-3.99593420067654
"3497","sams+mams_disp",5.34015402984619,0.457065183563421,-3.99754776364801
"3498","sams+mams_disp",5.3421540298462,0.457389050026352,-3.99915381368794
"3499","sams+mams_disp",5.34415402984619,0.457710544869594,-4.00075004159795
"3500","sams+mams_disp",5.34615402984619,0.458030488714035,-4.00233906727749
"3501","sams+mams_disp",5.3481540298462,0.458343114070404,-4.00392374521243
"3502","sams+mams_disp",5.35015402984619,0.458649512528314,-4.00549806250117
"3503","sams+mams_disp",5.35215402984619,0.458953153163618,-4.00705641015766
"3504","sams+mams_disp",5.3541540298462,0.459257623179346,-4.00860104330493
"3505","sams+mams_disp",5.35615402984619,0.459566830408757,-4.01013749806148
"3506","sams+mams_disp",5.35815402984619,0.459878763799959,-4.01167567808421
"3507","sams+mams_disp",5.3601540298462,0.460201048569271,-4.01322153687607
"3508","sams+mams_disp",5.3621540298462,0.460537816750184,-4.01478301375239
"3509","sams+mams_disp",5.36415402984619,0.460877708867398,-4.01636823277435
"3510","sams+mams_disp",5.3661540298462,0.461209656664542,-4.01796939241235
"3511","sams+mams_disp",5.3681540298462,0.461529882971294,-4.01957242665978
"3512","sams+mams_disp",5.37015402984619,0.461846726105611,-4.02116532474267
"3513","sams+mams_disp",5.3721540298462,0.46216549696,-4.02274416580706
"3514","sams+mams_disp",5.3741540298462,0.462482429453772,-4.02431121847804
"3515","sams+mams_disp",5.37615402984619,0.462795214566152,-4.02586376370557
"3516","sams+mams_disp",5.3781540298462,0.46310492460069,-4.02740169100686
"3517","sams+mams_disp",5.3801540298462,0.463418886322589,-4.02892974822246
"3518","sams+mams_disp",5.38215402984619,0.463735195717838,-4.03045668402488
"3519","sams+mams_disp",5.3841540298462,0.464048893864198,-4.03198992801821
"3520","sams+mams_disp",5.3861540298462,0.464366856715826,-4.03353001828098
"3521","sams+mams_disp",5.38815402984619,0.464691548063849,-4.0350823959545
"3522","sams+mams_disp",5.39015402984619,0.465023325181993,-4.03664785003381
"3523","sams+mams_disp",5.3921540298462,0.465356960590375,-4.03821797398825
"3524","sams+mams_disp",5.39415402984619,0.465684373922037,-4.03979014586721
"3525","sams+mams_disp",5.39615402984619,0.466009452759586,-4.04136345901463
"3526","sams+mams_disp",5.3981540298462,0.466329781044829,-4.04293627174084
"3527","sams+mams_disp",5.40015402984619,0.466640559929867,-4.04450428968593
"3528","sams+mams_disp",5.40215402984619,0.466947404544181,-4.0460584856592
"3529","sams+mams_disp",5.4041540298462,0.467259391860599,-4.04759219044614
"3530","sams+mams_disp",5.40615402984619,0.46758264085618,-4.04910540714445
"3531","sams+mams_disp",5.40815402984619,0.467910194575626,-4.05060864298114
"3532","sams+mams_disp",5.4101540298462,0.468233404678213,-4.05211725187879
"3533","sams+mams_disp",5.41215402984619,0.4685523907373,-4.05364155586146
"3534","sams+mams_disp",5.41415402984619,0.468871505611317,-4.05518453516115
"3535","sams+mams_disp",5.4161540298462,0.469194742956318,-4.05674284295656
"3536","sams+mams_disp",5.41815402984619,0.469518778823865,-4.05830802635208
"3537","sams+mams_disp",5.42015402984619,0.469841789719252,-4.05986951978647
"3538","sams+mams_disp",5.4221540298462,0.470165663745549,-4.06142352355939
"3539","sams+mams_disp",5.42415402984619,0.470488110685836,-4.06297360142084
"3540","sams+mams_disp",5.42615402984619,0.470806732321406,-4.06452032240727
"3541","sams+mams_disp",5.4281540298462,0.471121345434931,-4.0660568197863
"3542","sams+mams_disp",5.43015402984619,0.471434417674679,-4.0675773840597
"3543","sams+mams_disp",5.43215402984619,0.471748978876835,-4.06908516794198
"3544","sams+mams_disp",5.4341540298462,0.472065093167411,-4.07058799726649
"3545","sams+mams_disp",5.43615402984619,0.472381080250522,-4.07209495633396
"3546","sams+mams_disp",5.43815402984619,0.472697914071191,-4.07360880829342
"3547","sams+mams_disp",5.4401540298462,0.47301722381749,-4.07512663311827
"3548","sams+mams_disp",5.44215402984619,0.473335305606064,-4.07665229421647
"3549","sams+mams_disp",5.44415402984619,0.47365394243073,-4.07818781507223
"3550","sams+mams_disp",5.4461540298462,0.473980168390952,-4.0797298960908
"3551","sams+mams_disp",5.44815402984619,0.474311527892375,-4.08127588980815
"3552","sams+mams_disp",5.45015402984619,0.474639627652146,-4.08282009797674
"3553","sams+mams_disp",5.4521540298462,0.474957313032828,-4.08435825790678
"3554","sams+mams_disp",5.45415402984619,0.475264993862633,-4.08588454987244
"3555","sams+mams_disp",5.45615402984619,0.475568834441027,-4.08739157379172
"3556","sams+mams_disp",5.4581540298462,0.475872867960364,-4.08887989747684
"3557","sams+mams_disp",5.46015402984619,0.476179322922094,-4.09035867770204
"3558","sams+mams_disp",5.46215402984619,0.476489471240322,-4.09184321928098
"3559","sams+mams_disp",5.4641540298462,0.476806921332401,-4.09333960433272
"3560","sams+mams_disp",5.46615402984619,0.477129114423422,-4.09484533763472
"3561","sams+mams_disp",5.46815402984619,0.477449822087827,-4.09636052596077
"3562","sams+mams_disp",5.4701540298462,0.477770226559532,-4.09788238765063
"3563","sams+mams_disp",5.47215402984619,0.478087821136112,-4.09941123113134
"3564","sams+mams_disp",5.47415402984619,0.478404048895618,-4.10094247264078
"3565","sams+mams_disp",5.4761540298462,0.478720035660538,-4.10246822353918
"3566","sams+mams_disp",5.47815402984619,0.479027369343635,-4.10399150159377
"3567","sams+mams_disp",5.48015402984619,0.479329181514971,-4.10550570105059
"3568","sams+mams_disp",5.4821540298462,0.479631166376877,-4.10700137166557
"3569","sams+mams_disp",5.4841540298462,0.47993533015943,-4.10848035108366
"3570","sams+mams_disp",5.48615402984619,0.480243550358397,-4.10994826282747
"3571","sams+mams_disp",5.4881540298462,0.480550801032471,-4.11141691558003
"3572","sams+mams_disp",5.4901540298462,0.48085747417022,-4.11289105177861
"3573","sams+mams_disp",5.49215402984619,0.481165599144946,-4.11437145538407
"3574","sams+mams_disp",5.4941540298462,0.481474964774559,-4.11586491213171
"3575","sams+mams_disp",5.4961540298462,0.481786379143936,-4.11737308533387
"3576","sams+mams_disp",5.49815402984619,0.482097280103215,-4.11889264351333
"3577","sams+mams_disp",5.5001540298462,0.482409974744425,-4.12041475039966
"3578","sams+mams_disp",5.5021540298462,0.482725046470005,-4.12193157153738
"3579","sams+mams_disp",5.50415402984619,0.483035990582165,-4.12344066101239
"3580","sams+mams_disp",5.5061540298462,0.483336888196604,-4.12493703106072
"3581","sams+mams_disp",5.5081540298462,0.483629305339426,-4.12641673998091
"3582","sams+mams_disp",5.51015402984619,0.483926023348607,-4.12787944088358
"3583","sams+mams_disp",5.51215402984619,0.484230898949091,-4.12933404744351
"3584","sams+mams_disp",5.5141540298462,0.484536285709848,-4.13079463367244
"3585","sams+mams_disp",5.51615402984619,0.48483961424881,-4.13226403945184
"3586","sams+mams_disp",5.51815402984619,0.485143852204778,-4.13373683108192
"3587","sams+mams_disp",5.5201540298462,0.485454019732892,-4.13521119423707
"3588","sams+mams_disp",5.52215402984619,0.485765920673785,-4.13669625035924
"3589","sams+mams_disp",5.52415402984619,0.486072341567756,-4.13819804667529
"3590","sams+mams_disp",5.5261540298462,0.486377806436822,-4.13970514409239
"3591","sams+mams_disp",5.52815402984619,0.486686219256949,-4.14120662038218
"3592","sams+mams_disp",5.53015402984619,0.486993312028376,-4.1427022532789
"3593","sams+mams_disp",5.5321540298462,0.487292885736923,-4.14419108564231
"3594","sams+mams_disp",5.53415402984619,0.487584582144412,-4.14566525085908
"3595","sams+mams_disp",5.53615402984619,0.487874767089328,-4.14712006683615
"3596","sams+mams_disp",5.5381540298462,0.488167823805697,-4.14856500423141
"3597","sams+mams_disp",5.54015402984619,0.48846497599241,-4.15001093887759
"3598","sams+mams_disp",5.54215402984619,0.488764901591549,-4.15145963768558
"3599","sams+mams_disp",5.5441540298462,0.489065943932711,-4.15291247982424
"3600","sams+mams_disp",5.54615402984619,0.489367380271772,-4.1543752831394
"3601","sams+mams_disp",5.54815402984619,0.489667967623589,-4.15585540194816
"3602","sams+mams_disp",5.5501540298462,0.489969843363081,-4.15734976787152
"3603","sams+mams_disp",5.55215402984619,0.490271076476001,-4.15884320500184
"3604","sams+mams_disp",5.55415402984619,0.490569193046239,-4.16032622139692
"3605","sams+mams_disp",5.5561540298462,0.490868781221838,-4.16179778549685
"3606","sams+mams_disp",5.55815402984619,0.491166381087753,-4.16326216298332
"3607","sams+mams_disp",5.56015402984619,0.491458421352012,-4.16472240570259
"3608","sams+mams_disp",5.5621540298462,0.491748076013947,-4.16617251085141
"3609","sams+mams_disp",5.56415402984619,0.492036443895567,-4.16761378890278
"3610","sams+mams_disp",5.56615402984619,0.492327862426471,-4.16905446415622
"3611","sams+mams_disp",5.5681540298462,0.492621602112403,-4.170496546975
"3612","sams+mams_disp",5.57015402984619,0.492914451346181,-4.1719396400792
"3613","sams+mams_disp",5.57215402984619,0.493207229784243,-4.17338535940766
"3614","sams+mams_disp",5.5741540298462,0.493498522313752,-4.17484157752042
"3615","sams+mams_disp",5.57615402984619,0.493792527987143,-4.17631233066572
"3616","sams+mams_disp",5.57815402984619,0.494091985903684,-4.17779191687891
"3617","sams+mams_disp",5.5801540298462,0.494393599597408,-4.17927127610886
"3618","sams+mams_disp",5.58215402984619,0.494690212984485,-4.18074261912073
"3619","sams+mams_disp",5.58415402984619,0.494971219227214,-4.18220490809375
"3620","sams+mams_disp",5.5861540298462,0.495240981309068,-4.18365534543732
"3621","sams+mams_disp",5.58815402984619,0.495512493196889,-4.1850930581714
"3622","sams+mams_disp",5.59015402984619,0.495792549843345,-4.18652176344392
"3623","sams+mams_disp",5.5921540298462,0.496079167197233,-4.18794372641971
"3624","sams+mams_disp",5.59415402984619,0.496362937048092,-4.18936901000579
"3625","sams+mams_disp",5.59615402984619,0.496646847285507,-4.19080357934339
"3626","sams+mams_disp",5.5981540298462,0.496937046780077,-4.19224964144149
"3627","sams+mams_disp",5.60015402984619,0.497226746846901,-4.19371133224402
"3628","sams+mams_disp",5.60215402984619,0.497508478968406,-4.19518058798479
"3629","sams+mams_disp",5.6041540298462,0.497780600456508,-4.1966494519589
"3630","sams+mams_disp",5.60615402984619,0.498053431269245,-4.19811244660498
"3631","sams+mams_disp",5.60815402984619,0.498335685802127,-4.19956695497998
"3632","sams+mams_disp",5.6101540298462,0.498621697817629,-4.201016184439
"3633","sams+mams_disp",5.6121540298462,0.498901928924354,-4.20245687666712
"3634","sams+mams_disp",5.61415402984619,0.499170825226082,-4.20388857827251
"3635","sams+mams_disp",5.6161540298462,0.499437444409894,-4.20531182647292
"3636","sams+mams_disp",5.6181540298462,0.499709223171505,-4.20672708019989
"3637","sams+mams_disp",5.62015402984619,0.499981107122746,-4.20814079289966
"3638","sams+mams_disp",5.6221540298462,0.500250666704973,-4.20955790164692
"3639","sams+mams_disp",5.6241540298462,0.500517976651479,-4.21098746800047
"3640","sams+mams_disp",5.62615402984619,0.500790271636685,-4.21243395953437
"3641","sams+mams_disp",5.6281540298462,0.501070349100463,-4.21389350540803
"3642","sams+mams_disp",5.6301540298462,0.501353162369369,-4.21536048570528
"3643","sams+mams_disp",5.63215402984619,0.50163821531001,-4.2168233421662
"3644","sams+mams_disp",5.6341540298462,0.501918120406094,-4.21827667848737
"3645","sams+mams_disp",5.6361540298462,0.502189138577196,-4.21971903598307
"3646","sams+mams_disp",5.63815402984619,0.502452857546079,-4.22114920739039
"3647","sams+mams_disp",5.64015402984619,0.502708136061584,-4.22257138850895
"3648","sams+mams_disp",5.6421540298462,0.50295977779342,-4.2239854716888
"3649","sams+mams_disp",5.64415402984619,0.503211976490309,-4.22539228050304
"3650","sams+mams_disp",5.64615402984619,0.503470314495566,-4.2267996798522
"3651","sams+mams_disp",5.6481540298462,0.503733901276502,-4.22821710083035
"3652","sams+mams_disp",5.65015402984619,0.503994266405769,-4.22964691960028
"3653","sams+mams_disp",5.65215402984619,0.504255753580592,-4.23108160972017
"3654","sams+mams_disp",5.6541540298462,0.504523311597866,-4.23251926157143
"3655","sams+mams_disp",5.65615402984619,0.504792478633224,-4.23396577350764
"3656","sams+mams_disp",5.65815402984619,0.505057451036233,-4.2354202867106
"3657","sams+mams_disp",5.6601540298462,0.505316238487886,-4.23687316895546
"3658","sams+mams_disp",5.66215402984619,0.505572442173237,-4.23831766886047
"3659","sams+mams_disp",5.66415402984619,0.505825990734026,-4.2397519824406
"3660","sams+mams_disp",5.6661540298462,0.506074025497586,-4.24117084625539
"3661","sams+mams_disp",5.66815402984619,0.506317186760315,-4.2425721527638
"3662","sams+mams_disp",5.67015402984619,0.50655792240239,-4.24396484431558
"3663","sams+mams_disp",5.6721540298462,0.506800164846591,-4.24536183359324
"3664","sams+mams_disp",5.67415402984619,0.507045805088669,-4.24676906996025
"3665","sams+mams_disp",5.67615402984619,0.507294409674926,-4.24818636266916
"3666","sams+mams_disp",5.6781540298462,0.507546824780269,-4.24961547670166
"3667","sams+mams_disp",5.68015402984619,0.507802542217698,-4.2510556656475
"3668","sams+mams_disp",5.68215402984619,0.508058730797089,-4.25250271594524
"3669","sams+mams_disp",5.6841540298462,0.508312564631923,-4.25395195755515
"3670","sams+mams_disp",5.68615402984619,0.508563538910198,-4.25539620402676
"3671","sams+mams_disp",5.68815402984619,0.508815688270818,-4.25682874467191
"3672","sams+mams_disp",5.6901540298462,0.509067120271573,-4.25824566445496
"3673","sams+mams_disp",5.69215402984619,0.509307277736191,-4.25965005572189
"3674","sams+mams_disp",5.69415402984619,0.509534746033881,-4.2610489658373
"3675","sams+mams_disp",5.6961540298462,0.509756647015636,-4.26244436958423
"3676","sams+mams_disp",5.69815402984619,0.509980372054896,-4.26383545813364
"3677","sams+mams_disp",5.70015402984619,0.510213574332975,-4.26522401024948
"3678","sams+mams_disp",5.7021540298462,0.51045595925545,-4.26661874250295
"3679","sams+mams_disp",5.70415402984619,0.510703716865892,-4.26802897992577
"3680","sams+mams_disp",5.70615402984619,0.510958496120588,-4.26945454259798
"3681","sams+mams_disp",5.7081540298462,0.51122035343125,-4.27089128357617
"3682","sams+mams_disp",5.71015402984619,0.511484762365144,-4.27233287395615
"3683","sams+mams_disp",5.71215402984619,0.511741063530051,-4.27376921061216
"3684","sams+mams_disp",5.7141540298462,0.511978094650419,-4.27519405452737
"3685","sams+mams_disp",5.71615402984619,0.512201049455619,-4.2766023726727
"3686","sams+mams_disp",5.71815402984619,0.512422244008143,-4.27799091609993
"3687","sams+mams_disp",5.7201540298462,0.512645361941006,-4.27936703877973
"3688","sams+mams_disp",5.72215402984619,0.512871365145377,-4.28073756322436
"3689","sams+mams_disp",5.72415402984619,0.513101619554745,-4.28210715202721
"3690","sams+mams_disp",5.7261540298462,0.513338262544134,-4.28348615574764
"3691","sams+mams_disp",5.72815402984619,0.513579406010631,-4.2848803649544
"3692","sams+mams_disp",5.73015402984619,0.513819209660315,-4.28628979870867
"3693","sams+mams_disp",5.7321540298462,0.514059105481438,-4.2877093501117
"3694","sams+mams_disp",5.7341540298462,0.514300606945666,-4.28913288003933
"3695","sams+mams_disp",5.73615402984619,0.514539466785608,-4.29056095879424
"3696","sams+mams_disp",5.7381540298462,0.514772345141979,-4.2919883113066
"3697","sams+mams_disp",5.7401540298462,0.515001974363951,-4.29340419909008
"3698","sams+mams_disp",5.74215402984619,0.515234214513525,-4.29480240616616
"3699","sams+mams_disp",5.7441540298462,0.515465368457561,-4.2961830309619
"3700","sams+mams_disp",5.7461540298462,0.515689635920723,-4.297553602756
"3701","sams+mams_disp",5.74815402984619,0.515906066583576,-4.29891998276895
"3702","sams+mams_disp",5.7501540298462,0.516116447779419,-4.30028403892524
"3703","sams+mams_disp",5.7521540298462,0.516331686243875,-4.30164738139378
"3704","sams+mams_disp",5.75415402984619,0.516558074046509,-4.30301726123958
"3705","sams+mams_disp",5.7561540298462,0.516793281916277,-4.30440711334749
"3706","sams+mams_disp",5.7581540298462,0.517034865830057,-4.30581796181899
"3707","sams+mams_disp",5.76015402984619,0.517274618133004,-4.30724056485714
"3708","sams+mams_disp",5.76215402984619,0.517507481544281,-4.30866661033273
"3709","sams+mams_disp",5.7641540298462,0.517732980181013,-4.31008540336743
"3710","sams+mams_disp",5.76615402984619,0.517950911539887,-4.31148927127951
"3711","sams+mams_disp",5.76815402984619,0.518165781321064,-4.31287359132365
"3712","sams+mams_disp",5.7701540298462,0.518378172444962,-4.3142376329465
"3713","sams+mams_disp",5.77215402984619,0.518587197271785,-4.31559095249078
"3714","sams+mams_disp",5.77415402984619,0.518793258397481,-4.31694315949515
"3715","sams+mams_disp",5.7761540298462,0.518995451789014,-4.31829701079689
"3716","sams+mams_disp",5.77815402984619,0.519200130748969,-4.31965827507396
"3717","sams+mams_disp",5.78015402984619,0.519416540521151,-4.32103347031443
"3718","sams+mams_disp",5.7821540298462,0.51964605282495,-4.32242037940053
"3719","sams+mams_disp",5.78415402984619,0.519875962983798,-4.32381751012877
"3720","sams+mams_disp",5.78615402984619,0.520095009880903,-4.32522151673979
"3721","sams+mams_disp",5.7881540298462,0.520311362599155,-4.3266216079301
"3722","sams+mams_disp",5.79015402984619,0.520531758233252,-4.32801484962674
"3723","sams+mams_disp",5.79215402984619,0.520750950499188,-4.32940262528012
"3724","sams+mams_disp",5.7941540298462,0.520963317035225,-4.33078296303294
"3725","sams+mams_disp",5.79615402984619,0.521168867966447,-4.33215252166174
"3726","sams+mams_disp",5.79815402984619,0.521372701556575,-4.33350755567556
"3727","sams+mams_disp",5.8001540298462,0.521575991843146,-4.33485152143693
"3728","sams+mams_disp",5.80215402984619,0.521775790955525,-4.33619143702738
"3729","sams+mams_disp",5.80415402984619,0.521973216519465,-4.33753360618974
"3730","sams+mams_disp",5.8061540298462,0.522178073555735,-4.33888573355688
"3731","sams+mams_disp",5.80815402984619,0.522394205289218,-4.3402546600441
"3732","sams+mams_disp",5.81015402984619,0.52261218566974,-4.34163916221509
"3733","sams+mams_disp",5.8121540298462,0.522826762145376,-4.3430277009252
"3734","sams+mams_disp",5.81415402984619,0.523034719251899,-4.34441606924285
"3735","sams+mams_disp",5.81615402984619,0.523236835180945,-4.34580595024577
"3736","sams+mams_disp",5.8181540298462,0.523440399571876,-4.34718989195297
"3737","sams+mams_disp",5.82015402984619,0.523645136152108,-4.34855888435978
"3738","sams+mams_disp",5.82215402984619,0.523850686683387,-4.34991016855276
"3739","sams+mams_disp",5.8241540298462,0.524056644230262,-4.35125180561061
"3740","sams+mams_disp",5.82615402984619,0.524258737900191,-4.3525937840756
"3741","sams+mams_disp",5.82815402984619,0.524455252682557,-4.35393421992656
"3742","sams+mams_disp",5.8301540298462,0.524645253204653,-4.35527194307249
"3743","sams+mams_disp",5.83215402984619,0.524834029626274,-4.35661676563799
"3744","sams+mams_disp",5.83415402984619,0.525028090502508,-4.3579775620078
"3745","sams+mams_disp",5.8361540298462,0.525230377436145,-4.35935019332359
"3746","sams+mams_disp",5.83815402984619,0.525438889018768,-4.36072535833891
"3747","sams+mams_disp",5.84015402984619,0.525642153433538,-4.36210221320815
"3748","sams+mams_disp",5.8421540298462,0.525835592175376,-4.36348327760535
"3749","sams+mams_disp",5.84415402984619,0.52602263092661,-4.36486443473738
"3750","sams+mams_disp",5.84615402984619,0.526209919512365,-4.36623640590595
"3751","sams+mams_disp",5.8481540298462,0.526400821417144,-4.36759399408432
"3752","sams+mams_disp",5.85015402984619,0.526585836339626,-4.36893734211505
"3753","sams+mams_disp",5.85215402984619,0.52676528683898,-4.37026630718465
"3754","sams+mams_disp",5.8541540298462,0.526945566718471,-4.37158657039499
"3755","sams+mams_disp",5.85615402984619,0.527131413592646,-4.37291038420632
"3756","sams+mams_disp",5.85815402984619,0.527329647967903,-4.37424675758397
"3757","sams+mams_disp",5.8601540298462,0.527524112485333,-4.37560310016154
"3758","sams+mams_disp",5.8621540298462,0.52770111116646,-4.37698042360924
"3759","sams+mams_disp",5.86415402984619,0.527876302344169,-4.37836334199197
"3760","sams+mams_disp",5.8661540298462,0.528066252241356,-4.37973525828563
"3761","sams+mams_disp",5.8681540298462,0.528272080412449,-4.38109595176443
"3762","sams+mams_disp",5.87015402984619,0.528475497427485,-4.38245728947795
"3763","sams+mams_disp",5.8721540298462,0.528661680039222,-4.3838235943698
"3764","sams+mams_disp",5.8741540298462,0.528839311303123,-4.38518088155725
"3765","sams+mams_disp",5.87615402984619,0.529015403621789,-4.38651875338684
"3766","sams+mams_disp",5.8781540298462,0.529184037146365,-4.38784341319346
"3767","sams+mams_disp",5.8801540298462,0.529348977475306,-4.38916497962379
"3768","sams+mams_disp",5.88215402984619,0.529531917542569,-4.39048778116117
"3769","sams+mams_disp",5.8841540298462,0.529736849558054,-4.39181133199265
"3770","sams+mams_disp",5.8861540298462,0.529937520404271,-4.39314520227878
"3771","sams+mams_disp",5.88815402984619,0.530119661306875,-4.39449688207445
"3772","sams+mams_disp",5.89015402984619,0.530291784640485,-4.39585889359454
"3773","sams+mams_disp",5.8921540298462,0.530470355858672,-4.39722779922278
"3774","sams+mams_disp",5.89415402984619,0.530665293769789,-4.39860032806764
