"","variablename","time","x_disp","y_disp"
"151","drop_disp",5,-0.614549895739142,2.7593478754852
"152","drop_disp",5.033,-0.621009480015626,2.77532621963671
"153","drop_disp",5.066,-0.62723222915807,2.79121552487326
"154","drop_disp",5.1,-0.633405325707107,2.80751047696464
"155","drop_disp",5.133,-0.639174975088194,2.82326982807131
"156","drop_disp",5.166,-0.644735141000482,2.83899096753214
"157","drop_disp",5.2,-0.650253867381071,2.85516665156551
"158","drop_disp",5.233,-0.655414883432788,2.87086275665609
"159","drop_disp",5.266,-0.660390914895485,2.88657182988417
"160","drop_disp",5.3,-0.665331105776467,2.9027873950365
"161","drop_disp",5.333,-0.669950364431977,2.91857125031874
"162","drop_disp",5.366,-0.674400750136014,2.93441421120132
"163","drop_disp",5.4,-0.678812186201992,2.95081330535097
"164","drop_disp",5.433,-0.682926326578486,2.96681665234733
"165","drop_disp",5.466,-0.686874890334444,2.98291681886304
"166","drop_disp",5.5,-0.690767537975206,2.9996170908488
"167","drop_disp",5.533,-0.694371143250246,3.01594469810444
"168","drop_disp",5.566,-0.697796884267497,3.03239754491224
"169","drop_disp",5.6,-0.701132276980884,3.04948789173094
"170","drop_disp",5.633,-0.704171379378351,3.06621731822503
"171","drop_disp",5.666,-0.707003864075191,3.08309246158336
"172","drop_disp",5.7,-0.709692348998429,3.10063713915277
"173","drop_disp",5.733,-0.712063694220033,3.11782442168333
"174","drop_disp",5.766,-0.714184216653615,3.13517263366447
"175","drop_disp",5.8,-0.716088112172322,3.15321948090515
"176","drop_disp",5.833,-0.717644104218245,3.17090769245708
"177","drop_disp",5.866,-0.718892458403775,3.18876964280941
"178","drop_disp",5.9,-0.719834918546546,3.20735889497845
"179","drop_disp",5.933,-0.720394032139839,3.22558616516009
"180","drop_disp",5.966,-0.720580683763026,3.24399961310723
"181","drop_disp",6,-0.720360052096207,3.26317017645123
"182","drop_disp",6.033,-0.719722491151262,3.28197447197662
"183","drop_disp",6.066,-0.718645891898747,3.30097760710836
"184","drop_disp",6.1,-0.717055206102982,3.32076889862062
"185","drop_disp",6.133,-0.715023362271404,3.34018821670024
"186","drop_disp",6.166,-0.712491795551264,3.35981830098054
"187","drop_disp",6.2,-0.709342585790819,3.38026729688998
"188","drop_disp",6.233,-0.705745194091531,3.40033540732138
"189","drop_disp",6.266,-0.701601737479812,3.42062329539871
"190","drop_disp",6.3,-0.696750298516976,3.44175779928371
"191","drop_disp",6.333,-0.691468149211319,3.46249686863249
"192","drop_disp",6.366,-0.685616237536177,3.48345903089041
"193","drop_disp",6.4,-0.678989401671092,3.5052890782252
"194","drop_disp",6.433,-0.671979384375263,3.52670121236826
"195","drop_disp",6.466,-0.664405465734687,3.54833141182193
"196","drop_disp",6.5,-0.656022037635783,3.57084108841938
"197","drop_disp",6.533,-0.647335660307211,3.59290100895497
"198","drop_disp",6.566,-0.638125058398231,3.61516380218552
"199","drop_disp",6.6,-0.628108993051063,3.6383056162388
"200","drop_disp",6.633,-0.617901775023393,3.66095641035889
"201","drop_disp",6.666,-0.607244476291368,3.68378423751071
"202","drop_disp",6.7,-0.595826874810509,3.70747764381086
"203","drop_disp",6.733,-0.584356326293423,3.7306308933783
"204","drop_disp",6.766,-0.572541041705886,3.75392579302011
"205","drop_disp",6.8,-0.560050010258343,3.77806062982418
"206","drop_disp",6.833,-0.547662048665655,3.80160134142346
"207","drop_disp",6.866,-0.53505919277773,3.82524138758249
"208","drop_disp",6.9,-0.521899054036615,3.84968598008692
"209","drop_disp",6.933,-0.509005074974685,3.87348174125929
"210","drop_disp",6.966,-0.496041582017447,3.89733130432287
"211","drop_disp",7,-0.482665091769689,3.92194398677155
"212","drop_disp",7.033,-0.469713754198564,3.94585684770378
"213","drop_disp",7.066,-0.456844168385528,3.96977892432652
"214","drop_disp",7.1,-0.443722554137496,3.99442094728124
"215","drop_disp",7.133,-0.431171039172328,4.01831988164532
"216","drop_disp",7.166,-0.418849568724989,4.04218822869454
"217","drop_disp",7.2,-0.406444994078536,4.0667356524374
"218","drop_disp",7.233,-0.394733846371964,4.09050726557552
"219","drop_disp",7.266,-0.383391017533532,4.11421606375403
"220","drop_disp",7.3,-0.372134624386736,4.13856841771141
"221","drop_disp",7.333,-0.361668588690644,4.16212392576075
"222","drop_disp",7.366,-0.351694236001685,4.18559322597129
"223","drop_disp",7.4,-0.341970837484055,4.20967742406415
"224","drop_disp",7.433,-0.33310605936553,4.23295476002347
"225","drop_disp",7.466,-0.324838409583462,4.25613091599878
"226","drop_disp",7.5,-0.316977023724412,4.27989999197315
"227","drop_disp",7.533,-0.310013382919122,4.30286099826272
"228","drop_disp",7.566,-0.303732674168133,4.32571241972467
"229","drop_disp",7.6,-0.298001076907569,4.34913980440948
"230","drop_disp",7.633,-0.293177800685863,4.37176355405953
"231","drop_disp",7.666,-0.289102618995453,4.39427312415177
"232","drop_disp",7.7,-0.285704192555235,4.41734411896349
"233","drop_disp",7.733,-0.283197313330226,4.43961818138361
"234","drop_disp",7.766,-0.281482515827323,4.46177430517558
"235","drop_disp",7.8,-0.280554595901276,4.48447687351305
"236","drop_disp",7.833,-0.280475859747242,4.50638861447396
"237","drop_disp",7.866,-0.281212061415128,4.52817695772035
"238","drop_disp",7.9,-0.282826116739804,4.55049386376306
"239","drop_disp",7.933,-0.285223962062715,4.57202360631837
"240","drop_disp",7.966,-0.288439427499701,4.5934211635986
"241","drop_disp",8,-0.292604084692159,4.61532491034091
"242","drop_disp",8.033,-0.297467723448763,4.63644210505065
"243","drop_disp",8.066,-0.303133650882757,4.65741446773028
"244","drop_disp",8.1,-0.309801439598833,4.67886562843419
"245","drop_disp",8.133,-0.317068668757962,4.69952831383205
"246","drop_disp",8.166,-0.325108206310273,4.72003013442364
"247","drop_disp",8.2,-0.334186019434706,4.74097879252531
"248","drop_disp",8.233,-0.343754379539512,4.76113581893567
"249","drop_disp",8.266,-0.354054607453391,4.78111372694463
"250","drop_disp",8.3,-0.365416698128997,4.801503063741
"251","drop_disp",8.333,-0.377156491604531,4.8210979977448
"252","drop_disp",8.366,-0.389581596912154,4.84049477491169
"253","drop_disp",8.4,-0.403083058331078,4.86026550354218
"254","drop_disp",8.433,-0.416850097234434,4.87924091815474
"255","drop_disp",8.466,-0.431253566767895,4.89799964410851
"256","drop_disp",8.5,-0.446742107870953,4.91709400430559
"257","drop_disp",8.533,-0.46238821487029,4.93539498038894
"258","drop_disp",8.566,-0.478622301784512,4.95346207412805
"259","drop_disp",8.6,-0.495946843166817,4.97182640975658
"260","drop_disp",8.633,-0.513327048697509,4.98940244438184
"261","drop_disp",8.666,-0.531248868889326,5.00672895492893
"262","drop_disp",8.7,-0.550264752518309,5.02431438386196
"263","drop_disp",8.733,-0.569241432547246,5.04111940650149
"264","drop_disp",8.766,-0.588716352832883,5.05766042998053
"265","drop_disp",8.8,-0.609288239954748,5.07442166243672
"266","drop_disp",8.833,-0.629733555391005,5.09041238520692
"267","drop_disp",8.866,-0.650637469577178,5.10612499500684
"268","drop_disp",8.9,-0.672641721508313,5.12201785417521
"269","drop_disp",8.933,-0.694440145373991,5.13715112972607
"270","drop_disp",8.966,-0.716662364166966,5.15199161031527
"271","drop_disp",9,-0.739990514457616,5.166970172017
"272","drop_disp",9.033,-0.763042746465217,5.18120032671814
"273","drop_disp",9.066,-0.786490459720722,5.19512173296952
"274","drop_disp",9.1,-0.811054338310653,5.20913616923633
"275","drop_disp",9.133,-0.835282689012692,5.22241337117033
"276","drop_disp",9.166,-0.859886603555903,5.23536445473761
"277","drop_disp",9.2,-0.885624204347678,5.24836061035354
"278","drop_disp",9.233,-0.910978108721182,5.26063120435467
"279","drop_disp",9.266,-0.936697521082015,5.27255755155265
"280","drop_disp",9.3,-0.963577477572888,5.2844790102528
"281","drop_disp",9.333,-0.990036827768415,5.29568842560107
"282","drop_disp",9.366,-1.01686169507163,5.30653626937872
"283","drop_disp",9.4,-1.04488384400446,5.31732922273999
"284","drop_disp",9.433,-1.07245780942556,5.32742758800681
"285","drop_disp",9.466,-1.10040571830813,5.33715025440762
"286","drop_disp",9.5,-1.12959594617599,5.3467709462612
"287","drop_disp",9.533,-1.15831597573809,5.35572100903813
"288","drop_disp",9.566,-1.18742322307588,5.36428741906381
"289","drop_disp",9.6,-1.21782238654394,5.37271138940464
"290","drop_disp",9.633,-1.24772980443263,5.38049782189122
"291","drop_disp",9.666,-1.27803760931773,5.38790197727369
"292","drop_disp",9.7,-1.30968619066789,5.39513385628244
"293","drop_disp",9.733,-1.34081653992323,5.40177260901453
"294","drop_disp",9.766,-1.37235500204455,5.40804261904601
"295","drop_disp",9.8,-1.40527657906325,5.41412489588567
"296","drop_disp",9.833,-1.43764396650618,5.41967100714275
"297","drop_disp",9.866,-1.47041716836903,5.42487602599567
"298","drop_disp",9.9,-1.50460422348901,5.42989510016937
"299","drop_disp",9.933,-1.53818899035894,5.43444733549773
"300","drop_disp",9.966,-1.57216436088225,5.43870083120466
"301","drop_disp",10,-1.60756932115009,5.44278880181707
"302","drop_disp",10.033,-1.64231144988703,5.44648973745539
"303","drop_disp",10.066,-1.67741534437776,5.44994785133118
"304","drop_disp",10.1,-1.71394834326604,5.45327895242306
"305","drop_disp",10.133,-1.74974751544976,5.45630965804028
"306","drop_disp",10.166,-1.78586739915998,5.45916405338442
"307","drop_disp",10.2,-1.82340062325106,5.46194540068316
"308","drop_disp",10.233,-1.86012230808893,5.4645146982627
"309","drop_disp",10.266,-1.8971144880687,5.46698019216203
"310","drop_disp",10.3,-1.93549162551711,5.4694374896443
"311","drop_disp",10.333,-1.97297743945471,5.4717667595622
"312","drop_disp",10.366,-2.01067833712619,5.4740650432609
"313","drop_disp",10.4,-2.04972687082241,5.47642493250189
"314","drop_disp",10.433,-2.08780690135991,5.4787304072109
"315","drop_disp",10.466,-2.12604550639006,5.48107206753829
"316","drop_disp",10.5,-2.16558942514779,5.48354364257964
"317","drop_disp",10.533,-2.20409421874102,5.48601882367543
"318","drop_disp",10.566,-2.242703522159,5.4885864302371
"319","drop_disp",10.6,-2.28257432259977,5.49134483689416
"320","drop_disp",10.633,-2.32134464080909,5.49414587011139
"321","drop_disp",10.666,-2.36017034371968,5.49708089598827
"322","drop_disp",10.7,-2.40021479068927,5.50025572565198
"323","drop_disp",10.733,-2.43910788147564,5.50349215904773
"324","drop_disp",10.766,-2.47801337057757,5.50688789550064
"325","drop_disp",10.8,-2.51809724346087,5.51055826312354
"326","drop_disp",10.833,-2.55698914442492,5.51429064637734
"327","drop_disp",10.866,-2.59585651836214,5.51819215906344
"328","drop_disp",10.9,-2.63586440118526,5.52238908455593
"329","drop_disp",10.933,-2.67464859970591,5.5266335454139
"330","drop_disp",10.966,-2.7133763277766,5.53104434351409
"331","drop_disp",11,-2.75320829624401,5.53575961748298
"332","drop_disp",11.033,-2.79179180109931,5.54049817088728
"333","drop_disp",11.066,-2.83029026608763,5.54539192938537
"334","drop_disp",11.1,-2.86985693376974,5.55059135800607
"335","drop_disp",11.133,-2.90815530625182,5.55578556810354
"336","drop_disp",11.166,-2.94634186316468,5.5611202457567
"337","drop_disp",11.2,-2.98555950650952,5.56675830910202
"338","drop_disp",11.233,-3.02349250731014,5.5723632701798
"339","drop_disp",11.266,-3.06128765168167,5.57809450355124
"340","drop_disp",11.3,-3.10007493944572,5.58412719570715
"341","drop_disp",11.333,-3.13756411310505,5.59010274832475
"342","drop_disp",11.366,-3.17488988403329,5.59619355753747
"343","drop_disp",11.4,-3.21316713016236,5.60258654652196
"344","drop_disp",11.433,-3.25013596085917,5.60890319868698
"345","drop_disp",11.466,-3.286916942873,5.61532777366501
"346","drop_disp",11.5,-3.32460797033482,5.62205794588436
"347","drop_disp",11.533,-3.36098441948034,5.62869601612528
"348","drop_disp",11.566,-3.39715089747196,5.63543652348488
"349","drop_disp",11.6,-3.43418680963089,5.64248629047707
"350","drop_disp",11.633,-3.46990734615805,5.64942814226579
"351","drop_disp",11.666,-3.5053995568081,5.65646489716537
"352","drop_disp",11.7,-3.54172319426475,5.66381011565475
"353","drop_disp",11.733,-3.57673704453419,5.67102678158633
"354","drop_disp",11.766,-3.61150920787295,5.67832353053806
"355","drop_disp",11.8,-3.64707893229761,5.68591727543465
"356","drop_disp",11.833,-3.68135126812392,5.69335203787311
"357","drop_disp",11.866,-3.71537418920578,5.70083926434882
"358","drop_disp",11.9,-3.7501658543255,5.70859476427177
"359","drop_disp",11.933,-3.78367894293963,5.71614714843805
"360","drop_disp",11.966,-3.8169403569378,5.72370703554317
"361","drop_disp",12,-3.85094678876286,5.73148363161031
"362","drop_disp",12.033,-3.88369862811155,5.73899759870589
"363","drop_disp",12.066,-3.91620099952924,5.74645440150021
"364","drop_disp",12.1,-3.94942888900605,5.75405027842174
"365","drop_disp",12.133,-3.98142943172834,5.76131006448304
"366","drop_disp",12.166,-4.01318550429555,5.76842906976461
"367","drop_disp",12.2,-4.04565021556382,5.77558367397815
"368","drop_disp",12.233,-4.07691585405215,5.78231968145132
"369","drop_disp",12.266,-4.10794279355168,5.7888166794827
"370","drop_disp",12.3,-4.13966211671326,5.79522424010237
"371","drop_disp",12.333,-4.17020956342362,5.80112975442311
"372","drop_disp",12.366,-4.20052293530627,5.80669116187769
"373","drop_disp",12.4,-4.23151114310422,5.81202476672694
"374","drop_disp",12.433,-4.26135206585119,5.81678228085163
"375","drop_disp",12.466,-4.2909610054879,5.82109402308964
"376","drop_disp",12.5,-4.32122456316397,5.82503761148919
"377","drop_disp",12.533,-4.35036218769039,5.82835156120784
"378","drop_disp",12.566,-4.379266830584,5.83113293766095
"379","drop_disp",12.6,-4.40880265703855,5.83341678016536
"380","drop_disp",12.633,-4.43723096844754,5.83504794682595
"381","drop_disp",12.666,-4.46542249811765,5.83608539052521
"382","drop_disp",12.7,-4.49421883102818,5.83651955903475
"383","drop_disp",12.733,-4.52192410167457,5.83631567326036
"384","drop_disp",12.766,-4.54938682095833,5.83549092811704
"385","drop_disp",12.8,-4.57742574933096,5.83399123281328
"386","drop_disp",12.833,-4.60438919728225,5.83190865962295
"387","drop_disp",12.866,-4.631103187357,5.82921661554161
"388","drop_disp",12.9,-4.65836318144063,5.82581860169211
"389","drop_disp",12.933,-4.68456302412374,5.82193142011919
"390","drop_disp",12.966,-4.71050562261512,5.81748459408622
"391","drop_disp",13,-4.73696229385837,5.81234328254124
"392","drop_disp",13.033,-4.76237362414512,5.80683833496309
"393","drop_disp",13.066,-4.78751837588318,5.8008574217522
"394","drop_disp",13.1,-4.81314239925154,5.79423310168542
"395","drop_disp",13.133,-4.83773422723831,5.78739217829065
"396","drop_disp",13.166,-4.86204707837522,5.78018465505339
"397","drop_disp",13.2,-4.88679952493427,5.77241756876655
"398","drop_disp",13.233,-4.91052971112089,5.76459017329952
"399","drop_disp",13.266,-4.9339636432093,5.75652098239466
"400","drop_disp",13.3,-4.95779041756341,5.7479995290884
"401","drop_disp",13.333,-4.98060053853698,5.73957104912285
"402","drop_disp",13.366,-5.00309100330561,5.73103036915912
"403","drop_disp",13.4,-5.02591906051143,5.72215803378385
"404","drop_disp",13.433,-5.04773193552777,5.71351826694101
"405","drop_disp",13.466,-5.06919583895907,5.7048910884023
"406","drop_disp",13.5,-5.09093391421058,5.69605658141014
"407","drop_disp",13.533,-5.11165623449674,5.68757250315441
"408","drop_disp",13.566,-5.13199659623389,5.67921335087466
"409","drop_disp",13.6,-5.15254220576223,5.67076677501709
"410","drop_disp",13.633,-5.17207347026072,5.66276164304749
"411","drop_disp",13.666,-5.19119040247778,5.65497591130285
"412","drop_disp",13.7,-5.21044314925847,5.64721183638524
"413","drop_disp",13.733,-5.22869030770518,5.63995093014469
"414","drop_disp",13.766,-5.24649709590202,5.63298265671518
"415","drop_disp",13.8,-5.26437640772929,5.62612952793869
"416","drop_disp",13.833,-5.28127184448631,5.61981168994561
"417","drop_disp",13.866,-5.29771329267561,5.61383677658276
"418","drop_disp",13.9,-5.3141772679656,5.60805158415277
"419","drop_disp",13.933,-5.32969661305358,5.60280558014495
"420","drop_disp",13.966,-5.34476596801839,5.59792962413157
"421","drop_disp",14,-5.35982747384874,5.59329720275708
"422","drop_disp",14.033,-5.37400356051864,5.58918255901871
"423","drop_disp",14.066,-5.38775450760964,5.58544324273505
"424","drop_disp",14.1,-5.40149120656213,5.58198044111875
"425","drop_disp",14.133,-5.41442132566416,5.57899324340534
"426","drop_disp",14.166,-5.4269726544264,5.57636795427177
"427","drop_disp",14.2,-5.43952901718846,5.57403347864789
"428","drop_disp",14.233,-5.4513741397757,5.57211792163274
"429","drop_disp",14.266,-5.46290632072788,5.57053729148104
"430","drop_disp",14.3,-5.47448743957366,5.56924771214242
"431","drop_disp",14.333,-5.48546378880177,5.56831355069477
"432","drop_disp",14.366,-5.49620835858807,5.56768065184098
"433","drop_disp",14.4,-5.50706697236444,5.56733178812586
"434","drop_disp",14.433,-5.51743172119543,5.56727637609358
"435","drop_disp",14.466,-5.52765558132459,5.56748969002573
"436","drop_disp",14.5,-5.53807474309559,5.56798084287343
"437","drop_disp",14.533,-5.54810837078682,5.56871276871311
"438","drop_disp",14.566,-5.55809562546391,5.56968947867383
"439","drop_disp",14.6,-5.56836973799191,5.57094657886137
"440","drop_disp",14.633,-5.57835764329963,5.57240683523595
"441","drop_disp",14.666,-5.58839147211876,5.57410227306698
"442","drop_disp",14.7,-5.59880810940293,5.57609569061702
"443","drop_disp",14.733,-5.60902364632201,5.57827244004968
"444","drop_disp",14.766,-5.61937017917631,5.58069208183409
"445","drop_disp",14.8,-5.63019450477733,5.58344586685816
"446","drop_disp",14.833,-5.64088499032541,5.586380253263
"447","drop_disp",14.866,-5.65178053935016,5.58958237702767
"448","drop_disp",14.9,-5.6632435306538,5.59317374352576
"449","drop_disp",14.933,-5.67462023690759,5.59695635761552
"450","drop_disp",14.966,-5.68626275898986,5.60104571756706
"451","drop_disp",15,-5.69855401171273,5.60559588016013
"452","drop_disp",15.033,-5.71078678628916,5.61035561576926
"453","drop_disp",15.066,-5.72333212319936,5.61547043400703
"454","drop_disp",15.1,-5.73659769969359,5.62112964859021
"455","drop_disp",15.133,-5.74981456114895,5.62701806413938
"456","drop_disp",15.166,-5.76337768808905,5.633313672273
"457","drop_disp",15.2,-5.77772310475472,5.64024401274007
"458","drop_disp",15.233,-5.79201474095032,5.64741860221338
"459","drop_disp",15.266,-5.80667576059501,5.65505100685732
"460","drop_disp",15.3,-5.8221736127287,5.66341001914586
"461","drop_disp",15.333,-5.83760204320451,5.67201914244412
"462","drop_disp",15.366,-5.85341591523281,5.68113091763809
"463","drop_disp",15.4,-5.8701167993922,5.69105823184574
"464","drop_disp",15.433,-5.88672660551062,5.70122933005591
"465","drop_disp",15.466,-5.90373473082638,5.71193908259609
"466","drop_disp",15.5,-5.92167925022947,5.72354689609807
"467","drop_disp",15.533,-5.93950898943119,5.73537855643853
