"","variablename","time","x_disp","y_disp"
"1523","sams+mams_disp",1.64248817443848,-0.0493088293318968,0.0282895578084258
"1524","sams+mams_disp",1.64448817443849,-0.0493744963094233,0.0282783073434641
"1525","sams+mams_disp",1.6464881744385,-0.0494365894704657,0.0282517217543242
"1526","sams+mams_disp",1.64848817443851,-0.049486367900924,0.0282192912365126
"1527","sams+mams_disp",1.65048817443846,-0.0495365420631228,0.0281854068569094
"1528","sams+mams_disp",1.65248817443847,-0.0495944912769793,0.028152893429097
"1529","sams+mams_disp",1.65448817443848,-0.0496603924918929,0.0281257064537661
"1530","sams+mams_disp",1.65648817443849,-0.0497295645047062,0.0281066485734846
"1531","sams+mams_disp",1.6584881744385,-0.0497976544570466,0.0280933479829186
"1532","sams+mams_disp",1.66048817443846,-0.0498680446375802,0.0280801578021518
"1533","sams+mams_disp",1.66248817443847,-0.0499413922180686,0.0280677298840956
"1534","sams+mams_disp",1.66448817443847,-0.0500138457771377,0.0280556425619429
"1535","sams+mams_disp",1.66648817443848,-0.0500829853994437,0.0280438813484225
"1536","sams+mams_disp",1.66848817443849,-0.0501491211080791,0.0280349421225752
"1537","sams+mams_disp",1.6704881744385,-0.0502072033364709,0.0280278304971611
"1538","sams+mams_disp",1.67248817443846,-0.0502541921228391,0.0280186069034514
"1539","sams+mams_disp",1.67448817443847,-0.050296881455689,0.0280012152922136
"1540","sams+mams_disp",1.67648817443848,-0.0503426728338106,0.0279731331323502
"1541","sams+mams_disp",1.67848817443848,-0.0503952084251648,0.0279370882365237
"1542","sams+mams_disp",1.68048817443849,-0.0504514222320885,0.0278994172128135
"1543","sams+mams_disp",1.6824881744385,-0.0505063852258043,0.0278688164495518
"1544","sams+mams_disp",1.68448817443846,-0.050559972529213,0.0278515972376253
"1545","sams+mams_disp",1.68648817443847,-0.0506161382618746,0.0278468727985627
"1546","sams+mams_disp",1.68848817443848,-0.0506781480318455,0.0278465051726187
"1547","sams+mams_disp",1.69048817443849,-0.0507422034545048,0.0278441625630384
"1548","sams+mams_disp",1.69248817443849,-0.0508016498833823,0.0278377706332273
"1549","sams+mams_disp",1.6944881744385,-0.0508558224323856,0.0278263598084254
"1550","sams+mams_disp",1.69648817443846,-0.0509075908634213,0.0278082428157487
"1551","sams+mams_disp",1.69848817443847,-0.0509534079923813,0.0277826703515624
"1552","sams+mams_disp",1.70048817443848,-0.0509920361381562,0.0277539096149619
"1553","sams+mams_disp",1.70248817443849,-0.0510306906887732,0.0277241230072236
"1554","sams+mams_disp",1.7044881744385,-0.0510698875455254,0.027695461659593
"1555","sams+mams_disp",1.7064881744385,-0.0511082072561996,0.0276718751276487
"1556","sams+mams_disp",1.70848817443846,-0.0511497259244261,0.0276513382451122
"1557","sams+mams_disp",1.71048817443847,-0.0511968533404177,0.027632554215472
"1558","sams+mams_disp",1.71248817443848,-0.0512482958933271,0.0276151930842621
"1559","sams+mams_disp",1.71448817443849,-0.0512987933166405,0.027599311494775
"1560","sams+mams_disp",1.7164881744385,-0.0513437830161358,0.0275904521065962
"1561","sams+mams_disp",1.71848817443851,-0.0513810475797441,0.0275914368326256
"1562","sams+mams_disp",1.72048817443846,-0.0514126409705126,0.0275971759383511
"1563","sams+mams_disp",1.72248817443847,-0.0514437733113353,0.0275986312367819
"1564","sams+mams_disp",1.72448817443848,-0.0514757290522828,0.0275866061160751
"1565","sams+mams_disp",1.72648817443849,-0.0515064826774002,0.027556329315386
"1566","sams+mams_disp",1.7284881744385,-0.0515295391316425,0.027514631589565
"1567","sams+mams_disp",1.73048817443851,-0.0515457976262529,0.0274740380728935
"1568","sams+mams_disp",1.73248817443846,-0.0515674758653748,0.0274412075852228
"1569","sams+mams_disp",1.73448817443847,-0.0515992217838866,0.0274181136885888
"1570","sams+mams_disp",1.73648817443848,-0.0516381010113232,0.027402044318979
"1571","sams+mams_disp",1.73848817443849,-0.0516797250100903,0.0273914269315525
"1572","sams+mams_disp",1.7404881744385,-0.0517204747554452,0.0273889547366819
"1573","sams+mams_disp",1.74248817443851,-0.0517583700537246,0.0273914479099589
"1574","sams+mams_disp",1.74448817443846,-0.0517904051761981,0.0273910724982224
"1575","sams+mams_disp",1.74648817443847,-0.0518151384914915,0.0273850521257644
"1576","sams+mams_disp",1.74848817443848,-0.051832975970673,0.0273766421211946
"1577","sams+mams_disp",1.75048817443849,-0.0518450516328249,0.027366119839041
"1578","sams+mams_disp",1.7524881744385,-0.0518551619342431,0.0273519038636336
"1579","sams+mams_disp",1.75448817443851,-0.051871492350935,0.0273343301470401
"1580","sams+mams_disp",1.75648817443846,-0.0518946388214547,0.0273132973558865
"1581","sams+mams_disp",1.75848817443847,-0.0519186260495047,0.027291206594679
"1582","sams+mams_disp",1.76048817443848,-0.0519460224529208,0.0272660646280861
"1583","sams+mams_disp",1.76248817443849,-0.0519768685323326,0.0272391940502974
"1584","sams+mams_disp",1.7644881744385,-0.0520068933949297,0.0272231793837162
"1585","sams+mams_disp",1.76648817443851,-0.0520311106359992,0.0272229241658871
"1586","sams+mams_disp",1.76848817443846,-0.05204646679381,0.0272331245648167
"1587","sams+mams_disp",1.77048817443847,-0.0520612076132679,0.0272422433133842
"1588","sams+mams_disp",1.77248817443848,-0.0520780138533856,0.0272433438730104
"1589","sams+mams_disp",1.77448817443849,-0.0520945972258035,0.0272387075924135
"1590","sams+mams_disp",1.7764881744385,-0.0521093078102889,0.0272251218335967
"1591","sams+mams_disp",1.77848817443851,-0.0521164784052751,0.02720410660122
"1592","sams+mams_disp",1.78048817443846,-0.0521211913634266,0.0271809184667944
"1593","sams+mams_disp",1.78248817443847,-0.0521299971868926,0.0271584411547683
"1594","sams+mams_disp",1.78448817443848,-0.0521440154299628,0.0271436435448988
"1595","sams+mams_disp",1.78648817443849,-0.0521640570703277,0.0271355054603421
"1596","sams+mams_disp",1.7884881744385,-0.0521878019977696,0.027130621295717
"1597","sams+mams_disp",1.79048817443851,-0.052214521200256,0.0271301492284128
"1598","sams+mams_disp",1.79248817443846,-0.052237951055726,0.0271331963079292
"1599","sams+mams_disp",1.79448817443847,-0.0522537608849355,0.0271360189587749
"1600","sams+mams_disp",1.79648817443848,-0.0522668377692414,0.0271345040330689
"1601","sams+mams_disp",1.79848817443849,-0.052280408262269,0.0271342030838372
"1602","sams+mams_disp",1.8004881744385,-0.0522948469953108,0.0271388079038635
"1603","sams+mams_disp",1.80248817443851,-0.0523047032526074,0.0271417396020115
"1604","sams+mams_disp",1.80448817443846,-0.0523115305244403,0.027137276597666
"1605","sams+mams_disp",1.80648817443847,-0.0523228489182867,0.0271233684751879
"1606","sams+mams_disp",1.80848817443848,-0.0523362071788786,0.0271061717870325
"1607","sams+mams_disp",1.81048817443849,-0.0523508762940897,0.0270890853923903
"1608","sams+mams_disp",1.8124881744385,-0.0523679589429979,0.0270714387720571
"1609","sams+mams_disp",1.81448817443851,-0.0523878152923394,0.0270616765725899
"1610","sams+mams_disp",1.81648817443846,-0.0524086662051072,0.0270658066314551
"1611","sams+mams_disp",1.81848817443847,-0.0524267706721279,0.0270815138697881
"1612","sams+mams_disp",1.82048817443848,-0.0524496256579809,0.0270998331095001
"1613","sams+mams_disp",1.82248817443849,-0.0524782277688971,0.0271123107451834
"1614","sams+mams_disp",1.8244881744385,-0.0525000941179393,0.0271194839671167
"1615","sams+mams_disp",1.82648817443851,-0.0525098501688896,0.027122859913422
"1616","sams+mams_disp",1.82848817443846,-0.0525123092343276,0.0271202234722514
"1617","sams+mams_disp",1.83048817443847,-0.0525159229375196,0.0271097191084129
"1618","sams+mams_disp",1.83248817443848,-0.0525239462791838,0.0270993256784669
"1619","sams+mams_disp",1.83448817443849,-0.052538648261415,0.0270951092265703
"1620","sams+mams_disp",1.8364881744385,-0.0525618673255268,0.0270918560575599
"1621","sams+mams_disp",1.83848817443851,-0.0525906363149271,0.0270900149239489
"1622","sams+mams_disp",1.84048817443846,-0.0526221143967208,0.0270903869847577
"1623","sams+mams_disp",1.84248817443847,-0.0526517920136171,0.0270910432622432
"1624","sams+mams_disp",1.84448817443848,-0.0526795254844945,0.0270942047148445
"1625","sams+mams_disp",1.84648817443849,-0.0527067400473976,0.0271034955619964
"1626","sams+mams_disp",1.8484881744385,-0.0527319747852029,0.0271217985542548
"1627","sams+mams_disp",1.85048817443851,-0.0527545807227828,0.0271454025881271
"1628","sams+mams_disp",1.85248817443846,-0.0527693612376606,0.0271690290842092
"1629","sams+mams_disp",1.85448817443847,-0.0527773881512326,0.0271856020223494
"1630","sams+mams_disp",1.85648817443848,-0.0527871868557033,0.0271887501849094
"1631","sams+mams_disp",1.85848817443849,-0.0528029024024558,0.027181452496446
"1632","sams+mams_disp",1.8604881744385,-0.0528221597162677,0.0271666110666764
"1633","sams+mams_disp",1.86248817443851,-0.0528402520400002,0.0271505014027657
"1634","sams+mams_disp",1.86448817443846,-0.0528622356901124,0.0271422219107853
"1635","sams+mams_disp",1.86648817443847,-0.052889780837426,0.0271446161134103
"1636","sams+mams_disp",1.86848817443848,-0.0529171744759113,0.0271577617775703
"1637","sams+mams_disp",1.87048817443849,-0.0529472087412989,0.027176573261367
"1638","sams+mams_disp",1.8724881744385,-0.0529785437361634,0.0271969864669116
"1639","sams+mams_disp",1.87448817443851,-0.0530035971555198,0.0272183800905379
"1640","sams+mams_disp",1.87648817443846,-0.0530196236320836,0.0272359518150199
"1641","sams+mams_disp",1.87848817443847,-0.0530308607899332,0.0272464985870564
"1642","sams+mams_disp",1.88048817443848,-0.0530444449446384,0.0272525470860787
"1643","sams+mams_disp",1.88248817443849,-0.053060122002702,0.0272606550602054
"1644","sams+mams_disp",1.8844881744385,-0.0530767984457898,0.02727357464521
"1645","sams+mams_disp",1.88648817443851,-0.0530950017469289,0.0272842648576862
"1646","sams+mams_disp",1.88848817443846,-0.0531157024757517,0.0272869045981865
"1647","sams+mams_disp",1.89048817443847,-0.0531436445150553,0.0272835973878087
"1648","sams+mams_disp",1.89248817443848,-0.0531768934755443,0.0272802319615297
"1649","sams+mams_disp",1.89448817443849,-0.0532121471056561,0.0272837108007282
"1650","sams+mams_disp",1.8964881744385,-0.0532485066760904,0.027297666034695
"1651","sams+mams_disp",1.89848817443851,-0.053281756259423,0.027320679613951
"1652","sams+mams_disp",1.90048817443846,-0.0533119223741178,0.0273490421599085
"1653","sams+mams_disp",1.90248817443847,-0.053340897462529,0.027379099716274
"1654","sams+mams_disp",1.90448817443848,-0.0533730941697734,0.0274055997104755
"1655","sams+mams_disp",1.90648817443849,-0.0534105119757973,0.0274204953451728
"1656","sams+mams_disp",1.9084881744385,-0.0534442108383295,0.0274231926341696
"1657","sams+mams_disp",1.91048817443846,-0.0534716044996254,0.0274218921991018
"1658","sams+mams_disp",1.91248817443847,-0.0534957801719214,0.0274229673168341
"1659","sams+mams_disp",1.91448817443847,-0.0535194162034667,0.027428644858615
"1660","sams+mams_disp",1.91648817443848,-0.0535517226408514,0.0274381386388348
"1661","sams+mams_disp",1.91848817443849,-0.0535937766092924,0.0274542216205363
"1662","sams+mams_disp",1.9204881744385,-0.0536370290912141,0.0274787665637438
"1663","sams+mams_disp",1.92248817443846,-0.0536767694723273,0.0275040115583795
"1664","sams+mams_disp",1.92448817443847,-0.053712597567325,0.0275245113188643
"1665","sams+mams_disp",1.92648817443848,-0.0537464260688965,0.0275417458451236
"1666","sams+mams_disp",1.92848817443848,-0.0537788128257547,0.0275594847388621
"1667","sams+mams_disp",1.93048817443849,-0.0538110905030002,0.0275822670260901
"1668","sams+mams_disp",1.9324881744385,-0.0538443926372768,0.0276104664808284
"1669","sams+mams_disp",1.93448817443846,-0.0538795007951078,0.0276378994762203
"1670","sams+mams_disp",1.93648817443847,-0.0539187394260863,0.0276585049821277
"1671","sams+mams_disp",1.93848817443848,-0.0539595034690151,0.0276722016986321
"1672","sams+mams_disp",1.94048817443849,-0.0540014197390597,0.0276805978065159
"1673","sams+mams_disp",1.94248817443849,-0.0540458233120121,0.0276867894084568
"1674","sams+mams_disp",1.9444881744385,-0.0540891105921204,0.0276947107627995
"1675","sams+mams_disp",1.94648817443846,-0.054130053541042,0.0277108121736307
"1676","sams+mams_disp",1.94848817443847,-0.0541702938825277,0.0277429021323698
"1677","sams+mams_disp",1.95048817443848,-0.0542145986425441,0.0277866275749794
"1678","sams+mams_disp",1.95248817443849,-0.0542650564988744,0.0278313909632197
"1679","sams+mams_disp",1.9544881744385,-0.0543154587942461,0.027868953280956
"1680","sams+mams_disp",1.9564881744385,-0.054360102647585,0.0278967040704982
"1681","sams+mams_disp",1.95848817443846,-0.0543990295239429,0.0279175517379541
"1682","sams+mams_disp",1.96048817443847,-0.0544347880730914,0.0279323447965026
"1683","sams+mams_disp",1.96248817443848,-0.0544696159573472,0.0279484731636333
"1684","sams+mams_disp",1.96448817443849,-0.0545078428917756,0.0279708469801472
"1685","sams+mams_disp",1.9664881744385,-0.0545520782770354,0.0279955750158642
"1686","sams+mams_disp",1.96848817443851,-0.054603244949955,0.0280207863446838
"1687","sams+mams_disp",1.97048817443846,-0.0546608183302784,0.0280429031775023
"1688","sams+mams_disp",1.97248817443847,-0.0547177513003143,0.0280668281563037
"1689","sams+mams_disp",1.97448817443848,-0.0547716147838356,0.0280988881962616
"1690","sams+mams_disp",1.97648817443849,-0.0548232689381526,0.0281354090645538
"1691","sams+mams_disp",1.9784881744385,-0.0548725686359187,0.0281752531332668
"1692","sams+mams_disp",1.98048817443851,-0.0549223711033061,0.028217304590993
"1693","sams+mams_disp",1.98248817443846,-0.0549707916122601,0.0282631192285352
"1694","sams+mams_disp",1.98448817443847,-0.0550198402499441,0.0283118726507139
"1695","sams+mams_disp",1.98648817443848,-0.0550725511922329,0.0283532801450195
"1696","sams+mams_disp",1.98848817443849,-0.0551249061937011,0.0283826711742894
"1697","sams+mams_disp",1.9904881744385,-0.055179569138056,0.028401428846546
"1698","sams+mams_disp",1.99248817443851,-0.0552381320873956,0.0284143688074658
"1699","sams+mams_disp",1.99448817443846,-0.0552982108053817,0.0284295071541327
"1700","sams+mams_disp",1.99648817443847,-0.0553593197659465,0.0284527346847898
"1701","sams+mams_disp",1.99848817443848,-0.0554185000089477,0.0284885927447027
"1702","sams+mams_disp",2.00048817443849,-0.0554761613628182,0.0285358562081691
"1703","sams+mams_disp",2.0024881744385,-0.0555339228904517,0.0285876068782707
"1704","sams+mams_disp",2.00448817443851,-0.055593152936099,0.0286382937511089
"1705","sams+mams_disp",2.00648817443846,-0.0556536272993663,0.028682673468145
"1706","sams+mams_disp",2.00848817443847,-0.0557074117049024,0.0287205586251417
"1707","sams+mams_disp",2.01048817443848,-0.055753870678065,0.0287588835972765
"1708","sams+mams_disp",2.01248817443849,-0.0558034885903645,0.0287993688295708
"1709","sams+mams_disp",2.0144881744385,-0.0558600985414097,0.0288404013048838
"1710","sams+mams_disp",2.01648817443851,-0.055918028507822,0.028880368345242
"1711","sams+mams_disp",2.01848817443846,-0.0559725640179483,0.0289148661908482
"1712","sams+mams_disp",2.02048817443847,-0.0560257980889802,0.0289451454234965
"1713","sams+mams_disp",2.02248817443848,-0.0560805667326346,0.0289747084161093
"1714","sams+mams_disp",2.02448817443849,-0.0561377783212215,0.0290047954115414
"1715","sams+mams_disp",2.0264881744385,-0.0561979068090492,0.0290384382419608
"1716","sams+mams_disp",2.02848817443851,-0.056255707358452,0.0290810105584792
"1717","sams+mams_disp",2.03048817443846,-0.0563097730531114,0.0291356846140061
"1718","sams+mams_disp",2.03248817443847,-0.0563651954067378,0.0291950489797984
"1719","sams+mams_disp",2.03448817443848,-0.0564214450176208,0.0292525785202471
"1720","sams+mams_disp",2.03648817443849,-0.05647737292009,0.0293057781444706
"1721","sams+mams_disp",2.0384881744385,-0.0565297612392671,0.0293492062815734
"1722","sams+mams_disp",2.04048817443851,-0.0565778544450118,0.0293824505272342
"1723","sams+mams_disp",2.04248817443846,-0.0566285347591815,0.0294066456191797
"1724","sams+mams_disp",2.04448817443847,-0.0566831300250681,0.029427704284408
"1725","sams+mams_disp",2.04648817443848,-0.0567419758196012,0.029455353498095
"1726","sams+mams_disp",2.04848817443849,-0.0568030736272828,0.029492316423087
"1727","sams+mams_disp",2.0504881744385,-0.0568646081500351,0.029536846072131
"1728","sams+mams_disp",2.05248817443851,-0.0569308652273394,0.0295840568722218
"1729","sams+mams_disp",2.05448817443846,-0.056998355051029,0.0296340263278363
"1730","sams+mams_disp",2.05648817443847,-0.05706395858689,0.0296858691907957
"1731","sams+mams_disp",2.05848817443848,-0.0571271541475996,0.0297338189521765
"1732","sams+mams_disp",2.06048817443849,-0.0571880936107835,0.0297795477975898
"1733","sams+mams_disp",2.0624881744385,-0.0572504726631816,0.0298256704574212
"1734","sams+mams_disp",2.06448817443851,-0.0573121790016012,0.0298749738942303
"1735","sams+mams_disp",2.06648817443846,-0.057375634469852,0.0299251840077786
"1736","sams+mams_disp",2.06848817443847,-0.057443337091647,0.0299671630769028
"1737","sams+mams_disp",2.07048817443848,-0.0575102589973862,0.0299987362504776
"1738","sams+mams_disp",2.07248817443849,-0.0575737276247936,0.0300219468507087
"1739","sams+mams_disp",2.0744881744385,-0.057635181712258,0.0300446078250216
"1740","sams+mams_disp",2.07648817443851,-0.0577019075240975,0.0300760881070707
"1741","sams+mams_disp",2.07848817443846,-0.0577749392739448,0.0301201147944887
"1742","sams+mams_disp",2.08048817443847,-0.057848651225058,0.0301774887160141
"1743","sams+mams_disp",2.08248817443848,-0.0579199932907904,0.0302419569408824
"1744","sams+mams_disp",2.08448817443849,-0.0579894177287369,0.0303056567828444
"1745","sams+mams_disp",2.0864881744385,-0.0580609466417045,0.0303652179987044
"1746","sams+mams_disp",2.08848817443851,-0.0581332425429238,0.0304191431779698
"1747","sams+mams_disp",2.09048817443846,-0.0582041453963417,0.0304638081060499
"1748","sams+mams_disp",2.09248817443847,-0.0582719252446108,0.0304992969997001
"1749","sams+mams_disp",2.09448817443848,-0.0583353501921669,0.0305329665752012
"1750","sams+mams_disp",2.09648817443849,-0.0583956738313683,0.0305696067855308
"1751","sams+mams_disp",2.0984881744385,-0.0584544043302226,0.0306124071181232
"1752","sams+mams_disp",2.10048817443851,-0.0585198452916268,0.0306584111561823
"1753","sams+mams_disp",2.10248817443846,-0.0585906982832423,0.0307030691503703
"1754","sams+mams_disp",2.10448817443847,-0.0586618100761175,0.0307480888576394
"1755","sams+mams_disp",2.10648817443848,-0.0587373840618495,0.0307909171556525
"1756","sams+mams_disp",2.10848817443849,-0.0588121324916899,0.03083748301104
"1757","sams+mams_disp",2.1104881744385,-0.0588823780007516,0.0308966081674071
"1758","sams+mams_disp",2.11248817443851,-0.0589502169810125,0.0309633927784754
"1759","sams+mams_disp",2.11448817443846,-0.0590181151520628,0.0310333313941391
"1760","sams+mams_disp",2.11648817443847,-0.0590860797459812,0.0310979729357876
"1761","sams+mams_disp",2.11848817443848,-0.0591451523988386,0.031148305376693
"1762","sams+mams_disp",2.12048817443849,-0.0592008754355326,0.0311856297804079
"1763","sams+mams_disp",2.1224881744385,-0.0592589739161574,0.0312139518225175
"1764","sams+mams_disp",2.12448817443851,-0.059316477791348,0.0312399445161991
"1765","sams+mams_disp",2.12648817443846,-0.0593818300057463,0.0312669649982699
"1766","sams+mams_disp",2.12848817443847,-0.0594504163750902,0.0313006348217647
"1767","sams+mams_disp",2.13048817443848,-0.0595202870810077,0.0313474172178735
"1768","sams+mams_disp",2.13248817443849,-0.0595989704275701,0.0314025150190545
"1769","sams+mams_disp",2.1344881744385,-0.0596759502212663,0.0314652902451289
"1770","sams+mams_disp",2.13648817443851,-0.059749321966,0.0315288887807234
"1771","sams+mams_disp",2.13848817443846,-0.0598198074417268,0.0315826658771814
"1772","sams+mams_disp",2.14048817443847,-0.0598839419122219,0.0316323374583026
"1773","sams+mams_disp",2.14248817443848,-0.0599501784471892,0.0316797346756005
"1774","sams+mams_disp",2.14448817443849,-0.0600176443534041,0.0317255857696378
"1775","sams+mams_disp",2.1464881744385,-0.0600841082364436,0.0317708174945472
"1776","sams+mams_disp",2.14848817443851,-0.0601532103356579,0.0318107763950643
"1777","sams+mams_disp",2.15048817443846,-0.0602253243179608,0.0318455923527241
"1778","sams+mams_disp",2.15248817443847,-0.0603030248690097,0.0318723112045774
"1779","sams+mams_disp",2.15448817443848,-0.0603836611230371,0.0318944794984185
"1780","sams+mams_disp",2.15648817443849,-0.0604603036072995,0.0319235676007003
"1781","sams+mams_disp",2.1584881744385,-0.060532538636402,0.0319627706758649
"1782","sams+mams_disp",2.16048817443846,-0.0606087864937869,0.0320081944153875
"1783","sams+mams_disp",2.16248817443847,-0.0606889300167582,0.032058911268903
"1784","sams+mams_disp",2.16448817443847,-0.0607633671700356,0.0321193296161439
"1785","sams+mams_disp",2.16648817443848,-0.0608327035351549,0.032181517592122
"1786","sams+mams_disp",2.16848817443849,-0.060897817591029,0.032236249277745
"1787","sams+mams_disp",2.1704881744385,-0.060961460008514,0.0322823789042867
"1788","sams+mams_disp",2.17248817443846,-0.0610268520375545,0.0323165190877023
"1789","sams+mams_disp",2.17448817443847,-0.06108850728287,0.0323433362636595
"1790","sams+mams_disp",2.17648817443848,-0.0611489256972068,0.0323666629113648
"1791","sams+mams_disp",2.17848817443848,-0.0612151269157749,0.0323910098898265
"1792","sams+mams_disp",2.18048817443849,-0.061290016862035,0.0324261007026058
"1793","sams+mams_disp",2.1824881744385,-0.0613698318660864,0.032471458829112
"1794","sams+mams_disp",2.18448817443846,-0.0614486848654124,0.0325194198317917
"1795","sams+mams_disp",2.18648817443847,-0.0615253405894586,0.0325615056771487
"1796","sams+mams_disp",2.18848817443848,-0.0615961477095764,0.0326013232798371
"1797","sams+mams_disp",2.19048817443849,-0.0616637064655789,0.0326445345585949
"1798","sams+mams_disp",2.19248817443849,-0.0617324155199439,0.0326859502851117
"1799","sams+mams_disp",2.1944881744385,-0.0618003014288591,0.0327261869476918
"1800","sams+mams_disp",2.19648817443846,-0.0618657157185124,0.0327658096912317
"1801","sams+mams_disp",2.19848817443847,-0.0619248219141947,0.0328035034340908
"1802","sams+mams_disp",2.20048817443848,-0.0619792689717956,0.0328371743286944
"1803","sams+mams_disp",2.20248817443849,-0.0620368518250655,0.0328601705008453
"1804","sams+mams_disp",2.2044881744385,-0.0621029599568817,0.0328746738062708
"1805","sams+mams_disp",2.2064881744385,-0.0621753195435343,0.0328900223410877
"1806","sams+mams_disp",2.20848817443846,-0.0622460030600175,0.032915537553163
"1807","sams+mams_disp",2.21048817443847,-0.0623171059342223,0.0329513619200462
"1808","sams+mams_disp",2.21248817443848,-0.0623916821098517,0.0329925474919036
"1809","sams+mams_disp",2.21448817443849,-0.0624611859441126,0.0330423978309135
"1810","sams+mams_disp",2.2164881744385,-0.0625187863229658,0.0330969178846821
"1811","sams+mams_disp",2.21848817443851,-0.0625703023257644,0.0331458404950099
"1812","sams+mams_disp",2.22048817443846,-0.0626269155141201,0.0331829764210207
"1813","sams+mams_disp",2.22248817443847,-0.0626864234228409,0.0332072606116712
"1814","sams+mams_disp",2.22448817443848,-0.0627437567174523,0.0332250790682361
"1815","sams+mams_disp",2.22648817443849,-0.0628008642517336,0.0332387691932214
"1816","sams+mams_disp",2.2284881744385,-0.0628546814744084,0.0332525945962062
"1817","sams+mams_disp",2.23048817443851,-0.0629083033122962,0.0332738490424837
"1818","sams+mams_disp",2.23248817443846,-0.0629702556400023,0.0333035776142443
"1819","sams+mams_disp",2.23448817443847,-0.0630433383077382,0.0333374320733127
"1820","sams+mams_disp",2.23648817443848,-0.0631192057652569,0.033365149145757
"1821","sams+mams_disp",2.23848817443849,-0.0631828057433615,0.0333903996105499
"1822","sams+mams_disp",2.2404881744385,-0.0632390735387419,0.033420644191114
"1823","sams+mams_disp",2.24248817443851,-0.0632958537465103,0.0334541867752294
"1824","sams+mams_disp",2.24448817443846,-0.0633503224087553,0.0334974438625415
"1825","sams+mams_disp",2.24648817443847,-0.0634051487131876,0.0335418481976668
"1826","sams+mams_disp",2.24848817443848,-0.063455540562226,0.0335739032529825
"1827","sams+mams_disp",2.25048817443849,-0.0635009526430543,0.0335955345483445
"1828","sams+mams_disp",2.2524881744385,-0.0635493833568243,0.0336041148502224
"1829","sams+mams_disp",2.25448817443851,-0.0636009286516911,0.0336081064983791
"1830","sams+mams_disp",2.25648817443846,-0.0636564081843761,0.0336174643445306
"1831","sams+mams_disp",2.25848817443847,-0.0637138195821634,0.0336303901161616
"1832","sams+mams_disp",2.26048817443848,-0.0637713272964928,0.0336528393366691
"1833","sams+mams_disp",2.26248817443849,-0.0638291039372133,0.0336859988268933
"1834","sams+mams_disp",2.2644881744385,-0.0638848670017965,0.0337266944895012
"1835","sams+mams_disp",2.26648817443851,-0.0639402259100125,0.0337691903882349
"1836","sams+mams_disp",2.26848817443846,-0.063992533171377,0.0338015203770236
"1837","sams+mams_disp",2.27048817443847,-0.0640405433902718,0.0338229500037074
"1838","sams+mams_disp",2.27248817443848,-0.0640856360004562,0.0338391302190119
"1839","sams+mams_disp",2.27448817443849,-0.0641261986892444,0.0338575113234385
"1840","sams+mams_disp",2.2764881744385,-0.0641694183979451,0.0338817712693395
"1841","sams+mams_disp",2.27848817443851,-0.0642186634328364,0.0339067380823087
"1842","sams+mams_disp",2.28048817443846,-0.0642691773754165,0.0339289529497553
"1843","sams+mams_disp",2.28248817443847,-0.0643183696288562,0.0339426753106403
"1844","sams+mams_disp",2.28448817443848,-0.0643643622153307,0.0339537049332359
"1845","sams+mams_disp",2.28648817443849,-0.0644126521372008,0.0339720185035309
"1846","sams+mams_disp",2.2884881744385,-0.0644660310482005,0.0339889432109442
"1847","sams+mams_disp",2.29048817443851,-0.0645168968753153,0.0340080521430801
"1848","sams+mams_disp",2.29248817443846,-0.0645621291379932,0.0340371255217964
"1849","sams+mams_disp",2.29448817443847,-0.0646038078350261,0.0340679050129834
"1850","sams+mams_disp",2.29648817443848,-0.0646425086544866,0.0341000894622875
"1851","sams+mams_disp",2.29848817443849,-0.0646803911502733,0.0341297722680009
"1852","sams+mams_disp",2.3004881744385,-0.0647224364232886,0.0341481166743458
"1853","sams+mams_disp",2.30248817443851,-0.0647655056712539,0.0341605380281572
"1854","sams+mams_disp",2.30448817443846,-0.0648034143446986,0.0341709048863085
"1855","sams+mams_disp",2.30648817443847,-0.0648411845273117,0.0341761674424026
"1856","sams+mams_disp",2.30848817443848,-0.0648828450719197,0.0341808430957152
"1857","sams+mams_disp",2.31048817443849,-0.0649260671896739,0.0341931022658785
"1858","sams+mams_disp",2.3124881744385,-0.0649657174201254,0.03421278315656
"1859","sams+mams_disp",2.31448817443851,-0.0650001820044161,0.0342364811839169
"1860","sams+mams_disp",2.31648817443846,-0.065040575002864,0.0342597060602199
"1861","sams+mams_disp",2.31848817443847,-0.0650888510550109,0.0342778376008619
"1862","sams+mams_disp",2.32048817443848,-0.0651338797070621,0.0342938215461493
"1863","sams+mams_disp",2.32248817443849,-0.0651719787726043,0.0343099217413663
"1864","sams+mams_disp",2.3244881744385,-0.0652049471568835,0.034326399839229
"1865","sams+mams_disp",2.32648817443851,-0.065237216308813,0.0343435535571993
"1866","sams+mams_disp",2.32848817443846,-0.0652694684718935,0.0343587338710815
"1867","sams+mams_disp",2.33048817443847,-0.0653009360619703,0.0343710318669219
"1868","sams+mams_disp",2.33248817443848,-0.0653347800602832,0.0343772004950123
"1869","sams+mams_disp",2.33448817443849,-0.0653689566290602,0.0343745632198781
"1870","sams+mams_disp",2.3364881744385,-0.0654038900610983,0.0343650892945224
"1871","sams+mams_disp",2.33848817443851,-0.065440251510331,0.0343548148703864
"1872","sams+mams_disp",2.34048817443846,-0.0654757271343809,0.0343538805495841
"1873","sams+mams_disp",2.34248817443847,-0.065512608596535,0.0343657726430642
