"","variablename","time","x_disp","y_disp"
"2286","sams+mams_disp",3.5961548614502,-1.20136102295388,-2.63770845869837
"2287","sams+mams_disp",3.59815486145021,-1.20220815647277,-2.63962268249079
"2288","sams+mams_disp",3.60015486145022,-1.20305920903228,-2.64153908366013
"2289","sams+mams_disp",3.60215486145017,-1.20391139138928,-2.64345945377628
"2290","sams+mams_disp",3.60415486145018,-1.20475696598604,-2.64537899825674
"2291","sams+mams_disp",3.60615486145019,-1.20559099607944,-2.64729919181361
"2292","sams+mams_disp",3.6081548614502,-1.20641576320762,-2.64922853814724
"2293","sams+mams_disp",3.61015486145021,-1.20723522149035,-2.65116862542838
"2294","sams+mams_disp",3.61215486145022,-1.20805330093964,-2.65311311988906
"2295","sams+mams_disp",3.61415486145017,-1.20887216062709,-2.65505971687007
"2296","sams+mams_disp",3.61615486145018,-1.2096958313344,-2.65700965873899
"2297","sams+mams_disp",3.61815486145019,-1.21052780720923,-2.65895811615988
"2298","sams+mams_disp",3.6201548614502,-1.21136448272706,-2.66089782683324
"2299","sams+mams_disp",3.62215486145021,-1.21220197560877,-2.66282969472765
"2300","sams+mams_disp",3.62415486145022,-1.21303981141778,-2.66475851644618
"2301","sams+mams_disp",3.62615486145017,-1.21387710926426,-2.66668386249852
"2302","sams+mams_disp",3.62815486145018,-1.21471054327126,-2.66860279763604
"2303","sams+mams_disp",3.63015486145019,-1.21553718003278,-2.67051890789761
"2304","sams+mams_disp",3.6321548614502,-1.2163554838984,-2.67244068849634
"2305","sams+mams_disp",3.63415486145021,-1.21716558408459,-2.67437291546565
"2306","sams+mams_disp",3.63615486145022,-1.21797254414002,-2.67631892874658
"2307","sams+mams_disp",3.63815486145018,-1.21877954867127,-2.67827939716164
"2308","sams+mams_disp",3.64015486145018,-1.21958692120157,-2.68024628523209
"2309","sams+mams_disp",3.64215486145019,-1.22039745820621,-2.68220684770025
"2310","sams+mams_disp",3.6441548614502,-1.22121406030504,-2.68415387221056
"2311","sams+mams_disp",3.64615486145021,-1.22203603078994,-2.68609073723747
"2312","sams+mams_disp",3.64815486145022,-1.22285667595982,-2.68802129639273
"2313","sams+mams_disp",3.65015486145018,-1.22367381118898,-2.68994729636957
"2314","sams+mams_disp",3.65215486145019,-1.22449060517342,-2.69187283854851
"2315","sams+mams_disp",3.65415486145019,-1.22530469489167,-2.69380135279177
"2316","sams+mams_disp",3.6561548614502,-1.22611174387844,-2.69573588163304
"2317","sams+mams_disp",3.65815486145021,-1.22690911958977,-2.69767535303687
"2318","sams+mams_disp",3.66015486145022,-1.22770137353015,-2.69961886148904
"2319","sams+mams_disp",3.66215486145018,-1.22849556149586,-2.70157002635237
"2320","sams+mams_disp",3.66415486145019,-1.22929096218914,-2.70352732047964
"2321","sams+mams_disp",3.6661548614502,-1.23008488135053,-2.70548486562092
"2322","sams+mams_disp",3.6681548614502,-1.23087580309745,-2.70743754663404
"2323","sams+mams_disp",3.67015486145021,-1.23166695109089,-2.70938651757794
"2324","sams+mams_disp",3.67215486145022,-1.23246159865342,-2.71133516641326
"2325","sams+mams_disp",3.67415486145018,-1.2332591647932,-2.71327995186296
"2326","sams+mams_disp",3.67615486145019,-1.23406147204078,-2.7152189185719
"2327","sams+mams_disp",3.6781548614502,-1.23486343804346,-2.71715346706671
"2328","sams+mams_disp",3.68015486145021,-1.23565783343053,-2.71908659541144
"2329","sams+mams_disp",3.68215486145021,-1.23644627726479,-2.72102083497492
"2330","sams+mams_disp",3.68415486145022,-1.23723180420416,-2.72295592090819
"2331","sams+mams_disp",3.68615486145018,-1.23801621942154,-2.72489761468105
"2332","sams+mams_disp",3.68815486145019,-1.23879847616734,-2.72685204824033
"2333","sams+mams_disp",3.6901548614502,-1.23957634545796,-2.72881789882705
"2334","sams+mams_disp",3.69215486145021,-1.24034998061738,-2.7307840136262
"2335","sams+mams_disp",3.69415486145022,-1.24112471953836,-2.73273745705182
"2336","sams+mams_disp",3.69615486145022,-1.24190803845293,-2.73468367210899
"2337","sams+mams_disp",3.69815486145018,-1.24269672189647,-2.73663195969363
"2338","sams+mams_disp",3.70015486145019,-1.24348015435242,-2.73858055680992
"2339","sams+mams_disp",3.7021548614502,-1.24425207219861,-2.74052820818823
"2340","sams+mams_disp",3.70415486145021,-1.24501984655814,-2.74247525475591
"2341","sams+mams_disp",3.70615486145022,-1.24579361851064,-2.74442175090238
"2342","sams+mams_disp",3.70815486145023,-1.24656746917154,-2.74636673404296
"2343","sams+mams_disp",3.71015486145018,-1.24733549846039,-2.74831069695155
"2344","sams+mams_disp",3.71215486145019,-1.24809963353444,-2.75025718232813
"2345","sams+mams_disp",3.7141548614502,-1.2488640098018,-2.75220856882267
"2346","sams+mams_disp",3.71615486145021,-1.24963294878098,-2.7541659672132
"2347","sams+mams_disp",3.71815486145022,-1.25040213956098,-2.75612731136288
"2348","sams+mams_disp",3.72015486145023,-1.25116664057734,-2.7580904504982
"2349","sams+mams_disp",3.72215486145018,-1.25192503719928,-2.76005422529664
"2350","sams+mams_disp",3.72415486145019,-1.25268032165538,-2.76201710789707
"2351","sams+mams_disp",3.7261548614502,-1.25343845284851,-2.76397767034388
"2352","sams+mams_disp",3.72815486145021,-1.25419735560105,-2.76593047479135
"2353","sams+mams_disp",3.73015486145022,-1.25495427200984,-2.76787520806165
"2354","sams+mams_disp",3.73215486145023,-1.25570864519064,-2.769817158352
"2355","sams+mams_disp",3.73415486145018,-1.2564635584985,-2.77176036983903
"2356","sams+mams_disp",3.73615486145019,-1.25721981133949,-2.77370822420403
"2357","sams+mams_disp",3.7381548614502,-1.25797109380435,-2.77566053420745
"2358","sams+mams_disp",3.74015486145021,-1.25872187495001,-2.7776212882532
"2359","sams+mams_disp",3.74215486145022,-1.25947325311651,-2.7795879882617
"2360","sams+mams_disp",3.74415486145023,-1.26022036050821,-2.78155034167519
"2361","sams+mams_disp",3.74615486145018,-1.26096503411995,-2.78351116778039
"2362","sams+mams_disp",3.74815486145019,-1.26170458403188,-2.78547492317617
"2363","sams+mams_disp",3.7501548614502,-1.26244198559722,-2.78744395322411
"2364","sams+mams_disp",3.75215486145021,-1.26317967464224,-2.7894156466509
"2365","sams+mams_disp",3.75415486145022,-1.26391432046844,-2.79138065875474
"2366","sams+mams_disp",3.75615486145023,-1.26465056763569,-2.79334039756273
"2367","sams+mams_disp",3.75815486145018,-1.26538975845219,-2.79529454971449
"2368","sams+mams_disp",3.76015486145019,-1.26613263157314,-2.79724017047845
"2369","sams+mams_disp",3.7621548614502,-1.26688035525015,-2.79918359893935
"2370","sams+mams_disp",3.76415486145021,-1.26762594600961,-2.80113089490876
"2371","sams+mams_disp",3.76615486145022,-1.26836505581484,-2.80308639328024
"2372","sams+mams_disp",3.76815486145023,-1.26909911183256,-2.80505236127784
"2373","sams+mams_disp",3.77015486145018,-1.26982944720981,-2.80702845875587
"2374","sams+mams_disp",3.77215486145019,-1.27055302632421,-2.80901026697882
"2375","sams+mams_disp",3.7741548614502,-1.27127011435867,-2.81099294049545
"2376","sams+mams_disp",3.77615486145021,-1.27199025066896,-2.81297488793958
"2377","sams+mams_disp",3.77815486145022,-1.27271826254998,-2.8149489278998
"2378","sams+mams_disp",3.78015486145023,-1.27345139065219,-2.81691091107948
"2379","sams+mams_disp",3.78215486145018,-1.27418660947867,-2.81886460182886
"2380","sams+mams_disp",3.78415486145019,-1.27492330284058,-2.82081407723441
"2381","sams+mams_disp",3.7861548614502,-1.27566380531261,-2.82276497172694
"2382","sams+mams_disp",3.78815486145021,-1.27640523941824,-2.82472097849467
"2383","sams+mams_disp",3.79015486145022,-1.27713961013133,-2.82668230973494
"2384","sams+mams_disp",3.79215486145023,-1.27786298068972,-2.82864514728461
"2385","sams+mams_disp",3.79415486145018,-1.27857569583098,-2.83060612472818
"2386","sams+mams_disp",3.79615486145019,-1.27928279644283,-2.83257128063981
"2387","sams+mams_disp",3.7981548614502,-1.27998956014921,-2.8345485027556
"2388","sams+mams_disp",3.80015486145021,-1.28069562196195,-2.83653543253649
"2389","sams+mams_disp",3.80215486145022,-1.28140407970068,-2.83852182766259
"2390","sams+mams_disp",3.80415486145023,-1.28212196216135,-2.8405028529288
"2391","sams+mams_disp",3.80615486145018,-1.28284968013649,-2.84247646251756
"2392","sams+mams_disp",3.80815486145019,-1.28358017541888,-2.84443649168241
"2393","sams+mams_disp",3.8101548614502,-1.28430460536076,-2.8463821256645
"2394","sams+mams_disp",3.81215486145021,-1.28502438507494,-2.84832100480275
"2395","sams+mams_disp",3.81415486145022,-1.28574823811782,-2.85026571293075
"2396","sams+mams_disp",3.81615486145023,-1.28647251798242,-2.85222418614337
"2397","sams+mams_disp",3.81815486145018,-1.28718617377032,-2.85419563440298
"2398","sams+mams_disp",3.82015486145019,-1.28788341918845,-2.85617568390642
"2399","sams+mams_disp",3.8221548614502,-1.28856902511964,-2.85815749510062
"2400","sams+mams_disp",3.82415486145021,-1.28926135572766,-2.86014110432246
"2401","sams+mams_disp",3.82615486145022,-1.28996713508924,-2.86212664846052
"2402","sams+mams_disp",3.82815486145017,-1.29067380076232,-2.86410785694084
"2403","sams+mams_disp",3.83015486145018,-1.29137704665697,-2.86608326654427
"2404","sams+mams_disp",3.83215486145019,-1.29208424630704,-2.86804977009512
"2405","sams+mams_disp",3.8341548614502,-1.29280367149364,-2.87000778522408
"2406","sams+mams_disp",3.83615486145021,-1.29353064872824,-2.87196466811043
"2407","sams+mams_disp",3.83815486145022,-1.29424800668863,-2.87392214863288
"2408","sams+mams_disp",3.84015486145017,-1.29494916063966,-2.8758825874365
"2409","sams+mams_disp",3.84215486145018,-1.29563927393503,-2.87784885449506
"2410","sams+mams_disp",3.84415486145019,-1.29632994375054,-2.87982063263254
"2411","sams+mams_disp",3.8461548614502,-1.29702860774634,-2.88179540255528
"2412","sams+mams_disp",3.84815486145021,-1.29772782344088,-2.88377154337102
"2413","sams+mams_disp",3.85015486145022,-1.29841918308624,-2.88575614279307
"2414","sams+mams_disp",3.85215486145017,-1.2991004827706,-2.88775061574246
"2415","sams+mams_disp",3.85415486145018,-1.29978083755745,-2.88974404152527
"2416","sams+mams_disp",3.85615486145019,-1.30047485806611,-2.89172672204956
"2417","sams+mams_disp",3.8581548614502,-1.30118315277078,-2.89369390775067
"2418","sams+mams_disp",3.86015486145021,-1.30189568714651,-2.8956489771079
"2419","sams+mams_disp",3.86215486145022,-1.3026052771448,-2.89760122146482
"2420","sams+mams_disp",3.86415486145017,-1.30331308812431,-2.89955889825104
"2421","sams+mams_disp",3.86615486145018,-1.30401966587991,-2.90152533653663
"2422","sams+mams_disp",3.86815486145019,-1.30471697150954,-2.90349742151944
"2423","sams+mams_disp",3.8701548614502,-1.30539866135373,-2.90547302017895
"2424","sams+mams_disp",3.87215486145021,-1.30607173817243,-2.90745337287106
"2425","sams+mams_disp",3.87415486145022,-1.30675065636765,-2.90943804007425
"2426","sams+mams_disp",3.87615486145017,-1.30744196354855,-2.91142436342263
"2427","sams+mams_disp",3.87815486145018,-1.30814235987427,-2.91341210366802
"2428","sams+mams_disp",3.88015486145019,-1.30884120041718,-2.91540120841067
"2429","sams+mams_disp",3.8821548614502,-1.30953151761466,-2.91738531741066
"2430","sams+mams_disp",3.88415486145021,-1.31022118065149,-2.919359393854
"2431","sams+mams_disp",3.88615486145022,-1.31091969802555,-2.92132363461576
"2432","sams+mams_disp",3.88815486145018,-1.31162752922661,-2.9232823140934
"2433","sams+mams_disp",3.89015486145018,-1.3123351580424,-2.92524318026381
"2434","sams+mams_disp",3.89215486145019,-1.31303425579832,-2.92720872468564
"2435","sams+mams_disp",3.8941548614502,-1.31372634946607,-2.92917794537429
"2436","sams+mams_disp",3.89615486145021,-1.31441380351341,-2.93115020445539
"2437","sams+mams_disp",3.89815486145022,-1.3151015079149,-2.93312747631789
"2438","sams+mams_disp",3.90015486145018,-1.31578951522516,-2.93511388702219
"2439","sams+mams_disp",3.90215486145019,-1.31647143260548,-2.9371073794001
"2440","sams+mams_disp",3.90415486145019,-1.31715061052245,-2.93910369621268
"2441","sams+mams_disp",3.9061548614502,-1.31783461054859,-2.94109579063639
"2442","sams+mams_disp",3.90815486145021,-1.31852761871794,-2.94307517491656
"2443","sams+mams_disp",3.91015486145022,-1.3192245748566,-2.94504136191587
"2444","sams+mams_disp",3.91215486145018,-1.31991905285712,-2.94699952501137
"2445","sams+mams_disp",3.91415486145019,-1.32061653911485,-2.94896016475179
"2446","sams+mams_disp",3.9161548614502,-1.32131742851165,-2.95093037032417
"2447","sams+mams_disp",3.9181548614502,-1.32201617631225,-2.95290704415611
"2448","sams+mams_disp",3.92015486145021,-1.32270812686736,-2.95488221405327
"2449","sams+mams_disp",3.92215486145022,-1.32338860717018,-2.95684931086585
"2450","sams+mams_disp",3.92415486145018,-1.32406351971213,-2.95881707251878
"2451","sams+mams_disp",3.92615486145019,-1.32473879350318,-2.9607972652678
"2452","sams+mams_disp",3.9281548614502,-1.32541459777838,-2.96278637179077
"2453","sams+mams_disp",3.93015486145021,-1.3260938268896,-2.96477858070858
"2454","sams+mams_disp",3.93215486145021,-1.32677899139653,-2.96677005764431
"2455","sams+mams_disp",3.93415486145022,-1.32747319104738,-2.9687565165525
"2456","sams+mams_disp",3.93615486145018,-1.32817269110138,-2.97073699357086
"2457","sams+mams_disp",3.93815486145019,-1.32886714990387,-2.97271043547651
"2458","sams+mams_disp",3.9401548614502,-1.32955640448763,-2.97467644837389
"2459","sams+mams_disp",3.94215486145021,-1.33024618425175,-2.97663903837789
"2460","sams+mams_disp",3.94415486145022,-1.33093661600189,-2.97860167255254
"2461","sams+mams_disp",3.94615486145022,-1.33162378033331,-2.98056492839891
"2462","sams+mams_disp",3.94815486145018,-1.33230650947651,-2.98253295503106
"2463","sams+mams_disp",3.95015486145019,-1.33298796489504,-2.98451198888989
"2464","sams+mams_disp",3.9521548614502,-1.33367017114057,-2.98650302062528
"2465","sams+mams_disp",3.95415486145021,-1.3343507256552,-2.9884984471905
"2466","sams+mams_disp",3.95615486145022,-1.33502897319589,-2.9904859271586
"2467","sams+mams_disp",3.95815486145023,-1.33571166291096,-2.99246280300521
"2468","sams+mams_disp",3.96015486145018,-1.33640244082549,-2.9944352299083
"2469","sams+mams_disp",3.96215486145019,-1.33709821683433,-2.99640621211376
"2470","sams+mams_disp",3.9641548614502,-1.33779477356352,-2.99837618942409
"2471","sams+mams_disp",3.96615486145021,-1.33848866170557,-3.00034424214305
"2472","sams+mams_disp",3.96815486145022,-1.33918181854271,-3.00231172237074
"2473","sams+mams_disp",3.97015486145023,-1.33987382846077,-3.00427942056466
"2474","sams+mams_disp",3.97215486145018,-1.34055799920513,-3.00624210753692
"2475","sams+mams_disp",3.97415486145019,-1.34123438815183,-3.00820153365849
"2476","sams+mams_disp",3.9761548614502,-1.34191394832304,-3.01016985973213
"2477","sams+mams_disp",3.97815486145021,-1.34260469933483,-3.01215385670789
"2478","sams+mams_disp",3.98015486145022,-1.34329806179366,-3.01414418123337
"2479","sams+mams_disp",3.98215486145023,-1.34398066179742,-3.0161288538389
"2480","sams+mams_disp",3.98415486145018,-1.34465346846963,-3.0181097878278
"2481","sams+mams_disp",3.98615486145019,-1.34533258275803,-3.02008762505898
"2482","sams+mams_disp",3.9881548614502,-1.34602862692929,-3.02205632361268
"2483","sams+mams_disp",3.99015486145021,-1.34673174822946,-3.02401764914811
"2484","sams+mams_disp",3.99215486145022,-1.34743115997835,-3.02597550941852
"2485","sams+mams_disp",3.99415486145023,-1.34812540318741,-3.02793151616756
"2486","sams+mams_disp",3.99615486145018,-1.34881881914345,-3.02989019605532
"2487","sams+mams_disp",3.99815486145019,-1.34951684361589,-3.03185191372186
"2488","sams+mams_disp",4.0001548614502,-1.35020914459292,-3.03381383940734
"2489","sams+mams_disp",4.00215486145021,-1.35088670970957,-3.03578397571081
"2490","sams+mams_disp",4.00415486145022,-1.35155828566543,-3.03776582980683
"2491","sams+mams_disp",4.00615486145023,-1.35223405838082,-3.03974562516372
"2492","sams+mams_disp",4.00815486145018,-1.35291986911403,-3.04171933330655
"2493","sams+mams_disp",4.01015486145019,-1.35361005210987,-3.04369167130628
"2494","sams+mams_disp",4.0121548614502,-1.35429662439583,-3.04566197415756
"2495","sams+mams_disp",4.01415486145021,-1.35498491856081,-3.04763287792515
"2496","sams+mams_disp",4.01615486145022,-1.35567971609521,-3.04960091732728
"2497","sams+mams_disp",4.01815486145023,-1.35637989310527,-3.05156008320291
"2498","sams+mams_disp",4.02015486145018,-1.35708019607466,-3.05351208727639
"2499","sams+mams_disp",4.02215486145019,-1.35777633675324,-3.05545707678582
"2500","sams+mams_disp",4.0241548614502,-1.35847047276629,-3.0573993597304
"2501","sams+mams_disp",4.02615486145021,-1.35916182013644,-3.05934775093636
"2502","sams+mams_disp",4.02815486145022,-1.35985174527941,-3.06130749893693
"2503","sams+mams_disp",4.03015486145023,-1.36054204613593,-3.06327823708627
"2504","sams+mams_disp",4.03215486145018,-1.36122855354713,-3.06525392314725
"2505","sams+mams_disp",4.03415486145019,-1.36191210404491,-3.06723118422645
"2506","sams+mams_disp",4.0361548614502,-1.36259365614536,-3.06920701655365
"2507","sams+mams_disp",4.03815486145021,-1.36327785826542,-3.07117645797682
"2508","sams+mams_disp",4.04015486145022,-1.36397438428068,-3.07313668670983
"2509","sams+mams_disp",4.04215486145023,-1.36467981815187,-3.07508605012814
"2510","sams+mams_disp",4.04415486145018,-1.36538737890864,-3.07702897480851
"2511","sams+mams_disp",4.04615486145019,-1.36609363411869,-3.07896922232179
"2512","sams+mams_disp",4.0481548614502,-1.36679578827098,-3.08090610274272
"2513","sams+mams_disp",4.05015486145021,-1.36749571934324,-3.082846323413
"2514","sams+mams_disp",4.05215486145022,-1.36819026924688,-3.08479654928979
"2515","sams+mams_disp",4.05415486145023,-1.36887708894267,-3.08675486352945
"2516","sams+mams_disp",4.05615486145018,-1.36956096426068,-3.08871786222561
"2517","sams+mams_disp",4.05815486145019,-1.37024823548534,-3.0906840571698
"2518","sams+mams_disp",4.0601548614502,-1.37094387889602,-3.09265155533673
"2519","sams+mams_disp",4.06215486145021,-1.37164121380978,-3.09461616593755
"2520","sams+mams_disp",4.06415486145022,-1.37233460870408,-3.09657583453913
"2521","sams+mams_disp",4.06615486145023,-1.37303076933378,-3.09853164650456
"2522","sams+mams_disp",4.06815486145018,-1.37373601910802,-3.1004834498208
"2523","sams+mams_disp",4.07015486145019,-1.37445184980164,-3.10242793815027
"2524","sams+mams_disp",4.0721548614502,-1.37517006243836,-3.10436245700168
"2525","sams+mams_disp",4.07415486145021,-1.3758818900681,-3.10629437075729
"2526","sams+mams_disp",4.07615486145022,-1.37658810413265,-3.10823078520398
"2527","sams+mams_disp",4.07815486145017,-1.37728689029852,-3.11017004876694
"2528","sams+mams_disp",4.08015486145018,-1.37797751617835,-3.11211684446236
"2529","sams+mams_disp",4.08215486145019,-1.37866693776313,-3.1140772886869
"2530","sams+mams_disp",4.0841548614502,-1.37936169253711,-3.11604600904679
"2531","sams+mams_disp",4.08615486145021,-1.38006545882969,-3.11801202819582
"2532","sams+mams_disp",4.08815486145022,-1.38077810549582,-3.11996955392269
"2533","sams+mams_disp",4.09015486145017,-1.38149499086853,-3.12192134147698
"2534","sams+mams_disp",4.09215486145018,-1.38221200268273,-3.12386971879856
"2535","sams+mams_disp",4.09415486145019,-1.38292798666915,-3.12581169985646
"2536","sams+mams_disp",4.0961548614502,-1.38364187679216,-3.12774403144833
"2537","sams+mams_disp",4.09815486145021,-1.38435330468852,-3.12967195786864
"2538","sams+mams_disp",4.10015486145022,-1.38506332096506,-3.13160385086487
"2539","sams+mams_disp",4.10215486145017,-1.38577292704915,-3.13353946699913
"2540","sams+mams_disp",4.10415486145018,-1.38648270875425,-3.13547917561134
"2541","sams+mams_disp",4.10615486145019,-1.38719119455587,-3.1374252613619
"2542","sams+mams_disp",4.1081548614502,-1.38789834202469,-3.13937582310735
"2543","sams+mams_disp",4.11015486145021,-1.38860772100593,-3.14132914685007
"2544","sams+mams_disp",4.11215486145022,-1.3893209375442,-3.14328299740115
"2545","sams+mams_disp",4.11415486145017,-1.390037756832,-3.14523537229179
"2546","sams+mams_disp",4.11615486145018,-1.39075965328682,-3.14718685340166
"2547","sams+mams_disp",4.11815486145019,-1.3914866442661,-3.14913723822544
"2548","sams+mams_disp",4.1201548614502,-1.39221317539145,-3.1510807156974
"2549","sams+mams_disp",4.12215486145021,-1.39293483787498,-3.15301192932583
"2550","sams+mams_disp",4.12415486145022,-1.39365651156596,-3.15493426016205
"2551","sams+mams_disp",4.12615486145017,-1.39438438776417,-3.15685582262837
"2552","sams+mams_disp",4.12815486145018,-1.39511545543715,-3.15878435188764
"2553","sams+mams_disp",4.13015486145019,-1.39584216120875,-3.16072129126448
"2554","sams+mams_disp",4.1321548614502,-1.39656304946555,-3.16266400997057
"2555","sams+mams_disp",4.13415486145021,-1.397282048291,-3.16460971051868
"2556","sams+mams_disp",4.13615486145022,-1.39800235241694,-3.16655449008316
"2557","sams+mams_disp",4.13815486145018,-1.39872440879728,-3.16849870704867
"2558","sams+mams_disp",4.14015486145018,-1.39944600966308,-3.1704408529908
"2559","sams+mams_disp",4.14215486145019,-1.4001690980825,-3.17237825087738
"2560","sams+mams_disp",4.1441548614502,-1.40089886826716,-3.17431534232408
"2561","sams+mams_disp",4.14615486145021,-1.40163635346646,-3.17625405044993
"2562","sams+mams_disp",4.14815486145022,-1.40237835075199,-3.17819074846268
"2563","sams+mams_disp",4.15015486145018,-1.40311660955724,-3.18012065371995
"2564","sams+mams_disp",4.15215486145019,-1.40384867525182,-3.18204646858893
"2565","sams+mams_disp",4.15415486145019,-1.40458023577006,-3.18397570163813
"2566","sams+mams_disp",4.1561548614502,-1.40531082921153,-3.18590272551394
"2567","sams+mams_disp",4.15815486145021,-1.40604132585871,-3.18782460927021
"2568","sams+mams_disp",4.16015486145022,-1.40677553759669,-3.18975258117202
"2569","sams+mams_disp",4.16215486145018,-1.40751093602603,-3.19169111848384
"2570","sams+mams_disp",4.16415486145019,-1.40824521164391,-3.19363550877587
"2571","sams+mams_disp",4.1661548614502,-1.40897949075491,-3.19558015103641
"2572","sams+mams_disp",4.1681548614502,-1.40971831329197,-3.19752360570715
"2573","sams+mams_disp",4.17015486145021,-1.4104636729491,-3.19946629501048
"2574","sams+mams_disp",4.17215486145022,-1.41121013492126,-3.20140187260424
"2575","sams+mams_disp",4.17415486145018,-1.41195369398077,-3.20332537993311
"2576","sams+mams_disp",4.17615486145019,-1.41269460518553,-3.20524062031614
"2577","sams+mams_disp",4.1781548614502,-1.41343964661314,-3.20715665441733
"2578","sams+mams_disp",4.18015486145021,-1.41419269909625,-3.20908061997471
"2579","sams+mams_disp",4.18215486145021,-1.41494110810209,-3.21100920149874
"2580","sams+mams_disp",4.18415486145022,-1.41567666694014,-3.21293774348703
"2581","sams+mams_disp",4.18615486145018,-1.41640844920822,-3.21486798707131
"2582","sams+mams_disp",4.18815486145019,-1.41715022176129,-3.21680110473142
"2583","sams+mams_disp",4.1901548614502,-1.41790561423152,-3.21873787905129
"2584","sams+mams_disp",4.19215486145021,-1.41866040847045,-3.22067833251446
"2585","sams+mams_disp",4.19415486145022,-1.41940812967317,-3.22262098669569
"2586","sams+mams_disp",4.19615486145022,-1.42015986923934,-3.22456313025938
"2587","sams+mams_disp",4.19815486145018,-1.42091957502075,-3.22649634164811
"2588","sams+mams_disp",4.20015486145019,-1.42168303108992,-3.22841757520473
"2589","sams+mams_disp",4.2021548614502,-1.42244469705065,-3.23033404032348
"2590","sams+mams_disp",4.20415486145021,-1.42320140227845,-3.23224823356012
"2591","sams+mams_disp",4.20615486145022,-1.42395887327979,-3.2341595098677
"2592","sams+mams_disp",4.20815486145023,-1.42472161961227,-3.23607050955381
"2593","sams+mams_disp",4.21015486145018,-1.42548459942396,-3.23798587564995
"2594","sams+mams_disp",4.21215486145019,-1.42623845802312,-3.23991073784377
"2595","sams+mams_disp",4.2141548614502,-1.42698313658716,-3.24184563366306
"2596","sams+mams_disp",4.21615486145021,-1.42773111703858,-3.24378806234154
"2597","sams+mams_disp",4.21815486145022,-1.42848964996262,-3.24573408513256
"2598","sams+mams_disp",4.22015486145023,-1.42925624601418,-3.24767636350968
"2599","sams+mams_disp",4.22215486145018,-1.43002599207564,-3.24960835068951
"2600","sams+mams_disp",4.22415486145019,-1.43079534674867,-3.25152903461432
"2601","sams+mams_disp",4.2261548614502,-1.4315643866952,-3.25344201034483
"2602","sams+mams_disp",4.22815486145021,-1.43233334431197,-3.25535168536118
"2603","sams+mams_disp",4.23015486145022,-1.43310334542133,-3.25726149832459
"2604","sams+mams_disp",4.23215486145023,-1.43387747868194,-3.25917255879531
"2605","sams+mams_disp",4.23415486145018,-1.43465613849321,-3.2610846886283
"2606","sams+mams_disp",4.23615486145019,-1.43543368368954,-3.26299894437211
"2607","sams+mams_disp",4.2381548614502,-1.43620267420012,-3.2649167635807
"2608","sams+mams_disp",4.24015486145021,-1.43696266066023,-3.26683912921461
"2609","sams+mams_disp",4.24215486145022,-1.43772138978863,-3.26876786219462
"2610","sams+mams_disp",4.24415486145023,-1.43848598729377,-3.27070548212855
"2611","sams+mams_disp",4.24615486145018,-1.43925359498516,-3.27264764739272
"2612","sams+mams_disp",4.24815486145019,-1.44002236477862,-3.27458402083145
"2613","sams+mams_disp",4.2501548614502,-1.44079751017181,-3.27650915250607
"2614","sams+mams_disp",4.25215486145021,-1.44157747622781,-3.27842198538682
"2615","sams+mams_disp",4.25415486145022,-1.44236081794029,-3.28032662696396
"2616","sams+mams_disp",4.25615486145023,-1.44314632752156,-3.28222857959839
"2617","sams+mams_disp",4.25815486145018,-1.44392793565627,-3.28412769501277
"2618","sams+mams_disp",4.26015486145019,-1.444707843363,-3.28602846211161
"2619","sams+mams_disp",4.2621548614502,-1.44548707810514,-3.2879376131088
"2620","sams+mams_disp",4.26415486145021,-1.4462636196705,-3.2898561425095
"2621","sams+mams_disp",4.26615486145022,-1.44703848829046,-3.29178314505789
"2622","sams+mams_disp",4.26815486145023,-1.44780764112981,-3.29371315190599
"2623","sams+mams_disp",4.27015486145018,-1.44857287082551,-3.29564208200397
"2624","sams+mams_disp",4.27215486145019,-1.44934007938656,-3.29756959979639
"2625","sams+mams_disp",4.2741548614502,-1.45011282026503,-3.29949068294758
"2626","sams+mams_disp",4.27615486145021,-1.45089866949818,-3.30140263103746
"2627","sams+mams_disp",4.27815486145022,-1.45169916080811,-3.30330957084439
"2628","sams+mams_disp",4.28015486145023,-1.45250775863924,-3.30521665334994
"2629","sams+mams_disp",4.28215486145018,-1.45331394101251,-3.30712479827454
"2630","sams+mams_disp",4.28415486145019,-1.45411038887747,-3.30903005982341
"2631","sams+mams_disp",4.2861548614502,-1.45490036639542,-3.31092961446046
"2632","sams+mams_disp",4.28815486145021,-1.45568548780729,-3.31282436185895
"2633","sams+mams_disp",4.29015486145022,-1.45646489729543,-3.31472273987483
"2634","sams+mams_disp",4.29215486145023,-1.45723912426153,-3.31663380649518
"2635","sams+mams_disp",4.29415486145018,-1.45801063587169,-3.3185533723128
"2636","sams+mams_disp",4.29615486145019,-1.45878849125943,-3.32047538963177
"2637","sams+mams_disp",4.2981548614502,-1.45957751916609,-3.32240040658126
"2638","sams+mams_disp",4.30015486145021,-1.46037459236078,-3.32432389905536
"2639","sams+mams_disp",4.30215486145022,-1.46117309284025,-3.32623458236534
"2640","sams+mams_disp",4.30415486145023,-1.46196971594227,-3.32812693786787
"2641","sams+mams_disp",4.30615486145018,-1.46277389977071,-3.33000928433895
"2642","sams+mams_disp",4.30815486145019,-1.46358999814842,-3.33189294426598
"2643","sams+mams_disp",4.3101548614502,-1.4644079543718,-3.33378106471865
