"","variablename","time","x_disp","y_disp"
"388","sams+mams_disp",0.533488111495956,-0.659469859215431,-1.88291344281653
"389","sams+mams_disp",0.535488111495965,-0.662030874718383,-1.88999944574624
"390","sams+mams_disp",0.537488111495975,-0.664597877719397,-1.8970680752532
"391","sams+mams_disp",0.539488111495984,-0.667162708296429,-1.9041242111341
"392","sams+mams_disp",0.541488111495994,-0.669719923447929,-1.91117319494597
"393","sams+mams_disp",0.543488111496004,-0.67227616576707,-1.91821952568425
"394","sams+mams_disp",0.545488111495956,-0.674830397664862,-1.92526388655036
"395","sams+mams_disp",0.547488111495966,-0.677378073904579,-1.9323086598739
"396","sams+mams_disp",0.549488111495975,-0.679921909959935,-1.93936729054332
"397","sams+mams_disp",0.551488111495985,-0.682462466090264,-1.94644665984773
"398","sams+mams_disp",0.553488111495994,-0.685006628857225,-1.95354055156067
"399","sams+mams_disp",0.555488111496004,-0.687557201968392,-1.96064149004831
"400","sams+mams_disp",0.557488111495957,-0.690111469467608,-1.96774066822531
"401","sams+mams_disp",0.559488111495966,-0.692673796267444,-1.97483064839
"402","sams+mams_disp",0.561488111495976,-0.69524347505247,-1.98190746029015
"403","sams+mams_disp",0.563488111495985,-0.697812460170484,-1.98896612835564
"404","sams+mams_disp",0.565488111495995,-0.700371353053847,-1.99600858544363
"405","sams+mams_disp",0.567488111496004,-0.702922019144115,-2.00304680619309
"406","sams+mams_disp",0.569488111495957,-0.705477073919584,-2.01008897171124
"407","sams+mams_disp",0.571488111495967,-0.708037691900266,-2.01713441260096
"408","sams+mams_disp",0.573488111495976,-0.710592531932425,-2.0241819189706
"409","sams+mams_disp",0.575488111495986,-0.71313150549045,-2.03123493902569
"410","sams+mams_disp",0.577488111495995,-0.715666142731721,-2.03830032928566
"411","sams+mams_disp",0.579488111496005,-0.718216603350178,-2.04538311337171
"412","sams+mams_disp",0.581488111495958,-0.720776463648736,-2.05247735281064
"413","sams+mams_disp",0.583488111495967,-0.723335686691867,-2.05957059516011
"414","sams+mams_disp",0.585488111495977,-0.725896891523192,-2.06665446513622
"415","sams+mams_disp",0.587488111495986,-0.728461432986546,-2.07372333706587
"416","sams+mams_disp",0.589488111495996,-0.731029450905756,-2.08077699643973
"417","sams+mams_disp",0.591488111496005,-0.733589067011688,-2.08781638792076
"418","sams+mams_disp",0.593488111495958,-0.73613604753727,-2.09484303303158
"419","sams+mams_disp",0.595488111495968,-0.738687953864527,-2.10186749134757
"420","sams+mams_disp",0.597488111495977,-0.741250677395133,-2.10889816555691
"421","sams+mams_disp",0.599488111495987,-0.7438167766122,-2.11593998489145
"422","sams+mams_disp",0.601488111495996,-0.746377391992658,-2.12299612489
"423","sams+mams_disp",0.603488111496006,-0.748929448859954,-2.13006443896856
"424","sams+mams_disp",0.605488111495958,-0.751480372820366,-2.13714530118601
"425","sams+mams_disp",0.607488111495968,-0.754033517233836,-2.14423178635254
"426","sams+mams_disp",0.609488111495978,-0.756590430768941,-2.15131052269157
"427","sams+mams_disp",0.611488111495987,-0.75915373295149,-2.15837686551044
"428","sams+mams_disp",0.613488111495997,-0.761725183150322,-2.16543205919065
"429","sams+mams_disp",0.615488111496006,-0.764303799706294,-2.17247967732776
"430","sams+mams_disp",0.617488111495959,-0.76687875158124,-2.17952124889394
"431","sams+mams_disp",0.619488111495968,-0.769443280466095,-2.18655508420057
"432","sams+mams_disp",0.621488111495978,-0.772001941240496,-2.19358067020907
"433","sams+mams_disp",0.623488111495988,-0.774566739461653,-2.20060490908184
"434","sams+mams_disp",0.625488111495997,-0.777143540012704,-2.20763862982641
"435","sams+mams_disp",0.627488111496007,-0.779718528788068,-2.21468514284725
"436","sams+mams_disp",0.629488111495959,-0.782280217578356,-2.22174371080665
"437","sams+mams_disp",0.631488111495969,-0.784830329109062,-2.22881163205019
"438","sams+mams_disp",0.633488111495979,-0.78737806330157,-2.23588743776379
"439","sams+mams_disp",0.635488111495988,-0.789933354875413,-2.24296777512694
"440","sams+mams_disp",0.637488111495998,-0.79249717825759,-2.25003996389062
"441","sams+mams_disp",0.639488111496007,-0.795072430692705,-2.25709833667871
"442","sams+mams_disp",0.64148811149596,-0.797661882137611,-2.26414567505277
"443","sams+mams_disp",0.643488111495969,-0.800253892987539,-2.27118010697833
"444","sams+mams_disp",0.645488111495979,-0.802835059447245,-2.27820191333706
"445","sams+mams_disp",0.647488111495989,-0.805406414766163,-2.28521948654543
"446","sams+mams_disp",0.649488111495998,-0.807976339209279,-2.29224073139967
"447","sams+mams_disp",0.651488111496008,-0.810550253117057,-2.29926990938959
"448","sams+mams_disp",0.65348811149596,-0.813125410639845,-2.30631089729744
"449","sams+mams_disp",0.65548811149597,-0.815691949380753,-2.31336306443717
"450","sams+mams_disp",0.657488111495979,-0.818249839446355,-2.32042469698779
"451","sams+mams_disp",0.659488111495989,-0.820808415278433,-2.3274944914155
"452","sams+mams_disp",0.661488111495999,-0.823374923123104,-2.33456580936431
"453","sams+mams_disp",0.663488111496008,-0.825952965129823,-2.34163136025468
"454","sams+mams_disp",0.665488111495961,-0.828538392390001,-2.34868755046306
"455","sams+mams_disp",0.66748811149597,-0.831125766723726,-2.35573595724184
"456","sams+mams_disp",0.66948811149598,-0.833709113316653,-2.36277586356296
"457","sams+mams_disp",0.671488111495989,-0.836282272690757,-2.36980037757952
"458","sams+mams_disp",0.673488111495999,-0.838849662312897,-2.37681065780971
"459","sams+mams_disp",0.675488111496009,-0.841419026008967,-2.38381658906728
"460","sams+mams_disp",0.677488111495961,-0.843994368524226,-2.39083014007012
"461","sams+mams_disp",0.679488111495971,-0.846573216906831,-2.39786267874455
"462","sams+mams_disp",0.68148811149598,-0.849148366857941,-2.40491628278636
"463","sams+mams_disp",0.68348811149599,-0.851718788020931,-2.41198552154903
"464","sams+mams_disp",0.685488111495999,-0.854284098532217,-2.41906067254006
"465","sams+mams_disp",0.687488111495952,-0.856846263638908,-2.42613083306933
"466","sams+mams_disp",0.689488111495962,-0.859411620250552,-2.4331931460172
"467","sams+mams_disp",0.691488111495971,-0.861979152475166,-2.4402467813347
"468","sams+mams_disp",0.693488111495981,-0.864554011130874,-2.4472888942095
"469","sams+mams_disp",0.69548811149599,-0.86714296127702,-2.45431724118027
"470","sams+mams_disp",0.697488111496,-0.869736063372759,-2.46133306188257
"471","sams+mams_disp",0.699488111495953,-0.872323691275366,-2.46834920174194
"472","sams+mams_disp",0.701488111495962,-0.874899822920174,-2.47537424720939
"473","sams+mams_disp",0.703488111495972,-0.877465982867946,-2.48240359287002
"474","sams+mams_disp",0.705488111495981,-0.880034428841067,-2.4894379187712
"475","sams+mams_disp",0.707488111495991,-0.882605484845018,-2.49648169729185
"476","sams+mams_disp",0.709488111496,-0.885173975954048,-2.50353622277677
"477","sams+mams_disp",0.711488111495953,-0.887736002049549,-2.51059989620896
"478","sams+mams_disp",0.713488111495963,-0.890289161538227,-2.5176674472762
"479","sams+mams_disp",0.715488111495972,-0.892845250241907,-2.52473761952972
"480","sams+mams_disp",0.717488111495982,-0.895414583296961,-2.5318080074728
"481","sams+mams_disp",0.719488111495991,-0.89799777399908,-2.53886774799468
"482","sams+mams_disp",0.721488111496001,-0.900590005178322,-2.54590838878202
"483","sams+mams_disp",0.723488111495953,-0.903183120769986,-2.55292958243568
"484","sams+mams_disp",0.725488111495963,-0.905775180599187,-2.5599408169615
"485","sams+mams_disp",0.727488111495973,-0.908361612911016,-2.56695574483826
"486","sams+mams_disp",0.729488111495982,-0.910939248045425,-2.57397939291168
"487","sams+mams_disp",0.731488111495992,-0.913511256626695,-2.58101478094118
"488","sams+mams_disp",0.733488111496001,-0.916076169540894,-2.58806782851787
"489","sams+mams_disp",0.735488111495954,-0.918636909104697,-2.59513628942646
"490","sams+mams_disp",0.737488111495963,-0.92119788989211,-2.6022104335977
"491","sams+mams_disp",0.739488111495973,-0.923761815323257,-2.60928583884433
"492","sams+mams_disp",0.741488111495983,-0.926335274472432,-2.61636474392297
"493","sams+mams_disp",0.743488111495992,-0.928917019050884,-2.62344165677208
"494","sams+mams_disp",0.745488111496002,-0.931500514949439,-2.63050102332912
"495","sams+mams_disp",0.747488111495954,-0.934082135428947,-2.63753415953348
"496","sams+mams_disp",0.749488111495964,-0.936660742613536,-2.64454973002464
"497","sams+mams_disp",0.751488111495973,-0.939240157549034,-2.65156601048941
"498","sams+mams_disp",0.753488111495983,-0.941822512306677,-2.65859157419855
"499","sams+mams_disp",0.755488111495993,-0.944402095809046,-2.66562172500375
"500","sams+mams_disp",0.757488111496002,-0.946975400890517,-2.67265813434849
"501","sams+mams_disp",0.759488111495955,-0.949547077896445,-2.67971236522148
"502","sams+mams_disp",0.761488111495964,-0.952116214115155,-2.68678597422144
"503","sams+mams_disp",0.763488111495974,-0.954676708408872,-2.69386847382681
"504","sams+mams_disp",0.765488111495984,-0.957233021637833,-2.7009535873619
"505","sams+mams_disp",0.767488111495993,-0.959797219146385,-2.70803976463054
"506","sams+mams_disp",0.769488111496003,-0.962375774292618,-2.71512051241839
"507","sams+mams_disp",0.771488111495955,-0.964962162128253,-2.72218354714078
"508","sams+mams_disp",0.773488111495965,-0.967550270426297,-2.72922203020203
"509","sams+mams_disp",0.775488111495974,-0.970143282346997,-2.73624455470832
"510","sams+mams_disp",0.777488111495984,-0.972737292468136,-2.74326458189613
"511","sams+mams_disp",0.779488111495994,-0.975322875703704,-2.7502893739826
"512","sams+mams_disp",0.781488111496003,-0.977897128058673,-2.75732459217987
"513","sams+mams_disp",0.783488111495956,-0.980464843077434,-2.76437592784372
"514","sams+mams_disp",0.785488111495965,-0.983034631011162,-2.77144515749518
"515","sams+mams_disp",0.787488111495975,-0.985608637431329,-2.77852641250682
"516","sams+mams_disp",0.789488111495984,-0.988180561590051,-2.78560949559367
"517","sams+mams_disp",0.791488111495994,-0.990745382850056,-2.79269141303944
"518","sams+mams_disp",0.793488111496004,-0.993309840716528,-2.79977550224792
"519","sams+mams_disp",0.795488111495956,-0.995881990966495,-2.80685733998769
"520","sams+mams_disp",0.797488111495966,-0.99846077817168,-2.81392631957633
"521","sams+mams_disp",0.799488111495975,-1.00104534506774,-2.82098125046923
"522","sams+mams_disp",0.801488111495985,-1.00363268303303,-2.82802649579238
"523","sams+mams_disp",0.803488111495994,-1.00622140829449,-2.83506365602424
"524","sams+mams_disp",0.805488111496004,-1.00880900836387,-2.84209692866188
"525","sams+mams_disp",0.807488111495957,-1.01138550416387,-2.84913177688417
"526","sams+mams_disp",0.809488111495966,-1.01395397181744,-2.85617612759656
"527","sams+mams_disp",0.811488111495976,-1.01652013879501,-2.86323698554795
"528","sams+mams_disp",0.813488111495985,-1.0190810234753,-2.87031171577826
"529","sams+mams_disp",0.815488111495995,-1.02164050765527,-2.87739850091503
"530","sams+mams_disp",0.817488111496004,-1.02420102137544,-2.88449680788321
"531","sams+mams_disp",0.819488111495957,-1.02676543729079,-2.89159885716329
"532","sams+mams_disp",0.821488111495967,-1.02933985461034,-2.89869333423641
"533","sams+mams_disp",0.823488111495976,-1.03191832937757,-2.90576732950224
"534","sams+mams_disp",0.825488111495986,-1.03449410039029,-2.91281670113633
"535","sams+mams_disp",0.827488111495995,-1.03707052824045,-2.91985298134172
"536","sams+mams_disp",0.829488111496005,-1.03965015097058,-2.92689007891792
"537","sams+mams_disp",0.831488111495958,-1.04222717987676,-2.93393475048092
"538","sams+mams_disp",0.833488111495967,-1.0447935697889,-2.94098719484268
"539","sams+mams_disp",0.835488111495977,-1.04735036118856,-2.94804587886693
"540","sams+mams_disp",0.837488111495986,-1.04990597146636,-2.95511267974062
"541","sams+mams_disp",0.839488111495996,-1.05246832621898,-2.96219239140842
"542","sams+mams_disp",0.841488111496005,-1.05503461402441,-2.96928688544647
"543","sams+mams_disp",0.843488111495958,-1.05759527093718,-2.9763872842502
"544","sams+mams_disp",0.845488111495968,-1.06015260115684,-2.9834840796963
"545","sams+mams_disp",0.847488111495977,-1.06271248210291,-2.99057824293726
"546","sams+mams_disp",0.849488111495987,-1.06527810127509,-2.997664595821
"547","sams+mams_disp",0.851488111495996,-1.06785168621072,-3.00473284061745
"548","sams+mams_disp",0.853488111496006,-1.0704270321098,-3.01178426294677
"549","sams+mams_disp",0.855488111495958,-1.07300148762432,-3.01882680283636
"550","sams+mams_disp",0.857488111495968,-1.07557353542518,-3.02587078242459
"551","sams+mams_disp",0.859488111495978,-1.0781395463621,-3.03292272653999
"552","sams+mams_disp",0.861488111495987,-1.08070171229327,-3.03998124023521
"553","sams+mams_disp",0.863488111495997,-1.08325420931832,-3.04705078414508
"554","sams+mams_disp",0.865488111496006,-1.08579725054834,-3.05414237924478
"555","sams+mams_disp",0.867488111495959,-1.08834363323256,-3.06125283186444
"556","sams+mams_disp",0.869488111495968,-1.09089672085559,-3.06836335829227
"557","sams+mams_disp",0.871488111495978,-1.09345793769102,-3.0754640657544
"558","sams+mams_disp",0.873488111495988,-1.0960269346615,-3.0825583453972
"559","sams+mams_disp",0.875488111495997,-1.09859727215956,-3.08964638242113
"560","sams+mams_disp",0.877488111496007,-1.10116547098433,-3.09672020762298
"561","sams+mams_disp",0.879488111495959,-1.10373336089845,-3.10377684112669
"562","sams+mams_disp",0.881488111495969,-1.10630574364291,-3.11082865156648
"563","sams+mams_disp",0.883488111495979,-1.10887899826441,-3.11788605932382
"564","sams+mams_disp",0.885488111495988,-1.11144468808655,-3.12494687475022
"565","sams+mams_disp",0.887488111495998,-1.11399982666666,-3.13201083838301
"566","sams+mams_disp",0.889488111496007,-1.11654438603986,-3.13908502884667
"567","sams+mams_disp",0.89148811149596,-1.11908229236088,-3.14617635825068
"568","sams+mams_disp",0.893488111495969,-1.12162046063809,-3.15328310945648
"569","sams+mams_disp",0.895488111495979,-1.12416924650868,-3.16039731755112
"570","sams+mams_disp",0.897488111495989,-1.12673108338844,-3.16751080366243
"571","sams+mams_disp",0.899488111495998,-1.12929123529887,-3.17461499707876
"572","sams+mams_disp",0.901488111496008,-1.13184658224107,-3.18170789444144
"573","sams+mams_disp",0.90348811149596,-1.13440841956437,-3.18878796203522
"574","sams+mams_disp",0.90548811149597,-1.13697820432912,-3.19584744226993
"575","sams+mams_disp",0.907488111495979,-1.13955626439787,-3.20289412735033
"576","sams+mams_disp",0.909488111495989,-1.14213295385935,-3.20994417781699
"577","sams+mams_disp",0.911488111495999,-1.14469081306468,-3.21700051704458
"578","sams+mams_disp",0.913488111496008,-1.14723976226888,-3.22406738976158
"579","sams+mams_disp",0.915488111495961,-1.14979216864304,-3.23114928158714
"580","sams+mams_disp",0.91748811149597,-1.15234104148169,-3.2382426713718
"581","sams+mams_disp",0.91948811149598,-1.15488490250999,-3.24534628147855
"582","sams+mams_disp",0.921488111495989,-1.15742958864659,-3.25245736043541
"583","sams+mams_disp",0.923488111495999,-1.15998510596911,-3.25956797351226
"584","sams+mams_disp",0.925488111496009,-1.1625542321488,-3.26667183825949
"585","sams+mams_disp",0.927488111495961,-1.1651217813607,-3.27376735263665
"586","sams+mams_disp",0.929488111495971,-1.16768035355285,-3.28085329611983
"587","sams+mams_disp",0.93148811149598,-1.17023924411253,-3.28792444755601
"588","sams+mams_disp",0.93348811149599,-1.17280332131748,-3.29497997010743
"589","sams+mams_disp",0.935488111495999,-1.17537011655508,-3.30202905601715
"590","sams+mams_disp",0.937488111495952,-1.177936788028,-3.3090807339559
"591","sams+mams_disp",0.939488111495962,-1.18049748579954,-3.31613996986834
"592","sams+mams_disp",0.941488111495971,-1.18305026101557,-3.32321366740737
"593","sams+mams_disp",0.943488111495981,-1.18559977414672,-3.33030658636033
"594","sams+mams_disp",0.94548811149599,-1.18814576483151,-3.33741744851542
"595","sams+mams_disp",0.947488111496,-1.19068537632571,-3.34453797604774
"596","sams+mams_disp",0.949488111495953,-1.19321913176307,-3.35165427584729
"597","sams+mams_disp",0.951488111495962,-1.19575850151403,-3.35876282253553
"598","sams+mams_disp",0.953488111495972,-1.19831703835845,-3.3658637724472
"599","sams+mams_disp",0.955488111495981,-1.200886840325,-3.37294637483995
"600","sams+mams_disp",0.957488111495991,-1.20345432666902,-3.38000604501815
"601","sams+mams_disp",0.959488111496,-1.20601504954848,-3.38705338426863
"602","sams+mams_disp",0.961488111495953,-1.20857182713524,-3.39410482327739
"603","sams+mams_disp",0.963488111495963,-1.21113036038147,-3.40116582721688
"604","sams+mams_disp",0.965488111495972,-1.2136824647752,-3.40823197010765
"605","sams+mams_disp",0.967488111495982,-1.21622432023463,-3.41530874918595
"606","sams+mams_disp",0.969488111495991,-1.2187686198648,-3.42240223011236
"607","sams+mams_disp",0.971488111496001,-1.22131761772146,-3.42950852373126
"608","sams+mams_disp",0.973488111495953,-1.22386579848036,-3.43662255002508
"609","sams+mams_disp",0.975488111495963,-1.22641369540059,-3.44373950046377
"610","sams+mams_disp",0.977488111495973,-1.22896337690951,-3.45085252876329
"611","sams+mams_disp",0.979488111495982,-1.23151984676906,-3.45795353649864
"612","sams+mams_disp",0.981488111495992,-1.23408445789461,-3.4650364396264
"613","sams+mams_disp",0.983488111496001,-1.23664874950217,-3.47210242059054
"614","sams+mams_disp",0.985488111495954,-1.23921096077646,-3.47916277901827
"615","sams+mams_disp",0.987488111495963,-1.24177690211817,-3.48622297075014
"616","sams+mams_disp",0.989488111495973,-1.24434276935677,-3.49327898228528
"617","sams+mams_disp",0.991488111495983,-1.24690096668697,-3.50033985209011
"618","sams+mams_disp",0.993488111495992,-1.24944589006855,-3.50741489636993
"619","sams+mams_disp",0.995488111496002,-1.251976340392,-3.51450233247653
"620","sams+mams_disp",0.997488111495954,-1.25450586031203,-3.5216054779948
"621","sams+mams_disp",0.999488111495964,-1.25704555810361,-3.5287205950396
"622","sams+mams_disp",1.00148811149597,-1.25959673075256,-3.53583872305579
"623","sams+mams_disp",1.00348811149598,-1.26216182469254,-3.54295732175609
"624","sams+mams_disp",1.00548811149599,-1.26473493357512,-3.55006421135967
"625","sams+mams_disp",1.007488111496,-1.26730552577824,-3.55714956403038
"626","sams+mams_disp",1.00948811149595,-1.26986880631114,-3.56422010706164
"627","sams+mams_disp",1.01148811149596,-1.27242594149691,-3.57128230794884
"628","sams+mams_disp",1.01348811149597,-1.27498053878844,-3.57833872747121
"629","sams+mams_disp",1.01548811149598,-1.27753267870494,-3.58539347378282
"630","sams+mams_disp",1.01748811149599,-1.28008629366917,-3.59245289697604
"631","sams+mams_disp",1.019488111496,-1.28264615986796,-3.59952524060701
"632","sams+mams_disp",1.02148811149596,-1.28520775183291,-3.60661328782244
"633","sams+mams_disp",1.02348811149596,-1.28776424520039,-3.61371317093964
"634","sams+mams_disp",1.02548811149597,-1.2903138304581,-3.62082549319899
"635","sams+mams_disp",1.02748811149598,-1.2928616087625,-3.62794835186299
"636","sams+mams_disp",1.02948811149599,-1.29541349562293,-3.63506559654101
"637","sams+mams_disp",1.031488111496,-1.29797269348574,-3.64216720669119
"638","sams+mams_disp",1.03348811149596,-1.30054072112632,-3.64925464434225
"639","sams+mams_disp",1.03548811149597,-1.30311082650353,-3.65632295377218
"640","sams+mams_disp",1.03748811149597,-1.30567776767267,-3.66337435407704
"641","sams+mams_disp",1.03948811149598,-1.30824462220287,-3.67042347474235
"642","sams+mams_disp",1.04148811149599,-1.31080953381316,-3.67747702914538
"643","sams+mams_disp",1.043488111496,-1.31337123975042,-3.6845412981594
"644","sams+mams_disp",1.04548811149596,-1.31593038416797,-3.69162268625069
"645","sams+mams_disp",1.04748811149597,-1.31848498349692,-3.69871397862858
"646","sams+mams_disp",1.04948811149598,-1.32103912637696,-3.70581203804681
"647","sams+mams_disp",1.05148811149598,-1.32359438365565,-3.71291865636684
"648","sams+mams_disp",1.05348811149599,-1.3261512177156,-3.72002549534039
"649","sams+mams_disp",1.055488111496,-1.32871262367842,-3.72712679858184
"650","sams+mams_disp",1.05748811149596,-1.33127639377523,-3.73422123084911
"651","sams+mams_disp",1.05948811149597,-1.33384820629748,-3.74130522759879
"652","sams+mams_disp",1.06148811149598,-1.33643006602872,-3.74837616112876
"653","sams+mams_disp",1.06348811149599,-1.33901047656275,-3.75543395083844
"654","sams+mams_disp",1.06548811149599,-1.34158768238791,-3.76248770124455
"655","sams+mams_disp",1.067488111496,-1.34416352628485,-3.76954591292793
"656","sams+mams_disp",1.06948811149596,-1.34673648996027,-3.77660629898539
"657","sams+mams_disp",1.07148811149597,-1.34930674795286,-3.78367109511742
"658","sams+mams_disp",1.07348811149598,-1.35187037748256,-3.79074731570927
"659","sams+mams_disp",1.07548811149599,-1.35442665821584,-3.79783826487791
"660","sams+mams_disp",1.077488111496,-1.35698036296477,-3.80494224925513
"661","sams+mams_disp",1.079488111496,-1.35953854945453,-3.81205119269436
"662","sams+mams_disp",1.08148811149596,-1.36210992291979,-3.81915880153391
"663","sams+mams_disp",1.08348811149597,-1.36469228427042,-3.82625630565825
"664","sams+mams_disp",1.08548811149598,-1.36727461539376,-3.83333296118568
"665","sams+mams_disp",1.08748811149599,-1.36985383486328,-3.84039316664234
"666","sams+mams_disp",1.089488111496,-1.37243693483129,-3.84744664038695
"667","sams+mams_disp",1.09148811149601,-1.37502518287235,-3.85449639902793
"668","sams+mams_disp",1.09348811149596,-1.37760608115291,-3.86154450611294
"669","sams+mams_disp",1.09548811149597,-1.38017385495209,-3.8685956666833
"670","sams+mams_disp",1.09748811149598,-1.38273680112258,-3.87565670493
"671","sams+mams_disp",1.09948811149599,-1.38530289251158,-3.88272741721883
"672","sams+mams_disp",1.101488111496,-1.38787465462547,-3.8898053593065
"673","sams+mams_disp",1.10348811149601,-1.3904449993635,-3.89689459659264
"674","sams+mams_disp",1.10548811149596,-1.39301072042197,-3.9039950862096
"675","sams+mams_disp",1.10748811149597,-1.39558255626631,-3.91110020247615
"676","sams+mams_disp",1.10948811149598,-1.39816291379385,-3.91819679420014
"677","sams+mams_disp",1.11148811149599,-1.40074431291527,-3.92527282920457
"678","sams+mams_disp",1.113488111496,-1.4033221674111,-3.93233030915951
"679","sams+mams_disp",1.11548811149601,-1.40589574007257,-3.93937494398874
"680","sams+mams_disp",1.11748811149596,-1.4084706624223,-3.94641312601558
"681","sams+mams_disp",1.11948811149597,-1.41104901108458,-3.9534501328968
"682","sams+mams_disp",1.12148811149598,-1.41362685652954,-3.96049031040496
"683","sams+mams_disp",1.12348811149599,-1.4162051982559,-3.96754608966052
"684","sams+mams_disp",1.125488111496,-1.41878378843813,-3.9746186063226
"685","sams+mams_disp",1.12748811149601,-1.42136038121749,-3.98170247686952
"686","sams+mams_disp",1.12948811149596,-1.4239371568802,-3.98879759392409
"687","sams+mams_disp",1.13148811149597,-1.42651756087666,-3.99589480262308
"688","sams+mams_disp",1.13348811149598,-1.42910579708044,-4.00299143547444
"689","sams+mams_disp",1.13548811149599,-1.4316948781607,-4.01007824788876
"690","sams+mams_disp",1.137488111496,-1.43427085404533,-4.01713708924843
"691","sams+mams_disp",1.13948811149601,-1.4368409087825,-4.02418182017188
"692","sams+mams_disp",1.14148811149596,-1.43941924026979,-4.03122612485725
"693","sams+mams_disp",1.14348811149597,-1.44200512431691,-4.03826577817384
"694","sams+mams_disp",1.14548811149598,-1.44459256296664,-4.04530614221749
"695","sams+mams_disp",1.14748811149599,-1.44717727230818,-4.05234751599125
"696","sams+mams_disp",1.149488111496,-1.44976112790849,-4.05939341602584
"697","sams+mams_disp",1.15148811149601,-1.45234241186388,-4.0664527653191
"698","sams+mams_disp",1.15348811149596,-1.45491018561694,-4.07351835710911
"699","sams+mams_disp",1.15548811149597,-1.45746834928678,-4.08058995606615
"700","sams+mams_disp",1.15748811149598,-1.46003391219297,-4.08767244178801
"701","sams+mams_disp",1.15948811149599,-1.46261505402548,-4.0947581117794
"702","sams+mams_disp",1.161488111496,-1.46520584432805,-4.10184144985998
"703","sams+mams_disp",1.16348811149601,-1.46779300370049,-4.10891379588704
"704","sams+mams_disp",1.16548811149596,-1.47037573707586,-4.11596696972524
"705","sams+mams_disp",1.16748811149597,-1.47296112291157,-4.12300335446327
"706","sams+mams_disp",1.16948811149598,-1.47554818870907,-4.13002715078615
"707","sams+mams_disp",1.17148811149599,-1.47813263802169,-4.13704935576185
"708","sams+mams_disp",1.173488111496,-1.48071192461047,-4.14407997383958
"709","sams+mams_disp",1.17548811149601,-1.48328908699039,-4.15111788260467
"710","sams+mams_disp",1.17748811149596,-1.48586462274109,-4.15816373522775
"711","sams+mams_disp",1.17948811149597,-1.48843676285098,-4.16522431847412
"712","sams+mams_disp",1.18148811149598,-1.49100807380936,-4.17229877044703
"713","sams+mams_disp",1.18348811149599,-1.49357992685351,-4.17937594621067
"714","sams+mams_disp",1.185488111496,-1.49615875773378,-4.18645189922965
"715","sams+mams_disp",1.18748811149595,-1.49874572554075,-4.19352209798224
"716","sams+mams_disp",1.18948811149596,-1.50132973067833,-4.20057805530447
"717","sams+mams_disp",1.19148811149597,-1.50390557604195,-4.20762444528972
"718","sams+mams_disp",1.19348811149598,-1.50647758025762,-4.21466156551252
"719","sams+mams_disp",1.19548811149599,-1.50905578893933,-4.22168771391553
"720","sams+mams_disp",1.197488111496,-1.51164040844754,-4.22871187078995
"721","sams+mams_disp",1.19948811149595,-1.51422513417722,-4.23573387605206
"722","sams+mams_disp",1.20148811149596,-1.51681259674386,-4.24275509618139
"723","sams+mams_disp",1.20348811149597,-1.51939618778659,-4.24978610064671
"724","sams+mams_disp",1.20548811149598,-1.52196749859329,-4.25683360324197
"725","sams+mams_disp",1.20748811149599,-1.52453068096575,-4.2638998865716
"726","sams+mams_disp",1.209488111496,-1.52709203420573,-4.27097550144136
"727","sams+mams_disp",1.21148811149595,-1.52966033297747,-4.27804982837272
"728","sams+mams_disp",1.21348811149596,-1.53223779035385,-4.2851213867573
"729","sams+mams_disp",1.21548811149597,-1.53481823239251,-4.29218375532832
"730","sams+mams_disp",1.21748811149598,-1.53739915335517,-4.2992283857761
"731","sams+mams_disp",1.21948811149599,-1.53998039847142,-4.30625374040277
"732","sams+mams_disp",1.221488111496,-1.54256344167651,-4.31326666873124
"733","sams+mams_disp",1.22348811149595,-1.54514821836219,-4.3202771687405
"734","sams+mams_disp",1.22548811149596,-1.54773035734863,-4.3272901285025
"735","sams+mams_disp",1.22748811149597,-1.55030880176086,-4.33431187055291
"736","sams+mams_disp",1.22948811149598,-1.55288615232079,-4.34134938588194
"737","sams+mams_disp",1.23148811149599,-1.5554622619725,-4.34840210919046
"738","sams+mams_disp",1.233488111496,-1.55803202763107,-4.35546414066887
"739","sams+mams_disp",1.23548811149595,-1.56059385916272,-4.36252825317134
"740","sams+mams_disp",1.23748811149596,-1.56315717056381,-4.36959303208164
"741","sams+mams_disp",1.23948811149597,-1.565729287635,-4.37665893904445
"742","sams+mams_disp",1.24148811149598,-1.56830925619962,-4.38371866035471
"743","sams+mams_disp",1.24348811149599,-1.57089516597578,-4.39076415957177
"744","sams+mams_disp",1.245488111496,-1.57348376919503,-4.39779323537415
"745","sams+mams_disp",1.24748811149595,-1.57607458708147,-4.40480940481324
"746","sams+mams_disp",1.24948811149596,-1.57866828452126,-4.41181825949484
"747","sams+mams_disp",1.25148811149597,-1.58126179840951,-4.4188255999348
"748","sams+mams_disp",1.25348811149598,-1.58385284865461,-4.42584201589556
"749","sams+mams_disp",1.25548811149599,-1.58643502313148,-4.43287447882646
"750","sams+mams_disp",1.257488111496,-1.5890048609607,-4.43992193712282
"751","sams+mams_disp",1.25948811149595,-1.59157252395488,-4.44698288114698
"752","sams+mams_disp",1.26148811149596,-1.59414553077562,-4.45405086460711
"753","sams+mams_disp",1.26348811149597,-1.59672177201268,-4.46111874534207
"754","sams+mams_disp",1.26548811149598,-1.59929842370829,-4.46818463024266
"755","sams+mams_disp",1.26748811149599,-1.60187688651086,-4.47524038287212
