"","variablename","time","x_disp","y_disp"
"160","drop_disp",5.3,8.97284992146867,-7.77153651958603
"161","drop_disp",5.334,9.02737859045547,-7.80581766644869
"162","drop_disp",5.367,9.0797412028663,-7.83911649140337
"163","drop_disp",5.4,9.13156524254622,-7.8724313741403
"164","drop_disp",5.434,9.1844143312178,-7.90676094843303
"165","drop_disp",5.467,9.23519880448726,-7.94007297303486
"166","drop_disp",5.5,9.28550101584572,-7.97336317559563
"167","drop_disp",5.534,9.33684585989132,-8.00762325391003
"168","drop_disp",5.567,9.38623631678791,-8.04082111631288
"169","drop_disp",5.6,9.43521307888144,-8.07394768349153
"170","drop_disp",5.634,9.48526716498224,-8.10798429048534
"171","drop_disp",5.667,9.53347994500197,-8.14090945738685
"172","drop_disp",5.7,9.58135486571262,-8.17370640103371
"173","drop_disp",5.734,9.63035434196421,-8.20734238889287
"174","drop_disp",5.767,9.67762245330377,-8.23981867291784
"175","drop_disp",5.8,9.72463054517561,-8.27210735415505
"176","drop_disp",5.834,9.7728178587869,-8.30515796176106
"177","drop_disp",5.867,9.81937525024437,-8.33700716268914
"178","drop_disp",5.9,9.86574754397461,-8.36861226649059
"179","drop_disp",5.934,9.91335612711947,-8.40090169734123
"180","drop_disp",5.967,9.95942350463494,-8.43195956599201
"181","drop_disp",6,10.0053736724518,-8.4627246856192
"182","drop_disp",6.034,10.0526151280763,-8.49410148855178
"183","drop_disp",6.067,10.0983885592635,-8.52423172206706
"184","drop_disp",6.1,10.1441026300817,-8.55403216354205
"185","drop_disp",6.134,10.1911573685751,-8.58438090566094
"186","drop_disp",6.167,10.2368004458603,-8.61348475530079
"187","drop_disp",6.2,10.2824302396523,-8.64223523425212
"188","drop_disp",6.234,10.329442069427,-8.67148224773578
"189","drop_disp",6.267,10.3750819853293,-8.69950184626384
"190","drop_disp",6.3,10.4207424897588,-8.72715752401168
"191","drop_disp",6.334,10.4678172549541,-8.75526956333577
"192","drop_disp",6.367,10.5135447452564,-8.78218433447542
"193","drop_disp",6.4,10.5593152541954,-8.80873509093912
"194","drop_disp",6.434,10.6065231874729,-8.83571138576803
"195","drop_disp",6.467,10.6523958755553,-8.8615285853523
"196","drop_disp",6.5,10.6983242804571,-8.88698812667141
"197","drop_disp",6.534,10.7457052987241,-8.91284799850941
"198","drop_disp",6.567,10.7917535603752,-8.93758992158063
"199","drop_disp",6.6,10.8378627994297,-8.96198258246539
"200","drop_disp",6.634,10.8854336195259,-8.98675179242439
"201","drop_disp",6.667,10.9316678103598,-9.01044280814773
"202","drop_disp",6.7,10.9779632816774,-9.03379117059716
"203","drop_disp",6.734,11.0257251241007,-9.05749004657125
"204","drop_disp",6.767,11.0721430073349,-9.08014614837639
"205","drop_disp",6.8,11.1186198504207,-9.10246181035599
"206","drop_disp",6.834,11.1665657031488,-9.1250971228487
"207","drop_disp",6.867,11.2131592031542,-9.14671944667966
"208","drop_disp",6.9,11.2598087133093,-9.16799793279395
"209","drop_disp",6.934,11.307929554465,-9.18955907535559
"210","drop_disp",6.967,11.3546904068656,-9.21013150929517
"211","drop_disp",7,11.4015053005109,-9.2303510876028
"212","drop_disp",7.034,11.4497951314956,-9.25081000714931
"213","drop_disp",7.067,11.4967194072127,-9.27030011811933
"214","drop_disp",7.1,11.5436980152346,-9.28942358191477
"215","drop_disp",7.134,11.5921578652066,-9.30873737884983
"216","drop_disp",7.167,11.6392495809845,-9.32709955614751
"217","drop_disp",7.2,11.6863992167039,-9.34507786502301
"218","drop_disp",7.234,11.7350403875278,-9.36319295618925
"219","drop_disp",7.267,11.7823144613633,-9.38037275612027
"220","drop_disp",7.3,11.8296542045615,-9.39714959686251
"221","drop_disp",7.334,11.8785009755572,-9.41400656479372
"222","drop_disp",7.367,11.9259857030647,-9.42994549948087
"223","drop_disp",7.4,11.9735487344292,-9.44546210267669
"224","drop_disp",7.434,12.0226406187341,-9.46100064072229
"225","drop_disp",7.467,12.0703797135018,-9.4756409235589
"226","drop_disp",7.5,12.1182151981107,-9.48984072569838
"227","drop_disp",7.534,12.1676087051946,-9.50400432913387
"228","drop_disp",7.567,12.2156628197333,-9.51729329969486
"229","drop_disp",7.6,12.2638372217153,-9.53012622698996
"230","drop_disp",7.634,12.3136069736246,-9.54286644721307
"231","drop_disp",7.667,12.3620545282211,-9.55476053680242
"232","drop_disp",7.7,12.4106521650713,-9.56618680304975
"233","drop_disp",7.734,12.4608911553607,-9.57746697979154
"234","drop_disp",7.767,12.5098282625785,-9.58793515424247
"235","drop_disp",7.8,12.5589508853666,-9.59792852305248
"236","drop_disp",7.834,12.6097696649032,-9.60772695303224
"237","drop_disp",7.867,12.6593089502447,-9.61675359787061
"238","drop_disp",7.9,12.7090741654531,-9.62530407666517
"239","drop_disp",7.934,12.7605987865184,-9.63361658504856
"240","drop_disp",7.967,12.8108669671129,-9.64120379868229
"241","drop_disp",8,12.8614053914176,-9.64831972756691
"242","drop_disp",8.034,12.9137740329546,-9.65516160131766
"243","drop_disp",8.067,12.9649082165434,-9.66133085414335
"244","sams_disp",0.00182213020323729,0.0428541907089675,0.00877360346749573
"245","sams_disp",0.00382213020324684,0.0414661403301049,0.0044332910150999
"246","sams_disp",0.00582213020325639,0.0400755573305125,9.75803324398151e-05
"247","sams_disp",0.00782213020323752,0.0386830945425587,-0.00423008328444103
"248","sams_disp",0.00982213020324707,0.0372981919989459,-0.00855197987051584
"249","sams_disp",0.0118221302032566,0.0359245526188836,-0.0128744845631606
"250","sams_disp",0.0138221302032377,0.0345510565558122,-0.0172013606643975
"251","sams_disp",0.0158221302032473,0.0331736267414347,-0.0215397252781106
"252","sams_disp",0.0178221302032568,0.0317961440084162,-0.0258920152787391
"253","sams_disp",0.019822130203238,0.0304270696227912,-0.0302539339652599
"254","sams_disp",0.0218221302032475,0.0290637377723099,-0.034619774545665
"255","sams_disp",0.0238221302032571,0.0276910243479123,-0.0389852582737801
"256","sams_disp",0.0258221302032382,0.0263048802464259,-0.0433516414462971
"257","sams_disp",0.0278221302032478,0.0249090913166071,-0.0477097849645105
"258","sams_disp",0.0298221302032573,0.0235144678638647,-0.0520507911065252
"259","sams_disp",0.0318221302032384,0.0221296563003355,-0.0563817792961036
"260","sams_disp",0.033822130203248,0.0207468105841962,-0.0607023789749733
"261","sams_disp",0.0358221302032575,0.0193600639031477,-0.0650139991174152
"262","sams_disp",0.0378221302032387,0.0179759547057573,-0.0693332702878682
"263","sams_disp",0.0398221302032482,0.0166022861225444,-0.0736680003697962
"264","sams_disp",0.0418221302032578,0.0152384265358949,-0.0780167537036294
"265","sams_disp",0.0438221302032389,0.0138748645546429,-0.0823746806792957
"266","sams_disp",0.0458221302032484,0.0125047748503629,-0.0867332692821284
"267","sams_disp",0.047822130203258,0.0111304659615938,-0.0910937492278261
"268","sams_disp",0.0498221302032391,0.00975623963869389,-0.0954577572178142
"269","sams_disp",0.0518221302032487,0.00838172173251998,-0.0998180374986481
"270","sams_disp",0.0538221302032582,0.00699995432341563,-0.104170325791236
"271","sams_disp",0.0558221302032393,0.00560860910465997,-0.108515448874558
"272","sams_disp",0.0578221302032489,0.004216705191084,-0.112855548606997
"273","sams_disp",0.0598221302032584,0.00283166192093137,-0.117189009567304
"274","sams_disp",0.0618221302032396,0.00145611039180144,-0.121514661883232
"275","sams_disp",0.0638221302032491,8.61977357892729e-05,-0.12583808565286
"276","sams_disp",0.0658221302032587,-0.00128560869081564,-0.13016707715027
"277","sams_disp",0.0678221302032398,-0.00265866907383706,-0.134507600977165
"278","sams_disp",0.0698221302032493,-0.00402976939544246,-0.1388601138671
"279","sams_disp",0.0718221302032589,-0.00539955332706133,-0.143225955693949
"280","sams_disp",0.07382213020324,-0.00677289830712253,-0.147604922208121
"281","sams_disp",0.0758221302032496,-0.00815430039283623,-0.151985949428205
"282","sams_disp",0.0778221302032591,-0.00954144381338334,-0.1563566336521
"283","sams_disp",0.0798221302032402,-0.0109268682479322,-0.160710926460959
"284","sams_disp",0.0818221302032498,-0.012305694811714,-0.165052638537796
"285","sams_disp",0.0838221302032593,-0.0136839802842638,-0.169388380539087
"286","sams_disp",0.0858221302032405,-0.0150663899576473,-0.173720143461601
"287","sams_disp",0.08782213020325,-0.0164504913806992,-0.178049955217378
"288","sams_disp",0.0898221302032596,-0.0178312388443334,-0.182380434844159
"289","sams_disp",0.0918221302032407,-0.019200559696091,-0.186719134311697
"290","sams_disp",0.0938221302032503,-0.0205642812115301,-0.191070608735556
"291","sams_disp",0.0958221302032598,-0.0219326274002324,-0.195430879489456
"292","sams_disp",0.0978221302032409,-0.0233055939230188,-0.199796042011473
"293","sams_disp",0.0998221302032505,-0.0246839700611085,-0.204163694263708
"294","sams_disp",0.10182213020326,-0.0260646449766977,-0.208535553423812
"295","sams_disp",0.103822130203241,-0.027444397419401,-0.212908853752127
"296","sams_disp",0.105822130203251,-0.0288238223635876,-0.217276536993702
"297","sams_disp",0.10782213020326,-0.0302075942627136,-0.221632839083168
"298","sams_disp",0.109822130203241,-0.0315999536341718,-0.225974274227957
"299","sams_disp",0.111822130203251,-0.0329878197235425,-0.23030998403201
"300","sams_disp",0.11382213020326,-0.0343640952690975,-0.234640695906484
"301","sams_disp",0.115822130203242,-0.0357389613693356,-0.238961463275112
"302","sams_disp",0.117822130203251,-0.0371169825469858,-0.24328835422896
"303","sams_disp",0.119822130203261,-0.0384935277424214,-0.247632581975667
"304","sams_disp",0.121822130203242,-0.0398621530086297,-0.251993116928867
"305","sams_disp",0.123822130203251,-0.0412274464938888,-0.256367553786583
"306","sams_disp",0.125822130203261,-0.0425965965862313,-0.260745522923392
"307","sams_disp",0.127822130203242,-0.0439734662787794,-0.265118962508724
"308","sams_disp",0.129822130203252,-0.0453587354041815,-0.26948562826331
"309","sams_disp",0.131822130203261,-0.0467416867117686,-0.273845361767888
"310","sams_disp",0.133822130203242,-0.0481232994502582,-0.278200184021769
"311","sams_disp",0.135822130203252,-0.0495092205716319,-0.282551704405056
"312","sams_disp",0.137822130203261,-0.0508957100314295,-0.286899160375239
"313","sams_disp",0.139822130203243,-0.0522828792062413,-0.29123881649677
"314","sams_disp",0.141822130203252,-0.0536643728647655,-0.295572748396816
"315","sams_disp",0.143822130203262,-0.0550381302937975,-0.299906760952089
"316","sams_disp",0.145822130203243,-0.0564098413561289,-0.304244674809655
"317","sams_disp",0.147822130203252,-0.0577817210532472,-0.308593001565218
"318","sams_disp",0.149822130203262,-0.0591584091233443,-0.312953895642304
"319","sams_disp",0.151822130203243,-0.0605392295907269,-0.317324332596059
"320","sams_disp",0.153822130203253,-0.0619223994613671,-0.321700677244009
"321","sams_disp",0.155822130203262,-0.0633041849585742,-0.326077257611054
"322","sams_disp",0.157822130203243,-0.0646797043042928,-0.330448434073773
"323","sams_disp",0.159822130203253,-0.066056679145401,-0.334808691098787
"324","sams_disp",0.161822130203262,-0.0674420124364433,-0.339158930380579
"325","sams_disp",0.163822130203243,-0.068837964982918,-0.343502008041813
"326","sams_disp",0.165822130203253,-0.0702359733029963,-0.347835617510376
"327","sams_disp",0.167822130203263,-0.0716198675020677,-0.352163895948717
"328","sams_disp",0.169822130203244,-0.0729957024307354,-0.356497030715467
"329","sams_disp",0.171822130203253,-0.0743734774162376,-0.360843714168648
"330","sams_disp",0.173822130203263,-0.0757515835210086,-0.365204081371719
"331","sams_disp",0.175822130203244,-0.07712667558229,-0.369570340772163
"332","sams_disp",0.177822130203253,-0.0784960564480619,-0.373939509918213
"333","sams_disp",0.179822130203263,-0.0798731207523994,-0.378310891611089
"334","sams_disp",0.181822130203244,-0.0812639730076956,-0.382682611180065
"335","sams_disp",0.183822130203254,-0.0826549977545715,-0.387049874116952
"336","sams_disp",0.185822130203263,-0.0840420224592466,-0.391406650192748
"337","sams_disp",0.187822130203244,-0.0854249584061209,-0.395758018258683
"338","sams_disp",0.189822130203254,-0.0868101164687492,-0.400106969614991
"339","sams_disp",0.191822130203263,-0.088203886593013,-0.404447074820324
"340","sams_disp",0.193822130203245,-0.0895986594727904,-0.408778876164516
"341","sams_disp",0.195822130203254,-0.0909923073761163,-0.413107478832868
"342","sams_disp",0.197822130203264,-0.0923817233225858,-0.417441093679297
"343","sams_disp",0.199822130203245,-0.0937640496037655,-0.421788731297083
"344","sams_disp",0.201822130203254,-0.0951423502890326,-0.426151550499273
"345","sams_disp",0.203822130203264,-0.0965164151606866,-0.430527397572854
"346","sams_disp",0.205822130203245,-0.0978950820444826,-0.434911374087102
"347","sams_disp",0.207822130203255,-0.0992839202654756,-0.439295966096975
"348","sams_disp",0.209822130203264,-0.100678110243439,-0.443670555386297
"349","sams_disp",0.211822130203245,-0.102073509819922,-0.448026591747601
"350","sams_disp",0.213822130203255,-0.103467256947069,-0.45236854799357
"351","sams_disp",0.215822130203264,-0.104862147135837,-0.45670374329465
"352","sams_disp",0.217822130203245,-0.106255820257394,-0.461036243239387
"353","sams_disp",0.219822130203255,-0.107644252280201,-0.465369186328058
"354","sams_disp",0.221822130203265,-0.109028156305556,-0.469705078391768
"355","sams_disp",0.223822130203246,-0.11040725027527,-0.474049281479636
"356","sams_disp",0.225822130203255,-0.111785507595007,-0.478403340018077
"357","sams_disp",0.227822130203236,-0.113165235356825,-0.482765426500689
"358","sams_disp",0.229822130203246,-0.114549147588236,-0.487135541301485
"359","sams_disp",0.231822130203255,-0.115937617474126,-0.491513147691232
"360","sams_disp",0.233822130203237,-0.1173274768011,-0.495893565439799
"361","sams_disp",0.235822130203246,-0.118720492170078,-0.500269864802567
"362","sams_disp",0.237822130203256,-0.120111091844904,-0.504639993485497
"363","sams_disp",0.239822130203237,-0.121499007267339,-0.508998822217655
"364","sams_disp",0.241822130203246,-0.122891313519828,-0.513342095746819
"365","sams_disp",0.243822130203256,-0.124285248360008,-0.517674606476789
"366","sams_disp",0.245822130203237,-0.125679453086699,-0.52199951507302
"367","sams_disp",0.247822130203247,-0.127071035758833,-0.526324869954516
"368","sams_disp",0.249822130203256,-0.128458737962471,-0.530661292132228
"369","sams_disp",0.251822130203237,-0.129846239955395,-0.535011473169889
"370","sams_disp",0.253822130203247,-0.131231740904128,-0.539375402112535
"371","sams_disp",0.255822130203256,-0.132615685351767,-0.543749085970974
"372","sams_disp",0.257822130203238,-0.133998816774922,-0.54812884649158
"373","sams_disp",0.259822130203247,-0.135385046863847,-0.552509434267463
"374","sams_disp",0.261822130203257,-0.136779308986604,-0.556880339401852
"375","sams_disp",0.263822130203238,-0.138178198193582,-0.561236483771794
"376","sams_disp",0.265822130203247,-0.139580622412871,-0.565581274542961
"377","sams_disp",0.267822130203257,-0.140983143908271,-0.56992412235759
"378","sams_disp",0.269822130203238,-0.142383968113959,-0.574267410526785
"379","sams_disp",0.271822130203248,-0.143785019776268,-0.578607190250143
"380","sams_disp",0.273822130203257,-0.145182202541065,-0.582945687319974
"381","sams_disp",0.275822130203238,-0.146574986524861,-0.587284991423345
"382","sams_disp",0.277822130203248,-0.14796349226567,-0.591630343090103
"383","sams_disp",0.279822130203257,-0.149353587057479,-0.595984350348795
"384","sams_disp",0.281822130203238,-0.150750402914081,-0.600343805294356
"385","sams_disp",0.283822130203248,-0.152147761071744,-0.604712653895394
"386","sams_disp",0.285822130203258,-0.153548919906716,-0.609089924555816
"387","sams_disp",0.287822130203239,-0.154953250694474,-0.613469243460872
"388","sams_disp",0.289822130203248,-0.156358271804286,-0.617841072086321
"389","sams_disp",0.291822130203258,-0.157768959515224,-0.622193621533838
"390","sams_disp",0.293822130203239,-0.159180127811934,-0.626530018282472
"391","sams_disp",0.295822130203248,-0.160592530778782,-0.630856328722937
"392","sams_disp",0.297822130203258,-0.162003231635055,-0.635177767651012
"393","sams_disp",0.299822130203239,-0.163405418070788,-0.639504148729639
"394","sams_disp",0.301822130203249,-0.164805769322132,-0.643842264761015
"395","sams_disp",0.303822130203258,-0.166202549645669,-0.648197541061807
"396","sams_disp",0.305822130203239,-0.167597994293167,-0.652563932624216
"397","sams_disp",0.307822130203249,-0.168997530355304,-0.656932106702205
"398","sams_disp",0.309822130203258,-0.170395544149146,-0.661302126732031
"399","sams_disp",0.31182213020324,-0.171795673985343,-0.665671814174473
"400","sams_disp",0.313822130203249,-0.173201231276276,-0.670039509177606
"401","sams_disp",0.315822130203259,-0.174610765711945,-0.674401548021103
"402","sams_disp",0.31782213020324,-0.176023699193208,-0.678751425898313
"403","sams_disp",0.319822130203249,-0.177433492307322,-0.683092408399381
"404","sams_disp",0.321822130203259,-0.178838377971309,-0.687429822220126
"405","sams_disp",0.32382213020324,-0.180241708580462,-0.691762369643379
"406","sams_disp",0.32582213020325,-0.181646795065152,-0.696087378691546
"407","sams_disp",0.327822130203259,-0.183053831732218,-0.700408367574966
"408","sams_disp",0.32982213020324,-0.184455154792973,-0.704738080820383
"409","sams_disp",0.33182213020325,-0.18584733615454,-0.709087147291452
"410","sams_disp",0.333822130203259,-0.187237544436479,-0.7134548160484
"411","sams_disp",0.33582213020324,-0.188634338299398,-0.717834349382712
"412","sams_disp",0.33782213020325,-0.190036639654101,-0.722215970356017
"413","sams_disp",0.33982213020326,-0.191438422578674,-0.726590571273853
"414","sams_disp",0.341822130203241,-0.192840596409561,-0.730953036867226
"415","sams_disp",0.34382213020325,-0.19424530189675,-0.735297529450743
"416","sams_disp",0.34582213020326,-0.19565517544148,-0.739624584267641
"417","sams_disp",0.347822130203241,-0.197072702049497,-0.743941934687043
"418","sams_disp",0.34982213020325,-0.19849067790405,-0.748257229582095
"419","sams_disp",0.35182213020326,-0.199899302323794,-0.752580612285949
"420","sams_disp",0.353822130203241,-0.201293163646813,-0.756915422673382
"421","sams_disp",0.355822130203251,-0.202675718412567,-0.761259757793796
"422","sams_disp",0.35782213020326,-0.2040593569351,-0.765614532116961
"423","sams_disp",0.359822130203241,-0.205450655752996,-0.769975395103955
"424","sams_disp",0.361822130203251,-0.206849649099059,-0.774336287893815
"425","sams_disp",0.36382213020326,-0.208250196781705,-0.778696378986559
"426","sams_disp",0.365822130203242,-0.209643091647384,-0.783058913093195
"427","sams_disp",0.367822130203251,-0.211033740053854,-0.787421664385942
"428","sams_disp",0.369822130203261,-0.212434777729623,-0.791776513509909
