"","variablename","time","x_disp","y_disp"
"167","drop_disp",5.534,12.3884671808914,-7.57677954625226
"168","drop_disp",5.567,12.4574542865818,-7.49730893210079
"169","drop_disp",5.6,12.5214869195649,-7.41497714185514
"170","drop_disp",5.634,12.582242582976,-7.32723078551035
"171","drop_disp",5.667,12.6361299158043,-7.23931883048323
"172","drop_disp",5.7,12.6850101028462,-7.1488030088839
"173","drop_disp",5.734,12.7301482958139,-7.05294209461737
"174","drop_disp",5.767,12.7689167316022,-6.95750594216685
"175","drop_disp",5.8,12.8027582173512,-6.85985180496163
"176","drop_disp",5.834,12.8325266313562,-6.7570773745593
"177","drop_disp",5.867,12.8565354712526,-6.65539201748797
"178","drop_disp",5.9,12.8758075522929,-6.55197168548747
"179","drop_disp",5.934,12.8907978898271,-6.44378831692387
"180","drop_disp",5.967,12.9007203385496,-6.33739237286834
"181","drop_disp",6,12.9061881506555,-6.2298124694439
"182","drop_disp",6.034,12.9072795903702,-6.11793790264186
"183","drop_disp",6.067,12.9040523481256,-6.008551679502
"184","drop_disp",6.1,12.8967301998838,-5.89857844279059
"185","drop_disp",6.134,12.8850442943873,-5.78487498714153
"186","drop_disp",6.167,12.8698255726343,-5.67434318075257
"187","drop_disp",6.2,12.8509355010844,-5.56385505547382
"188","drop_disp",6.234,12.8277926587555,-5.45029170148834
"189","drop_disp",6.267,12.8019177526902,-5.34055767316019
"190","drop_disp",6.3,12.7728415533974,-5.23153072105786
"191","drop_disp",6.334,12.7397064900423,-5.12017984158991
"192","drop_disp",6.367,12.7046285488797,-5.01329373212477
"193","drop_disp",6.4,12.6668411617874,-4.90782067054662
"194","drop_disp",6.434,12.6252454354829,-4.80088867606161
"195","drop_disp",6.467,12.5824507889675,-4.69904735781274
"196","drop_disp",6.5,12.5374255639547,-4.59938691738567
"197","drop_disp",6.534,12.488858915074,-4.49927414799445
"198","drop_disp",6.567,12.4397505894245,-4.40488723993612
"199","drop_disp",6.6,12.3888318955841,-4.31353697251977
"200","drop_disp",6.634,12.3345997901191,-4.22291870827422
"201","drop_disp",6.667,12.2803488096437,-4.1386918753007
"202","drop_disp",6.7,12.224593741259,-4.05847486870822
"203","drop_disp",6.734,12.1656452030802,-3.98039296127671
"204","drop_disp",6.767,12.1070158337297,-3.90941780314894
"205","drop_disp",6.8,12.0470132624111,-3.84357224931563
"206","drop_disp",6.834,11.9837495711266,-3.78152575972642
"207","drop_disp",6.867,11.9209106388858,-3.72736493853641
"208","sams+mams_disp",0.00182094192504678,0.0383140905334196,0.0576425581525513
"209","sams+mams_disp",0.00382094192505633,0.0316435596876211,0.0400439877334506
"210","sams+mams_disp",0.00582094192506588,0.0249765292350996,0.0224450456216653
"211","sams+mams_disp",0.00782094192504701,0.0183105561173164,0.00484558292237527
"212","sams+mams_disp",0.00982094192505656,0.0116462743625502,-0.012762085638624
"213","sams+mams_disp",0.0118209419250661,0.00498197281735344,-0.0303770121380907
"214","sams+mams_disp",0.0138209419250472,-0.00168467441422828,-0.0479921541630221
"215","sams+mams_disp",0.0158209419250568,-0.00835397687321739,-0.0656088379420392
"216","sams+mams_disp",0.0178209419250663,-0.0150286413544163,-0.0832329946929441
"217","sams+mams_disp",0.0198209419250475,-0.0217015460067381,-0.100867980052702
"218","sams+mams_disp",0.021820941925057,-0.0283712684854578,-0.118504944628032
"219","sams+mams_disp",0.0238209419250666,-0.035044839032905,-0.136134513634401
"220","sams+mams_disp",0.0258209419250477,-0.0417237947460778,-0.153754304722171
"221","sams+mams_disp",0.0278209419250572,-0.0484099311550581,-0.171362354340883
"222","sams+mams_disp",0.0298209419250668,-0.0550968038305337,-0.188963670779522
"223","sams+mams_disp",0.0318209419250479,-0.0617804210450208,-0.20656461173806
"224","sams+mams_disp",0.0338209419250575,-0.0684611217507799,-0.224170682556113
"225","sams+mams_disp",0.035820941925067,-0.0751341591719557,-0.241785285393846
"226","sams+mams_disp",0.0378209419250481,-0.0818035062320064,-0.259405645370057
"227","sams+mams_disp",0.0398209419250577,-0.0884716522762182,-0.277034640687736
"228","sams+mams_disp",0.0418209419250672,-0.0951402110635954,-0.294673902834641
"229","sams+mams_disp",0.0438209419250484,-0.101816465483757,-0.312317649259005
"230","sams+mams_disp",0.0458209419250579,-0.108503231780395,-0.329958138727511
"231","sams+mams_disp",0.0478209419250391,-0.115198941998426,-0.347589497933545
"232","sams+mams_disp",0.0498209419250486,-0.121895987314446,-0.36521556437487
"233","sams+mams_disp",0.0518209419250582,-0.128590051513443,-0.382840456803445
"234","sams+mams_disp",0.0538209419250393,-0.135279001077487,-0.400464640123145
"235","sams+mams_disp",0.0558209419250488,-0.141962739094199,-0.418085605073681
"236","sams+mams_disp",0.0578209419250584,-0.14864778954742,-0.43570205990784
"237","sams+mams_disp",0.0598209419250395,-0.155333635089337,-0.453320466966655
"238","sams+mams_disp",0.0618209419250491,-0.162021545223573,-0.470940923072274
"239","sams+mams_disp",0.0638209419250586,-0.168712248962098,-0.488565329448647
"240","sams+mams_disp",0.0658209419250397,-0.17540463060743,-0.506198122735934
"241","sams+mams_disp",0.0678209419250493,-0.182101885856114,-0.523838590734246
"242","sams+mams_disp",0.0698209419250588,-0.188797894284823,-0.541489921822013
"243","sams+mams_disp",0.07182094192504,-0.195494794714867,-0.559146014956035
"244","sams+mams_disp",0.0738209419250495,-0.202198189257688,-0.576801733618268
"245","sams+mams_disp",0.0758209419250591,-0.208906107362543,-0.594456216738033
"246","sams+mams_disp",0.0778209419250402,-0.215623081730098,-0.612102582649664
"247","sams+mams_disp",0.0798209419250497,-0.222344935969347,-0.6297440803665
"248","sams+mams_disp",0.0818209419250593,-0.229066606049116,-0.647383592705874
"249","sams+mams_disp",0.0838209419250404,-0.235788122826791,-0.665024819865196
"250","sams+mams_disp",0.08582094192505,-0.24250700852894,-0.682674218371959
"251","sams+mams_disp",0.0878209419250595,-0.249223771342464,-0.700331605607964
"252","sams+mams_disp",0.0898209419250406,-0.255937035690739,-0.71799978058402
"253","sams+mams_disp",0.0918209419250502,-0.262654026123325,-0.735673498402919
"254","sams+mams_disp",0.0938209419250597,-0.269380150444861,-0.753347613488493
"255","sams+mams_disp",0.0958209419250409,-0.276111637271021,-0.771025364377918
"256","sams+mams_disp",0.0978209419250504,-0.282849297579972,-0.788709074922869
"257","sams+mams_disp",0.09982094192506,-0.289590909138024,-0.806400474497897
"258","sams+mams_disp",0.101820941925041,-0.296339329171162,-0.82408998455427
"259","sams+mams_disp",0.103820941925051,-0.303094986311751,-0.841773678669709
"260","sams+mams_disp",0.10582094192506,-0.309849778013863,-0.859458353363146
"261","sams+mams_disp",0.107820941925041,-0.316603790100281,-0.877144161342604
"262","sams+mams_disp",0.109820941925051,-0.323359008550658,-0.894829934184319
"263","sams+mams_disp",0.11182094192506,-0.33011927900033,-0.912513850575594
"264","sams+mams_disp",0.113820941925042,-0.33688294043903,-0.930202581172146
"265","sams+mams_disp",0.115820941925051,-0.343643173324361,-0.947904609125358
"266","sams+mams_disp",0.117820941925061,-0.350401256320805,-0.96561806048464
"267","sams+mams_disp",0.119820941925042,-0.357159584272209,-0.983341801896137
"268","sams+mams_disp",0.121820941925051,-0.363923815219576,-1.00107504244579
"269","sams+mams_disp",0.123820941925061,-0.370694885499894,-1.01881628635408
"270","sams+mams_disp",0.125820941925042,-0.377468544470796,-1.03655634184285
"271","sams+mams_disp",0.127820941925052,-0.384247099706582,-1.05428477279116
"272","sams+mams_disp",0.129820941925061,-0.391033182304451,-1.07200507444755
"273","sams+mams_disp",0.131820941925042,-0.397827587331031,-1.08972383202918
"274","sams+mams_disp",0.133820941925052,-0.404622603265096,-1.10744523824975
"275","sams+mams_disp",0.135820941925061,-0.411409447245886,-1.1251690398095
"276","sams+mams_disp",0.137820941925042,-0.418189665531082,-1.1428964713677
"277","sams+mams_disp",0.139820941925052,-0.424967395939723,-1.16063398085072
"278","sams+mams_disp",0.141820941925062,-0.431746465303479,-1.17838045236131
"279","sams+mams_disp",0.143820941925043,-0.438525366900704,-1.19613032536553
"280","sams+mams_disp",0.145820941925052,-0.445301468669804,-1.21387988346617
"281","sams+mams_disp",0.147820941925062,-0.452080395383132,-1.23163013468715
"282","sams+mams_disp",0.149820941925043,-0.45887062084269,-1.24938659978488
"283","sams+mams_disp",0.151820941925052,-0.465673339818669,-1.26715217094088
"284","sams+mams_disp",0.153820941925062,-0.472479269459626,-1.28492404947897
"285","sams+mams_disp",0.155820941925043,-0.47928025852222,-1.30269442254756
"286","sams+mams_disp",0.157820941925053,-0.486077414025215,-1.32045975405137
"287","sams+mams_disp",0.159820941925062,-0.492875738766357,-1.33821998674845
"288","sams+mams_disp",0.161820941925043,-0.499675912578158,-1.35597319713431
"289","sams+mams_disp",0.163820941925053,-0.50647332031224,-1.3737232013473
"290","sams+mams_disp",0.165820941925062,-0.51326465441335,-1.39147849550632
"291","sams+mams_disp",0.167820941925044,-0.520052019952241,-1.40924676095453
"292","sams+mams_disp",0.169820941925053,-0.526838538374231,-1.42703075442149
"293","sams+mams_disp",0.171820941925063,-0.53362037368693,-1.44482472517495
"294","sams+mams_disp",0.173820941925044,-0.540398992111133,-1.46261835791009
"295","sams+mams_disp",0.175820941925053,-0.547185878963434,-1.48040559273834
"296","sams+mams_disp",0.177820941925063,-0.553982945007638,-1.49818870411339
"297","sams+mams_disp",0.179820941925044,-0.560782683154114,-1.51596931453344
"298","sams+mams_disp",0.181820941925054,-0.567578999980045,-1.53374588867289
"299","sams+mams_disp",0.183820941925063,-0.574372280724055,-1.55152134475244
"300","sams+mams_disp",0.185820941925044,-0.581166413932958,-1.56930132763774
"301","sams+mams_disp",0.187820941925054,-0.587957378468283,-1.58708838217759
"302","sams+mams_disp",0.189820941925063,-0.594736338432306,-1.60487836606678
"303","sams+mams_disp",0.191820941925045,-0.60150168488717,-1.62266580248506
"304","sams+mams_disp",0.193820941925054,-0.608262356911033,-1.64045437054249
"305","sams+mams_disp",0.195820941925064,-0.615029062111254,-1.65824939113251
"306","sams+mams_disp",0.197820941925045,-0.621803200653988,-1.67604876962155
"307","sams+mams_disp",0.199820941925054,-0.628577734582775,-1.69384978973399
"308","sams+mams_disp",0.201820941925064,-0.635346467294242,-1.71165273719829
"309","sams+mams_disp",0.203820941925045,-0.642110877545119,-1.72945906362586
"310","sams+mams_disp",0.205820941925055,-0.648874697665648,-1.74726457490614
"311","sams+mams_disp",0.207820941925064,-0.655638999959337,-1.76505801431607
"312","sams+mams_disp",0.209820941925045,-0.662405301754907,-1.78283703677642
"313","sams+mams_disp",0.211820941925055,-0.669170426160107,-1.80061243671312
"314","sams+mams_disp",0.213820941925064,-0.675927401272849,-1.81839412312308
"315","sams+mams_disp",0.215820941925045,-0.682673601299348,-1.83618308115421
"316","sams+mams_disp",0.217820941925055,-0.689411135649824,-1.85397741992176
"317","sams+mams_disp",0.219820941925065,-0.69614722887325,-1.87178041870653
"318","sams+mams_disp",0.221820941925046,-0.702883532336364,-1.88959312741794
"319","sams+mams_disp",0.223820941925055,-0.709613323891307,-1.90740815080843
"320","sams+mams_disp",0.225820941925065,-0.716340349368471,-1.92521780607755
"321","sams+mams_disp",0.227820941925046,-0.723074251785964,-1.94302152568254
"322","sams+mams_disp",0.229820941925055,-0.729816605366679,-1.96082203701666
"323","sams+mams_disp",0.231820941925065,-0.73655995027155,-1.97861822124885
"324","sams+mams_disp",0.233820941925046,-0.743292602055193,-1.99641144354173
"325","sams+mams_disp",0.235820941925056,-0.750015857703895,-2.01420743988456
"326","sams+mams_disp",0.237820941925065,-0.7567365116885,-2.03200575394094
"327","sams+mams_disp",0.239820941925046,-0.763448515425702,-2.04980162958794
"328","sams+mams_disp",0.241820941925056,-0.770149825077645,-2.06759220440291
"329","sams+mams_disp",0.243820941925065,-0.776850052322686,-2.08537903331717
"330","sams+mams_disp",0.245820941925047,-0.783553469982245,-2.10317078960135
"331","sams+mams_disp",0.247820941925056,-0.790257336546385,-2.12097357469218
"332","sams+mams_disp",0.249820941925066,-0.796955071619667,-2.13878475454024
"333","sams+mams_disp",0.251820941925047,-0.803640965571216,-2.15660103750642
"334","sams+mams_disp",0.253820941925056,-0.810323470988703,-2.17442007851306
"335","sams+mams_disp",0.255820941925066,-0.817013752558367,-2.19223693510134
"336","sams+mams_disp",0.257820941925047,-0.823710416381729,-2.21004584868325
"337","sams+mams_disp",0.259820941925057,-0.830405676686103,-2.22784715009964
"338","sams+mams_disp",0.261820941925066,-0.837094000307725,-2.24564531832514
"339","sams+mams_disp",0.263820941925047,-0.843780185130089,-2.26344053635296
"340","sams+mams_disp",0.265820941925057,-0.850469565670865,-2.28123438745662
"341","sams+mams_disp",0.267820941925066,-0.857157047041255,-2.29903354364608
"342","sams+mams_disp",0.269820941925047,-0.863834693036913,-2.31684313883693
"343","sams+mams_disp",0.271820941925057,-0.870500600126095,-2.33466142070862
"344","sams+mams_disp",0.273820941925067,-0.877165287395419,-2.35247905365766
"345","sams+mams_disp",0.275820941925048,-0.88384003621192,-2.37029120933389
"346","sams+mams_disp",0.277820941925057,-0.890524217368795,-2.38810347586676
"347","sams+mams_disp",0.279820941925067,-0.897208893234742,-2.40592166554117
"348","sams+mams_disp",0.281820941925048,-0.903884702850007,-2.42374508374793
"349","sams+mams_disp",0.283820941925057,-0.910550452891123,-2.44156868474863
"350","sams+mams_disp",0.285820941925067,-0.917209826990652,-2.45938917690579
"351","sams+mams_disp",0.287820941925048,-0.923868257060592,-2.47720589082001
"352","sams+mams_disp",0.289820941925058,-0.930528579112999,-2.49501933209351
"353","sams+mams_disp",0.291820941925067,-0.937188475930675,-2.51282975991739
"354","sams+mams_disp",0.293820941925048,-0.943848213178594,-2.53063742332548
"355","sams+mams_disp",0.295820941925058,-0.950505167473826,-2.54844708077478
"356","sams+mams_disp",0.297820941925039,-0.95715750519625,-2.5662635464811
"357","sams+mams_disp",0.299820941925049,-0.963810470701427,-2.58408781942549
"358","sams+mams_disp",0.301820941925058,-0.970466329616396,-2.60191976266987
"359","sams+mams_disp",0.303820941925039,-0.977125078083823,-2.61975686902616
"360","sams+mams_disp",0.305820941925049,-0.983782563820349,-2.63759642124158
"361","sams+mams_disp",0.307820941925058,-0.990436083888008,-2.65543372653988
"362","sams+mams_disp",0.30982094192504,-0.997091363346478,-2.67326067960667
"363","sams+mams_disp",0.311820941925049,-1.00374955309009,-2.69107578325082
"364","sams+mams_disp",0.313820941925059,-1.01040738220707,-2.7088872026007
"365","sams+mams_disp",0.31582094192504,-1.01705729298175,-2.72670647047121
"366","sams+mams_disp",0.317820941925049,-1.02369487325109,-2.74453567336747
"367","sams+mams_disp",0.319820941925059,-1.03033069658449,-2.76236526060814
"368","sams+mams_disp",0.32182094192504,-1.03697316108656,-2.78019293905175
"369","sams+mams_disp",0.32382094192505,-1.04361951367576,-2.79802428088205
"370","sams+mams_disp",0.325820941925059,-1.05026228872741,-2.81585887709342
"371","sams+mams_disp",0.32782094192504,-1.05690166801259,-2.83369282970276
"372","sams+mams_disp",0.32982094192505,-1.06354590595504,-2.85152672247735
"373","sams+mams_disp",0.331820941925059,-1.07019442252685,-2.8693652989824
"374","sams+mams_disp",0.33382094192504,-1.07684324866153,-2.88720929672311
"375","sams+mams_disp",0.33582094192505,-1.08349050156002,-2.90505402364674
"376","sams+mams_disp",0.33782094192506,-1.09013508191819,-2.92289540024484
"377","sams+mams_disp",0.339820941925041,-1.09677835518722,-2.94073233737397
"378","sams+mams_disp",0.34182094192505,-1.10342016225735,-2.95856593639592
"379","sams+mams_disp",0.34382094192506,-1.11006262603903,-2.97639625325035
"380","sams+mams_disp",0.345820941925041,-1.11670675567418,-2.9942244981216
"381","sams+mams_disp",0.34782094192505,-1.12335370928953,-3.01205600928378
"382","sams+mams_disp",0.34982094192506,-1.13000473806655,-3.02989890514824
"383","sams+mams_disp",0.351820941925041,-1.13665368011665,-3.04775718823929
"384","sams+mams_disp",0.353820941925051,-1.14330013091538,-3.06562074251101
"385","sams+mams_disp",0.35582094192506,-1.14994816753058,-3.08347768231672
"386","sams+mams_disp",0.357820941925041,-1.15660007053581,-3.10132913630019
"387","sams+mams_disp",0.359820941925051,-1.16325565671396,-3.11918114655688
"388","sams+mams_disp",0.36182094192506,-1.16990754915628,-3.13703415857576
"389","sams+mams_disp",0.363820941925042,-1.17655522569322,-3.15488285132238
"390","sams+mams_disp",0.365820941925051,-1.18320294998532,-3.17272855464475
"391","sams+mams_disp",0.367820941925061,-1.18985264436812,-3.19058058806532
"392","sams+mams_disp",0.369820941925042,-1.19650571575781,-3.2084411644612
"393","sams+mams_disp",0.371820941925051,-1.20315637979008,-3.22630146947992
"394","sams+mams_disp",0.373820941925061,-1.20980360225111,-3.24415264261084
"395","sams+mams_disp",0.375820941925042,-1.21645243463594,-3.26199813457475
"396","sams+mams_disp",0.377820941925052,-1.22310463438479,-3.27984690505896
"397","sams+mams_disp",0.379820941925061,-1.22975959929117,-3.29770377746693
"398","sams+mams_disp",0.381820941925042,-1.23641271565317,-3.31557083403276
"399","sams+mams_disp",0.383820941925052,-1.24306553696126,-3.3334466129832
"400","sams+mams_disp",0.385820941925061,-1.24972197201262,-3.35132691691784
"401","sams+mams_disp",0.387820941925042,-1.25637957726624,-3.36920356636588
"402","sams+mams_disp",0.389820941925052,-1.26303344442624,-3.38707214711685
"403","sams+mams_disp",0.391820941925062,-1.26968083535774,-3.40493288329923
"404","sams+mams_disp",0.393820941925043,-1.27633168960145,-3.42278590310898
"405","sams+mams_disp",0.395820941925052,-1.28299213915256,-3.44064073698425
"406","sams+mams_disp",0.397820941925062,-1.28965067217579,-3.45850148360722
"407","sams+mams_disp",0.399820941925043,-1.29629615050295,-3.47636280873931
"408","sams+mams_disp",0.401820941925052,-1.30293060013246,-3.49422728799741
