"","variablename","time","x_disp","y_disp"
"47","drop_disp",1.534,-0.00201178404103353,-0.17789470150196
"48","drop_disp",1.567,-0.00202608310782858,-0.164479622624511
"49","drop_disp",1.6,-0.00212833363264075,-0.150970367176652
"50","drop_disp",1.634,-0.00232512415951652,-0.136981920192837
"51","drop_disp",1.667,-0.00260300530032723,-0.123362134626236
"52","drop_disp",1.7,-0.00296329118522553,-0.109722110597616
"53","drop_disp",1.734,-0.00341596758654235,-0.0956676655483752
"54","drop_disp",1.767,-0.00392852117388772,-0.0820424151523031
"55","drop_disp",1.8,-0.0045061428137118,-0.0684469410099476
"56","drop_disp",1.834,-0.00516075535197222,-0.0544830265726505
"57","drop_disp",1.867,-0.00584447216760155,-0.0409819206381419
"58","drop_disp",1.9,-0.0065656652750872,-0.0275398331195472
"59","drop_disp",1.934,-0.00733647447579895,-0.0137582398191224
"60","drop_disp",1.967,-0.00809985430764364,-0.000452037773444257
"61","drop_disp",2,-0.00886631168314122,0.0127825331504165
"62","drop_disp",2.034,-0.00964651436882725,0.0263419339949731
"63","drop_disp",2.067,-0.0103822509858008,0.0394285456022827
"64","drop_disp",2.1,-0.0110848813528331,0.0524433734211282
"65","drop_disp",2.134,-0.0117621869041639,0.065779689996484
"66","drop_disp",2.167,-0.0123633492505385,0.0786560051913839
"67","drop_disp",2.2,-0.0128991623126305,0.0914692984694042
"68","drop_disp",2.234,-0.0133735200672907,0.104609564162718
"69","drop_disp",2.267,-0.0137506503572333,0.117308912815075
"70","drop_disp",2.3,-0.0140393023437332,0.129960131387978
"71","drop_disp",2.334,-0.0142388922092146,0.142950573852842
"72","drop_disp",2.367,-0.0143340400788209,0.155522453689975
"73","drop_disp",2.4,-0.0143299692851199,0.168064907497106
"74","drop_disp",2.434,-0.0142213036442062,0.180963659457197
"75","drop_disp",2.467,-0.0140151534852975,0.193466839308445
"76","drop_disp",2.5,-0.0137118035697322,0.205960834146135
"77","drop_disp",2.534,-0.0133008611353573,0.218830804531292
"78","drop_disp",2.567,-0.0128106470803007,0.231326269823762
"79","drop_disp",2.6,-0.0122353053956357,0.243831895310529
"80","drop_disp",2.634,-0.0115591965910712,0.256733200391168
"81","drop_disp",2.667,-0.0108280124928077,0.269276747922846
"82","drop_disp",2.7,-0.0100290014774214,0.281846531987278
"83","drop_disp",2.734,-0.00914112706033113,0.294829148751019
"84","drop_disp",2.767,-0.00822255594697189,0.30746464617934
"85","drop_disp",2.8,-0.00725357337480907,0.32013737554357
"86","drop_disp",2.834,-0.00620788255757241,0.333235533051816
"87","drop_disp",2.867,-0.00515173548504087,0.345990347848714
"88","drop_disp",2.9,-0.0040591501742702,0.35878744881052
"89","drop_disp",2.934,-0.00289915125184864,0.37201693667585
"90","drop_disp",2.967,-0.00174317209732137,0.384900314583535
"91","drop_disp",3,-0.000560259498290149,0.397825137543177
"92","drop_disp",3.034,0.000684206795389143,0.41118339356757
"93","drop_disp",3.067,0.0019149002836302,0.424187188589881
"94","drop_disp",3.1,0.00316614656620232,0.437226198628425
"95","drop_disp",3.134,0.0044748219760476,0.450693828701069
"96","drop_disp",3.167,0.00576193760806869,0.463794090677229
"97","drop_disp",3.2,0.00706355510752327,0.476918421359048
"98","drop_disp",3.234,0.0084171825552151,0.490460653542085
"99","drop_disp",3.267,0.00974025899124633,0.503618836428918
"100","drop_disp",3.3,0.0110690820660628,0.516785291066431
"101","drop_disp",3.334,0.012440079831415,0.530352840676622
"102","drop_disp",3.367,0.0137680401662445,0.543516581825787
"103","drop_disp",3.4,0.0150882527132595,0.55666849821208
"104","drop_disp",3.434,0.0164344803439208,0.570198735501251
"105","drop_disp",3.467,0.0177213156008618,0.583303458464284
"106","drop_disp",3.5,0.0189821104230529,0.596372972293381
"107","drop_disp",3.567,0.021433585480592,0.622766150218333
"108","drop_disp",3.6,0.0225734401546898,0.635679352037625
"109","drop_disp",3.634,0.0236913212595685,0.648912948541143
"110","drop_disp",3.667,0.0247145628950306,0.661680691873561
"111","drop_disp",3.7,0.0256704884350364,0.674365675269716
"112","drop_disp",3.734,0.0265786551076844,0.687341426643685
"113","drop_disp",3.767,0.0273800329031764,0.699838425473353
"114","drop_disp",3.8,0.0280975851743127,0.712234300548735
"115","drop_disp",3.834,0.0287446987569164,0.724895124733221
"116","drop_disp",3.867,0.0292795968370637,0.737072189769655
"117","drop_disp",3.9,0.029719713615751,0.749136484901105
"118","drop_disp",3.934,0.0300716104610074,0.761446144521445
"119","drop_disp",3.967,0.0303129044916588,0.773275765206284
"120","drop_disp",4,0.0304544313213518,0.78498876330994
"121","drop_disp",4.034,0.0304955095106412,0.796935251031776
"122","drop_disp",4.067,0.0304339740026024,0.808413901364543
"123","drop_disp",4.1,0.0302734017817119,0.819780073419589
"124","drop_disp",4.134,0.0300059033826537,0.831376279487612
"125","drop_disp",4.167,0.0296492880182087,0.84252436925619
"126","drop_disp",4.2,0.0291997535466916,0.85357170397673
"127","drop_disp",4.234,0.0286427393572458,0.864854111655924
"128","drop_disp",4.267,0.0280147874205445,0.875714127830015
"129","drop_disp",4.3,0.0273050463177516,0.886491665936523
"130","drop_disp",4.334,0.0264931667330621,0.897517132664812
"131","drop_disp",4.367,0.0256320916012041,0.908149809451248
"132","drop_disp",4.4,0.0247044809907473,0.918723081265438
"133","drop_disp",4.434,0.0236851373038966,0.929563358204426
"134","drop_disp",4.467,0.0226399701362161,0.940041624660009
"135","drop_disp",4.5,0.0215457340419667,0.95048594399767
"136","drop_disp",4.534,0.0203731076966885,0.961220205716859
"137","drop_disp",4.567,0.0191967710897979,0.971621556450177
"138","drop_disp",4.6,0.0179880887675952,0.982014219127022
"139","drop_disp",4.634,0.0167139926811759,0.992721080939349
"140","drop_disp",4.667,0.0154537436526222,1.00312011733835
"141","drop_disp",4.7,0.0141737967978023,1.01353344785684
"142","drop_disp",4.734,0.0128374034019439,1.0242845308884
"143","drop_disp",4.767,0.0115251980540465,1.03474757358421
"144","drop_disp",4.8,0.0101992356304775,1.04524447782621
"145","drop_disp",4.834,0.00881897288035579,1.05610084860735
"146","drop_disp",4.867,0.00746499184688891,1.06668345285682
"147","drop_disp",4.9,0.00609549004859723,1.07731581905714
"148","drop_disp",4.934,0.00466597286237965,1.08832715115068
"149","drop_disp",4.967,0.00325763458926819,1.09907393617133
"150","drop_disp",5,0.00182532545513233,1.10988294291043
"151","drop_disp",5.034,0.000320501628975905,1.12108817141795
"152","drop_disp",5.067,-0.00117255153572976,1.13203363460046
"153","drop_disp",5.1,-0.00270194472769918,1.14305061469218
"154","drop_disp",5.134,-0.00432024612948043,1.15447877335017
"155","drop_disp",5.167,-0.00593655142935071,1.16564797977922
"156","drop_disp",5.2,-0.00760173296101057,1.1768949490604
"157","drop_disp",5.234,-0.0093722072475202,1.18856553657604
"158","drop_disp",5.267,-0.0111468998771191,1.19997431780112
"159","drop_disp",5.3,-0.0129794404897345,1.21146405689135
"160","drop_disp",5.334,-0.0149297710178006,1.22338705411119
"161","drop_disp",5.367,-0.0168840776396466,1.23504202239469
"162","drop_disp",5.4,-0.0188988832736966,1.24677815260986
"163","drop_disp",5.434,-0.0210372121918434,1.25895422797278
"164","drop_disp",5.467,-0.023171643995683,1.27085315021125
"165","drop_disp",5.5,-0.0253617639666987,1.28283071514305
"166","drop_disp",5.534,-0.0276731488514191,1.295252059352
"167","drop_disp",5.567,-0.0299658716105096,1.30738489271863
"168","drop_disp",5.6,-0.0323026512181604,1.31959159173529
"169","drop_disp",5.634,-0.0347510315265181,1.33224334834113
"170","drop_disp",5.667,-0.0371614278747466,1.34459371899494
"171","drop_disp",5.7,-0.0395995570991145,1.35701139563469
"172","drop_disp",5.734,-0.0421343254889024,1.36987311043968
"173","drop_disp",5.767,-0.0446104967097817,1.38241954170629
"174","drop_disp",5.8,-0.0470963995380444,1.39502514091875
"175","drop_disp",5.834,-0.0496617354791663,1.40807137261136
"176","drop_disp",5.867,-0.0521499989019057,1.42078743672314
"177","drop_disp",5.9,-0.0546315412771734,1.43355266570734
"178","drop_disp",5.934,-0.0571764154015566,1.44675208879019
"179","drop_disp",5.967,-0.0596308225416594,1.45960499953306
"180","drop_disp",6,-0.0620664704869535,1.47249441692099
"181","drop_disp",6.034,-0.0645535481587408,1.48580738586309
"182","drop_disp",6.067,-0.066943881945149,1.49875527012075
"183","drop_disp",6.1,-0.0693099598126089,1.5117233154095
"184","drop_disp",6.134,-0.0717222192624405,1.52509869946336
"185","drop_disp",6.167,-0.0740395171342338,1.53808758823925
"186","drop_disp",6.2,-0.0763347955380923,1.55107581085448
"187","drop_disp",6.234,-0.0786792411169687,1.56444857870445
"188","drop_disp",6.267,-0.0809383926263907,1.57741067261326
"189","drop_disp",6.3,-0.0831856823398341,1.59034676846771
"190","drop_disp",6.334,-0.0854939329477625,1.60363796092573
"191","drop_disp",6.367,-0.0877332318025925,1.61649266833464
"192","drop_disp",6.4,-0.0899779425870816,1.62929265959792
"193","drop_disp",6.434,-0.0923037266663112,1.64241288599345
"194","drop_disp",6.467,-0.094581475167935,1.65507144194286
"195","drop_disp",6.5,-0.0968873045863045,1.66764546951159
"196","drop_disp",6.534,-0.0993011068532356,1.68050202028537
"197","drop_disp",6.567,-0.101689591729717,1.69287537599876
"198","drop_disp",6.6,-0.104131752964529,1.70513639717714
"199","drop_disp",6.634,-0.106713140054464,1.71764284285582
"200","drop_disp",6.667,-0.109290604710782,1.72965137142482
"201","drop_disp",6.7,-0.111947338582378,1.7415250023676
"202","drop_disp",6.734,-0.114775862284744,1.75361120801909
"203","drop_disp",6.767,-0.117617474902147,1.76519403903565
"204","drop_disp",6.8,-0.120560964955281,1.77662725918493
"205","drop_disp",6.834,-0.123706907421742,1.78824744961823
"206","drop_disp",6.867,-0.126876040105801,1.79936921016036
"207","drop_disp",6.9,-0.130164105332359,1.8103358579894
"208","drop_disp",6.934,-0.133680508804641,1.82147283593567
"209","drop_disp",6.967,-0.137221712833686,1.83212624896593
"210","drop_disp",7,-0.140891603934916,1.84262809931675
"211","drop_disp",7.034,-0.144808840469202,1.85329276253645
"212","drop_disp",7.067,-0.148743581679862,1.86349667500389
"213","drop_disp",7.1,-0.152808749083469,1.87356006971294
"214","drop_disp",7.134,-0.157132280382939,1.88378660373964
"215","drop_disp",7.167,-0.161457798689904,1.89358017818555
"216","drop_disp",7.2,-0.165907715109356,1.90324926907087
"217","drop_disp",7.234,-0.170618828605596,1.91308739786711
"218","drop_disp",7.267,-0.175309633886783,1.92252203735725
"219","drop_disp",7.3,-0.180111933176697,1.93185037906354
"220","drop_disp",7.334,-0.185170474607646,1.94135657868148
"221","drop_disp",7.367,-0.190181371169545,1.95048748910337
"222","drop_disp",7.4,-0.195285107937509,1.95952988851775
"223","drop_disp",7.434,-0.200632965577044,1.96875948345934
"224","drop_disp",7.467,-0.205902464988251,1.97763865380035
"225","drop_disp",7.5,-0.211241500705379,1.98644494400628
"226","drop_disp",7.534,-0.216806045986199,1.99544666162006
"227","drop_disp",7.567,-0.22225968176423,2.00411863383132
"228","drop_disp",7.6,-0.227756037904194,2.01273057574967
"229","drop_disp",7.634,-0.233453726720445,2.02154461137249
"230","drop_disp",7.667,-0.239007828499775,2.03004587123511
"231","drop_disp",7.7,-0.244575894081661,2.03849781795794
"232","drop_disp",7.734,-0.25031723484952,2.04715784880281
"233","drop_disp",7.767,-0.255884538875273,2.05552004026805
"234","drop_disp",7.8,-0.261437614416287,2.06384333220874
"235","drop_disp",7.834,-0.267135018830565,2.07238218420268
"236","drop_disp",7.867,-0.272633446483977,2.0806385866327
"237","drop_disp",7.9,-0.278093687289106,2.0888688303241
"238","drop_disp",7.934,-0.283672884696151,2.09732661048289
"239","drop_disp",7.967,-0.289037631245882,2.10552041225029
"240","drop_disp",8,-0.294348926817771,2.11370586652352
"241","drop_disp",8.034,-0.299762762370906,2.12213841785325
"242","drop_disp",8.067,-0.304959836194563,2.13033042656686
"243","drop_disp",8.1,-0.310101068398745,2.13853889910384
"244","drop_disp",8.134,-0.31534237031723,2.14702371061634
"245","drop_disp",8.167,-0.320379795627824,2.15529660134124
"246","drop_disp",8.2,-0.325374254822331,2.16361792696723
"247","drop_disp",8.234,-0.330483137457574,2.17225455055583
"248","drop_disp",8.267,-0.335415238940169,2.18071096422667
"249","drop_disp",8.3,-0.340331740299087,2.18925265821317
"250","drop_disp",8.334,-0.345393104867183,2.19815556172787
"251","drop_disp",8.367,-0.35031432060718,2.20690854729123
"252","drop_disp",8.4,-0.355257216724396,2.21578371706565
"253","drop_disp",8.434,-0.360386525814971,2.22506732771545
"254","drop_disp",8.467,-0.365413957910238,2.23422362534891
"255","drop_disp",8.5,-0.370502412595142,2.24353239523386
"256","drop_disp",8.534,-0.375821370384817,2.25329042231191
"257","drop_disp",8.567,-0.381068868536458,2.26292936218628
"258","drop_disp",8.6,-0.386409319086675,2.27273726560149
"259","drop_disp",8.634,-0.392016568731687,2.283020483784
"260","drop_disp",8.667,-0.397566178474582,2.29317304902018
"261","drop_disp",8.7,-0.403224474379298,2.30349128528611
"262","drop_disp",8.734,-0.409168440145816,2.31428902905504
"263","drop_disp",8.767,-0.415046306428344,2.3249222112296
"264","drop_disp",8.8,-0.421026523045734,2.33569475762948
"265","drop_disp",8.834,-0.427287240141361,2.34692494934051
"266","drop_disp",8.867,-0.433450002808029,2.3579356059354
"267","drop_disp",8.9,-0.439685151435322,2.36903678658147
"268","drop_disp",8.934,-0.446169418473422,2.38054744529267
"269","drop_disp",8.967,-0.452504149882157,2.39176768096342
"270","drop_disp",9,-0.458860601428183,2.40301132225621
"271","drop_disp",9.034,-0.465410994492691,2.41459374933711
"272","drop_disp",9.067,-0.471747918101695,2.4258070716281
"273","drop_disp",9.1,-0.478041573233357,2.43696560207538
"274","drop_disp",9.134,-0.484456143066193,2.44837668455606
"275","drop_disp",9.167,-0.490590076267472,2.45934170171228
"276","drop_disp",9.2,-0.496609443583095,2.47017134134324
"277","drop_disp",9.234,-0.502666500781855,2.48116048992016
"278","drop_disp",9.267,-0.508381214408351,2.49163745114065
"279","drop_disp",9.3,-0.513911433511594,2.50190459988943
"280","drop_disp",9.334,-0.51939333551073,2.51224024263608
"281","drop_disp",9.367,-0.524483178749163,2.52201560162699
"282","drop_disp",9.4,-0.529325765358534,2.53151985275347
"283","drop_disp",9.434,-0.534036928397195,2.54101115507586
"284","drop_disp",9.467,-0.538321789596781,2.54991643027483
"285","drop_disp",9.5,-0.542306954270066,2.55850703119657
"286","drop_disp",9.534,-0.546083715786074,2.56701820227471
"287","drop_disp",9.567,-0.549415874439828,2.57494122132978
"288","drop_disp",9.6,-0.552406801452569,2.58252571996788
"289","drop_disp",9.634,-0.55511932338516,2.5899822739503
"290","drop_disp",9.667,-0.557383106077698,2.59687080640936
"291","drop_disp",9.7,-0.55927373320983,2.60341644670761
"292","drop_disp",9.734,-0.560822082017083,2.60980451969903
"293","drop_disp",9.767,-0.561928813058991,2.61566379758738
"294","drop_disp",9.8,-0.56263789776121,2.62119350831275
"295","drop_disp",9.834,-0.562945358136413,2.62655440331947
"296","drop_disp",9.867,-0.562826641179509,2.63144081558717
"297","drop_disp",9.9,-0.562291115628323,2.63602617001479
"298","drop_disp",9.934,-0.561297701585915,2.64044859238778
"299","drop_disp",9.967,-0.559899704767579,2.64446188149051
"300","drop_disp",10,-0.558069729397406,2.648215229655
"301","drop_disp",10.034,-0.555728051384859,2.65182728959322
"302","drop_disp",10.067,-0.553008544392903,2.65510303153392
"303","drop_disp",10.1,-0.549845648871967,2.65817031857025
"304","drop_disp",10.134,-0.546120186787275,2.66113255208606
"305","drop_disp",10.167,-0.542048984979298,2.66383581916225
"306","drop_disp",10.2,-0.537527608471224,2.66639067256419
"307","drop_disp",10.234,-0.532397376185991,2.66889035514389
"308","drop_disp",10.267,-0.526959879884802,2.6712105254224
"309","drop_disp",10.3,-0.521071736082137,2.6734493012075
"310","drop_disp",10.334,-0.514535504851173,2.67569548192628
"311","drop_disp",10.367,-0.507738325366493,2.67784143529797
"312","drop_disp",10.4,-0.500498418550638,2.67997830798754
"313","drop_disp",10.434,-0.492581149032308,2.68219651373469
"314","drop_disp",10.467,-0.484458403080633,2.684391147531
"315","drop_disp",10.5,-0.475911197339993,2.68665218803812
"316","drop_disp",10.534,-0.466670079698517,2.68907778222581
"317","drop_disp",10.567,-0.457288766893299,2.69155098750947
"318","drop_disp",10.6,-0.447512914254639,2.69416654655181
"319","drop_disp",10.634,-0.437041387712886,2.69703627084062
"320","drop_disp",10.667,-0.426504306866573,2.70001617336902
"321","drop_disp",10.7,-0.415614449567144,2.70321165784565
"322","drop_disp",10.734,-0.40404275993766,2.70675375766168
"323","drop_disp",10.767,-0.392487677707407,2.71045691453758
"324","drop_disp",10.8,-0.380632177119876,2.71444293219431
"325","drop_disp",10.834,-0.368123466047679,2.71886714009721
"326","drop_disp",10.867,-0.355717762427004,2.72348914945027
"327","drop_disp",10.9,-0.343071806934753,2.72845264508953
"328","drop_disp",10.934,-0.329813436288833,2.73394180379426
"329","drop_disp",10.967,-0.316744224760168,2.73965009334813
"330","drop_disp",11,-0.303498616943588,2.74574820528057
"331","drop_disp",11.034,-0.289689370281557,2.75245319480906
"332","drop_disp",11.067,-0.276150046528779,2.75938341833928
"333","drop_disp",11.1,-0.26249694892589,2.76674123349876
"334","drop_disp",11.134,-0.248331757575752,2.77478009359454
"335","drop_disp",11.167,-0.234506874601505,2.78303663914071
"336","drop_disp",11.2,-0.220624674673034,2.79174896193518
"337","drop_disp",11.234,-0.206279325242249,2.80120990335658
"338","drop_disp",11.267,-0.192330350415103,2.81086980244989
"339","drop_disp",11.3,-0.178370307728511,2.82100583544819
"340","drop_disp",11.334,-0.16398891596656,2.83195262991348
"341","drop_disp",11.367,-0.150043538846589,2.8430710868847
"342","drop_disp",11.4,-0.136120774094101,2.85467999355838
"343","drop_disp",11.434,-0.121808469229148,2.867157466849
"344","drop_disp",11.467,-0.107955571672057,2.87977270292565
"345","drop_disp",11.5,-0.0941461858551665,2.89288773753577
"346","drop_disp",11.534,-0.0799684496677051,2.90692506161161
"347","drop_disp",11.567,-0.0662597062068743,2.92106040197835
"348","drop_disp",11.6,-0.0526045372309275,2.93569977594592
"349","drop_disp",11.634,-0.0385932189657151,2.9513099995636
"350","drop_disp",11.667,-0.0250508579031777,2.96697206427808
"351","drop_disp",11.7,-0.011564934810036,2.98313582456094
"352","drop_disp",11.734,0.00227048880342401,3.00031136010874
"353","drop_disp",11.767,0.0156415581146524,3.01748454825729
"354","drop_disp",11.8,0.0289560025117919,3.03514810950901
"355","drop_disp",11.834,0.0426144179606468,3.05385328895961
"356","drop_disp",11.867,0.0558127423412065,3.07249203820606
"357","drop_disp",11.9,0.0689524572705976,3.09159819725981
"358","drop_disp",11.934,0.0824272430241457,3.1117610793553
"359","drop_disp",11.967,0.0954419934905964,3.13178223666023
"360","drop_disp",12,0.108390748362929,3.15223414278281
"361","drop_disp",12.034,0.121658584753708,3.17374017962414
"362","drop_disp",12.067,0.13445997524783,3.19501799019302
"363","drop_disp",12.1,0.147180374167209,3.21667547505377
"364","drop_disp",12.134,0.160194366334314,3.23936532930539
"365","drop_disp",12.167,0.172728540366504,3.26173101917245
"366","drop_disp",12.2,0.185158455981844,3.28441195896608
"367","drop_disp",12.234,0.197846047257795,3.30808482815591
"368","drop_disp",12.267,0.21003452915952,3.33133170478218
"369","drop_disp",12.3,0.222087915623574,3.35481892923433
"370","drop_disp",12.334,0.234353027359248,3.3792414681637
"371","drop_disp",12.367,0.246095926767653,3.4031352034026
"372","drop_disp",12.4,0.257666989263224,3.42718821302148
"373","drop_disp",12.434,0.26939516817334,3.45210789924579
"374","drop_disp",12.467,0.280576849970779,3.47640052843299
"375","drop_disp",12.5,0.29154623465085,3.50077025955021
"376","drop_disp",12.534,0.302611435314249,3.52593113629116
"377","drop_disp",12.567,0.31310737617405,3.5503765843324
"378","drop_disp",12.6,0.323349196443871,3.57482091462451
"379","drop_disp",12.634,0.333621114877754,3.59997927869288
"380","drop_disp",12.667,0.343305053360728,3.6243480652031
"381","drop_disp",12.7,0.352694034126468,3.64864578811682
"382","drop_disp",12.734,0.362045443997596,3.6735836248213
"383","drop_disp",12.767,0.370796477425669,3.6976748080315
"384","drop_disp",12.8,0.379215044092182,3.721636372715
"385","drop_disp",12.834,0.387529120689535,3.74617106993373
"386","drop_disp",12.867,0.39523886883925,3.76982031142415
"387","drop_disp",12.9,0.402584404160135,3.79329452883744
"388","drop_disp",12.934,0.409762338810562,3.81728438495506
"389","drop_disp",12.967,0.416342502467328,3.84036798545196
"390","drop_disp",13,0.422535096299128,3.86324484903238
"391","drop_disp",13.034,0.428504295245513,3.88659080911305
"392","drop_disp",13.067,0.433894820704147,3.90902637125768
"393","drop_disp",13.1,0.43888561967264,3.93123683288985
"394","drop_disp",13.134,0.443608460872636,3.95388145866582
"395","drop_disp",13.167,0.447786129703705,3.97562623233962
"396","drop_disp",13.2,0.451565937061977,3.99714001205692
"397","drop_disp",13.234,0.455048536577996,4.01906476464046
"398","drop_disp",13.267,0.458035260963758,4.04011264086506
"399","drop_disp",13.3,0.460642483069463,4.06093491401829
"400","drop_disp",13.334,0.462942354590648,4.08215645581215
"401","drop_disp",13.367,0.464811926767401,4.10253411362224
"402","drop_disp",13.4,0.466338466783767,4.12270138996578
"403","drop_disp",13.434,0.467569501507966,4.14326703188363
"404","drop_disp",13.467,0.468451172004961,4.16302918134547
"405","drop_disp",13.5,0.469044581217811,4.18260416634167
"406","drop_disp",13.534,0.469377579876814,4.20258611931516
"407","drop_disp",13.567,0.469454765336732,4.22180943009646
"408","drop_disp",13.6,0.469315017087881,4.24087442581349
"409","drop_disp",13.634,0.468972210567258,4.26036241833751
"410","drop_disp",13.667,0.468474986425063,4.27913777532707
"411","drop_disp",13.7,0.467844754665405,4.29778637416533
"412","drop_disp",13.734,0.467087457840126,4.31687854058841
"413","drop_disp",13.767,0.466278349291691,4.33530172118117
"414","drop_disp",13.8,0.465426694705246,4.35362909398201
"415","drop_disp",13.834,0.464536447226959,4.37242167275938
"416","drop_disp",13.867,0.463690337597807,4.39058319090145
"417","drop_disp",13.9,0.462891111805193,4.40867592129243
"418","drop_disp",13.934,0.462146178297599,4.42725293643537
"419","drop_disp",13.967,0.461526649996648,4.44522834620446
"420","drop_disp",14,0.461034396049968,4.46315521548402
"421","drop_disp",14.034,0.460684923573315,4.48157965662006
"422","drop_disp",14.067,0.460520588403481,4.49942180270989
"423","drop_disp",14.1,0.460547761251195,4.5172269788737
"424","drop_disp",14.134,0.460793708611445,4.53553489169991
"425","drop_disp",14.167,0.461258577049347,4.55326934869718
"426","drop_disp",14.2,0.461958068175859,4.57096905659957
"427","drop_disp",14.234,0.462933813565103,4.58916744852167
"428","drop_disp",14.267,0.464135177418985,4.6067918055046
"429","drop_disp",14.3,0.465591190017852,4.62437490276752
"430","drop_disp",14.334,0.467359400225069,4.64244365378611
"431","drop_disp",14.367,0.469335110026667,4.65993059229773
"432","drop_disp",14.4,0.471563585702625,4.67736277712113
"433","drop_disp",14.434,0.474118832276907,4.69526005955498
"434","drop_disp",14.467,0.476843698842549,4.71256355700607
"435","drop_disp",14.5,0.479801310807267,4.7297943809284
"436","drop_disp",14.534,0.483081716392733,4.7474645964472
"437","drop_disp",14.567,0.486480758438894,4.76452818299057
"438","drop_disp",14.6,0.490079680501955,4.78149971276275
"439","drop_disp",14.634,0.493983296516576,4.79888269100458
"440","drop_disp",14.667,0.497948343075879,4.81564849761472
"441","drop_disp",14.7,0.502073144500467,4.83230433753699
"442","drop_disp",14.734,0.506475266772206,4.84934445561492
"443","drop_disp",14.767,0.510881324987155,4.86576175178331
"444","drop_disp",14.8,0.515404605236433,4.88205513567212
"445","drop_disp",14.834,0.520172854191577,4.89870905139969
"446","drop_disp",14.867,0.524891549488252,4.91474103796461
"447","drop_disp",14.9,0.529686060784663,4.93064080376237
"448","drop_disp",14.934,0.534691406646478,4.94688264632753
"449","drop_disp",14.967,0.539600231743768,4.96251046530175
"450","drop_disp",15,0.544546716329828,4.97800397901201
"451","drop_disp",15.034,0.549670141134695,4.99382717062531
"452","drop_disp",15.067,0.554657648435376,5.00905048733733
"453","drop_disp",15.1,0.559648899564666,5.02414305300648
"454","drop_disp",15.134,0.564784546961059,5.03955850014619
"455","drop_disp",15.167,0.569752557905637,5.0543926360125
"456","drop_disp",15.2,0.574694951384795,5.06910361589538
"457","drop_disp",15.234,0.579751156797459,5.0841347692957
"458","drop_disp",15.267,0.584615377056333,5.0986051324829
"459","drop_disp",15.3,0.589429238054439,5.11296177651024
"460","drop_disp",15.334,0.594328764145956,5.1276378345997
"461","drop_disp",15.367,0.599018966285376,5.14177309569504
"462","drop_disp",15.4,0.603638774828106,5.15580369628539
"463","drop_disp",15.434,0.608319093050808,5.17015274464163
