"","variablename","time","x_disp","y_disp"
"40","drop_disp",1.3,2.04102922612836,0.321217159233807
"41","drop_disp",1.333,2.1276548680725,0.315005267297975
"42","drop_disp",1.367,2.21645731382393,0.308505597630867
"43","drop_disp",1.4,2.30210436974182,0.302116298441049
"44","drop_disp",1.433,2.38711925742394,0.295658339236994
"45","drop_disp",1.467,2.47395832015329,0.28893968347216
"46","drop_disp",1.5,2.55743463783813,0.282358067801021
"47","drop_disp",1.533,2.64004545084455,0.275715689096895
"48","drop_disp",1.567,2.72419059903669,0.268804111582022
"49","drop_disp",1.6,2.80486558265204,0.262023198314758
"50","drop_disp",1.633,2.88451221463979,0.255162407234486
"51","drop_disp",1.667,2.96545204541233,0.248000394229311
"52","drop_disp",1.7,3.04288453307527,0.240948767904671
"53","drop_disp",1.733,3.1191712632817,0.233789458019686
"54","drop_disp",1.767,3.19653594027043,0.226292776570671
"55","drop_disp",1.8,3.27039431640553,0.218894449829069
"56","drop_disp",1.833,3.34300738120802,0.211373692941085
"57","drop_disp",1.867,3.41648326577295,0.203498765881521
"58","drop_disp",1.9,3.48646437116406,0.195739151316158
"59","drop_disp",1.933,3.55509474665499,0.187876147767669
"60","drop_disp",1.967,3.62435099487124,0.179684205323635
"61","drop_disp",2,3.69011669472075,0.171668077628458
"62","drop_disp",2.033,3.75440589854825,0.163616381188305
"63","drop_disp",2.067,3.81904953664551,0.155319862617658
"64","drop_disp",2.1,3.88019455318258,0.147308053837942
"65","drop_disp",2.133,3.93971417445406,0.139383162755982
"66","drop_disp",2.167,3.999281275977,0.131363988048477
"67","drop_disp",2.2,4.05533617951394,0.123780951082905
"68","drop_disp",2.233,4.10960156143323,0.116457842080324
"69","drop_disp",2.267,4.16358149533585,0.109254674080372
"70","drop_disp",2.3,4.21404485194172,0.102666776448787
"71","drop_disp",2.333,4.262554332048,0.096549774454246
"72","drop_disp",2.367,4.31043604405824,0.0908191833590885
"73","drop_disp",2.4,4.35482345308154,0.0858905882346034
"74","drop_disp",2.433,4.39710993322043,0.0816641347213298
"75","drop_disp",2.467,4.43843620348818,0.0781258478504544
"76","drop_disp",2.5,4.47633268149246,0.0755627423010938
"77","drop_disp",2.533,4.51201452797993,0.0739342351496062
"78","drop_disp",2.567,4.54643176654235,0.07331194971932
"79","drop_disp",2.6,4.57753662345194,0.0738057979046623
"80","drop_disp",2.633,4.60635844757996,0.0754503389096389
"81","drop_disp",2.667,4.63365388974722,0.0784170009639662
"82","drop_disp",2.7,4.65781180141914,0.0825939908424233
"83","drop_disp",2.733,4.67967038967307,0.0881065554356137
"84","drop_disp",2.767,4.69979338273973,0.0952379253921897
"85","drop_disp",2.8,4.71700985383661,0.103616465424261
"86","drop_disp",2.833,4.73196467950674,0.113471564940923
"87","drop_disp",2.867,4.74503259108087,0.12520639850409
"88","drop_disp",2.9,4.75547521632878,0.138159547765495
"89","drop_disp",2.933,4.76374562547255,0.152674059035664
"90","drop_disp",2.967,4.77003703992033,0.169275520346499
"91","drop_disp",3,4.77402545036862,0.186992601741153
"92","drop_disp",3.033,4.77597751735094,0.206285896202889
"93","drop_disp",3.067,4.77591573883381,0.227798469884798
"94","drop_disp",3.1,4.77390293766293,0.250241026110564
"95","drop_disp",3.133,4.77002833519082,0.274188668503551
"96","drop_disp",3.167,4.76415711705879,0.300388267174831
"97","drop_disp",3.2,4.75670349685412,0.32723993324004
"98","drop_disp",3.233,4.7475910510319,0.355422551176958
"99","drop_disp",3.267,4.73654256642833,0.38576376292751
"100","drop_disp",3.3,4.72428197806473,0.416380190516223
"101","drop_disp",3.333,4.71058069487473,0.448035906015179
"102","drop_disp",3.367,4.69503398419399,0.481607265019487
"103","drop_disp",3.4,4.67862978203036,0.514978615122929
"104","drop_disp",3.433,4.66100108721443,0.548973167423272
"105","drop_disp",3.467,4.64162868735376,0.584476272884982
"106","drop_disp",3.5,4.6217178027277,0.619218380447948
"107","drop_disp",3.533,4.60077559300701,0.65404923312927
"108","drop_disp",3.567,4.57817777410672,0.689818082652668
"109","drop_disp",3.6,4.55530339828044,0.724207140940371
"110","drop_disp",3.633,4.53154388586815,0.758054773654137
"111","drop_disp",3.667,4.50617426791634,0.792126551062145
"112","drop_disp",3.7,4.48071270091683,0.824185356266609
"113","drop_disp",3.733,4.45444162995209,0.855016449040415
"114","drop_disp",3.767,4.42653418967993,0.885254691546342
"115","drop_disp",3.8,4.39862770718235,0.912887214537053
"116","drop_disp",3.833,4.3698988027192,0.938602228860718
"117","drop_disp",3.867,4.33941244533501,0.962860132986365
"118","drop_disp",3.9,4.30892541467657,0.984018242796354
"119","drop_disp",3.933,4.27750840185473,1.0026232319425
"120","drop_disp",3.967,4.2441086273646,1.01892255115503
"121","drop_disp",4,4.21062585623438,1.03177794875104
"122","drop_disp",4.033,4.17602241379394,1.04155125196647
"123","drop_disp",4.067,4.13911762521277,1.04824485690161
"124","drop_disp",4.1,4.10199991405471,1.05133447791042
"125","drop_disp",4.133,4.06351979035432,1.05095676875796
"126","drop_disp",4.167,4.02236125894123,1.04684364726129
"127","drop_disp",4.2,3.98086279290855,1.03916047749913
"128","drop_disp",4.233,3.93776012395311,1.02778331239437
"129","drop_disp",4.267,3.89160038916372,1.01215472710697
"130","drop_disp",4.3,3.84503748116815,0.993168429333946
"131","drop_disp",4.333,3.79669132351983,0.970411396471158
"132","drop_disp",4.367,3.7449788084221,0.943024557075557
"133","drop_disp",4.4,3.6929230279125,0.912635126568202
"134","drop_disp",4.433,3.63903017867615,0.878521638542469
"135","drop_disp",4.467,3.5816025017195,0.839518311495134
"136","drop_disp",4.5,3.52405802139003,0.797966222831284
"137","drop_disp",4.533,3.4647951637963,0.752827300320869
"138","drop_disp",4.567,3.40202508211942,0.702632878730783
"139","drop_disp",4.6,3.33954502469735,0.650404234452113
"140","drop_disp",4.633,3.27565582975564,0.594791454277349
"141","drop_disp",4.667,3.20850649569473,0.534038120392129
"142","drop_disp",4.7,3.14221007541293,0.471806654655761
"143","drop_disp",4.733,3.07498432071812,0.40645390191199
"144","drop_disp",4.767,3.00494689986398,0.335964604660077
"145","drop_disp",4.8,2.93641926435465,0.264600526960492
"146","drop_disp",4.833,2.86755485983535,0.190457510450095
"147","drop_disp",4.867,2.79646928739531,0.111305834006565
"148","drop_disp",4.9,2.72755504104506,0.0319569870344886
"149","drop_disp",4.933,2.6589239455004,-0.0497094276163149
"150","drop_disp",4.967,2.58871434396174,-0.13607735258117
"151","drop_disp",5,2.52124395352415,-0.221854416129911
"152","drop_disp",5.033,2.45460824599851,-0.309321299352549
"153","drop_disp",5.067,2.38698621202474,-0.40094079858688
"154","drop_disp",5.1,2.32249027707326,-0.491041601076946
"155","drop_disp",5.133,2.25922452946634,-0.581998327446694
"156","drop_disp",5.167,2.19541715576737,-0.676263594357551
"157","drop_disp",5.2,2.13488081300927,-0.767933943264446
"158","drop_disp",5.233,2.07574849355665,-0.859401307387181
"159","drop_disp",5.267,2.01629421617286,-0.953007479043135
"160","drop_disp",5.3,1.95998673662218,-1.0428147377572
"161","drop_disp",5.333,1.90499864592233,-1.1311454891241
"162","drop_disp",5.367,1.84963242318707,-1.22012148242515
"163","drop_disp",5.4,1.79702615837965,-1.30401886336656
"164","drop_disp",5.433,1.74538912660461,-1.38499452496176
"165","drop_disp",5.467,1.69302014737418,-1.46483696204884
"166","drop_disp",5.5,1.64279778421533,-1.53832643008601
"167","drop_disp",5.533,1.59294946910605,-1.6073520179523
"168","drop_disp",5.567,1.54172476135325,-1.67325812628093
"169","drop_disp",5.6,1.49186693268302,-1.73164647680276
"170","drop_disp",5.633,1.44158784219936,-1.78403454870745
"171","drop_disp",5.667,1.38903207915492,-1.83122204440796
"172","drop_disp",5.7,1.33697559003478,-1.869955503015
"173","drop_disp",5.733,1.28356833444572,-1.90128192752823
"174","drop_disp",5.767,1.22678921032125,-1.92537465351214
"175","drop_disp",5.8,1.16964509624993,-1.94042842296269
"176","drop_disp",5.833,1.11016942880821,-1.94693343860053
"177","drop_disp",5.867,1.04611590800785,-1.94438267966134
"178","drop_disp",5.9,0.980933918955441,-1.93267369193679
"179","drop_disp",5.933,0.912482928673613,-1.91167429450712
"180","drop_disp",5.967,0.838239885297978,-1.8801788440771
"181","drop_disp",6,0.762301984425989,-1.83996444822076
"182","drop_disp",6.033,0.68230065318957,-1.79023992693859
"183","drop_disp",6.067,0.595399187371156,-1.7291251832924
"184","drop_disp",6.1,0.506520785471198,-1.66034941538575
"185","drop_disp",6.133,0.413024665713629,-1.58246245493828
"186","drop_disp",6.167,0.311744417331197,-1.49298122097809
"187","drop_disp",6.2,0.208559895621067,-1.39753432949513
"188","drop_disp",6.233,0.100530298670949,-1.29405572359042
"189","drop_disp",6.267,-0.0158304133763725,-1.1795807379359
"190","drop_disp",6.3,-0.133620884908734,-1.06144613288703
"191","drop_disp",6.333,-0.256087410705944,-0.937060812225982
"192","drop_disp",6.367,-0.386995397170164,-0.803150001369566
"193","drop_disp",6.4,-0.518437505016012,-0.668424207570105
"194","drop_disp",6.433,-0.65394355352057,-0.529908245475528
"195","drop_disp",6.467,-0.797485281489847,-0.384236361115435
"196","drop_disp",6.5,-0.940254882349448,-0.241019988747114
"197","sams+mams_disp",0.000153980255163333,0.0472879963833836,-0.00636485383476038
"198","sams+mams_disp",0.00215398025511604,0.04637418663364,-0.00440938719561815
"199","sams+mams_disp",0.00415398025518243,0.045465660879556,-0.00245910271108152
"200","sams+mams_disp",0.00615398025513514,0.0445629663623761,-0.000509606937094886
"201","sams+mams_disp",0.00815398025508784,0.0436621287118682,0.00144263963411234
"202","sams+mams_disp",0.0101539802551542,0.0427527373255342,0.00339125414270646
"203","sams+mams_disp",0.0121539802551069,0.041838694733276,0.00533174930478688
"204","sams+mams_disp",0.0141539802551733,0.0409285615246566,0.00726637677361659
"205","sams+mams_disp",0.016153980255126,0.0400191574321626,0.00919364007199948
"206","sams+mams_disp",0.0181539802551924,0.0391073258134797,0.0111215900545773
"207","sams+mams_disp",0.0201539802551451,0.0381894958590471,0.0130586265217494
"208","sams+mams_disp",0.0221539802550978,0.0372699264076007,0.015011232736658
"209","sams+mams_disp",0.0241539802551642,0.0363529114948113,0.0169814249552959
"210","sams+mams_disp",0.0261539802551169,0.0354348373997595,0.0189575469556089
"211","sams+mams_disp",0.0281539802551833,0.034517041609253,0.0209331018855019
"212","sams+mams_disp",0.030153980255136,0.0335975395904667,0.0229004493452479
"213","sams+mams_disp",0.0321539802550888,0.0326793404470746,0.0248553950551294
"214","sams+mams_disp",0.0341539802551551,0.03176862535356,0.0268032562701834
"215","sams+mams_disp",0.0361539802551079,0.030859857771317,0.0287413790811826
"216","sams+mams_disp",0.0381539802551742,0.0299486298767218,0.0306736105573842
"217","sams+mams_disp",0.040153980255127,0.0290341793892443,0.0326089870629408
"218","sams+mams_disp",0.0421539802551933,0.028118304249507,0.0345495723696185
"219","sams+mams_disp",0.0441539802551461,0.0271998984035261,0.0364937939541598
"220","sams+mams_disp",0.0461539802550988,0.0262743597209419,0.0384365701389917
"221","sams+mams_disp",0.0481539802551652,0.025344256137325,0.0403800858518351
"222","sams+mams_disp",0.0501539802551179,0.0244143599822819,0.0423298334544127
"223","sams+mams_disp",0.0521539802551843,0.023487014991224,0.0442862015708236
"224","sams+mams_disp",0.054153980255137,0.0225599184116401,0.04624968592878
"225","sams+mams_disp",0.0561539802550897,0.0216312091411162,0.0482189713942598
"226","sams+mams_disp",0.0581539802551561,0.0207051088929978,0.0501900220429489
"227","sams+mams_disp",0.0601539802551088,0.0197849531872908,0.0521556595350894
"228","sams+mams_disp",0.0621539802551752,0.0188687034897258,0.0541083723418971
"229","sams+mams_disp",0.0641539802551279,0.0179514008783105,0.0560488454712402
"230","sams+mams_disp",0.0661539802551943,0.0170315752748462,0.0579832020452457
"231","sams+mams_disp",0.068153980255147,0.0161090280332763,0.0599165433920602
"232","sams+mams_disp",0.0701539802550997,0.0151862827315248,0.0618545052767266
"233","sams+mams_disp",0.0721539802551661,0.0142660702723523,0.0638022674729852
"234","sams+mams_disp",0.0741539802551188,0.0133431964439898,0.0657617873223996
"235","sams+mams_disp",0.0761539802551852,0.0124154076729071,0.0677303399971984
"236","sams+mams_disp",0.0781539802551379,0.0114839753911962,0.0696986751887371
"237","sams+mams_disp",0.0801539802550906,0.0105535976772494,0.0716614513675428
"238","sams+mams_disp",0.082153980255157,0.00963226328936392,0.0736210028562746
"239","sams+mams_disp",0.0841539802551097,0.0087186385982387,0.075577213137964
"240","sams+mams_disp",0.0861539802551761,0.00780589827556141,0.0775299436542778
"241","sams+mams_disp",0.0881539802551288,0.00688834956563814,0.0794811074750025
"242","sams+mams_disp",0.0901539802551952,0.00596763419221692,0.0814326833629566
"243","sams+mams_disp",0.0921539802551479,0.00505015463734235,0.0833861806557797
"244","sams+mams_disp",0.0941539802551006,0.00413380679432816,0.0853375866031378
"245","sams+mams_disp",0.096153980255167,0.00321137382835156,0.0872827667923048
"246","sams+mams_disp",0.0981539802551197,0.00228080418751791,0.0892252522168228
"247","sams+mams_disp",0.100153980255186,0.0013495837466489,0.0911719123016333
"248","sams+mams_disp",0.102153980255139,0.000423973235280185,0.0931261018301609
"249","sams+mams_disp",0.104153980255091,-0.00050001377028,0.0950874799511019
"250","sams+mams_disp",0.106153980255158,-0.00142675375383654,0.0970577596349978
"251","sams+mams_disp",0.108153980255111,-0.00235664641841403,0.0990342576726376
"252","sams+mams_disp",0.110153980255177,-0.00328550476559146,0.101004445643275
"253","sams+mams_disp",0.11215398025513,-0.00420717365685334,0.102959672370108
"254","sams+mams_disp",0.114153980255082,-0.00512074520228027,0.104901095307083
"255","sams+mams_disp",0.116153980255149,-0.0060301855752422,0.106835111123189
"256","sams+mams_disp",0.118153980255101,-0.006944107919383,0.108768951023362
"257","sams+mams_disp",0.120153980255168,-0.00786681494961148,0.110707091240312
"258","sams+mams_disp",0.122153980255121,-0.00879179232488794,0.112652649665547
"259","sams+mams_disp",0.124153980255187,-0.00971503626404174,0.114605276617422
"260","sams+mams_disp",0.12615398025514,-0.0106395645494412,0.116563043372346
"261","sams+mams_disp",0.128153980255092,-0.0115673323030804,0.118526922929162
"262","sams+mams_disp",0.130153980255159,-0.012497008306334,0.120494740226896
"263","sams+mams_disp",0.132153980255111,-0.0134245704562716,0.122463294449717
"264","sams+mams_disp",0.134153980255178,-0.0143457449674395,0.124431439592513
"265","sams+mams_disp",0.136153980255131,-0.0152608818812424,0.126396863648886
"266","sams+mams_disp",0.138153980255083,-0.0161745813995014,0.128359993341764
"267","sams+mams_disp",0.14015398025515,-0.0170898270720495,0.130318827533339
"268","sams+mams_disp",0.142153980255102,-0.0180056420610227,0.132267613211692
"269","sams+mams_disp",0.144153980255169,-0.0189203074985409,0.134206094911702
"270","sams+mams_disp",0.146153980255121,-0.0198339882800501,0.136138901196793
"271","sams+mams_disp",0.148153980255188,-0.0207489755867957,0.138071127943041
"272","sams+mams_disp",0.150153980255141,-0.0216662409527636,0.140005360273765
"273","sams+mams_disp",0.152153980255093,-0.0225838663816991,0.141947605156013
"274","sams+mams_disp",0.15415398025516,-0.0235031093232959,0.14390570317377
"275","sams+mams_disp",0.156153980255112,-0.0244274615142957,0.145877921077434
"276","sams+mams_disp",0.158153980255179,-0.0253555507532606,0.14785723669951
"277","sams+mams_disp",0.160153980255132,-0.0262838534813092,0.149835531351975
"278","sams+mams_disp",0.162153980255084,-0.0272062637393382,0.151808217701067
"279","sams+mams_disp",0.164153980255151,-0.02811847591959,0.153772484452346
"280","sams+mams_disp",0.166153980255103,-0.0290277396431083,0.15572129814361
"281","sams+mams_disp",0.16815398025517,-0.029937105479133,0.157658866155638
"282","sams+mams_disp",0.170153980255122,-0.0308436838973246,0.159596713651915
"283","sams+mams_disp",0.172153980255189,-0.0317519198468435,0.161537254292805
"284","sams+mams_disp",0.174153980255142,-0.0326635158023104,0.163479368035977
"285","sams+mams_disp",0.176153980255094,-0.0335779332012397,0.165420590276111
"286","sams+mams_disp",0.178153980255161,-0.0344946315524646,0.167361270072568
"287","sams+mams_disp",0.180153980255113,-0.0354136176058746,0.169308500215469
"288","sams+mams_disp",0.18215398025518,-0.0363405455452709,0.171263670174859
"289","sams+mams_disp",0.184153980255132,-0.0372714496795787,0.173222737430101
"290","sams+mams_disp",0.186153980255085,-0.0381974608431206,0.175188153107277
"291","sams+mams_disp",0.188153980255152,-0.039116027975452,0.177161454739626
"292","sams+mams_disp",0.190153980255104,-0.0400273072932714,0.179135558657751
"293","sams+mams_disp",0.192153980255171,-0.0409402658391431,0.181099479534755
"294","sams+mams_disp",0.194153980255123,-0.0418550742941303,0.183046835318818
"295","sams+mams_disp",0.19615398025519,-0.0427608235118052,0.18498422885617
"296","sams+mams_disp",0.198153980255142,-0.0436605168102632,0.186919998832569
"297","sams+mams_disp",0.200153980255095,-0.0445643401096891,0.188854579777431
"298","sams+mams_disp",0.202153980255162,-0.0454796336755275,0.190789597999312
"299","sams+mams_disp",0.204153980255114,-0.0464052793997532,0.192732246172978
"300","sams+mams_disp",0.206153980255181,-0.0473305407458599,0.19469138494147
"301","sams+mams_disp",0.208153980255133,-0.0482527017575531,0.196663609396897
"302","sams+mams_disp",0.210153980255086,-0.049174236351393,0.198635675671699
"303","sams+mams_disp",0.212153980255152,-0.0500915100739484,0.200603670860619
"304","sams+mams_disp",0.214153980255105,-0.0510034983543539,0.20256693088275
"305","sams+mams_disp",0.216153980255172,-0.0519114248918952,0.204523829574417
"306","sams+mams_disp",0.218153980255124,-0.0528139083243121,0.206477129817111
"307","sams+mams_disp",0.220153980255191,-0.053711318461402,0.208427385032083
"308","sams+mams_disp",0.222153980255143,-0.0546071967013603,0.21037493282179
"309","sams+mams_disp",0.224153980255096,-0.0555077237366382,0.212320577943762
"310","sams+mams_disp",0.226153980255162,-0.0564169935105833,0.214261697536603
"311","sams+mams_disp",0.228153980255115,-0.0573309429373851,0.216199561518434
"312","sams+mams_disp",0.230153980255182,-0.0582425080241826,0.218136671330853
"313","sams+mams_disp",0.232153980255134,-0.0591490899775886,0.220077554644827
"314","sams+mams_disp",0.234153980255087,-0.0600524206839023,0.222035682137918
"315","sams+mams_disp",0.236153980255153,-0.0609588389811138,0.224012294706394
"316","sams+mams_disp",0.238153980255106,-0.0618710068241098,0.225992795619137
"317","sams+mams_disp",0.240153980255172,-0.0627814629274928,0.227966961117807
"318","sams+mams_disp",0.242153980255125,-0.0636830608503132,0.229933030503701
"319","sams+mams_disp",0.244153980255192,-0.064572194585944,0.231896547405676
"320","sams+mams_disp",0.246153980255144,-0.0654518380410126,0.233855085866953
"321","sams+mams_disp",0.248153980255097,-0.0663310272059956,0.235804256548092
"322","sams+mams_disp",0.250153980255163,-0.067213513215215,0.237755401365083
"323","sams+mams_disp",0.252153980255116,-0.0681025370869522,0.239716782054788
"324","sams+mams_disp",0.254153980255182,-0.0690022573728935,0.241684050199172
"325","sams+mams_disp",0.256153980255135,-0.0699093549461178,0.243643215221333
"326","sams+mams_disp",0.258153980255088,-0.0708121082357826,0.245588539873678
"327","sams+mams_disp",0.260153980255154,-0.0716995536122338,0.247528387769445
"328","sams+mams_disp",0.262153980255107,-0.0725751861874278,0.249460559110758
"329","sams+mams_disp",0.264153980255173,-0.0734524594184632,0.251387525734792
"330","sams+mams_disp",0.266153980255126,-0.0743411228787436,0.253324436109525
"331","sams+mams_disp",0.268153980255192,-0.0752395189334814,0.255283120452046
"332","sams+mams_disp",0.270153980255145,-0.0761451582374337,0.257263247733635
"333","sams+mams_disp",0.272153980255098,-0.0770617244235846,0.259247788916459
"334","sams+mams_disp",0.274153980255164,-0.0779843834470502,0.261230644794027
"335","sams+mams_disp",0.276153980255117,-0.0789033674126463,0.263212095949189
"336","sams+mams_disp",0.278153980255183,-0.0798080583935594,0.265178645391019
"337","sams+mams_disp",0.280153980255136,-0.0806935987194953,0.267120896315004
"338","sams+mams_disp",0.282153980255089,-0.0815740527321472,0.269038489714723
"339","sams+mams_disp",0.284153980255155,-0.0824598903382827,0.270944271524757
"340","sams+mams_disp",0.286153980255108,-0.0833507465496323,0.272859292029409
"341","sams+mams_disp",0.288153980255174,-0.084252759147312,0.274791403063422
"342","sams+mams_disp",0.290153980255127,-0.0851672313849393,0.276737270299538
"343","sams+mams_disp",0.292153980255193,-0.0860799359533936,0.278691824255767
"344","sams+mams_disp",0.294153980255146,-0.0869756079546454,0.280648557015459
"345","sams+mams_disp",0.296153980255099,-0.0878548939532543,0.28260402572313
"346","sams+mams_disp",0.298153980255165,-0.0887322459408238,0.284566779970143
"347","sams+mams_disp",0.300153980255118,-0.0896195523123076,0.286549642649606
"348","sams+mams_disp",0.302153980255184,-0.0905145701019349,0.288553322645971
"349","sams+mams_disp",0.304153980255137,-0.091406584470075,0.290560493275072
"350","sams+mams_disp",0.30615398025509,-0.0922952400715192,0.292546193713632
"351","sams+mams_disp",0.308153980255156,-0.0931897054879267,0.294498257351104
"352","sams+mams_disp",0.310153980255109,-0.094087867451662,0.296420963226515
"353","sams+mams_disp",0.312153980255175,-0.0949752783107886,0.298329741387864
"354","sams+mams_disp",0.314153980255128,-0.0958471377708179,0.300242250956929
"355","sams+mams_disp",0.316153980255194,-0.0967166066230711,0.302168398331618
"356","sams+mams_disp",0.318153980255147,-0.0975986677067412,0.304111209192844
"357","sams+mams_disp",0.3201539802551,-0.0984926334745412,0.306067414416092
"358","sams+mams_disp",0.322153980255166,-0.0993878734634852,0.308031499543614
"359","sams+mams_disp",0.324153980255119,-0.10028152900086,0.309998680270146
"360","sams+mams_disp",0.326153980255185,-0.101171785752851,0.311966005296498
"361","sams+mams_disp",0.328153980255138,-0.10205308162656,0.313931112543126
"362","sams+mams_disp",0.330153980255091,-0.102926322583721,0.315887975137338
"363","sams+mams_disp",0.332153980255157,-0.103797773211034,0.317837292277432
"364","sams+mams_disp",0.33415398025511,-0.104675765558015,0.319785644313546
"365","sams+mams_disp",0.336153980255176,-0.105564054133819,0.321734853361044
"366","sams+mams_disp",0.338153980255129,-0.106459468796209,0.32368837663094
"367","sams+mams_disp",0.340153980255195,-0.107353963411231,0.325647588866978
"368","sams+mams_disp",0.342153980255148,-0.108237100858239,0.327605611032872
"369","sams+mams_disp",0.344153980255101,-0.109109367145088,0.329556533741723
"370","sams+mams_disp",0.346153980255167,-0.109979959782414,0.331500244564664
"371","sams+mams_disp",0.34815398025512,-0.110856529540844,0.333443611408019
"372","sams+mams_disp",0.350153980255186,-0.11174314866705,0.335394558802109
"373","sams+mams_disp",0.352153980255139,-0.112633618628741,0.337352933137222
"374","sams+mams_disp",0.354153980255091,-0.113516056334574,0.339312723424175
"375","sams+mams_disp",0.356153980255158,-0.114387283928085,0.341265292389918
"376","sams+mams_disp",0.358153980255111,-0.11525300670101,0.343208079056143
"377","sams+mams_disp",0.360153980255177,-0.116117818587234,0.345146085004072
"378","sams+mams_disp",0.36215398025513,-0.116984442774958,0.347082428364244
"379","sams+mams_disp",0.364153980255082,-0.117856286142575,0.349023660301819
"380","sams+mams_disp",0.366153980255149,-0.118737231451249,0.350972620751684
"381","sams+mams_disp",0.368153980255101,-0.119628505292692,0.352926079683625
"382","sams+mams_disp",0.370153980255168,-0.120523656005926,0.354887901644496
"383","sams+mams_disp",0.372153980255121,-0.121414841888796,0.356856211549947
"384","sams+mams_disp",0.374153980255187,-0.122294441099798,0.358824902391954
"385","sams+mams_disp",0.37615398025514,-0.123158590163323,0.360790793262973
"386","sams+mams_disp",0.378153980255092,-0.124015871365584,0.362746743511484
"387","sams+mams_disp",0.380153980255159,-0.124875615773217,0.364692811461379
"388","sams+mams_disp",0.382153980255111,-0.125741700361553,0.366632892969017
"389","sams+mams_disp",0.384153980255178,-0.126613147810801,0.36856964484996
"390","sams+mams_disp",0.386153980255131,-0.12748494134064,0.370509369679901
"391","sams+mams_disp",0.388153980255083,-0.128358253059971,0.372454648258919
"392","sams+mams_disp",0.39015398025515,-0.129236310487025,0.374403767282372
"393","sams+mams_disp",0.392153980255102,-0.130118850367306,0.376350156953423
"394","sams+mams_disp",0.394153980255169,-0.131003452785426,0.378290909398351
"395","sams+mams_disp",0.396153980255121,-0.131885389769362,0.380231817157726
"396","sams+mams_disp",0.398153980255188,-0.132762517194233,0.382178281719597
"397","sams+mams_disp",0.400153980255141,-0.13363645508721,0.384136056014684
"398","sams+mams_disp",0.402153980255093,-0.134509442557137,0.38610117267722
"399","sams+mams_disp",0.40415398025516,-0.135380441533064,0.388064805382537
"400","sams+mams_disp",0.406153980255112,-0.13624548391284,0.39002678514374
"401","sams+mams_disp",0.408153980255179,-0.137103883595754,0.391983781247757
"402","sams+mams_disp",0.410153980255132,-0.137962830898372,0.393930513688846
"403","sams+mams_disp",0.412153980255084,-0.138830975608142,0.395866816480461
"404","sams+mams_disp",0.414153980255151,-0.139708753589412,0.397797616751735
"405","sams+mams_disp",0.416153980255103,-0.140588082064207,0.39973248922884
"406","sams+mams_disp",0.41815398025517,-0.14146240040522,0.401676702630527
"407","sams+mams_disp",0.420153980255122,-0.14233575626921,0.403629254049786
"408","sams+mams_disp",0.422153980255189,-0.143211214207376,0.405589816521885
"409","sams+mams_disp",0.424153980255142,-0.144086492681429,0.407555064473301
"410","sams+mams_disp",0.426153980255094,-0.144959894038115,0.40951435824057
"411","sams+mams_disp",0.428153980255161,-0.145830184935508,0.411458955726273
"412","sams+mams_disp",0.430153980255113,-0.146700185474243,0.413389480512734
