"","variablename","time","x_disp","y_disp"
"290","drop_disp",9.633,10.9788436843275,-11.69524455778
"291","drop_disp",9.666,11.0414413285895,-11.7061930051288
"292","drop_disp",9.7,11.1058712768481,-11.7178209678281
"293","drop_disp",9.733,11.1683221893314,-11.7294671287035
"294","drop_disp",9.766,11.2306695003455,-11.7414880045075
"295","drop_disp",9.8,11.2947762007448,-11.7542833534738
"296","drop_disp",9.833,11.3568505632187,-11.7671158931912
"297","drop_disp",9.866,11.4187599951279,-11.7803686924332
"298","drop_disp",9.9,11.4823518980844,-11.7944738693756
"299","drop_disp",9.933,11.5438652198305,-11.8086105033512
"300","drop_disp",9.966,11.6051534284437,-11.8231934906545
"301","drop_disp",10,11.6680425181146,-11.8386902821427
"302","drop_disp",10.033,11.7288128333082,-11.8541924257723
"303","drop_disp",10.066,11.7892980114644,-11.8701502652899
"304","drop_disp",10.1,11.8512967571047,-11.8870681900403
"305","drop_disp",10.133,11.9111414742703,-11.9039494908559
"306","drop_disp",10.166,11.970640110266,-11.9212820553558
"307","drop_disp",10.2,12.0315581284932,-11.939607624778
"308","drop_disp",10.233,12.0902908815431,-11.9578430357866
"309","drop_disp",10.266,12.1486147799115,-11.9765144792415
"310","drop_disp",10.3,12.2082560187019,-11.9962004639413
"311","drop_disp",10.333,12.2656842446551,-12.0157350891135
"312","drop_disp",10.366,12.3226384644935,-12.0356824850746
"313","drop_disp",10.4,12.3807995022813,-12.0566565430863
"314","drop_disp",10.433,12.4367232350499,-12.0774137022338
"315","drop_disp",10.466,12.4921053441755,-12.0985547664896
"316","drop_disp",10.5,12.5485751145833,-12.1207270109507
"317","drop_disp",10.533,12.6027871966217,-12.142615184374
"318","drop_disp",10.566,12.6563879443552,-12.1648548093258
"319","drop_disp",10.6,12.7109488899052,-12.1881241018069
"320","drop_disp",10.633,12.7632365082157,-12.2110426084812
"321","sams+mams_disp",0.00148805809021013,0.000934494825533538,-0.00203781088629632
"322","sams+mams_disp",0.0034880580902108,0.000418808026216909,-0.00370586675805648
"323","sams+mams_disp",0.00548805809020969,-0.000106398648916367,-0.00536815773318331
"324","sams+mams_disp",0.00748805809021036,-0.000631366947866497,-0.00702625053819333
"325","sams+mams_disp",0.00948805809021103,-0.00114859026332449,-0.00868809741150506
"326","sams+mams_disp",0.0114880580902099,-0.0016645911326253,-0.0103521632054631
"327","sams+mams_disp",0.0134880580902106,-0.00218638726208156,-0.0120089547980384
"328","sams+mams_disp",0.0154880580902095,-0.00271413824363267,-0.0136510125309509
"329","sams+mams_disp",0.0174880580902101,-0.00324175740444173,-0.0152807263590034
"330","sams+mams_disp",0.0194880580902108,-0.00376096958868672,-0.0169068800512218
"331","sams+mams_disp",0.0214880580902097,-0.00427201490715309,-0.0185321221650415
"332","sams+mams_disp",0.0234880580902104,-0.00478203063943169,-0.0201593172700613
"333","sams+mams_disp",0.025488058090211,-0.00530327450811849,-0.0217904846730472
"334","sams+mams_disp",0.0274880580902099,-0.00583221957951165,-0.0234304743514386
"335","sams+mams_disp",0.0294880580902106,-0.0063512789172857,-0.0250849906246821
"336","sams+mams_disp",0.0314880580902095,-0.00685989467265548,-0.0267497128514766
"337","sams+mams_disp",0.0334880580902102,-0.00736851843068328,-0.0284255176990845
"338","sams+mams_disp",0.0354880580902108,-0.00788798364015438,-0.0301068091545451
"339","sams+mams_disp",0.0374880580902097,-0.00841825317553153,-0.0317747670751221
"340","sams+mams_disp",0.0394880580902104,-0.00894873177072512,-0.0334208398079171
"341","sams+mams_disp",0.0414880580902111,-0.00947516058667695,-0.0350480996582039
"342","sams+mams_disp",0.0434880580902099,-0.00999660087544866,-0.0366675245059659
"343","sams+mams_disp",0.0454880580902106,-0.0105142700681477,-0.0382881148511031
"344","sams+mams_disp",0.0474880580902095,-0.011026838874955,-0.0399108335609433
"345","sams+mams_disp",0.0494880580902102,-0.0115369750370496,-0.0415359237309319
"346","sams+mams_disp",0.0514880580902108,-0.0120514363814167,-0.0431691729920112
"347","sams+mams_disp",0.0534880580902097,-0.0125658237629257,-0.0448160821223077
"348","sams+mams_disp",0.0554880580902104,-0.0130786593890055,-0.0464696150208062
"349","sams+mams_disp",0.0574880580902111,-0.013591445641868,-0.0481258441818117
"350","sams+mams_disp",0.05948805809021,-0.0141050103746516,-0.0497881280406654
"351","sams+mams_disp",0.0614880580902106,-0.0146240159867768,-0.0514544949169013
"352","sams+mams_disp",0.0634880580902095,-0.0151492464556015,-0.0531196108031686
"353","sams+mams_disp",0.0654880580902102,-0.015679456867444,-0.0547755005091425
"354","sams+mams_disp",0.0674880580902109,-0.0162095369047877,-0.0564176229592744
"355","sams+mams_disp",0.0694880580902097,-0.0167348820263469,-0.0580467988833197
"356","sams+mams_disp",0.0714880580902104,-0.0172555905911123,-0.0596671036572767
"357","sams+mams_disp",0.0734880580902111,-0.0177739065296169,-0.0612815275023801
"358","sams+mams_disp",0.07548805809021,-0.0182920863079337,-0.0628950788055783
"359","sams+mams_disp",0.0774880580902106,-0.0188072341274865,-0.064520696534823
"360","sams+mams_disp",0.0794880580902095,-0.0193208576740939,-0.0661637583425846
"361","sams+mams_disp",0.0814880580902102,-0.0198342799699121,-0.067823306019427
"362","sams+mams_disp",0.0834880580902109,-0.0203486181586458,-0.0694908055289369
"363","sams+mams_disp",0.0854880580902098,-0.020871116075504,-0.0711534388129283
"364","sams+mams_disp",0.0874880580902104,-0.0213992843753466,-0.0728139608061119
"365","sams+mams_disp",0.0894880580902111,-0.0219274544100056,-0.0744711942715333
"366","sams+mams_disp",0.09148805809021,-0.0224523070526258,-0.0761163521914294
"367","sams+mams_disp",0.0934880580902107,-0.0229729546632527,-0.0777479250720863
"368","sams+mams_disp",0.0954880580902095,-0.0234934825064521,-0.0793727070795124
"369","sams+mams_disp",0.0974880580902102,-0.0240156398257523,-0.0810011767980481
"370","sams+mams_disp",0.0994880580902109,-0.0245406922673974,-0.082630056819318
"371","sams+mams_disp",0.10148805809021,-0.0250646293004032,-0.0842548299548128
"372","sams+mams_disp",0.10348805809021,-0.0255832427117881,-0.0858797474119116
"373","sams+mams_disp",0.105488058090209,-0.0260954524835613,-0.0875123615092818
"374","sams+mams_disp",0.10748805809021,-0.0266029152862355,-0.089159953856317
"375","sams+mams_disp",0.109488058090211,-0.0271158691119082,-0.0908161974829286
"376","sams+mams_disp",0.11148805809021,-0.0276363573160556,-0.0924737827023593
"377","sams+mams_disp",0.11348805809021,-0.0281610130389295,-0.094130051684191
"378","sams+mams_disp",0.115488058090211,-0.0286880065175882,-0.0957832013631552
"379","sams+mams_disp",0.11748805809021,-0.0292118137489683,-0.0974338485255368
"380","sams+mams_disp",0.11948805809021,-0.0297348855062885,-0.0990740457967332
"381","sams+mams_disp",0.121488058090209,-0.0302614531460699,-0.100698032940792
"382","sams+mams_disp",0.12348805809021,-0.0307894419730597,-0.102310803049853
"383","sams+mams_disp",0.125488058090211,-0.0313133405202341,-0.103920365480463
"384","sams+mams_disp",0.12748805809021,-0.0318271320264546,-0.105533731476741
"385","sams+mams_disp",0.12948805809021,-0.0323342990678118,-0.107156891931543
"386","sams+mams_disp",0.131488058090211,-0.0328446577544405,-0.108797759087435
"387","sams+mams_disp",0.13348805809021,-0.0333609568285146,-0.110455463032231
"388","sams+mams_disp",0.13548805809021,-0.0338773632285413,-0.112117871901307
"389","sams+mams_disp",0.137488058090209,-0.0343918683139419,-0.113774522863011
"390","sams+mams_disp",0.13948805809021,-0.034906810998726,-0.1154252432814
"391","sams+mams_disp",0.141488058090211,-0.0354254674981837,-0.117074814784518
"392","sams+mams_disp",0.14348805809021,-0.0359538270907,-0.118720974157769
"393","sams+mams_disp",0.14548805809021,-0.0364900397633531,-0.120359015799791
"394","sams+mams_disp",0.147488058090211,-0.037026009238225,-0.121986488940736
"395","sams+mams_disp",0.14948805809021,-0.0375546556113864,-0.123606005304516
"396","sams+mams_disp",0.15148805809021,-0.0380737224166933,-0.125222918490215
"397","sams+mams_disp",0.153488058090209,-0.0385901897527872,-0.12683630125029
"398","sams+mams_disp",0.15548805809021,-0.0391077224486777,-0.128449716123451
"399","sams+mams_disp",0.157488058090211,-0.0396246286368904,-0.130071745880351
"400","sams+mams_disp",0.15948805809021,-0.0401426025956618,-0.131706117339214
"401","sams+mams_disp",0.16148805809021,-0.040663921041529,-0.133355520970432
"402","sams+mams_disp",0.163488058090211,-0.0411882956482844,-0.13501708615593
"403","sams+mams_disp",0.16548805809021,-0.0417135099682709,-0.136682490593107
"404","sams+mams_disp",0.167488058090211,-0.0422410109363656,-0.138345262638629
"405","sams+mams_disp",0.169488058090209,-0.0427707971060384,-0.13999777627851
"406","sams+mams_disp",0.17148805809021,-0.0432990411633281,-0.141631393453051
"407","sams+mams_disp",0.173488058090211,-0.0438257488940239,-0.143245226130478
"408","sams+mams_disp",0.17548805809021,-0.0443483591125726,-0.144850145301523
"409","sams+mams_disp",0.17748805809021,-0.0448660213048483,-0.146456119797232
"410","sams+mams_disp",0.179488058090211,-0.0453821052233367,-0.148066377342876
"411","sams+mams_disp",0.18148805809021,-0.0458960785732342,-0.149686033508598
"412","sams+mams_disp",0.183488058090211,-0.0464094070934411,-0.151317485569554
"413","sams+mams_disp",0.185488058090209,-0.0469213212711763,-0.152957593903106
"414","sams+mams_disp",0.18748805809021,-0.0474300197905745,-0.154602367606004
"415","sams+mams_disp",0.189488058090211,-0.0479428062735897,-0.156247658437093
"416","sams+mams_disp",0.19148805809021,-0.0484655812830089,-0.157895381470693
"417","sams+mams_disp",0.19348805809021,-0.048994720008366,-0.159545638977738
"418","sams+mams_disp",0.195488058090211,-0.0495195119497901,-0.161188615143935
"419","sams+mams_disp",0.19748805809021,-0.0500359538085863,-0.162819509293787
"420","sams+mams_disp",0.199488058090211,-0.0505515584598715,-0.164440286746772
"421","sams+mams_disp",0.201488058090209,-0.051068485457258,-0.166052932211403
"422","sams+mams_disp",0.20348805809021,-0.051585795570819,-0.167659712666221
"423","sams+mams_disp",0.205488058090211,-0.0521001677453028,-0.16926455419161
"424","sams+mams_disp",0.20748805809021,-0.0526058393132111,-0.170874756714395
"425","sams+mams_disp",0.20948805809021,-0.053108992895395,-0.172495457310327
"426","sams+mams_disp",0.211488058090211,-0.0536160198840701,-0.17413136608846
"427","sams+mams_disp",0.21348805809021,-0.0541264959864389,-0.17578235144881
"428","sams+mams_disp",0.215488058090211,-0.0546395547774045,-0.177438977157325
