"","variablename","time","x_disp","y_disp"
"853","sams+mams_disp",1.01881589889527,-0.544404004020306,-0.144771033461757
"854","sams+mams_disp",1.02081589889526,-0.545494338037032,-0.1449446933359
"855","sams+mams_disp",1.02281589889526,-0.54659131857086,-0.14511223152271
"856","sams+mams_disp",1.02481589889527,-0.547690789963022,-0.14526451348596
"857","sams+mams_disp",1.02681589889526,-0.548788781218533,-0.145390857713727
"858","sams+mams_disp",1.02881589889526,-0.549890215580346,-0.145492571202561
"859","sams+mams_disp",1.03081589889527,-0.550995671147521,-0.145581767296961
"860","sams+mams_disp",1.03281589889527,-0.552102863489082,-0.145661955836366
"861","sams+mams_disp",1.03481589889526,-0.553209707784542,-0.145732106921957
"862","sams+mams_disp",1.03681589889527,-0.554311498723336,-0.145798641946267
"863","sams+mams_disp",1.03881589889527,-0.55540880717221,-0.145876050865605
"864","sams+mams_disp",1.04081589889526,-0.556506897736808,-0.145982783892579
"865","sams+mams_disp",1.04281589889527,-0.557606503286394,-0.146126901032657
"866","sams+mams_disp",1.04481589889527,-0.558703690916107,-0.146297661951877
"867","sams+mams_disp",1.04681589889526,-0.559800410926587,-0.146478676753718
"868","sams+mams_disp",1.04881589889527,-0.560906824648032,-0.146657001535353
"869","sams+mams_disp",1.05081589889527,-0.562026354387259,-0.146819505173832
"870","sams+mams_disp",1.05281589889526,-0.563151852739305,-0.146954867441386
"871","sams+mams_disp",1.05481589889527,-0.564275202211509,-0.147062372505308
"872","sams+mams_disp",1.05681589889527,-0.56539372108043,-0.147148881272383
"873","sams+mams_disp",1.05881589889526,-0.566514950186472,-0.147219372067261
"874","sams+mams_disp",1.06081589889527,-0.567644264066003,-0.147281055273481
"875","sams+mams_disp",1.06281589889527,-0.568773996519504,-0.147346585439293
"876","sams+mams_disp",1.06481589889526,-0.569895288023842,-0.147431254545713
"877","sams+mams_disp",1.06681589889527,-0.571006457800882,-0.147546383661969
"878","sams+mams_disp",1.06881589889527,-0.572116244353802,-0.147689699608418
"879","sams+mams_disp",1.07081589889526,-0.573232311953503,-0.147852691589657
"880","sams+mams_disp",1.07281589889527,-0.574350717569803,-0.1480270505742
"881","sams+mams_disp",1.07481589889527,-0.575470636724652,-0.148201259225016
"882","sams+mams_disp",1.07681589889526,-0.576592961879538,-0.148367325687381
"883","sams+mams_disp",1.07881589889527,-0.577718203150146,-0.148519379683455
"884","sams+mams_disp",1.08081589889527,-0.578852937556788,-0.148648605726455
"885","sams+mams_disp",1.08281589889526,-0.579996957292411,-0.148749637773104
"886","sams+mams_disp",1.08481589889527,-0.581144089379012,-0.148824090621171
"887","sams+mams_disp",1.08681589889527,-0.58228850557632,-0.148883577402948
"888","sams+mams_disp",1.08881589889526,-0.583424637041482,-0.148946209505744
"889","sams+mams_disp",1.09081589889527,-0.584552451470638,-0.149026581140119
"890","sams+mams_disp",1.09281589889527,-0.585676900553507,-0.149134384952715
"891","sams+mams_disp",1.09481589889526,-0.586806100818282,-0.149276060973286
"892","sams+mams_disp",1.09681589889527,-0.587941419645058,-0.14944983901718
"893","sams+mams_disp",1.09881589889527,-0.589076546642886,-0.149642384159296
"894","sams+mams_disp",1.10081589889526,-0.590212119215096,-0.149836243465264
"895","sams+mams_disp",1.10281589889527,-0.591354968957673,-0.150012964768231
"896","sams+mams_disp",1.10481589889527,-0.592508923184451,-0.150158223752916
"897","sams+mams_disp",1.10681589889526,-0.593669734628165,-0.150272693764107
"898","sams+mams_disp",1.10881589889527,-0.594830264080479,-0.150364816452387
"899","sams+mams_disp",1.11081589889527,-0.595988200110051,-0.150442957512721
"900","sams+mams_disp",1.11281589889526,-0.597143637218513,-0.150517436867986
"901","sams+mams_disp",1.11481589889526,-0.598296643389169,-0.150598181517836
"902","sams+mams_disp",1.11681589889527,-0.599443696027486,-0.150692449158783
"903","sams+mams_disp",1.11881589889526,-0.60058115585826,-0.15080646702889
"904","sams+mams_disp",1.12081589889526,-0.601713076324064,-0.150947874825099
"905","sams+mams_disp",1.12281589889527,-0.602847856493735,-0.151117273257189
"906","sams+mams_disp",1.12481589889526,-0.603992869418901,-0.15130550130161
"907","sams+mams_disp",1.12681589889526,-0.605148698502121,-0.151500750339969
"908","sams+mams_disp",1.12881589889527,-0.606311418070744,-0.151686532512234
"909","sams+mams_disp",1.13081589889526,-0.607477242758075,-0.151849123603204
"910","sams+mams_disp",1.13281589889526,-0.60864099426348,-0.151981147779701
"911","sams+mams_disp",1.13481589889527,-0.609800987951675,-0.152079967988505
"912","sams+mams_disp",1.13681589889526,-0.610960144210648,-0.152154699268592
"913","sams+mams_disp",1.13881589889526,-0.612122302408071,-0.152220266342999
"914","sams+mams_disp",1.14081589889527,-0.613288426363592,-0.152293104572763
"915","sams+mams_disp",1.14281589889526,-0.6144543941691,-0.152387984106419
"916","sams+mams_disp",1.14481589889526,-0.615616174078833,-0.152513259171055
"917","sams+mams_disp",1.14681589889527,-0.616772096404382,-0.15267235006444
"918","sams+mams_disp",1.14881589889526,-0.617922909926092,-0.152856495524498
"919","sams+mams_disp",1.15081589889526,-0.619071168597132,-0.153048948532163
"920","sams+mams_disp",1.15281589889527,-0.620222053611175,-0.153237863113848
"921","sams+mams_disp",1.15481589889527,-0.621383561923256,-0.153415270010605
"922","sams+mams_disp",1.15681589889526,-0.622555632782297,-0.15357229805414
"923","sams+mams_disp",1.15881589889527,-0.623730275983392,-0.153702533086673
"924","sams+mams_disp",1.16081589889527,-0.624901768395041,-0.153810726781352
"925","sams+mams_disp",1.16281589889526,-0.626070249358712,-0.153906135141372
"926","sams+mams_disp",1.16481589889527,-0.627240103554897,-0.153993064039737
"927","sams+mams_disp",1.16681589889527,-0.628409578365124,-0.15407762771864
"928","sams+mams_disp",1.16881589889526,-0.629573030213099,-0.154172469413502
"929","sams+mams_disp",1.17081589889527,-0.630729797105726,-0.154290426023228
"930","sams+mams_disp",1.17281589889527,-0.631882628749573,-0.154436250451659
"931","sams+mams_disp",1.17481589889526,-0.633038381812598,-0.154606998863474
"932","sams+mams_disp",1.17681589889527,-0.63419981034077,-0.154798196827806
"933","sams+mams_disp",1.17881589889527,-0.635361393224139,-0.155001385877853
"934","sams+mams_disp",1.18081589889526,-0.63651995935621,-0.155197569668839
"935","sams+mams_disp",1.18281589889527,-0.637678446482344,-0.155367378180487
"936","sams+mams_disp",1.18481589889527,-0.63884569242873,-0.155506035147625
"937","sams+mams_disp",1.18681589889526,-0.640024479206222,-0.155618670728613
"938","sams+mams_disp",1.18881589889527,-0.641204089082241,-0.155709702003622
"939","sams+mams_disp",1.19081589889527,-0.642375960503227,-0.155788279185658
"940","sams+mams_disp",1.19281589889526,-0.643539698105618,-0.15587280815983
"941","sams+mams_disp",1.19481589889527,-0.644697713608066,-0.155976333330574
"942","sams+mams_disp",1.19681589889527,-0.645851389819097,-0.156103093901179
"943","sams+mams_disp",1.19881589889526,-0.647000427323021,-0.156256623779823
"944","sams+mams_disp",1.20081589889527,-0.648147406109462,-0.156432723712228
"945","sams+mams_disp",1.20281589889527,-0.649296852611133,-0.156621927498945
"946","sams+mams_disp",1.20481589889526,-0.650452047864933,-0.156817741827102
"947","sams+mams_disp",1.20681589889527,-0.651617251191865,-0.157011032799239
"948","sams+mams_disp",1.20881589889527,-0.652791218642513,-0.157191237833106
"949","sams+mams_disp",1.21081589889526,-0.653965638417536,-0.157347878475994
"950","sams+mams_disp",1.21281589889527,-0.655138000921535,-0.157474459911396
"951","sams+mams_disp",1.21481589889527,-0.656308558319522,-0.157576314349072
"952","sams+mams_disp",1.21681589889526,-0.65748016349843,-0.157664586437365
"953","sams+mams_disp",1.21881589889527,-0.658655422001544,-0.157752629514907
"954","sams+mams_disp",1.22081589889527,-0.659824875956673,-0.15785404792401
"955","sams+mams_disp",1.22281589889526,-0.660982045737826,-0.157980034103248
"956","sams+mams_disp",1.22481589889527,-0.662126055276502,-0.158137388220269
"957","sams+mams_disp",1.22681589889527,-0.663262913136943,-0.158322702522443
"958","sams+mams_disp",1.22881589889526,-0.664409183131503,-0.158527737108571
"959","sams+mams_disp",1.23081589889527,-0.665570035846924,-0.158741370116674
"960","sams+mams_disp",1.23281589889527,-0.666745127509878,-0.158949215374698
"961","sams+mams_disp",1.23481589889526,-0.667930222424622,-0.159137205077664
"962","sams+mams_disp",1.23681589889527,-0.669113415320733,-0.159291049284857
"963","sams+mams_disp",1.23881589889527,-0.670292454071386,-0.159409851011304
"964","sams+mams_disp",1.24081589889526,-0.671467188245583,-0.15950840061908
"965","sams+mams_disp",1.24281589889526,-0.672637266837296,-0.15960305525734
"966","sams+mams_disp",1.24481589889527,-0.673804629057509,-0.159705965830083
"967","sams+mams_disp",1.24681589889526,-0.674969888202219,-0.159821850335225
"968","sams+mams_disp",1.24881589889526,-0.676135193700236,-0.159956698694952
"969","sams+mams_disp",1.25081589889527,-0.677299101027561,-0.160118284116024
"970","sams+mams_disp",1.25281589889526,-0.678462578825343,-0.160305634601865
"971","sams+mams_disp",1.25481589889526,-0.679628439962061,-0.160511543809062
"972","sams+mams_disp",1.25681589889527,-0.680793920266738,-0.160724365904792
"973","sams+mams_disp",1.25881589889526,-0.681960227045137,-0.160932339232348
"974","sams+mams_disp",1.26081589889526,-0.683130731978397,-0.161127477915227
"975","sams+mams_disp",1.26281589889527,-0.684306734945393,-0.161300167721361
"976","sams+mams_disp",1.26481589889526,-0.685489433609013,-0.161442764870076
"977","sams+mams_disp",1.26681589889526,-0.686672736474795,-0.161559321713589
"978","sams+mams_disp",1.26881589889527,-0.68784859162262,-0.161663094315854
"979","sams+mams_disp",1.27081589889526,-0.68901900576435,-0.161766743182344
"980","sams+mams_disp",1.27281589889526,-0.690187610460417,-0.161881953741198
"981","sams+mams_disp",1.27481589889527,-0.691354410532268,-0.162021173945236
"982","sams+mams_disp",1.27681589889526,-0.692521616641942,-0.162193416931549
"983","sams+mams_disp",1.27881589889526,-0.693692264411694,-0.162398603454603
"984","sams+mams_disp",1.28081589889527,-0.694871265512796,-0.162624349021321
"985","sams+mams_disp",1.28281589889527,-0.696057385156755,-0.162852762826417
"986","sams+mams_disp",1.28481589889526,-0.697243223773612,-0.163068244329384
"987","sams+mams_disp",1.28681589889527,-0.698429121761975,-0.163262714467612
"988","sams+mams_disp",1.28881589889527,-0.699614927244399,-0.163435422712428
"989","sams+mams_disp",1.29081589889526,-0.70080008237225,-0.16358726246171
"990","sams+mams_disp",1.29281589889527,-0.701987487765211,-0.16372083606383
"991","sams+mams_disp",1.29481589889527,-0.703179009347153,-0.163840823379001
"992","sams+mams_disp",1.29681589889526,-0.704375528007832,-0.163958130814247
"993","sams+mams_disp",1.29881589889527,-0.705568649982536,-0.164089136570489
"994","sams+mams_disp",1.30081589889527,-0.706750556230295,-0.16424333942496
"995","sams+mams_disp",1.30281589889526,-0.707925375891215,-0.164419886686271
"996","sams+mams_disp",1.30481589889527,-0.709101818539199,-0.164615605076743
"997","sams+mams_disp",1.30681589889527,-0.710285044635404,-0.164830229136913
"998","sams+mams_disp",1.30881589889526,-0.71146998195195,-0.165058654870303
"999","sams+mams_disp",1.31081589889527,-0.712655334949282,-0.165288093617232
"1000","sams+mams_disp",1.31281589889527,-0.713849179655318,-0.165504399666889
"1001","sams+mams_disp",1.31481589889526,-0.715051524748814,-0.165694447308463
"1002","sams+mams_disp",1.31681589889527,-0.716251260508477,-0.165854712900846
"1003","sams+mams_disp",1.31881589889527,-0.717438282979759,-0.165989451599476
"1004","sams+mams_disp",1.32081589889526,-0.718619221737631,-0.166105006060102
"1005","sams+mams_disp",1.32281589889527,-0.719810019101947,-0.166217593954341
"1006","sams+mams_disp",1.32481589889527,-0.721011783537612,-0.166345064755143
"1007","sams+mams_disp",1.32681589889526,-0.722210769886735,-0.166497949373029
"1008","sams+mams_disp",1.32881589889527,-0.723395834195543,-0.166679427361881
"1009","sams+mams_disp",1.33081589889527,-0.724570185178052,-0.16688245517839
"1010","sams+mams_disp",1.33281589889526,-0.725745596959352,-0.16709945343433
"1011","sams+mams_disp",1.33481589889527,-0.726926392986782,-0.167324016389723
"1012","sams+mams_disp",1.33681589889527,-0.72810974930247,-0.167545762275414
"1013","sams+mams_disp",1.33881589889526,-0.729295950375411,-0.167757442468418
"1014","sams+mams_disp",1.34081589889527,-0.730487825467076,-0.167953517236483
"1015","sams+mams_disp",1.34281589889527,-0.731686015355964,-0.168127660606832
"1016","sams+mams_disp",1.34481589889526,-0.732885023039549,-0.168276616437663
"1017","sams+mams_disp",1.34681589889527,-0.734077077209639,-0.168403853672159
"1018","sams+mams_disp",1.34881589889527,-0.735260702484585,-0.168522699985321
"1019","sams+mams_disp",1.35081589889526,-0.736441119112102,-0.168647816160516
"1020","sams+mams_disp",1.35281589889527,-0.737624051669853,-0.168792150486324
"1021","sams+mams_disp",1.35481589889527,-0.738807800093718,-0.168965682819132
"1022","sams+mams_disp",1.35681589889526,-0.739987682698359,-0.169167432997331
"1023","sams+mams_disp",1.35881589889527,-0.741164594838147,-0.16939176759301
"1024","sams+mams_disp",1.36081589889527,-0.742341320934532,-0.169629763506575
"1025","sams+mams_disp",1.36281589889526,-0.743518887486715,-0.169866282200957
"1026","sams+mams_disp",1.36481589889526,-0.744697806056829,-0.170087449638832
"1027","sams+mams_disp",1.36681589889527,-0.745880100714471,-0.170282946105671
"1028","sams+mams_disp",1.36881589889526,-0.747067696206092,-0.170449000330581
"1029","sams+mams_disp",1.37081589889526,-0.748258829305785,-0.170591592267474
"1030","sams+mams_disp",1.37281589889527,-0.749450001526611,-0.17072244469726
"1031","sams+mams_disp",1.37481589889526,-0.750639435660423,-0.170853163455297
"1032","sams+mams_disp",1.37681589889526,-0.751826243585123,-0.170991058238839
"1033","sams+mams_disp",1.37881589889527,-0.75300648612775,-0.171141916971163
"1034","sams+mams_disp",1.38081589889526,-0.754177737587291,-0.171313521847751
"1035","sams+mams_disp",1.38281589889526,-0.755345849347118,-0.171510510215058
"1036","sams+mams_disp",1.38481589889527,-0.756517880096382,-0.171727970171039
"1037","sams+mams_disp",1.38681589889526,-0.757693160609601,-0.171957659396718
"1038","sams+mams_disp",1.38881589889526,-0.758869015431377,-0.172193015516771
"1039","sams+mams_disp",1.39081589889527,-0.760049835027888,-0.172422939215742
"1040","sams+mams_disp",1.39281589889526,-0.761237512805774,-0.172634555668598
"1041","sams+mams_disp",1.39481589889526,-0.762423571105769,-0.172818911105373
"1042","sams+mams_disp",1.39681589889527,-0.763602452656611,-0.172971410480992
"1043","sams+mams_disp",1.39881589889526,-0.764781798103624,-0.173099233671738
"1044","sams+mams_disp",1.40081589889526,-0.765969144429708,-0.173219725655163
"1045","sams+mams_disp",1.40281589889527,-0.767158048652325,-0.173345607311679
"1046","sams+mams_disp",1.40481589889527,-0.768340024915518,-0.173487445665812
"1047","sams+mams_disp",1.40681589889526,-0.769511084384679,-0.173657704893055
"1048","sams+mams_disp",1.40881589889527,-0.770668830287549,-0.173859752718695
"1049","sams+mams_disp",1.41081589889527,-0.771818071115164,-0.174086361376889
"1050","sams+mams_disp",1.41281589889526,-0.772968575727068,-0.174321668332015
"1051","sams+mams_disp",1.41481589889527,-0.7741345314139,-0.174550495296644
"1052","sams+mams_disp",1.41681589889527,-0.775321002689087,-0.174769618462072
"1053","sams+mams_disp",1.41881589889526,-0.776512220807164,-0.174972223167728
"1054","sams+mams_disp",1.42081589889527,-0.777697561090505,-0.175148451859993
"1055","sams+mams_disp",1.42281589889527,-0.778875370725801,-0.17530056475587
"1056","sams+mams_disp",1.42481589889526,-0.780046367153718,-0.175432200952108
"1057","sams+mams_disp",1.42681589889527,-0.781218009730796,-0.175551834830511
"1058","sams+mams_disp",1.42881589889527,-0.782387155797162,-0.175675158057654
"1059","sams+mams_disp",1.43081589889526,-0.783548767357951,-0.175812284197591
"1060","sams+mams_disp",1.43281589889527,-0.784711073282841,-0.175974760017347
"1061","sams+mams_disp",1.43481589889527,-0.785879659290181,-0.176169442974702
"1062","sams+mams_disp",1.43681589889526,-0.787051366809389,-0.176387651808168
"1063","sams+mams_disp",1.43881589889527,-0.788219569158445,-0.176618587936721
"1064","sams+mams_disp",1.44081589889527,-0.789381505541254,-0.176853536239515
"1065","sams+mams_disp",1.44281589889526,-0.790544410150017,-0.177080018899281
"1066","sams+mams_disp",1.44481589889527,-0.791719113540612,-0.17728508801587
"1067","sams+mams_disp",1.44681589889527,-0.792905564122909,-0.177461350268814
"1068","sams+mams_disp",1.44881589889526,-0.794092465101113,-0.177609689847611
"1069","sams+mams_disp",1.45081589889527,-0.795273459797648,-0.177738017178672
"1070","sams+mams_disp",1.45281589889527,-0.796447507248654,-0.177857346868102
"1071","sams+mams_disp",1.45481589889526,-0.79761437939667,-0.177979849399522
"1072","sams+mams_disp",1.45681589889527,-0.798779863016904,-0.178118817110783
"1073","sams+mams_disp",1.45881589889527,-0.7999479406759,-0.178284629128763
"1074","sams+mams_disp",1.46081589889526,-0.80111790457617,-0.178478356352715
"1075","sams+mams_disp",1.46281589889527,-0.802289787986074,-0.178692892109875
"1076","sams+mams_disp",1.46481589889527,-0.803458311835344,-0.178919388691795
"1077","sams+mams_disp",1.46681589889526,-0.804621419750498,-0.179147298097177
"1078","sams+mams_disp",1.46881589889527,-0.805786873396747,-0.179364962062728
"1079","sams+mams_disp",1.47081589889527,-0.806957848702015,-0.179561962586582
"1080","sams+mams_disp",1.47281589889526,-0.808134154734608,-0.179732858131762
"1081","sams+mams_disp",1.47481589889527,-0.809312278543063,-0.179883287345313
"1082","sams+mams_disp",1.47681589889527,-0.81049035709632,-0.180018392130457
"1083","sams+mams_disp",1.47881589889526,-0.81167527454507,-0.180139292785296
"1084","sams+mams_disp",1.48081589889527,-0.812859862751609,-0.180257525757299
"1085","sams+mams_disp",1.48281589889527,-0.81403302886985,-0.180388900833562
"1086","sams+mams_disp",1.48481589889526,-0.815202547583268,-0.180542368309208
"1087","sams+mams_disp",1.48681589889527,-0.816376473222847,-0.180722746870305
"1088","sams+mams_disp",1.48881589889527,-0.81754870899054,-0.180930309940272
"1089","sams+mams_disp",1.49081589889526,-0.818709344756733,-0.181154618276517
"1090","sams+mams_disp",1.49281589889526,-0.819867683140894,-0.181382214695583
"1091","sams+mams_disp",1.49481589889527,-0.821041010699495,-0.18160184214761
"1092","sams+mams_disp",1.49681589889526,-0.822227902194368,-0.181798538416274
"1093","sams+mams_disp",1.49881589889526,-0.823417853485861,-0.181968952544864
"1094","sams+mams_disp",1.50081589889527,-0.824601028695483,-0.182119134489722
"1095","sams+mams_disp",1.50281589889526,-0.825780319764039,-0.182248155454444
"1096","sams+mams_disp",1.50481589889526,-0.826969025377762,-0.182364908800146
"1097","sams+mams_disp",1.50681589889527,-0.828165392436125,-0.182486071903628
"1098","sams+mams_disp",1.50881589889526,-0.829357832924207,-0.182619913475083
"1099","sams+mams_disp",1.51081589889526,-0.830538179205868,-0.18277231767962
"1100","sams+mams_disp",1.51281589889527,-0.831710983268124,-0.182946942407063
"1101","sams+mams_disp",1.51481589889526,-0.832888908804269,-0.18314414386743
"1102","sams+mams_disp",1.51681589889526,-0.834068898977403,-0.183361095363148
"1103","sams+mams_disp",1.51881589889527,-0.835245515125449,-0.183583600540951
"1104","sams+mams_disp",1.52081589889526,-0.83642214098348,-0.183795182271397
"1105","sams+mams_disp",1.52281589889526,-0.837597884090201,-0.183990791851901
"1106","sams+mams_disp",1.52481589889527,-0.838778202875929,-0.184164974661718
"1107","sams+mams_disp",1.52681589889526,-0.839968945348907,-0.184310189784644
"1108","sams+mams_disp",1.52881589889526,-0.841163777492802,-0.1844305054023
"1109","sams+mams_disp",1.53081589889527,-0.842356618902519,-0.184539466776551
"1110","sams+mams_disp",1.53281589889527,-0.843541187151422,-0.184650600896242
"1111","sams+mams_disp",1.53481589889526,-0.844715776389443,-0.184771865923908
"1112","sams+mams_disp",1.53681589889527,-0.845890922578392,-0.184909947863628
"1113","sams+mams_disp",1.53881589889527,-0.847070494979486,-0.185074660548791
"1114","sams+mams_disp",1.54081589889526,-0.848244879503864,-0.185270190333222
"1115","sams+mams_disp",1.54281589889527,-0.849408403164207,-0.185486971685991
"1116","sams+mams_disp",1.54481589889527,-0.850564680645831,-0.185706239852734
"1117","sams+mams_disp",1.54681589889526,-0.851729390531754,-0.185910278574758
"1118","sams+mams_disp",1.54881589889527,-0.852917545554668,-0.186090107002042
"1119","sams+mams_disp",1.55081589889527,-0.854113603579736,-0.18624535366609
"1120","sams+mams_disp",1.55281589889526,-0.855294498507305,-0.186381939894203
"1121","sams+mams_disp",1.55481589889527,-0.856461009975726,-0.186508278945468
"1122","sams+mams_disp",1.55681589889527,-0.857630044606903,-0.186626246642097
"1123","sams+mams_disp",1.55881589889526,-0.858815423256633,-0.18673812864346
"1124","sams+mams_disp",1.56081589889527,-0.860005186171354,-0.186852533762578
"1125","sams+mams_disp",1.56281589889527,-0.861179600842895,-0.186979204571457
"1126","sams+mams_disp",1.56481589889526,-0.862336068960204,-0.187131496787742
"1127","sams+mams_disp",1.56681589889527,-0.863486655385412,-0.187313993949867
"1128","sams+mams_disp",1.56881589889527,-0.86464778603563,-0.187519288933274
"1129","sams+mams_disp",1.57081589889526,-0.865818777220894,-0.187736204030541
"1130","sams+mams_disp",1.57281589889527,-0.866992589055734,-0.187944890606849
"1131","sams+mams_disp",1.57481589889527,-0.868168109700073,-0.188130521726624
"1132","sams+mams_disp",1.57681589889526,-0.869345116400126,-0.18828899265575
"1133","sams+mams_disp",1.57881589889527,-0.870526730600901,-0.188420776385867
"1134","sams+mams_disp",1.58081589889527,-0.871707941308232,-0.188532976306279
"1135","sams+mams_disp",1.58281589889526,-0.872886278945456,-0.188632747464639
"1136","sams+mams_disp",1.58481589889527,-0.874064538541621,-0.188730418465689
"1137","sams+mams_disp",1.58681589889527,-0.87523670815717,-0.188837127876992
"1138","sams+mams_disp",1.58881589889526,-0.876400809526594,-0.188961813240996
"1139","sams+mams_disp",1.59081589889527,-0.877557942435791,-0.189117635989249
"1140","sams+mams_disp",1.59281589889527,-0.878713582672583,-0.189304318815673
"1141","sams+mams_disp",1.59481589889526,-0.879876803352655,-0.189505810008663
"1142","sams+mams_disp",1.59681589889527,-0.881047380275836,-0.189708984829684
"1143","sams+mams_disp",1.59881589889527,-0.882223197281877,-0.189904586097338
"1144","sams+mams_disp",1.60081589889526,-0.883400799277536,-0.190085308882897
"1145","sams+mams_disp",1.60281589889527,-0.884579756184194,-0.190243536645635
"1146","sams+mams_disp",1.60481589889527,-0.885763988370565,-0.190374963934083
"1147","sams+mams_disp",1.60681589889526,-0.886951213334263,-0.190485065708502
"1148","sams+mams_disp",1.60881589889527,-0.888138409917961,-0.190582386469411
"1149","sams+mams_disp",1.61081589889527,-0.889321296621685,-0.190673026201072
"1150","sams+mams_disp",1.61281589889526,-0.890496866752347,-0.190765956310132
"1151","sams+mams_disp",1.61481589889526,-0.891667227309353,-0.190877838831742
"1152","sams+mams_disp",1.61681589889527,-0.892832150717466,-0.191022481383042
"1153","sams+mams_disp",1.61881589889526,-0.893991125414606,-0.191199679367262
"1154","sams+mams_disp",1.62081589889526,-0.89514732106086,-0.191398017938759
"1155","sams+mams_disp",1.62281589889527,-0.896306460305312,-0.191602205204544
"1156","sams+mams_disp",1.62481589889526,-0.897473841986459,-0.191796278173409
"1157","sams+mams_disp",1.62681589889526,-0.898652974716392,-0.191966098365266
"1158","sams+mams_disp",1.62881589889527,-0.899839317115614,-0.192107078396983
"1159","sams+mams_disp",1.63081589889526,-0.901021372778126,-0.192222217649723
"1160","sams+mams_disp",1.63281589889526,-0.902196805200814,-0.192318529394536
"1161","sams+mams_disp",1.63481589889527,-0.903370828845524,-0.192406116349402
"1162","sams+mams_disp",1.63681589889526,-0.904547599852883,-0.192490796444173
"1163","sams+mams_disp",1.63881589889526,-0.905725227227077,-0.192582504169247
"1164","sams+mams_disp",1.64081589889527,-0.906896209182293,-0.192696456560257
"1165","sams+mams_disp",1.64281589889526,-0.908060149390497,-0.192839242713221
"1166","sams+mams_disp",1.64481589889526,-0.909222074274803,-0.193007361070026
"1167","sams+mams_disp",1.64681589889527,-0.910386405159013,-0.193188783797414
"1168","sams+mams_disp",1.64881589889526,-0.91155250994318,-0.193374452150034
"1169","sams+mams_disp",1.65081589889526,-0.912719117195309,-0.193560371823274
"1170","sams+mams_disp",1.65281589889527,-0.913892503556051,-0.193737017120548
"1171","sams+mams_disp",1.65481589889527,-0.915072908654417,-0.193894319890632
"1172","sams+mams_disp",1.65681589889526,-0.916255825825833,-0.194025108672619
"1173","sams+mams_disp",1.65881589889527,-0.917437737297229,-0.194127257029036
"1174","sams+mams_disp",1.66081589889527,-0.918617924181644,-0.194205734396746
"1175","sams+mams_disp",1.66281589889526,-0.919800115916553,-0.194274133840764
"1176","sams+mams_disp",1.66481589889527,-0.920977790928759,-0.194352786347749
"1177","sams+mams_disp",1.66681589889527,-0.922145394357522,-0.194454729887656
"1178","sams+mams_disp",1.66881589889526,-0.923305629623179,-0.194585833329973
"1179","sams+mams_disp",1.67081589889527,-0.924463325467344,-0.194747722196602
"1180","sams+mams_disp",1.67281589889527,-0.925628912742572,-0.194933757371672
"1181","sams+mams_disp",1.67481589889526,-0.92680094017437,-0.195129588470082
"1182","sams+mams_disp",1.67681589889527,-0.927972811938324,-0.195314868184789
"1183","sams+mams_disp",1.67881589889527,-0.929146301867658,-0.195478066759599
"1184","sams+mams_disp",1.68081589889526,-0.930324436423527,-0.195616633445539
"1185","sams+mams_disp",1.68281589889527,-0.931510211691546,-0.195729260023444
"1186","sams+mams_disp",1.68481589889527,-0.932696237744713,-0.195821464925884
"1187","sams+mams_disp",1.68681589889526,-0.933880337189563,-0.195901599061765
"1188","sams+mams_disp",1.68881589889527,-0.935067552360244,-0.195981916141415
"1189","sams+mams_disp",1.69081589889527,-0.936251285985787,-0.196070215987309
"1190","sams+mams_disp",1.69281589889526,-0.937430070398943,-0.196168669019598
"1191","sams+mams_disp",1.69481589889527,-0.938605544430797,-0.196289033379761
"1192","sams+mams_disp",1.69681589889527,-0.939776964122534,-0.196437083785367
"1193","sams+mams_disp",1.69881589889526,-0.940945470725356,-0.196608456680815
"1194","sams+mams_disp",1.70081589889527,-0.942111590748028,-0.196794886358347
"1195","sams+mams_disp",1.70281589889527,-0.943281403631332,-0.196979026511197
"1196","sams+mams_disp",1.70481589889526,-0.944457965247771,-0.197147205747796
"1197","sams+mams_disp",1.70681589889527,-0.945641706158097,-0.197291349155486
"1198","sams+mams_disp",1.70881589889527,-0.946830701133743,-0.197405594812852
"1199","sams+mams_disp",1.71081589889526,-0.948017167294854,-0.197490531675116
"1200","sams+mams_disp",1.71281589889527,-0.949201669722261,-0.197555361995598
"1201","sams+mams_disp",1.71481589889527,-0.950387392540537,-0.197619386977613
"1202","sams+mams_disp",1.71681589889526,-0.951572573488148,-0.197696464672418
"1203","sams+mams_disp",1.71881589889527,-0.952749428720577,-0.197792853934893
"1204","sams+mams_disp",1.72081589889527,-0.953913962653057,-0.197915337262092
"1205","sams+mams_disp",1.72281589889526,-0.955080715510647,-0.198061216872965
"1206","sams+mams_disp",1.72481589889527,-0.956260486509449,-0.198222689710033
"1207","sams+mams_disp",1.72681589889527,-0.957443978815603,-0.19839411095745
"1208","sams+mams_disp",1.72881589889526,-0.958616159928246,-0.198563706708938
"1209","sams+mams_disp",1.73081589889527,-0.959779192294416,-0.198718508689299
"1210","sams+mams_disp",1.73281589889527,-0.960948539940016,-0.198852402121745
"1211","sams+mams_disp",1.73481589889526,-0.962126859034319,-0.198962147357678
"1212","sams+mams_disp",1.73681589889527,-0.963308376784596,-0.199050570804765
"1213","sams+mams_disp",1.73881589889527,-0.96448824757406,-0.199125287607496
"1214","sams+mams_disp",1.74081589889526,-0.965665666692728,-0.199193291769818
