"","variablename","time","x_disp","y_disp"
"125","drop_disp",4.133,1.63041483238956,-1.04545160418946
"126","drop_disp",4.166,1.64980539698399,-1.05994265580322
"127","drop_disp",4.2,1.66972535509807,-1.0749384345137
"128","drop_disp",4.233,1.68899760280883,-1.08955858481439
"129","drop_disp",4.266,1.70820292512736,-1.10424459226631
"130","drop_disp",4.3,1.72791322081464,-1.11944569013989
"131","drop_disp",4.333,1.74696167215572,-1.13426861104348
"132","drop_disp",4.366,1.76592147727074,-1.14916016765408
"133","drop_disp",4.4,1.78535465537442,-1.16457549673146
"134","drop_disp",4.433,1.80410968127099,-1.179608578461
"135","drop_disp",4.466,1.82275139680374,-1.19471268361075
"136","drop_disp",4.5,1.84183092890849,-1.2103501054247
"137","drop_disp",4.533,1.86021791686765,-1.22560277847054
"138","drop_disp",4.566,1.87846800880915,-1.24093190012515
"139","drop_disp",4.6,1.89712076248678,-1.25680884428099
"140","drop_disp",4.633,1.91507273478637,-1.27230388535426
"141","drop_disp",4.666,1.93286955743652,-1.28788796849521
"142","drop_disp",4.7,1.95103896591325,-1.30404420941364
"143","drop_disp",4.733,1.96850897744572,-1.31983019045139
"144","drop_disp",4.766,1.98581447557287,-1.33572880097215
"145","drop_disp",4.8,2.00347154038317,-1.35223827959972
"146","drop_disp",4.833,2.02044203240116,-1.36840002022901
"147","drop_disp",4.866,2.03724951575966,-1.3847114631557
"148","drop_disp",4.9,2.05439891358469,-1.40168997230189
"149","drop_disp",4.933,2.07088559119525,-1.41835407231972
"150","drop_disp",4.966,2.08722144140523,-1.43521880518079
"151","drop_disp",5,2.10390091022611,-1.45282510951776
"152","drop_disp",5.033,2.11994980277938,-1.47015858732178
"153","drop_disp",5.066,2.13586824344578,-1.48775538015907
"154","drop_disp",5.1,2.15214088051823,-1.50618465598638
"155","drop_disp",5.133,2.16781875804319,-1.52438609739592
"156","drop_disp",5.166,2.18339038374299,-1.54292082926789
"157","drop_disp",5.2,2.19933110158321,-1.56239081102472
"158","drop_disp",5.233,2.21471093786656,-1.58167487085786
"159","drop_disp",5.266,2.23000711910036,-1.60136323593575
"160","drop_disp",5.3,2.24568582315041,-1.62209479205431
"161","drop_disp",5.333,2.2608300916159,-1.64267207369006
"162","drop_disp",5.366,2.27590625425536,-1.66371852011793
"163","drop_disp",5.4,2.29137096245628,-1.68591330731917
"164","drop_disp",5.433,2.3063159254181,-1.70796838306777
"165","drop_disp",5.466,2.32119680889857,-1.73054418018369
"166","drop_disp",5.5,2.33645976035729,-1.75436244069016
"167","drop_disp",5.533,2.35120347863577,-1.77803301188601
"168","drop_disp",5.566,2.36587279831436,-1.80225641820764
"169","drop_disp",5.6,2.38090166790814,-1.82779790500114
"170","drop_disp",5.633,2.39539736274688,-1.8531578796096
"171","drop_disp",5.666,2.40979305536823,-1.87907903167005
"172","drop_disp",5.7,2.42450799325061,-1.90636955866614
"173","drop_disp",5.733,2.43866297253957,-1.93341824055182
"174","drop_disp",5.766,2.45267777014404,-1.96101070246456
"175","drop_disp",5.8,2.46695354512885,-1.98999602641171
"176","drop_disp",5.833,2.48063259299125,-2.01865476798533
"177","drop_disp",5.866,2.49411848627832,-2.04781477522656
"178","drop_disp",5.9,2.50778996897453,-2.0783625261937
"179","drop_disp",5.933,2.52082129244942,-2.10847919144568
"180","drop_disp",5.966,2.53359587049258,-2.13903258517506
"181","drop_disp",6,2.54646476166044,-2.17094187194046
"182","drop_disp",6.033,2.55864652986849,-2.202302389757
"183","drop_disp",6.066,2.57049938165828,-2.23401817613512
"184","drop_disp",6.1,2.58234055193,-2.26703542015846
"185","drop_disp",6.133,2.59344673604331,-2.29938070448263
"186","drop_disp",6.166,2.60414496266636,-2.33198922541383
"187","drop_disp",6.2,2.61471181591804,-2.36582787829627
"188","drop_disp",6.233,2.62449715738004,-2.3988736152917
"189","drop_disp",6.266,2.63379021240158,-2.43208665516073
"190","drop_disp",6.3,2.64281968331943,-2.46644791266441
"191","drop_disp",6.333,2.65102471868924,-2.49990434326494
"192","drop_disp",6.366,2.65864978097633,-2.53343429177575
"193","drop_disp",6.4,2.66586842412653,-2.56802589451739
"194","drop_disp",6.433,2.67222611065758,-2.60161488872937
"195","drop_disp",6.466,2.67791557533444,-2.63519043838805
"196","drop_disp",6.5,2.68304833009064,-2.6697412151499
"197","drop_disp",6.533,2.68729367343153,-2.7032086658216
"198","drop_disp",6.566,2.69078594684782,-2.73658541888159
"199","drop_disp",6.6,2.69356850013612,-2.77085430299576
"200","drop_disp",6.633,2.69545172928204,-2.80397702991866
"201","drop_disp",6.666,2.69650548696092,-2.83694264035344
"202","drop_disp",6.7,2.69669996915423,-2.870722233473
"203","drop_disp",6.733,2.6960025813605,-2.90330990839824
"204","drop_disp",6.766,2.69441341195457,-2.93568468016835
"205","drop_disp",6.8,2.69182593220873,-2.96880070642889
"206","drop_disp",6.833,2.68837783432505,-3.00069443795283
"207","drop_disp",6.866,2.6839952384715,-3.03232929226499
"208","drop_disp",6.9,2.67849297176208,-3.06463813115258
"209","drop_disp",6.933,2.67218838612328,-3.0957079711449
"210","drop_disp",6.966,2.66493076703067,-3.12648210313953
"211","drop_disp",7,2.65645620492625,-3.15786877082123
"212","drop_disp",7.033,2.64726613851476,-3.18801234277631
"213","drop_disp",7.066,2.63713175829945,-3.21783259509354
"214","drop_disp",7.1,2.62571227025184,-3.24821101033664
"215","drop_disp",7.133,2.61369201108755,-3.27735473518791
"216","drop_disp",7.166,2.60076465586114,-3.30615781216967
"217","drop_disp",7.2,2.58651636369073,-3.33547409776394
"218","drop_disp",7.233,2.57180731738449,-3.36357732734716
"219","drop_disp",7.266,2.55625624088724,-3.3913347391973
"220","drop_disp",7.3,2.53938200104589,-3.41957301200702
"221","drop_disp",7.333,2.52220786228309,-3.44663414194319
"222","drop_disp",7.366,2.50428215441044,-3.47335859610576
"223","drop_disp",7.4,2.48506391555468,-3.50054760620244
"224","drop_disp",7.433,2.46572150979221,-3.52661033139032
"225","drop_disp",7.466,2.44573926823751,-3.55236156399446
"226","drop_disp",7.5,2.42452521400471,-3.57858001837792
"227","drop_disp",7.533,2.40337041252886,-3.60373761925724
"228","drop_disp",7.566,2.3817031222922,-3.62862562538751
"229","drop_disp",7.6,2.35889002537542,-3.65400424852506
"230","drop_disp",7.633,2.33631917347367,-3.67840024042221
"231","drop_disp",7.666,2.31337178563972,-3.70258451579335
"232","drop_disp",7.7,2.28938316768544,-3.72730376054626
"233","drop_disp",7.733,2.26581072624784,-3.75112821749304
"234","drop_disp",7.766,2.24199829647936,-3.77481269892063
"235","drop_disp",7.8,2.21725948686532,-3.79909617680537
"236","drop_disp",7.833,2.19309318231892,-3.82257815638773
"237","drop_disp",7.866,2.16881562041734,-3.84600260589204
"238","drop_disp",7.9,2.14372759755435,-3.87010728414753
"239","drop_disp",7.933,2.11934319006584,-3.89350457882456
"240","drop_disp",7.966,2.09496049972866,-3.91693377227288
"241","drop_disp",8,2.06987522441696,-3.94113840390508
"242","drop_disp",8.033,2.04559373818464,-3.96472602898231
"243","drop_disp",8.066,2.02140475201321,-3.98843807768379
"244","drop_disp",8.1,1.99660519298726,-4.01303108490846
"245","drop_disp",8.133,1.97267574244838,-4.03708949599486
"246","drop_disp",8.166,1.94890343348396,-4.06136407412361
"247","drop_disp",8.2,1.92459131587276,-4.08663143806728
"248","drop_disp",8.233,1.90118224140886,-4.11143478495999
"249","drop_disp",8.266,1.87796801452839,-4.13654136931021
"250","drop_disp",8.3,1.85426135826794,-4.16275447198725
"251","drop_disp",8.333,1.83146120650331,-4.18855873803071
"252","drop_disp",8.366,1.80886917868494,-4.21474468350011
"253","drop_disp",8.4,1.78581006582135,-4.24214797594685
"254","drop_disp",8.433,1.76363822479043,-4.26917901733305
"255","drop_disp",8.466,1.74166868327822,-4.29665769580532
"256","drop_disp",8.5,1.71923977316713,-4.32545672276075
"257","drop_disp",8.533,1.69766472201277,-4.35389906612244
"258","drop_disp",8.566,1.67627416813683,-4.38283930235377
"259","drop_disp",8.6,1.65442077516327,-4.41319076154343
"260","drop_disp",8.633,1.63338243439866,-4.44317917191594
"261","drop_disp",8.666,1.61250637290267,-4.47369832763869
"262","drop_disp",8.7,1.59115991444112,-4.50570487210881
"263","drop_disp",8.733,1.57059190889176,-4.5373215050194
"264","drop_disp",8.766,1.55016618985999,-4.56948509344297
"265","drop_disp",8.8,1.52926479638507,-4.60319777979262
"266","drop_disp",8.833,1.50911276459096,-4.63647752317093
"267","drop_disp",8.866,1.48908992650241,-4.67030759983092
"268","drop_disp",8.9,1.46859297621936,-4.70573776296804
"269","drop_disp",8.933,1.44882626748525,-4.74068283543154
"270","drop_disp",8.966,1.42918475498631,-4.77617545404136
"271","drop_disp",9,1.40907973725036,-4.81331538446316
"272","drop_disp",9.033,1.38969554160472,-4.84991761504511
"273","drop_disp",9.066,1.37044142404976,-4.88706677918212
"274","drop_disp",9.1,1.35074332814856,-4.9259155151331
"275","drop_disp",9.133,1.33176395125729,-4.96418175600067
"276","drop_disp",9.166,1.31292630868838,-5.00300444510891
"277","drop_disp",9.2,1.29367114033027,-5.04359230888368
"278","drop_disp",9.233,1.27513628470681,-5.08356619862076
"279","drop_disp",9.266,1.25675833765346,-5.12412128938108
"280","drop_disp",9.3,1.23799303565546,-5.16652558768307
"281","drop_disp",9.333,1.21994933706749,-5.20829837418478
"282","drop_disp",9.366,1.20207753368686,-5.25069248354274
"283","drop_disp",9.4,1.18384845958,-5.29503778443036
"284","drop_disp",9.433,1.16633822701938,-5.3387426438803
"285","drop_disp",9.466,1.14901103774563,-5.38311837722198
"286","drop_disp",9.5,1.13135260885732,-5.42955801712085
"287","drop_disp",9.533,1.1144030581642,-5.47534605926081
"288","drop_disp",9.566,1.09764054389442,-5.52185239561782
"289","drop_disp",9.6,1.08056489501176,-5.57053263203264
"290","drop_disp",9.633,1.0641785599019,-5.61853363126699
"291","drop_disp",9.666,1.04797326392126,-5.66728309360726
"292","drop_disp",9.7,1.0314614105847,-5.71829628254451
"293","drop_disp",9.733,1.01560814481261,-5.76857172535368
"294","drop_disp",9.766,0.999917720184445,-5.81959311242059
"295","drop_disp",9.8,0.983912684715241,-5.87292994562065
"296","drop_disp",9.833,0.96852376843515,-5.9254288198981
"297","drop_disp",9.866,0.953265937723529,-5.97862629918413
"298","drop_disp",9.9,0.937668548920287,-6.03413828536637
"299","drop_disp",9.933,0.922633678726718,-6.08866619204569
"300","drop_disp",9.966,0.907684378832348,-6.14379474272687
"301","drop_disp",10,0.892352674617202,-6.20117628730448
"302","drop_disp",10.033,0.877520754921965,-6.25738576263603
"303","drop_disp",10.066,0.862716361475785,-6.31404944337138
"304","drop_disp",10.1,0.847469448122782,-6.37284451616686
"305","drop_disp",10.133,0.832653903937003,-6.43024963138253
"306","drop_disp",10.166,0.817798109128531,-6.48792390589522
"307","drop_disp",10.2,0.802424879560312,-6.54755662447418
"308","drop_disp",10.233,0.787413670408517,-6.60556936250987
"309","drop_disp",10.266,0.772288967361379,-6.66364325871482
"310","drop_disp",10.3,0.756561383166359,-6.72346639063496
"311","drop_disp",10.333,0.741131191359376,-6.78144758703245
"312","drop_disp",10.366,0.725514210052696,-6.83927734658193
"313","drop_disp",10.4,0.70920414714149,-6.8986292383692
"314","drop_disp",10.433,0.693137575935024,-6.95594430240457
"315","drop_disp",10.466,0.676816940606174,-7.01290847877938
"316","drop_disp",10.5,0.65971508321749,-7.07116811282741
"317","drop_disp",10.533,0.642819280597338,-7.12723787423082
"318","drop_disp",10.566,0.625614317183403,-7.18278482923034
"319","drop_disp",10.6,0.607549309180177,-7.23941656370649
"320","drop_disp",10.633,0.589674229284088,-7.29375610209812
"321","drop_disp",10.666,0.571452698776158,-7.34743794776494
"322","drop_disp",10.7,0.552308644279602,-7.40202115814823
"323","drop_disp",10.733,0.533363073050278,-7.45426333960462
"324","drop_disp",10.766,0.514056040936786,-7.50575439680756
"325","drop_disp",10.8,0.493786395845403,-7.55799739238314
"326","drop_disp",10.833,0.473749837555959,-7.60790173476537
"327","drop_disp",10.866,0.453361786830708,-7.65700321485344
"328","drop_disp",10.9,0.43199772370601,-7.70674415844719
"329","drop_disp",10.933,0.410926347289081,-7.75419443306
"330","drop_disp",10.966,0.389538830176113,-7.80082930530762
"331","drop_disp",11,0.367190468648531,-7.84802859249708
"332","drop_disp",11.033,0.345215752141848,-7.89302365191983
"333","drop_disp",11.066,0.322983474533967,-7.93722616485555
"334","drop_disp",11.1,0.2998331711598,-7.98195466944115
"335","drop_disp",11.133,0.277152849507123,-8.0245964422047
"336","drop_disp",11.166,0.254292234066049,-8.06649979151483
"337","drop_disp",11.2,0.23058049261123,-8.10892601637681
"338","drop_disp",11.233,0.207442889921647,-8.14940701800119
"339","drop_disp",11.266,0.184214748111189,-8.18923089289695
"340","drop_disp",11.3,0.160221004126746,-8.22960816696358
"341","drop_disp",11.333,0.13690547139322,-8.26819903810011
"342","drop_disp",11.366,0.113594982403697,-8.30623701926094
"343","drop_disp",11.4,0.0896169783763059,-8.34489022156294
"344","drop_disp",11.433,0.066414352867081,-8.3819263950523
"345","drop_disp",11.466,0.0433124502525821,-8.4185320074279
"346","drop_disp",11.5,0.01964847534007,-8.45584237182889
"347","drop_disp",11.533,-0.00315439501777955,-8.49170835398948
"348","drop_disp",11.566,-0.0257644452362373,-8.52727824250194
"349","drop_disp",11.6,-0.0488269859218902,-8.56366473662939
"350","drop_disp",11.633,-0.0709558589165174,-8.59877468965416
"351","drop_disp",11.666,-0.0928045839965655,-8.63372782018183
"352","drop_disp",11.7,-0.114992933264162,-8.66962425415723
"353","drop_disp",11.733,-0.136187514095935,-8.70439838674179
"354","drop_disp",11.766,-0.157018557095578,-8.73915113887541
"355","drop_disp",11.8,-0.178072159990155,-8.77497927095684
"356","drop_disp",11.833,-0.198082461822315,-8.8098167076021
"357","drop_disp",11.866,-0.217648177788281,-8.84475494397404
"358","drop_disp",11.9,-0.237313888818972,-8.88089513507551
"359","drop_disp",11.933,-0.255895875247653,-8.9161451845588
"360","drop_disp",11.966,-0.273953787574474,-8.9515956099555
"361","drop_disp",12,-0.29198358249051,-8.98835779645894
"362","drop_disp",12.033,-0.308898706984501,-9.02429264956622
"363","drop_disp",12.066,-0.325213133224032,-9.06049678575533
"364","drop_disp",12.1,-0.341368233121227,-9.09809545362721
"365","drop_disp",12.133,-0.356389966552713,-9.13488807196602
"366","drop_disp",12.166,-0.370741060740523,-9.17198272364941
"367","drop_disp",12.2,-0.384803780808206,-9.2105199112033
"368","drop_disp",12.233,-0.397731355559905,-9.24823095844128
"369","drop_disp",12.266,-0.409930743125763,-9.28623886758739
"370","drop_disp",12.3,-0.421722144885159,-9.32569873704501
"371","drop_disp",12.333,-0.432398687341127,-9.36427561934322
"372","drop_disp",12.366,-0.442308036650533,-9.4031089044777
"373","drop_disp",12.4,-0.451706919937729,-9.44336595836601
"374","drop_disp",12.433,-0.460037158508301,-9.48265531097536
"375","drop_disp",12.466,-0.467584618603757,-9.52213227753609
"376","drop_disp",12.5,-0.474542597841236,-9.56297296879349
"377","drop_disp",12.533,-0.480505246923301,-9.60274546817316
"378","drop_disp",12.566,-0.485695268048913,-9.64261878287673
"379","drop_disp",12.6,-0.490243954702244,-9.68377352803495
"380","drop_disp",12.633,-0.493895704905059,-9.72375726431262
"381","drop_disp",12.666,-0.496810080431498,-9.76374894061451
"382","drop_disp",12.7,-0.499059183379688,-9.8049291164608
"383","drop_disp",12.733,-0.500530191028072,-9.84484567884131
"384","drop_disp",12.766,-0.501321234179298,-9.88468259035372
"385","drop_disp",12.8,-0.50144952635646,-9.92561575546092
"386","drop_disp",12.833,-0.500933169099093,-9.96521237514954
"387","drop_disp",12.866,-0.499812516201995,-10.004655735052
"388","drop_disp",12.9,-0.498055847227992,-10.0451126121677
"389","drop_disp",12.933,-0.495797174642388,-10.0841845657966
"390","drop_disp",12.966,-0.493024807521936,-10.1230482196821
"391","drop_disp",13,-0.489665849640919,-10.1628569680296
"392","drop_disp",13.033,-0.485953031513157,-10.2012568495428
"393","drop_disp",13.066,-0.481830392070767,-10.239412025682
"394","drop_disp",13.1,-0.477193487851546,-10.2784585312518
"395","drop_disp",13.133,-0.4723547861657,-10.3160923117462
"396","drop_disp",13.166,-0.467223671195161,-10.3534598788527
"397","drop_disp",13.2,-0.461675571806808,-10.3916762803162
"398","drop_disp",13.233,-0.456081644461557,-10.4284893279295
"399","drop_disp",13.266,-0.450327746618962,-10.4650236218374
"400","drop_disp",13.3,-0.444282124202382,-10.5023700353103
"401","drop_disp",13.333,-0.438350754246876,-10.5383284970049
"402","drop_disp",13.366,-0.432408198648338,-10.5739985077568
"403","drop_disp",13.4,-0.426329517135509,-10.6104441191286
"404","drop_disp",13.433,-0.420527985771559,-10.6455176445608
"405","drop_disp",13.466,-0.414879742787851,-10.6802913416062
"406","drop_disp",13.5,-0.409281026458766,-10.7158004151019
"407","drop_disp",13.533,-0.404120815188451,-10.7499510475763
"408","drop_disp",13.566,-0.399289823706024,-10.7837869741334
"409","drop_disp",13.6,-0.394719322834044,-10.8183131893449
"410","drop_disp",13.633,-0.390738756052803,-10.8514928344105
"411","drop_disp",13.666,-0.38726596554831,-10.884340446969
"412","drop_disp",13.7,-0.384279567773222,-10.9178300954789
"413","drop_disp",13.733,-0.382012180483993,-10.949986145169
"414","drop_disp",13.766,-0.380420217979884,-10.9817936074032
"415","drop_disp",13.8,-0.379539310167193,-11.0141954982773
"416","drop_disp",13.833,-0.379468712729324,-11.0452818369131
"417","drop_disp",13.866,-0.3802130182154,-11.0760079455644
"418","drop_disp",13.9,-0.381870826561434,-11.1072861715375
"419","drop_disp",13.933,-0.38437608540278,-11.137275567682
"420","drop_disp",13.966,-0.387788562553336,-11.1669017102931
"421","drop_disp",14,-0.392271185894262,-11.1970470955756
"422","drop_disp",14.033,-0.397569659244437,-11.2259411090101
"423","drop_disp",14.066,-0.403802577786773,-11.2544796899779
"424","drop_disp",14.1,-0.41119340011112,-11.2835166826475
"425","drop_disp",14.133,-0.419290022436088,-11.3113504551434
"426","drop_disp",14.166,-0.428269577813228,-11.3388477273631
"427","drop_disp",14.2,-0.438407019787267,-11.3668352500538
"428","drop_disp",14.233,-0.449059796100935,-11.3936763773569
"429","drop_disp",14.266,-0.460459008100163,-11.4202095048705
"430","drop_disp",14.3,-0.472917322577542,-11.4472362167038
"431","drop_disp",14.333,-0.485628003691696,-11.473178713767
"432","drop_disp",14.366,-0.498867296158002,-11.4988485844558
"433","drop_disp",14.4,-0.512968146269784,-11.5250245764495
"434","drop_disp",14.433,-0.527004570522744,-11.550180261151
"435","drop_disp",14.466,-0.541285315591507,-11.575102644387
"436","drop_disp",14.5,-0.556144121958638,-11.6005504275494
"437","drop_disp",14.533,-0.570596488227285,-11.6250405823099
"438","drop_disp",14.566,-0.584968018935491,-11.6493384794931
"439","drop_disp",14.6,-0.599573577817614,-11.6741860910969
"440","drop_disp",14.633,-0.613441087643699,-11.6981359494922
"441","drop_disp",14.666,-0.626895422022607,-11.7219354098046
"442","drop_disp",14.7,-0.640214487857082,-11.7463136140339
"443","drop_disp",14.733,-0.652511967906897,-11.7698511713119
"444","drop_disp",14.766,-0.664093612826222,-11.7932816073417
"445","drop_disp",14.8,-0.675185224120499,-11.8173257327331
"446","drop_disp",14.833,-0.685053046266098,-11.8405848790502
"447","drop_disp",14.866,-0.693965649178103,-11.8637833612071
"448","drop_disp",14.9,-0.702085249616643,-11.887638715667
"449","drop_disp",14.933,-0.708882598872905,-11.9107651989875
"450","drop_disp",14.966,-0.714572531566194,-11.9338828392207
"451","drop_disp",15,-0.719246100956541,-11.9577114248944
"452","drop_disp",15.033,-0.722609797886907,-11.9808692078063
"453","drop_disp",15.066,-0.724810933473898,-12.0040770800984
"454","drop_disp",15.1,-0.725865688719976,-12.0280629702833
"455","drop_disp",15.133,-0.725724714604566,-12.0514385215157
"456","drop_disp",15.166,-0.724458037613515,-12.07493085801
"457","drop_disp",15.2,-0.722006984843071,-12.0992822015798
"458","drop_disp",15.233,-0.71855378213926,-12.1230851000152
"459","drop_disp",15.266,-0.714086369509827,-12.1470785308136
"460","drop_disp",15.3,-0.708474635479502,-12.1720253436224
"461","drop_disp",15.333,-0.702103540963295,-12.1964847925767
